time,Open,High,Low,Close,Volume
2025-01-24 22:00:00,163.206,163.462,159.908,160.774,1376803.0
2025-01-31 22:00:00,158.654,160.702,155.869,156.379,1455746.0
2025-02-07 22:00:00,155.767,161.189,155.678,159.804,1265233.0
2025-02-14 22:00:00,159.659,159.834,155.818,156.192,1210492.0
2025-02-21 22:00:00,156.289,157.31,154.797,156.286,1508557.0
2025-02-28 22:00:00,156.81,161.282,155.592,160.404,2019838.0
2025-03-07 22:00:00,160.285,162.362,158.896,161.716,1739861.0
2025-03-14 21:00:00,161.825,164.188,160.736,161.464,1190362.0
2025-03-21 21:00:00,161.506,163.365,161.373,162.303,1134863.0
2025-03-28 21:00:00,162.113,164.178,159.018,161.14,1968714.0
2025-04-04 21:00:00,158.475,163.14,158.232,163.014,2777289.0
2025-04-11 21:00:00,162.876,163.279,161.246,161.983,1662518.0
2025-04-18 21:00:00,161.911,163.762,160.984,163.278,1353270.0
2025-04-25 21:00:00,163.206,164.64,161.708,163.848,1128010.0
2025-05-02 21:00:00,163.66,163.944,161.596,163.534,1040264.0
2025-05-09 21:00:00,163.681,165.216,162.462,162.63,1070294.0
2025-05-16 21:00:00,162.441,163.43,161.084,162.016,1010388.0
2025-05-23 21:00:00,161.932,164.262,161.916,163.468,953630.0
2025-05-30 21:00:00,163.319,165.286,162.798,165.078,990380.0
2025-06-06 21:00:00,165.172,166.746,164.556,166.5,1015687.0
2025-06-13 21:00:00,166.15,168.406,166.028,168.329,1125357.0
2025-06-20 21:00:00,168.056,169.81,167.916,169.525,1233812.0
2025-06-27 21:00:00,169.364,170.617,168.462,170.223,1068822.0
2025-07-04 21:00:00,170.256,172.428,169.889,172.35,995343.0
2025-07-11 21:00:00,171.809,173.246,171.688,173.028,885518.0
2025-07-18 21:00:00,172.134,173.614,171.368,173.38,980995.0
2025-07-25 21:00:00,173.698,173.902,169.724,170.812,1145017.0
2025-08-01 21:00:00,170.704,172.344,169.821,172.021,947961.0
2025-08-08 21:00:00,171.899,173.02,170.968,172.24,911091.0
2025-08-15 21:00:00,172.422,172.704,171.121,172.228,855499.0
2025-08-22 21:00:00,172.198,172.666,171.12,171.844,890400.0
2025-08-29 21:00:00,171.952,173.416,171.818,172.734,909434.0
2025-09-05 21:00:00,173.563,173.913,172.14,173.324,907659.0
2025-09-12 21:00:00,173.404,174.504,172.896,173.82,957487.0
2025-09-19 21:00:00,173.818,175.053,173.704,174.937,884897.0
2025-09-26 21:00:00,175.006,175.017,172.268,173.194,897342.0
2025-10-03 21:00:00,175.216,177.938,174.736,175.706,1147811.0
2025-10-10 21:00:00,176.339,176.916,174.818,175.52,1205411.0
2025-10-17 21:00:00,175.55,177.833,175.24,177.735,982421.0
2025-10-24 21:00:00,177.858,178.822,176.635,177.682,991830.0
2025-10-31 21:00:00,177.62,177.98,175.706,177.444,941150.0
2025-11-07 22:00:00,177.702,179.984,177.334,179.584,855570.0
2025-11-14 22:00:00,179.79,182.01,179.262,180.077,1051618.0
2025-11-21 22:00:00,180.079,181.524,180.079,181.138,1025208.0
2025-11-28 22:00:00,180.999,181.462,180.098,180.874,920703.0
2025-12-05 22:00:00,180.678,183.159,180.498,182.954,943514.0
