time,Open,High,Low,Close,Volume
2004-08-11 21:00:00,0.827,0.827,0.827,0.827,2.0
2004-08-12 21:00:00,0.82525,0.82525,0.82525,0.82525,2.0
2004-08-14 21:00:00,0.82281,0.82281,0.82281,0.82281,2.0
2004-08-15 21:00:00,0.82474,0.82474,0.82474,0.82474,2.0
2004-08-16 21:00:00,0.8255,0.8255,0.8255,0.8255,2.0
2004-08-17 21:00:00,0.82666,0.82666,0.82666,0.82666,2.0
2004-08-18 21:00:00,0.83514,0.83514,0.83514,0.83514,2.0
2004-08-19 21:00:00,0.8409,0.8409,0.8409,0.8409,2.0
2004-08-21 21:00:00,0.84104,0.84104,0.84104,0.84104,2.0
2004-08-22 21:00:00,0.84012,0.84012,0.84012,0.84012,2.0
2004-08-23 21:00:00,0.82447,0.82447,0.82447,0.82447,2.0
2004-08-24 21:00:00,0.82686,0.82686,0.82686,0.82686,2.0
2004-08-25 21:00:00,0.82929,0.82929,0.82929,0.82929,2.0
2004-08-26 21:00:00,0.83756,0.83756,0.83756,0.83756,2.0
2004-08-28 21:00:00,0.8377,0.8377,0.8377,0.8377,2.0
2004-08-29 21:00:00,0.83264,0.83264,0.83264,0.83264,2.0
2004-08-30 21:00:00,0.82991,0.82991,0.82991,0.82991,2.0
2004-08-31 21:00:00,0.8261,0.8261,0.8261,0.8261,2.0
2004-09-01 21:00:00,0.81823,0.81823,0.81823,0.81823,2.0
2004-09-02 21:00:00,0.82126,0.82126,0.82126,0.82126,2.0
2004-09-04 21:00:00,0.82186,0.82186,0.82186,0.82186,2.0
2004-09-05 21:00:00,0.8255,0.8255,0.8255,0.8255,2.0
2004-09-06 21:00:00,0.82041,0.82041,0.82041,0.82041,2.0
2004-09-07 21:00:00,0.81873,0.81873,0.81873,0.81873,2.0
2004-09-08 21:00:00,0.82338,0.82338,0.82338,0.82338,2.0
2004-09-09 21:00:00,0.82403,0.82403,0.82403,0.82403,2.0
2004-09-11 21:00:00,0.82484,0.82484,0.82484,0.82484,2.0
2004-09-12 21:00:00,0.82713,0.82713,0.82713,0.82713,2.0
2004-09-13 21:00:00,0.83298,0.83298,0.83298,0.83298,2.0
2004-09-14 21:00:00,0.83428,0.83428,0.83428,0.83428,2.0
2004-09-15 21:00:00,0.8378,0.8378,0.8378,0.8378,2.0
2004-09-16 21:00:00,0.83762,0.83762,0.83762,0.83762,2.0
2004-09-17 21:00:00,0.83756,0.83756,0.83756,0.83756,2.0
2004-09-19 21:00:00,0.84062,0.84062,0.84062,0.84062,2.0
2004-09-20 21:00:00,0.83202,0.83202,0.83202,0.83202,2.0
2004-09-21 21:00:00,0.83493,0.83493,0.83493,0.83493,2.0
2004-09-22 21:00:00,0.83949,0.83949,0.83949,0.83949,2.0
2004-09-23 21:00:00,0.84346,0.84346,0.84346,0.84346,2.0
2004-09-25 21:00:00,0.84246,0.84246,0.84246,0.84246,2.0
2004-09-26 21:00:00,0.83956,0.83956,0.83956,0.83956,2.0
2004-09-27 21:00:00,0.84268,0.84268,0.84268,0.84268,2.0
2004-09-28 21:00:00,0.84349,0.84349,0.84349,0.84349,2.0
2004-09-29 21:00:00,0.84449,0.84449,0.84449,0.84449,2.0
2004-09-30 21:00:00,0.8431,0.8431,0.8431,0.8431,2.0
2004-10-02 21:00:00,0.8409,0.8409,0.8409,0.8409,2.0
2004-10-03 21:00:00,0.8466,0.8466,0.8466,0.8466,2.0
2004-10-04 21:00:00,0.85084,0.85084,0.85084,0.85084,2.0
2004-10-05 21:00:00,0.85412,0.85412,0.85412,0.85412,2.0
2004-10-06 21:00:00,0.8559,0.8559,0.8559,0.8559,2.0
2004-10-07 21:00:00,0.85734,0.85734,0.85734,0.85734,2.0
2004-10-09 21:00:00,0.85434,0.85434,0.85434,0.85434,2.0
2004-10-10 21:00:00,0.85222,0.85222,0.85222,0.85222,2.0
2004-10-11 21:00:00,0.85226,0.85226,0.85226,0.85226,2.0
2004-10-12 21:00:00,0.84682,0.84682,0.84682,0.84682,2.0
2004-10-13 21:00:00,0.84728,0.84728,0.84728,0.84728,2.0
2004-10-14 21:00:00,0.84846,0.84846,0.84846,0.84846,2.0
2004-10-16 21:00:00,0.84574,0.84574,0.84574,0.84574,2.0
2004-10-17 21:00:00,0.84346,0.84346,0.84346,0.84346,2.0
2004-10-18 21:00:00,0.84274,0.84274,0.84274,0.84274,2.0
2004-10-19 21:00:00,0.84338,0.84338,0.84338,0.84338,2.0
2004-10-20 21:00:00,0.84381,0.84381,0.84381,0.84381,2.0
2004-10-23 21:00:00,0.84274,0.84274,0.84274,0.84274,2.0
2004-10-24 21:00:00,0.83815,0.83815,0.83815,0.83815,2.0
2004-10-25 21:00:00,0.83731,0.83731,0.83731,0.83731,2.0
2004-10-26 21:00:00,0.82929,0.82929,0.82929,0.82929,2.0
2004-10-27 21:00:00,0.82011,0.82011,0.82011,0.82011,2.0
2004-10-30 21:00:00,0.81934,0.81934,0.81934,0.81934,2.0
2004-10-31 22:00:00,0.82149,0.82149,0.82149,0.82149,2.0
2004-11-01 22:00:00,0.82596,0.82596,0.82596,0.82596,2.0
2004-11-02 22:00:00,0.82328,0.82328,0.82328,0.82328,2.0
2004-11-03 22:00:00,0.82031,0.82031,0.82031,0.82031,2.0
2004-11-04 22:00:00,0.81846,0.81846,0.81846,0.81846,2.0
2004-11-06 22:00:00,0.8191,0.8191,0.8191,0.8191,2.0
2004-11-07 22:00:00,0.81699,0.81699,0.81699,0.81699,2.0
2004-11-08 22:00:00,0.81606,0.81606,0.81606,0.81606,2.0
2004-11-09 22:00:00,0.8072,0.8072,0.8072,0.8072,2.0
2004-11-10 22:00:00,0.8102,0.8102,0.8102,0.8102,2.0
2004-11-11 22:00:00,0.81241,0.81241,0.81241,0.81241,2.0
2004-11-13 22:00:00,0.81294,0.81294,0.81294,0.81294,2.0
2004-11-14 22:00:00,0.82618,0.82618,0.82618,0.82618,2.0
2004-11-15 22:00:00,0.82318,0.82318,0.82318,0.82318,2.0
2004-11-16 22:00:00,0.82294,0.82294,0.82294,0.82294,2.0
2004-11-17 22:00:00,0.82675,0.82675,0.82675,0.82675,2.0
2004-11-18 22:00:00,0.82345,0.82345,0.82345,0.82345,2.0
2004-11-20 22:00:00,0.82413,0.82413,0.82413,0.82413,2.0
2004-11-21 22:00:00,0.82484,0.82484,0.82484,0.82484,2.0
2004-11-22 22:00:00,0.82498,0.82498,0.82498,0.82498,2.0
2004-11-23 22:00:00,0.8145,0.8145,0.8145,0.8145,2.0
2004-11-24 22:00:00,0.8165,0.8165,0.8165,0.8165,2.0
2004-11-25 22:00:00,0.8166,0.8166,0.8166,0.8166,2.0
2004-11-27 22:00:00,0.8174,0.8174,0.8174,0.8174,2.0
2004-11-28 22:00:00,0.81742,0.81742,0.81742,0.81742,2.0
2004-11-29 22:00:00,0.8149,0.8149,0.8149,0.8149,2.0
2004-11-30 22:00:00,0.8191,0.8191,0.8191,0.8191,2.0
2004-12-01 22:00:00,0.82416,0.82416,0.82416,0.82416,2.0
2004-12-02 22:00:00,0.81553,0.81553,0.81553,0.81553,2.0
2004-12-04 22:00:00,0.81746,0.81746,0.81746,0.81746,2.0
2004-12-05 22:00:00,0.82098,0.82098,0.82098,0.82098,2.0
2004-12-06 22:00:00,0.81823,0.81823,0.81823,0.81823,2.0
2004-12-07 22:00:00,0.82159,0.82159,0.82159,0.82159,2.0
2004-12-08 22:00:00,0.8163,0.8163,0.8163,0.8163,2.0
2004-12-09 22:00:00,0.81806,0.81806,0.81806,0.81806,2.0
2004-12-11 22:00:00,0.81526,0.81526,0.81526,0.81526,2.0
2004-12-12 22:00:00,0.8189,0.8189,0.8189,0.8189,2.0
2004-12-13 22:00:00,0.8182,0.8182,0.8182,0.8182,2.0
2004-12-14 22:00:00,0.8195,0.8195,0.8195,0.8195,2.0
2004-12-15 22:00:00,0.82264,0.82264,0.82264,0.82264,2.0
2004-12-16 22:00:00,0.82679,0.82679,0.82679,0.82679,2.0
2004-12-18 22:00:00,0.82536,0.82536,0.82536,0.82536,2.0
2004-12-19 22:00:00,0.82328,0.82328,0.82328,0.82328,2.0
2004-12-20 22:00:00,0.81884,0.81884,0.81884,0.81884,2.0
2004-12-21 22:00:00,0.82078,0.82078,0.82078,0.82078,2.0
2004-12-22 22:00:00,0.81543,0.81543,0.81543,0.81543,2.0
2004-12-23 22:00:00,0.82008,0.82008,0.82008,0.82008,2.0
2004-12-25 22:00:00,0.8194,0.8194,0.8194,0.8194,2.0
2004-12-26 22:00:00,0.82054,0.82054,0.82054,0.82054,2.0
2004-12-27 22:00:00,0.8178,0.8178,0.8178,0.8178,2.0
2004-12-28 22:00:00,0.80948,0.80948,0.80948,0.80948,2.0
2004-12-29 22:00:00,0.81327,0.81327,0.81327,0.81327,2.0
2004-12-30 22:00:00,0.81834,0.81834,0.81834,0.81834,2.0
2005-01-01 22:00:00,0.81886,0.82102,0.81886,0.8198,299.0
2005-01-02 22:00:00,0.81974,0.8244,0.81416,0.81958,37986.0
2005-01-03 22:00:00,0.8195,0.82573,0.81659,0.82004,50769.0
2005-01-04 22:00:00,0.81998,0.8226,0.8152,0.81676,54364.0
2005-01-05 22:00:00,0.81676,0.82288,0.8157,0.8196,49455.0
2005-01-06 22:00:00,0.8196,0.82888,0.81954,0.82338,45089.0
2005-01-08 22:00:00,0.82291,0.82366,0.82149,0.82264,278.0
2005-01-09 22:00:00,0.82278,0.82454,0.81843,0.82051,41781.0
2005-01-10 22:00:00,0.82051,0.82662,0.81816,0.82532,48008.0
2005-01-11 22:00:00,0.82512,0.82703,0.81958,0.82559,47678.0
2005-01-12 22:00:00,0.82559,0.82929,0.82227,0.82546,45612.0
2005-01-13 22:00:00,0.82539,0.82932,0.82369,0.82501,52568.0
2005-01-15 22:00:00,0.82597,0.82672,0.82536,0.8257,293.0
2005-01-16 22:00:00,0.8257,0.8273,0.82186,0.82382,28043.0
2005-01-17 22:00:00,0.82389,0.8273,0.81884,0.82518,49645.0
2005-01-18 22:00:00,0.82525,0.83431,0.8243,0.83216,51012.0
2005-01-19 22:00:00,0.83216,0.84066,0.8305,0.8403,50660.0
2005-01-20 22:00:00,0.84016,0.84926,0.83798,0.84738,48822.0
2005-01-21 22:00:00,0.84746,0.8476,0.84738,0.84746,71.0
2005-01-22 22:00:00,0.84674,0.84732,0.84488,0.84581,234.0
2005-01-23 22:00:00,0.84574,0.84969,0.84268,0.84513,41003.0
2005-01-24 22:00:00,0.84499,0.85236,0.84164,0.8471,49121.0
2005-01-25 22:00:00,0.84702,0.85338,0.84492,0.84778,48325.0
2005-01-26 22:00:00,0.84756,0.84932,0.84488,0.84746,48135.0
2005-01-27 22:00:00,0.84738,0.84962,0.84242,0.84581,44407.0
2005-01-28 22:00:00,0.84595,0.8461,0.84581,0.84595,84.0
2005-01-29 22:00:00,0.84667,0.84667,0.84224,0.84396,279.0
2005-01-30 22:00:00,0.84396,0.8494,0.84349,0.84484,46461.0
2005-01-31 22:00:00,0.84484,0.85124,0.84352,0.84785,44632.0
2005-02-01 22:00:00,0.84785,0.85212,0.84516,0.85182,44832.0
2005-02-02 22:00:00,0.85175,0.85631,0.85042,0.85368,47242.0
2005-02-03 22:00:00,0.8536,0.86162,0.85222,0.86051,47743.0
2005-02-04 22:00:00,0.86036,0.86073,0.86029,0.86051,196.0
2005-02-05 22:00:00,0.86051,0.86051,0.85874,0.85948,559.0
2005-02-06 22:00:00,0.85948,0.86088,0.85394,0.85708,47668.0
2005-02-07 22:00:00,0.85678,0.86174,0.85146,0.85437,43988.0
2005-02-08 22:00:00,0.85437,0.85782,0.8524,0.8562,45003.0
2005-02-09 22:00:00,0.8562,0.86266,0.85459,0.85988,48232.0
2005-02-10 22:00:00,0.85974,0.86618,0.85734,0.8646,41294.0
2005-02-11 22:00:00,0.8646,0.8646,0.8646,0.8646,2.0
2005-02-12 22:00:00,0.86393,0.86438,0.86282,0.86334,219.0
2005-02-13 22:00:00,0.86348,0.86348,0.85514,0.85572,47091.0
2005-02-14 22:00:00,0.8558,0.85756,0.85158,0.85182,49839.0
2005-02-15 22:00:00,0.8519,0.85266,0.84602,0.84746,55807.0
2005-02-16 22:00:00,0.84717,0.85456,0.84667,0.84951,48093.0
2005-02-17 22:00:00,0.84951,0.85774,0.84792,0.85558,44009.0
2005-02-18 22:00:00,0.85566,0.85566,0.85566,0.85566,1.0
2005-02-19 22:00:00,0.85572,0.85764,0.85566,0.85697,437.0
2005-02-20 22:00:00,0.85697,0.86081,0.85434,0.85745,31365.0
2005-02-21 22:00:00,0.85745,0.85918,0.843,0.84392,57060.0
2005-02-22 22:00:00,0.8437,0.8466,0.83932,0.83984,56456.0
2005-02-23 22:00:00,0.83984,0.84596,0.83801,0.84317,54953.0
2005-02-24 22:00:00,0.8431,0.84524,0.839,0.83935,48412.0
2005-02-25 22:00:00,0.83935,0.83935,0.83935,0.83935,1.0
2005-02-26 22:00:00,0.83949,0.8397,0.83822,0.83836,122.0
2005-02-27 22:00:00,0.83844,0.84724,0.83794,0.84502,47888.0
2005-02-28 22:00:00,0.8451,0.84818,0.84274,0.84732,53307.0
2005-03-01 22:00:00,0.84717,0.85492,0.84367,0.85248,57707.0
2005-03-02 22:00:00,0.85248,0.86054,0.85139,0.859,49442.0
2005-03-03 22:00:00,0.859,0.86222,0.85584,0.85734,47957.0
2005-03-04 22:00:00,0.85726,0.85726,0.85726,0.85726,1.0
2005-03-05 22:00:00,0.85734,0.85837,0.8566,0.85719,183.0
2005-03-06 22:00:00,0.85719,0.8661,0.85646,0.86371,44022.0
2005-03-07 22:00:00,0.86408,0.86625,0.85748,0.85962,48368.0
2005-03-08 22:00:00,0.8597,0.8597,0.84685,0.85616,49768.0
2005-03-09 22:00:00,0.85616,0.86036,0.84962,0.85142,60366.0
2005-03-10 22:00:00,0.85142,0.85462,0.84824,0.85092,41783.0
2005-03-11 22:00:00,0.85099,0.85099,0.85099,0.85099,1.0
2005-03-12 22:00:00,0.85099,0.852,0.8502,0.85048,238.0
2005-03-13 22:00:00,0.85012,0.85818,0.85012,0.85566,48246.0
2005-03-14 22:00:00,0.85558,0.86408,0.85462,0.86314,50029.0
2005-03-15 22:00:00,0.86308,0.8636,0.8547,0.85752,49832.0
2005-03-16 22:00:00,0.85752,0.8614,0.85558,0.8597,47349.0
2005-03-17 22:00:00,0.8597,0.86911,0.85881,0.86678,47328.0
2005-03-19 22:00:00,0.86528,0.867,0.86528,0.86528,436.0
2005-03-20 22:00:00,0.86528,0.8701,0.86476,0.86745,51565.0
2005-03-21 22:00:00,0.86738,0.87386,0.86528,0.86888,52123.0
2005-03-22 22:00:00,0.86881,0.86934,0.85558,0.85918,60836.0
2005-03-23 22:00:00,0.85904,0.86044,0.85259,0.85726,48691.0
2005-03-24 22:00:00,0.85719,0.85786,0.85492,0.85712,10547.0
2005-03-26 22:00:00,0.85675,0.85697,0.85675,0.85675,5.0
2005-03-27 22:00:00,0.85682,0.85734,0.8503,0.85186,39293.0
2005-03-28 22:00:00,0.85186,0.85792,0.8476,0.85288,53299.0
2005-03-29 22:00:00,0.8528,0.85478,0.84721,0.84951,54171.0
2005-03-30 22:00:00,0.84951,0.85364,0.848,0.85168,51895.0
2005-03-31 22:00:00,0.85168,0.85723,0.84602,0.85215,46585.0
2005-04-02 22:00:00,0.85244,0.85376,0.85244,0.85332,76.0
2005-04-03 21:00:00,0.85332,0.85686,0.85124,0.85616,47054.0
2005-04-04 21:00:00,0.85616,0.85675,0.85045,0.85484,49956.0
2005-04-05 21:00:00,0.85478,0.86032,0.85376,0.8587,52803.0
2005-04-06 21:00:00,0.85862,0.86132,0.85606,0.8591,51211.0
2005-04-07 21:00:00,0.8591,0.8643,0.85656,0.8577,49534.0
2005-04-08 21:00:00,0.8577,0.8577,0.8577,0.8577,2.0
2005-04-09 21:00:00,0.85844,0.85866,0.85697,0.8577,217.0
2005-04-10 21:00:00,0.8577,0.86408,0.85741,0.86092,47646.0
2005-04-11 21:00:00,0.86084,0.86633,0.8597,0.86494,50108.0
2005-04-12 21:00:00,0.86502,0.87199,0.8642,0.8684,52086.0
2005-04-13 21:00:00,0.8684,0.88004,0.86802,0.87588,54671.0
2005-04-14 21:00:00,0.87596,0.8765,0.8583,0.8594,55556.0
2005-04-15 21:00:00,0.85926,0.85926,0.85926,0.85926,1.0
2005-04-16 21:00:00,0.85992,0.86073,0.8594,0.86059,247.0
2005-04-17 21:00:00,0.86059,0.86088,0.84854,0.85314,53536.0
2005-04-18 21:00:00,0.85314,0.85748,0.85117,0.85543,53844.0
2005-04-19 21:00:00,0.85514,0.86103,0.85397,0.85745,49344.0
2005-04-20 21:00:00,0.85745,0.86155,0.85226,0.86103,55625.0
2005-04-21 21:00:00,0.86066,0.86745,0.85866,0.86468,45650.0
2005-04-22 21:00:00,0.86476,0.86476,0.86476,0.86476,3.0
2005-04-23 21:00:00,0.86452,0.8664,0.864,0.8652,423.0
2005-04-24 21:00:00,0.86506,0.87131,0.86434,0.86502,48481.0
2005-04-25 21:00:00,0.86494,0.86719,0.85852,0.85926,50536.0
2005-04-26 21:00:00,0.85926,0.86396,0.85624,0.85962,51937.0
2005-04-27 21:00:00,0.85962,0.86994,0.85962,0.869,53466.0
2005-04-28 21:00:00,0.869,0.87642,0.86516,0.87443,50742.0
2005-04-30 21:00:00,0.87489,0.87588,0.87367,0.87367,135.0
2005-05-01 21:00:00,0.87367,0.8757,0.87173,0.8747,33489.0
2005-05-02 21:00:00,0.8747,0.87577,0.86708,0.87104,47509.0
2005-05-03 21:00:00,0.87082,0.87539,0.86764,0.87485,51563.0
2005-05-04 21:00:00,0.87485,0.88052,0.87157,0.8777,49402.0
2005-05-05 21:00:00,0.87746,0.8866,0.8762,0.88488,46360.0
2005-05-06 21:00:00,0.88488,0.88488,0.88488,0.88488,2.0
2005-05-07 21:00:00,0.88527,0.88527,0.88363,0.8837,184.0
2005-05-08 21:00:00,0.88363,0.88519,0.87939,0.88008,39781.0
2005-05-09 21:00:00,0.88001,0.8825,0.87558,0.87924,43327.0
2005-05-10 21:00:00,0.87924,0.88456,0.87627,0.87954,40754.0
2005-05-11 21:00:00,0.87954,0.8814,0.87218,0.87371,49005.0
2005-05-12 21:00:00,0.87378,0.87634,0.86942,0.87093,52248.0
2005-05-13 21:00:00,0.87093,0.87093,0.87093,0.87093,2.0
2005-05-14 21:00:00,0.87169,0.87443,0.87154,0.87207,1043.0
2005-05-15 21:00:00,0.87176,0.87398,0.86166,0.86262,47369.0
2005-05-16 21:00:00,0.86262,0.86922,0.8624,0.86629,47991.0
2005-05-17 21:00:00,0.86636,0.87082,0.86348,0.86976,50559.0
2005-05-18 21:00:00,0.86976,0.8723,0.86494,0.86922,40512.0
2005-05-19 21:00:00,0.86922,0.87531,0.86442,0.87496,42060.0
2005-05-20 21:00:00,0.87512,0.87512,0.87512,0.87512,1.0
2005-05-21 21:00:00,0.87398,0.87458,0.87306,0.87367,842.0
2005-05-22 21:00:00,0.87374,0.87562,0.87123,0.87493,39026.0
2005-05-23 21:00:00,0.87493,0.87835,0.87321,0.87658,49938.0
2005-05-24 21:00:00,0.8765,0.87758,0.87409,0.87592,46489.0
2005-05-25 21:00:00,0.87585,0.88098,0.87516,0.87673,50572.0
2005-05-26 21:00:00,0.87673,0.88269,0.87588,0.88052,44276.0
2005-05-27 21:00:00,0.88052,0.88052,0.88052,0.88052,7.0
2005-05-28 21:00:00,0.88044,0.88121,0.87828,0.87974,1823.0
2005-05-29 21:00:00,0.87966,0.88378,0.8782,0.8818,27366.0
2005-05-30 21:00:00,0.88188,0.88324,0.87542,0.87986,58863.0
2005-05-31 21:00:00,0.87986,0.88016,0.87089,0.87708,52480.0
2005-06-01 21:00:00,0.87685,0.878,0.87325,0.87742,56558.0
2005-06-02 21:00:00,0.87742,0.88008,0.87512,0.87688,41322.0
2005-06-03 21:00:00,0.87688,0.87688,0.87688,0.87688,2.0
2005-06-04 21:00:00,0.87688,0.87943,0.87634,0.87666,1065.0
2005-06-05 21:00:00,0.87666,0.88629,0.87554,0.88582,49496.0
2005-06-06 21:00:00,0.88582,0.89238,0.88386,0.88988,50197.0
2005-06-07 21:00:00,0.88988,0.8957,0.88798,0.89246,56705.0
2005-06-08 21:00:00,0.89246,0.89795,0.89024,0.89366,54983.0
2005-06-09 21:00:00,0.89366,0.89783,0.8902,0.89598,49400.0
2005-06-10 21:00:00,0.89598,0.89598,0.89598,0.89598,4.0
2005-06-11 21:00:00,0.8959,0.89686,0.89453,0.89638,1083.0
2005-06-12 21:00:00,0.89638,0.90188,0.89518,0.89678,52561.0
2005-06-13 21:00:00,0.89654,0.90686,0.89542,0.90367,53210.0
2005-06-14 21:00:00,0.9035,0.90786,0.90269,0.9072,53603.0
2005-06-15 21:00:00,0.90712,0.91266,0.90465,0.9095,56795.0
2005-06-16 21:00:00,0.9095,0.91025,0.9009,0.90196,57411.0
2005-06-17 21:00:00,0.90204,0.90204,0.90188,0.90188,5.0
2005-06-18 21:00:00,0.90212,0.90843,0.90188,0.90568,1311.0
2005-06-19 21:00:00,0.90568,0.91083,0.90432,0.90822,52233.0
2005-06-20 21:00:00,0.9083,0.91258,0.90564,0.90848,61174.0
2005-06-21 21:00:00,0.90839,0.91395,0.9031,0.91254,57721.0
2005-06-22 21:00:00,0.91245,0.91254,0.9009,0.9033,64592.0
2005-06-23 21:00:00,0.9033,0.90782,0.89722,0.89888,60866.0
2005-06-24 21:00:00,0.89896,0.89896,0.89872,0.89872,2.0
2005-06-25 21:00:00,0.89872,0.89952,0.89807,0.89928,894.0
2005-06-26 21:00:00,0.89928,0.90172,0.89461,0.89803,53086.0
2005-06-27 21:00:00,0.89819,0.90163,0.89449,0.89738,60374.0
2005-06-28 21:00:00,0.89787,0.90078,0.89266,0.8973,57762.0
2005-06-29 21:00:00,0.8973,0.89835,0.88964,0.8933,64342.0
2005-06-30 21:00:00,0.89338,0.8953,0.88226,0.88668,61101.0
2005-07-02 21:00:00,0.88574,0.88724,0.88441,0.88708,978.0
2005-07-03 21:00:00,0.887,0.8877,0.88016,0.88728,44363.0
2005-07-04 21:00:00,0.88712,0.88712,0.87939,0.8825,64352.0
2005-07-05 21:00:00,0.88242,0.88496,0.8755,0.87712,57335.0
2005-07-06 21:00:00,0.87712,0.87958,0.87002,0.87397,58111.0
2005-07-07 21:00:00,0.8739,0.8782,0.8685,0.87496,62718.0
2005-07-09 21:00:00,0.87482,0.87788,0.87428,0.87666,955.0
2005-07-10 21:00:00,0.87666,0.87854,0.87188,0.87314,55943.0
2005-07-11 21:00:00,0.87329,0.8765,0.86942,0.87199,67690.0
2005-07-12 21:00:00,0.87192,0.87359,0.86341,0.86809,62178.0
2005-07-13 21:00:00,0.86809,0.87504,0.867,0.87184,59711.0
2005-07-14 21:00:00,0.87184,0.87413,0.86858,0.87382,52933.0
2005-07-15 21:00:00,0.87367,0.87367,0.87367,0.87367,2.0
2005-07-16 21:00:00,0.87329,0.87382,0.87154,0.87192,231.0
2005-07-17 21:00:00,0.87192,0.87928,0.87032,0.8775,52878.0
2005-07-18 21:00:00,0.8775,0.88156,0.87581,0.87642,60309.0
2005-07-19 21:00:00,0.87642,0.87962,0.86746,0.87192,66346.0
