time,Open,High,Low,Close,Volume
2023-01-06 14:00:00+00:00,1.75681,1.76324,1.7558,1.75934,71927.0
2023-01-06 18:00:00+00:00,1.75935,1.75964,1.75632,1.75898,21463.0
2023-01-08 22:00:00+00:00,1.75712,1.75916,1.75362,1.75484,28486.0
2023-01-09 02:00:00+00:00,1.75483,1.75664,1.75078,1.75155,28661.0
2023-01-09 06:00:00+00:00,1.75156,1.75678,1.75034,1.75558,46348.0
2023-01-09 10:00:00+00:00,1.75555,1.75697,1.75294,1.75513,43688.0
2023-01-09 14:00:00+00:00,1.75514,1.75922,1.75474,1.75786,45478.0
2023-01-09 18:00:00+00:00,1.75786,1.7632,1.75774,1.76264,25431.0
2023-01-09 22:00:00+00:00,1.76188,1.76434,1.75843,1.75893,28158.0
2023-01-10 02:00:00+00:00,1.75889,1.76428,1.75838,1.76141,50561.0
2023-01-10 06:00:00+00:00,1.76142,1.76587,1.76016,1.76582,51250.0
2023-01-10 10:00:00+00:00,1.76582,1.76838,1.76374,1.76574,24663.0
2023-01-10 14:00:00+00:00,1.7658,1.768,1.76216,1.76458,34888.0
2023-01-10 18:00:00+00:00,1.76455,1.76576,1.76236,1.76255,13814.0
2023-01-10 22:00:00+00:00,1.76746,1.76748,1.7589,1.7634,27886.0
2023-01-11 02:00:00+00:00,1.76339,1.76409,1.75704,1.75934,41282.0
2023-01-11 06:00:00+00:00,1.75932,1.76192,1.75472,1.7553,43562.0
2023-01-11 10:00:00+00:00,1.75538,1.76196,1.75442,1.75506,34369.0
2023-01-11 14:00:00+00:00,1.75507,1.76215,1.75488,1.75826,40492.0
2023-01-11 18:00:00+00:00,1.75826,1.75948,1.75748,1.75925,28468.0
2023-01-11 22:00:00+00:00,1.75975,1.76058,1.75757,1.75793,34758.0
2023-01-12 02:00:00+00:00,1.75794,1.76028,1.75696,1.75736,38022.0
2023-01-12 06:00:00+00:00,1.75734,1.763,1.75578,1.76152,37242.0
2023-01-12 10:00:00+00:00,1.76156,1.76406,1.75122,1.75272,50025.0
2023-01-12 14:00:00+00:00,1.7527,1.75752,1.75032,1.75314,93916.0
2023-01-12 18:00:00+00:00,1.75314,1.75542,1.75073,1.75264,45449.0
2023-01-12 22:00:00+00:00,1.75466,1.75466,1.75182,1.75346,30818.0
2023-01-13 02:00:00+00:00,1.75344,1.75589,1.75147,1.75201,39731.0
2023-01-13 06:00:00+00:00,1.75202,1.75464,1.74898,1.75302,56450.0
2023-01-13 10:00:00+00:00,1.753,1.75786,1.7508,1.75704,38816.0
2023-01-13 14:00:00+00:00,1.75695,1.75895,1.75138,1.75266,56196.0
2023-01-13 18:00:00+00:00,1.75264,1.75449,1.7521,1.75332,23142.0
2023-01-15 22:00:00+00:00,1.75201,1.75448,1.74928,1.74934,23379.0
2023-01-16 02:00:00+00:00,1.74934,1.7558,1.74932,1.75341,34382.0
2023-01-16 06:00:00+00:00,1.75344,1.75538,1.75143,1.75192,43230.0
2023-01-16 10:00:00+00:00,1.75197,1.75444,1.74868,1.75202,34963.0
2023-01-16 14:00:00+00:00,1.75207,1.7549,1.7506,1.75285,38427.0
2023-01-16 18:00:00+00:00,1.75282,1.75512,1.75258,1.7535,16922.0
2023-01-16 22:00:00+00:00,1.75438,1.75507,1.74811,1.74924,29665.0
2023-01-17 02:00:00+00:00,1.74926,1.75206,1.7474,1.75144,41920.0
2023-01-17 06:00:00+00:00,1.75144,1.75826,1.74912,1.75649,58393.0
2023-01-17 10:00:00+00:00,1.75653,1.76492,1.75592,1.76366,56087.0
2023-01-17 14:00:00+00:00,1.76358,1.76464,1.75472,1.75546,68448.0
2023-01-17 18:00:00+00:00,1.75555,1.75914,1.75448,1.75908,34529.0
2023-01-17 22:00:00+00:00,1.758,1.75954,1.75622,1.75674,31318.0
2023-01-18 02:00:00+00:00,1.75676,1.75896,1.75419,1.75566,68921.0
2023-01-18 06:00:00+00:00,1.75566,1.76005,1.75258,1.7592,73871.0
2023-01-18 10:00:00+00:00,1.75916,1.76485,1.75706,1.76012,64204.0
2023-01-18 14:00:00+00:00,1.76008,1.7745,1.75897,1.77376,86980.0
2023-01-18 18:00:00+00:00,1.77379,1.77936,1.77309,1.77859,37701.0
2023-01-18 22:00:00+00:00,1.7787,1.78846,1.77718,1.78746,40364.0
2023-01-19 02:00:00+00:00,1.78742,1.78866,1.78438,1.7877,47217.0
2023-01-19 06:00:00+00:00,1.7877,1.79263,1.7865,1.79221,62000.0
2023-01-19 10:00:00+00:00,1.79222,1.79564,1.78862,1.78866,60534.0
2023-01-19 14:00:00+00:00,1.78862,1.79614,1.78553,1.79325,63164.0
2023-01-19 18:00:00+00:00,1.79326,1.7947,1.79016,1.79356,41444.0
2023-01-19 22:00:00+00:00,1.79314,1.7937,1.7894,1.7894,27882.0
2023-01-20 02:00:00+00:00,1.78941,1.79032,1.78714,1.78766,39850.0
2023-01-20 06:00:00+00:00,1.78767,1.7883,1.77819,1.78033,56160.0
2023-01-20 10:00:00+00:00,1.78032,1.78663,1.78002,1.78514,47585.0
2023-01-20 14:00:00+00:00,1.7851,1.78562,1.77866,1.78036,60778.0
2023-01-20 18:00:00+00:00,1.78032,1.78108,1.77764,1.77922,25135.0
2023-01-22 22:00:00+00:00,1.78,1.78144,1.77597,1.77878,22639.0
2023-01-23 02:00:00+00:00,1.77879,1.78132,1.77791,1.77881,32103.0
2023-01-23 06:00:00+00:00,1.77879,1.78025,1.77018,1.77038,46239.0
2023-01-23 10:00:00+00:00,1.77037,1.7709,1.76292,1.7697,46373.0
2023-01-23 14:00:00+00:00,1.76971,1.77202,1.7582,1.76041,58744.0
2023-01-23 18:00:00+00:00,1.7604,1.76268,1.75924,1.7612,29512.0
2023-01-23 22:00:00+00:00,1.76192,1.76312,1.75846,1.75872,24128.0
2023-01-24 02:00:00+00:00,1.75874,1.762,1.75868,1.76004,35777.0
2023-01-24 06:00:00+00:00,1.76004,1.76508,1.75412,1.75676,50950.0
2023-01-24 10:00:00+00:00,1.7567,1.75746,1.7496,1.75208,43056.0
2023-01-24 14:00:00+00:00,1.75204,1.75417,1.74496,1.74961,62326.0
2023-01-24 18:00:00+00:00,1.7496,1.75218,1.74925,1.75143,22880.0
2023-01-24 22:00:00+00:00,1.75238,1.75358,1.738,1.73977,29226.0
2023-01-25 02:00:00+00:00,1.73976,1.73981,1.73438,1.73536,31974.0
2023-01-25 06:00:00+00:00,1.73532,1.7374,1.7317,1.7358,48528.0
2023-01-25 10:00:00+00:00,1.73582,1.74344,1.73398,1.74278,47020.0
2023-01-25 14:00:00+00:00,1.74276,1.74971,1.74086,1.74834,65477.0
2023-01-25 18:00:00+00:00,1.74834,1.74838,1.74462,1.7459,34125.0
2023-01-25 22:00:00+00:00,1.74652,1.74799,1.74427,1.74527,33345.0
2023-01-26 02:00:00+00:00,1.74528,1.74624,1.73923,1.74088,36553.0
2023-01-26 06:00:00+00:00,1.74088,1.74524,1.7405,1.74342,50823.0
2023-01-26 10:00:00+00:00,1.74337,1.74392,1.73954,1.73996,46096.0
2023-01-26 14:00:00+00:00,1.7399,1.74557,1.73857,1.74432,68933.0
2023-01-26 18:00:00+00:00,1.7443,1.74592,1.74394,1.74466,22685.0
2023-01-26 22:00:00+00:00,1.74524,1.74524,1.74098,1.74126,30761.0
2023-01-27 02:00:00+00:00,1.74124,1.74307,1.73989,1.73998,33817.0
2023-01-27 06:00:00+00:00,1.74004,1.74363,1.73896,1.74115,43867.0
2023-01-27 10:00:00+00:00,1.74116,1.74182,1.73788,1.73984,40202.0
2023-01-27 14:00:00+00:00,1.73987,1.74449,1.73934,1.74389,63408.0
2023-01-27 18:00:00+00:00,1.7439,1.74463,1.74247,1.74279,22615.0
2023-01-29 22:00:00+00:00,1.74446,1.74608,1.74104,1.74202,22173.0
2023-01-30 02:00:00+00:00,1.7421,1.74996,1.74182,1.74917,36177.0
2023-01-30 06:00:00+00:00,1.74916,1.75208,1.74652,1.751,44933.0
2023-01-30 10:00:00+00:00,1.75096,1.75172,1.74796,1.74957,35705.0
2023-01-30 14:00:00+00:00,1.74954,1.75084,1.74718,1.74862,47267.0
2023-01-30 18:00:00+00:00,1.74867,1.75034,1.74756,1.7495,26614.0
2023-01-30 22:00:00+00:00,1.74724,1.75536,1.74684,1.75262,30153.0
2023-01-31 02:00:00+00:00,1.75262,1.75623,1.75213,1.75472,37790.0
2023-01-31 06:00:00+00:00,1.75472,1.75886,1.75362,1.75789,41369.0
2023-01-31 10:00:00+00:00,1.75792,1.76276,1.75224,1.75367,47565.0
2023-01-31 14:00:00+00:00,1.75364,1.75498,1.74481,1.74865,61443.0
2023-01-31 18:00:00+00:00,1.74863,1.74872,1.74584,1.74665,23792.0
2023-01-31 22:00:00+00:00,1.7464,1.74772,1.74488,1.74594,26117.0
2023-02-01 02:00:00+00:00,1.74594,1.74876,1.74124,1.74278,27244.0
2023-02-01 06:00:00+00:00,1.74284,1.74358,1.73938,1.74238,33717.0
2023-02-01 10:00:00+00:00,1.74228,1.74334,1.73958,1.7415,31057.0
2023-02-01 14:00:00+00:00,1.7415,1.74468,1.73868,1.74088,50634.0
2023-02-01 18:00:00+00:00,1.74082,1.74448,1.73345,1.73356,70498.0
2023-02-01 22:00:00+00:00,1.73428,1.7356,1.73168,1.73307,32340.0
2023-02-02 02:00:00+00:00,1.73306,1.73534,1.73268,1.7336,33426.0
2023-02-02 06:00:00+00:00,1.73366,1.7353,1.7299,1.73104,40838.0
2023-02-02 10:00:00+00:00,1.73108,1.73742,1.7223,1.72673,60657.0
2023-02-02 14:00:00+00:00,1.72675,1.73324,1.7249,1.72978,72848.0
2023-02-02 18:00:00+00:00,1.72978,1.73027,1.72724,1.72756,49548.0
2023-02-02 22:00:00+00:00,1.72787,1.72965,1.7265,1.72955,29149.0
2023-02-03 02:00:00+00:00,1.72954,1.73196,1.72851,1.72917,34092.0
2023-02-03 06:00:00+00:00,1.72915,1.73523,1.726,1.73473,45652.0
2023-02-03 10:00:00+00:00,1.73472,1.74067,1.73298,1.738,50819.0
2023-02-03 14:00:00+00:00,1.73806,1.74123,1.73348,1.73842,82769.0
2023-02-03 18:00:00+00:00,1.73848,1.74208,1.73812,1.7412,35685.0
2023-02-05 22:00:00+00:00,1.74382,1.74563,1.73892,1.74076,19562.0
2023-02-06 02:00:00+00:00,1.7407,1.74282,1.73593,1.73695,23309.0
2023-02-06 06:00:00+00:00,1.73694,1.74742,1.73678,1.74555,33282.0
2023-02-06 10:00:00+00:00,1.74552,1.74993,1.74398,1.74884,34468.0
2023-02-06 14:00:00+00:00,1.7488,1.7548,1.74779,1.7482,47616.0
2023-02-06 18:00:00+00:00,1.7482,1.74936,1.746,1.7465,22852.0
2023-02-06 22:00:00+00:00,1.74704,1.7473,1.74463,1.74583,22032.0
2023-02-07 02:00:00+00:00,1.74579,1.74608,1.7338,1.73648,35882.0
2023-02-07 06:00:00+00:00,1.73648,1.73792,1.7303,1.7303,45038.0
2023-02-07 10:00:00+00:00,1.73032,1.73457,1.72892,1.73368,46861.0
2023-02-07 14:00:00+00:00,1.7337,1.74022,1.72924,1.73119,66658.0
2023-02-07 18:00:00+00:00,1.7312,1.73689,1.73048,1.73145,55511.0
2023-02-07 22:00:00+00:00,1.73079,1.73264,1.72958,1.73138,27734.0
2023-02-08 02:00:00+00:00,1.73144,1.73261,1.72962,1.73036,33956.0
2023-02-08 06:00:00+00:00,1.73038,1.73356,1.72734,1.73278,44431.0
2023-02-08 10:00:00+00:00,1.73278,1.73719,1.73215,1.73669,36273.0
2023-02-08 14:00:00+00:00,1.73675,1.74318,1.7359,1.74256,50410.0
2023-02-08 18:00:00+00:00,1.74257,1.74384,1.7412,1.74348,31931.0
2023-02-08 22:00:00+00:00,1.74236,1.74362,1.7396,1.74024,25315.0
2023-02-09 02:00:00+00:00,1.74026,1.74044,1.73606,1.73839,31784.0
2023-02-09 06:00:00+00:00,1.73838,1.74052,1.73536,1.74016,40160.0
2023-02-09 10:00:00+00:00,1.74015,1.74236,1.73828,1.73914,37544.0
2023-02-09 14:00:00+00:00,1.73916,1.74742,1.73892,1.74614,53753.0
2023-02-09 18:00:00+00:00,1.74616,1.74836,1.7453,1.74717,36468.0
2023-02-09 22:00:00+00:00,1.74746,1.74876,1.74346,1.74555,25654.0
2023-02-10 02:00:00+00:00,1.74556,1.74968,1.74492,1.74747,39948.0
2023-02-10 06:00:00+00:00,1.74746,1.74889,1.7435,1.7453,61601.0
2023-02-10 10:00:00+00:00,1.74528,1.7494,1.74384,1.74502,45683.0
2023-02-10 14:00:00+00:00,1.74501,1.74749,1.74185,1.74204,52071.0
2023-02-10 18:00:00+00:00,1.74202,1.74383,1.74154,1.74271,22596.0
2023-02-12 22:00:00+00:00,1.74313,1.74687,1.74209,1.7439,21410.0
2023-02-13 02:00:00+00:00,1.7439,1.74464,1.74267,1.74318,30672.0
2023-02-13 06:00:00+00:00,1.74319,1.74476,1.73767,1.73962,32808.0
2023-02-13 10:00:00+00:00,1.73962,1.74456,1.73828,1.74354,30401.0
2023-02-13 14:00:00+00:00,1.74358,1.74526,1.74107,1.74182,39675.0
2023-02-13 18:00:00+00:00,1.74188,1.743,1.74158,1.74273,20130.0
2023-02-13 22:00:00+00:00,1.74236,1.74672,1.74118,1.74558,28153.0
2023-02-14 02:00:00+00:00,1.74554,1.74645,1.74166,1.74306,32617.0
2023-02-14 06:00:00+00:00,1.74306,1.74906,1.74182,1.7485,41400.0
2023-02-14 10:00:00+00:00,1.7485,1.75342,1.74306,1.74566,51681.0
2023-02-14 14:00:00+00:00,1.74563,1.75129,1.74293,1.74526,99339.0
2023-02-14 18:00:00+00:00,1.74526,1.7453,1.74127,1.74276,35014.0
2023-02-14 22:00:00+00:00,1.74222,1.74567,1.74164,1.74396,26350.0
2023-02-15 02:00:00+00:00,1.74395,1.75432,1.74362,1.75244,26373.0
2023-02-15 06:00:00+00:00,1.7524,1.75547,1.74868,1.75004,47403.0
2023-02-15 10:00:00+00:00,1.75002,1.7515,1.74426,1.74518,48514.0
2023-02-15 14:00:00+00:00,1.74516,1.74798,1.74348,1.74379,61467.0
2023-02-15 18:00:00+00:00,1.7438,1.7443,1.74092,1.74315,24935.0
2023-02-15 22:00:00+00:00,1.74387,1.75013,1.74178,1.74412,31548.0
2023-02-16 02:00:00+00:00,1.74414,1.74486,1.74012,1.742,37605.0
2023-02-16 06:00:00+00:00,1.74202,1.74271,1.73898,1.74242,41885.0
2023-02-16 10:00:00+00:00,1.74244,1.74607,1.74152,1.74283,40488.0
2023-02-16 14:00:00+00:00,1.7429,1.74991,1.74138,1.74198,53583.0
2023-02-16 18:00:00+00:00,1.74194,1.74354,1.74085,1.7425,36677.0
2023-02-16 22:00:00+00:00,1.74502,1.74548,1.74149,1.74361,28627.0
2023-02-17 02:00:00+00:00,1.7436,1.74809,1.74316,1.747,29926.0
2023-02-17 06:00:00+00:00,1.74706,1.7506,1.74439,1.75004,40697.0
2023-02-17 10:00:00+00:00,1.75004,1.75226,1.74862,1.7513,44000.0
2023-02-17 14:00:00+00:00,1.75129,1.75218,1.74938,1.75096,55774.0
2023-02-17 18:00:00+00:00,1.75093,1.75198,1.74978,1.75072,26811.0
2023-02-19 22:00:00+00:00,1.75102,1.75166,1.747,1.74738,20169.0
2023-02-20 02:00:00+00:00,1.74738,1.74752,1.74394,1.74396,29711.0
2023-02-20 06:00:00+00:00,1.74396,1.7454,1.74191,1.74324,39175.0
2023-02-20 10:00:00+00:00,1.74324,1.74416,1.7401,1.74032,31999.0
2023-02-20 14:00:00+00:00,1.74032,1.74134,1.73894,1.74104,19216.0
2023-02-20 18:00:00+00:00,1.74105,1.74266,1.74104,1.74242,10603.0
2023-02-20 22:00:00+00:00,1.74224,1.74398,1.73978,1.7415,28979.0
2023-02-21 02:00:00+00:00,1.7415,1.74468,1.74096,1.74452,35467.0
2023-02-21 06:00:00+00:00,1.74452,1.75604,1.74353,1.75498,50026.0
2023-02-21 10:00:00+00:00,1.755,1.7649,1.7538,1.76248,46096.0
2023-02-21 14:00:00+00:00,1.7625,1.76689,1.75763,1.76671,63599.0
2023-02-21 18:00:00+00:00,1.7667,1.76752,1.76496,1.76656,24028.0
2023-02-21 22:00:00+00:00,1.76707,1.77315,1.76404,1.7723,34107.0
2023-02-22 02:00:00+00:00,1.77228,1.77393,1.76974,1.77122,33312.0
2023-02-22 06:00:00+00:00,1.7712,1.77508,1.7697,1.7706,40733.0
2023-02-22 10:00:00+00:00,1.77064,1.7732,1.76922,1.77212,40429.0
2023-02-22 14:00:00+00:00,1.77216,1.77428,1.7682,1.76968,45026.0
2023-02-22 18:00:00+00:00,1.76968,1.7716,1.76823,1.76988,42794.0
2023-02-22 22:00:00+00:00,1.77038,1.77172,1.76456,1.76474,22518.0
2023-02-23 02:00:00+00:00,1.76472,1.76775,1.76374,1.76762,26559.0
2023-02-23 06:00:00+00:00,1.7676,1.76868,1.76221,1.76486,41700.0
2023-02-23 10:00:00+00:00,1.76487,1.76712,1.76048,1.76574,35045.0
2023-02-23 14:00:00+00:00,1.76579,1.77094,1.76371,1.76802,41150.0
2023-02-23 18:00:00+00:00,1.76802,1.76936,1.76392,1.76516,17414.0
2023-02-23 22:00:00+00:00,1.76492,1.76606,1.76243,1.76262,38964.0
2023-02-24 02:00:00+00:00,1.76262,1.76567,1.76198,1.76562,34165.0
2023-02-24 06:00:00+00:00,1.76562,1.77412,1.76472,1.77242,34216.0
2023-02-24 10:00:00+00:00,1.77246,1.77706,1.76938,1.7747,39057.0
2023-02-24 14:00:00+00:00,1.7746,1.7783,1.77232,1.77658,61175.0
2023-02-24 18:00:00+00:00,1.77658,1.77744,1.77513,1.7752,26539.0
2023-02-26 22:00:00+00:00,1.776,1.77702,1.77408,1.77487,20227.0
2023-02-27 02:00:00+00:00,1.77488,1.78202,1.77478,1.78176,26700.0
2023-02-27 06:00:00+00:00,1.7817,1.78324,1.778,1.78249,41983.0
2023-02-27 10:00:00+00:00,1.78254,1.78802,1.78193,1.78768,30857.0
2023-02-27 14:00:00+00:00,1.78768,1.79088,1.78638,1.79056,44882.0
2023-02-27 18:00:00+00:00,1.79054,1.79064,1.78775,1.78996,24141.0
2023-02-27 22:00:00+00:00,1.78984,1.79076,1.78684,1.78756,30845.0
2023-02-28 02:00:00+00:00,1.78755,1.79182,1.78656,1.79095,26743.0
2023-02-28 06:00:00+00:00,1.79096,1.79943,1.78998,1.7968,39416.0
2023-02-28 10:00:00+00:00,1.79677,1.7998,1.79547,1.79808,27668.0
2023-02-28 14:00:00+00:00,1.7981,1.80306,1.79053,1.792,49070.0
2023-02-28 18:00:00+00:00,1.792,1.79206,1.78596,1.78618,19720.0
2023-02-28 22:00:00+00:00,1.78506,1.79502,1.78433,1.78714,46814.0
2023-03-01 02:00:00+00:00,1.78711,1.78786,1.78158,1.78422,34326.0
2023-03-01 06:00:00+00:00,1.78421,1.78802,1.78093,1.78446,45801.0
2023-03-01 10:00:00+00:00,1.78448,1.78536,1.77728,1.77766,39196.0
2023-03-01 14:00:00+00:00,1.7776,1.78202,1.77418,1.7782,63473.0
2023-03-01 18:00:00+00:00,1.7782,1.77996,1.77772,1.77942,24915.0
2023-03-01 22:00:00+00:00,1.78028,1.78372,1.77876,1.78172,31747.0
2023-03-02 02:00:00+00:00,1.78172,1.78204,1.77906,1.77928,44243.0
2023-03-02 06:00:00+00:00,1.77932,1.78084,1.77635,1.77749,39796.0
2023-03-02 10:00:00+00:00,1.77746,1.78054,1.77644,1.77811,35082.0
2023-03-02 14:00:00+00:00,1.77811,1.77853,1.77292,1.77786,45899.0
2023-03-02 18:00:00+00:00,1.77787,1.77814,1.77438,1.77532,29988.0
2023-03-02 22:00:00+00:00,1.77553,1.7771,1.77307,1.77361,29591.0
2023-03-03 02:00:00+00:00,1.77362,1.77554,1.77315,1.77398,31814.0
2023-03-03 06:00:00+00:00,1.77402,1.77494,1.77145,1.77351,34865.0
2023-03-03 10:00:00+00:00,1.77352,1.77884,1.77302,1.7768,25158.0
2023-03-03 14:00:00+00:00,1.77677,1.77826,1.77352,1.77656,46914.0
2023-03-03 18:00:00+00:00,1.77662,1.77955,1.77656,1.77922,15377.0
2023-03-05 22:00:00+00:00,1.78174,1.78384,1.77962,1.78204,17719.0
2023-03-06 02:00:00+00:00,1.78198,1.78296,1.77924,1.78161,23108.0
2023-03-06 06:00:00+00:00,1.78163,1.78716,1.7804,1.78635,32160.0
2023-03-06 10:00:00+00:00,1.78634,1.78682,1.78312,1.78374,27868.0
2023-03-06 14:00:00+00:00,1.78368,1.7892,1.78184,1.78767,33411.0
2023-03-06 18:00:00+00:00,1.7877,1.78832,1.78594,1.78656,15316.0
2023-03-06 22:00:00+00:00,1.7879,1.7879,1.78542,1.78684,21074.0
2023-03-07 02:00:00+00:00,1.78683,1.79867,1.7843,1.79365,38738.0
2023-03-07 06:00:00+00:00,1.79366,1.80062,1.79322,1.79955,44463.0
2023-03-07 10:00:00+00:00,1.79954,1.80106,1.79746,1.79914,29469.0
2023-03-07 14:00:00+00:00,1.79922,1.80264,1.79436,1.79618,76847.0
2023-03-07 18:00:00+00:00,1.79617,1.79709,1.79388,1.79604,29797.0
2023-03-07 22:00:00+00:00,1.7968,1.79824,1.7938,1.79547,26901.0
2023-03-08 02:00:00+00:00,1.79548,1.79822,1.7926,1.79361,32685.0
2023-03-08 06:00:00+00:00,1.79358,1.7953,1.79076,1.79238,34132.0
2023-03-08 10:00:00+00:00,1.79233,1.79522,1.79076,1.79196,30918.0
2023-03-08 14:00:00+00:00,1.79192,1.79516,1.7869,1.7951,60895.0
2023-03-08 18:00:00+00:00,1.79506,1.79811,1.79494,1.79741,20620.0
2023-03-08 22:00:00+00:00,1.79605,1.79965,1.79559,1.7985,22585.0
2023-03-09 02:00:00+00:00,1.79849,1.79904,1.79236,1.79398,22715.0
2023-03-09 06:00:00+00:00,1.79396,1.79646,1.7912,1.79574,30525.0
2023-03-09 10:00:00+00:00,1.79576,1.79869,1.79532,1.79693,32325.0
2023-03-09 14:00:00+00:00,1.79696,1.80516,1.79594,1.80448,43784.0
2023-03-09 18:00:00+00:00,1.80449,1.81074,1.80431,1.80934,33370.0
2023-03-09 22:00:00+00:00,1.80929,1.8133,1.8081,1.8116,30949.0
2023-03-10 02:00:00+00:00,1.81158,1.81454,1.80724,1.80994,45885.0
2023-03-10 06:00:00+00:00,1.80994,1.82159,1.8093,1.82019,51215.0
2023-03-10 10:00:00+00:00,1.8202,1.8235,1.81502,1.81824,60033.0
2023-03-10 14:00:00+00:00,1.81827,1.828,1.8177,1.82286,98954.0
2023-03-10 18:00:00+00:00,1.82285,1.82968,1.82242,1.828,46901.0
2023-03-12 21:00:00+00:00,1.82626,1.83286,1.81922,1.8263,30710.0
2023-03-13 01:00:00+00:00,1.82629,1.82696,1.81743,1.8175,51504.0
2023-03-13 05:00:00+00:00,1.81748,1.81889,1.81293,1.81689,50261.0
2023-03-13 09:00:00+00:00,1.8168,1.82568,1.81658,1.82118,90198.0
2023-03-13 13:00:00+00:00,1.8212,1.82398,1.81138,1.82328,89721.0
2023-03-13 17:00:00+00:00,1.82333,1.82848,1.8217,1.82712,59509.0
2023-03-13 21:00:00+00:00,1.82608,1.82904,1.82548,1.82856,31989.0
2023-03-14 01:00:00+00:00,1.82855,1.83204,1.82714,1.8284,52092.0
2023-03-14 05:00:00+00:00,1.82842,1.82925,1.8215,1.82638,61321.0
2023-03-14 09:00:00+00:00,1.82636,1.83215,1.82178,1.82314,61617.0
2023-03-14 13:00:00+00:00,1.82316,1.82449,1.81885,1.8228,59754.0
2023-03-14 17:00:00+00:00,1.82278,1.82647,1.8193,1.81955,49975.0
2023-03-14 21:00:00+00:00,1.81991,1.82068,1.81595,1.82053,35728.0
2023-03-15 01:00:00+00:00,1.8206,1.82109,1.81454,1.8174,44544.0
2023-03-15 05:00:00+00:00,1.81741,1.82196,1.81616,1.8219,49219.0
2023-03-15 09:00:00+00:00,1.82192,1.82311,1.81472,1.81914,77250.0
2023-03-15 13:00:00+00:00,1.81907,1.82524,1.8149,1.82147,85296.0
2023-03-15 17:00:00+00:00,1.82148,1.82578,1.82008,1.82122,60408.0
2023-03-15 21:00:00+00:00,1.82366,1.82416,1.81878,1.81936,34104.0
2023-03-16 01:00:00+00:00,1.81938,1.82364,1.81826,1.81998,50746.0
2023-03-16 05:00:00+00:00,1.82006,1.82086,1.81484,1.81532,46764.0
2023-03-16 09:00:00+00:00,1.81532,1.81824,1.81069,1.81452,46659.0
2023-03-16 13:00:00+00:00,1.81454,1.8233,1.81257,1.82024,79305.0
2023-03-16 17:00:00+00:00,1.82026,1.82449,1.81878,1.81974,42520.0
2023-03-16 21:00:00+00:00,1.81884,1.82172,1.81628,1.818,24503.0
2023-03-17 01:00:00+00:00,1.81802,1.81804,1.80904,1.8092,25988.0
2023-03-17 05:00:00+00:00,1.8092,1.81348,1.80903,1.81158,44417.0
2023-03-17 09:00:00+00:00,1.81158,1.8142,1.80786,1.81384,39320.0
2023-03-17 13:00:00+00:00,1.8138,1.82017,1.813,1.81878,53503.0
2023-03-17 17:00:00+00:00,1.81878,1.81892,1.81556,1.81809,34607.0
2023-03-19 21:00:00+00:00,1.81857,1.82084,1.81218,1.81312,19591.0
2023-03-20 01:00:00+00:00,1.81313,1.82313,1.81302,1.8226,48410.0
2023-03-20 05:00:00+00:00,1.8226,1.8268,1.82136,1.82669,63492.0
