time,Open,High,Low,Close,Volume
2023-11-10 22:00:00,0.57316,0.57984,0.57316,0.57702,205443.0
2023-11-17 22:00:00,0.57696,0.58186,0.57615,0.58125,176253.0
2023-11-24 22:00:00,0.58028,0.58499,0.57581,0.58013,214949.0
2023-12-01 22:00:00,0.58021,0.58142,0.57122,0.57896,234122.0
2023-12-08 22:00:00,0.57856,0.58652,0.57334,0.5834,239521.0
2023-12-15 22:00:00,0.58308,0.58514,0.58004,0.58206,210139.0
2023-12-22 22:00:00,0.582,0.584,0.56825,0.57304,124656.0
2023-12-29 22:00:00,0.57322,0.5784,0.56845,0.57106,228414.0
2024-01-05 22:00:00,0.57064,0.5724,0.56764,0.5701,263278.0
2024-01-12 22:00:00,0.57007,0.57368,0.56394,0.57272,275772.0
2024-01-19 22:00:00,0.57272,0.57396,0.56719,0.56815,270536.0
2024-01-26 22:00:00,0.56812,0.57048,0.56185,0.56465,326178.0
2024-02-02 22:00:00,0.56482,0.57093,0.56305,0.57066,252264.0
2024-02-09 22:00:00,0.57059,0.57614,0.56946,0.57537,241225.0
2024-02-16 22:00:00,0.57542,0.57932,0.57495,0.57833,231209.0
2024-02-23 22:00:00,0.57781,0.57874,0.57041,0.57642,238330.0
2024-03-01 22:00:00,0.57643,0.58265,0.57374,0.58146,254471.0
2024-03-08 22:00:00,0.58128,0.58294,0.57876,0.57964,207781.0
2024-03-15 21:00:00,0.57976,0.5933,0.57736,0.58458,240740.0
2024-03-22 21:00:00,0.58452,0.5922,0.58413,0.58784,211728.0
2024-03-29 21:00:00,0.58784,0.59923,0.58624,0.59356,213103.0
2024-04-05 21:00:00,0.5935,0.59957,0.58872,0.59094,273066.0
2024-04-12 21:00:00,0.58929,0.59324,0.57418,0.58424,319132.0
2024-04-19 21:00:00,0.58426,0.59808,0.58408,0.59762,251763.0
2024-04-26 21:00:00,0.59762,0.60037,0.59296,0.59822,310494.0
2024-05-03 21:00:00,0.59821,0.60212,0.59612,0.59861,212124.0
2024-05-10 21:00:00,0.59861,0.60868,0.59726,0.60862,247231.0
2024-05-17 21:00:00,0.60854,0.60999,0.60324,0.60628,283204.0
2024-05-24 21:00:00,0.60634,0.60865,0.59859,0.60034,274863.0
2024-05-31 21:00:00,0.60028,0.60107,0.58972,0.58992,300181.0
2024-06-07 21:00:00,0.58992,0.59776,0.5875,0.58882,289986.0
2024-06-14 21:00:00,0.58882,0.59526,0.58614,0.59376,232000.0
2024-06-21 21:00:00,0.59384,0.60089,0.59228,0.59939,248527.0
2024-06-28 21:00:00,0.5994,0.60705,0.59926,0.60456,246974.0
2024-07-05 21:00:00,0.60368,0.60828,0.60288,0.6068,303060.0
2024-07-12 21:00:00,0.6067,0.60743,0.59336,0.59428,352569.0
2024-07-19 21:00:00,0.59426,0.595,0.57245,0.57852,351161.0
2024-07-26 21:00:00,0.57889,0.5823,0.558,0.55862,416001.0
2024-08-02 21:00:00,0.55838,0.57247,0.53656,0.5686,571794.0
2024-08-09 21:00:00,0.56878,0.57848,0.56798,0.57774,331464.0
2024-08-16 21:00:00,0.57778,0.58149,0.57051,0.57622,301166.0
2024-08-23 21:00:00,0.5756,0.57812,0.56966,0.57506,270074.0
2024-08-30 21:00:00,0.57508,0.5789,0.56168,0.56242,283721.0
2024-09-06 21:00:00,0.56229,0.57286,0.56038,0.56936,308159.0
2024-09-13 21:00:00,0.56932,0.57986,0.56776,0.57882,344910.0
2024-09-20 21:00:00,0.57838,0.5849,0.57812,0.58008,345065.0
2024-09-27 21:00:00,0.58049,0.58704,0.57998,0.58295,401841.0
2024-10-04 21:00:00,0.58396,0.58494,0.57312,0.57878,362031.0
2024-10-11 21:00:00,0.57851,0.58228,0.57514,0.57992,289021.0
2024-10-18 21:00:00,0.5799,0.5815,0.5715,0.57246,286560.0
2024-10-25 21:00:00,0.57404,0.57436,0.56574,0.57048,325237.0
2024-11-01 21:00:00,0.57322,0.58332,0.56813,0.57642,452699.0
2024-11-08 22:00:00,0.57683,0.5797,0.57254,0.57398,367627.0
2024-11-15 22:00:00,0.57398,0.582,0.5721,0.58146,370030.0
2024-11-22 22:00:00,0.58296,0.58326,0.57126,0.57458,360402.0
2024-11-29 22:00:00,0.57354,0.57622,0.55966,0.5616,345125.0
2024-12-06 22:00:00,0.56183,0.57018,0.56028,0.56814,281199.0
2024-12-13 22:00:00,0.56811,0.57024,0.55654,0.55839,275601.0
2024-12-20 22:00:00,0.55843,0.5626,0.55754,0.56068,144258.0
2024-12-27 22:00:00,0.56048,0.56708,0.56025,0.56458,156951.0
2025-01-03 22:00:00,0.56458,0.56984,0.56292,0.56322,269406.0
2025-01-10 22:00:00,0.5637,0.5697,0.56272,0.56662,249736.0
2025-01-17 22:00:00,0.56638,0.57268,0.56465,0.57201,272338.0
2025-01-24 22:00:00,0.57161,0.57163,0.5629,0.56655,274900.0
2025-01-31 22:00:00,0.56383,0.57164,0.55777,0.57061,303187.0
2025-02-07 22:00:00,0.56832,0.57596,0.56778,0.57156,327171.0
2025-02-14 22:00:00,0.57005,0.57628,0.56984,0.57071,308278.0
2025-02-21 22:00:00,0.57122,0.57307,0.55818,0.56055,394979.0
2025-02-28 22:00:00,0.56129,0.56618,0.55148,0.55494,431688.0
2025-03-07 22:00:00,0.5557,0.56034,0.54946,0.55984,330576.0
2025-03-14 21:00:00,0.55974,0.56314,0.5529,0.55396,230710.0
2025-03-21 21:00:00,0.55359,0.55943,0.55352,0.55383,218303.0
2025-03-28 21:00:00,0.55324,0.559,0.51382,0.51995,338479.0
2025-04-04 21:00:00,0.51312,0.53106,0.49992,0.51276,732340.0
2025-04-11 21:00:00,0.51621,0.5253,0.51255,0.52062,511709.0
2025-04-18 21:00:00,0.52062,0.53418,0.51642,0.52984,211285.0
2025-04-25 21:00:00,0.52984,0.53429,0.52274,0.53312,208187.0
2025-05-02 21:00:00,0.53286,0.53848,0.52818,0.53312,214675.0
2025-05-09 21:00:00,0.53585,0.54523,0.53296,0.5364,357023.0
2025-05-16 21:00:00,0.53523,0.53952,0.529,0.53364,344618.0
2025-05-23 21:00:00,0.53263,0.53584,0.52762,0.52925,267412.0
2025-05-30 21:00:00,0.52951,0.53552,0.52748,0.5339,268255.0
2025-06-06 21:00:00,0.5341,0.53728,0.52124,0.52651,277105.0
2025-06-13 21:00:00,0.52653,0.5335,0.52542,0.5274,269996.0
2025-06-20 21:00:00,0.52571,0.52859,0.52094,0.52184,274782.0
2025-06-27 21:00:00,0.52215,0.52318,0.51865,0.5205,235198.0
2025-07-04 21:00:00,0.5213,0.52576,0.51676,0.52361,144630.0
2025-07-11 21:00:00,0.5235,0.52462,0.51935,0.52164,99311.0
2025-07-18 21:00:00,0.52174,0.5261,0.51843,0.52211,99407.0
2025-07-25 21:00:00,0.52339,0.5258,0.51952,0.52008,125537.0
2025-08-01 21:00:00,0.52042,0.52775,0.51933,0.52709,102770.0
2025-08-08 21:00:00,0.52765,0.52956,0.5238,0.52504,96112.0
2025-08-15 21:00:00,0.52464,0.52622,0.51642,0.52033,94339.0
2025-08-22 21:00:00,0.52028,0.52525,0.51986,0.52362,96431.0
2025-08-29 21:00:00,0.52322,0.52676,0.52204,0.52322,93315.0
2025-09-05 21:00:00,0.52317,0.53093,0.52234,0.52983,93065.0
2025-09-12 21:00:00,0.52946,0.5308,0.52298,0.5245,125979.0
2025-09-19 21:00:00,0.5245,0.52574,0.52132,0.52254,119817.0
2025-09-26 21:00:00,0.52182,0.5282,0.52182,0.52495,133344.0
2025-10-03 21:00:00,0.52444,0.53041,0.51708,0.5174,133534.0
2025-10-10 21:00:00,0.52195,0.52498,0.50778,0.51549,157821.0
2025-10-17 21:00:00,0.51425,0.51974,0.51362,0.51832,149039.0
2025-10-24 21:00:00,0.52096,0.5273,0.5193,0.52654,166024.0
2025-10-31 21:00:00,0.52598,0.52918,0.5201,0.52276,165332.0
2025-11-07 22:00:00,0.52333,0.52698,0.51379,0.51884,168224.0
2025-11-14 22:00:00,0.51851,0.5241,0.51356,0.5219,186202.0
2025-11-21 22:00:00,0.52186,0.52718,0.51958,0.52662,186283.0
2025-11-28 22:00:00,0.52632,0.5345,0.52486,0.53438,159279.0
2025-12-05 22:00:00,0.5336,0.53688,0.5279,0.52958,166851.0
