time,Open,High,Low,Close,Volume
2004-09-10 17:00:00,1.7635,1.7635,1.7635,1.7635,2.0
2004-09-12 17:00:00,1.7617,1.7617,1.7617,1.7617,2.0
2004-09-13 17:00:00,1.76075,1.76075,1.76075,1.76075,2.0
2004-09-14 17:00:00,1.74555,1.74555,1.74555,1.74555,2.0
2004-09-15 17:00:00,1.7472,1.7472,1.7472,1.7472,2.0
2004-09-16 17:00:00,1.7428,1.7428,1.7428,1.7428,2.0
2004-09-17 17:00:00,1.7461,1.7461,1.7461,1.7461,2.0
2004-09-17 21:00:00,1.7451,1.7451,1.7451,1.7451,2.0
2004-09-20 17:00:00,1.73675,1.73675,1.73675,1.73675,2.0
2004-09-21 17:00:00,1.7536,1.7536,1.7536,1.7536,2.0
2004-09-22 17:00:00,1.7359,1.7359,1.7359,1.7359,2.0
2004-09-23 17:00:00,1.71995,1.71995,1.71995,1.71995,2.0
2004-09-24 17:00:00,1.7179,1.7179,1.7179,1.7179,2.0
2004-09-26 17:00:00,1.7183,1.7183,1.7183,1.7183,2.0
2004-09-27 17:00:00,1.7226,1.7226,1.7226,1.7226,2.0
2004-09-28 17:00:00,1.7171,1.7171,1.7171,1.7171,2.0
2004-09-29 17:00:00,1.7198,1.7198,1.7198,1.7198,2.0
2004-09-30 17:00:00,1.70895,1.70895,1.70895,1.70895,2.0
2004-10-01 17:00:00,1.71,1.71,1.71,1.71,2.0
2004-10-03 17:00:00,1.7133,1.7133,1.7133,1.7133,2.0
2004-10-04 17:00:00,1.7027,1.7027,1.7027,1.7027,2.0
2004-10-05 17:00:00,1.6995,1.6995,1.6995,1.6995,2.0
2004-10-06 17:00:00,1.69715,1.69715,1.69715,1.69715,2.0
2004-10-07 17:00:00,1.6872,1.6872,1.6872,1.6872,2.0
2004-10-08 17:00:00,1.6885,1.6885,1.6885,1.6885,2.0
2004-10-10 17:00:00,1.6844,1.6844,1.6844,1.6844,2.0
2004-10-11 17:00:00,1.6902,1.6902,1.6902,1.6902,2.0
2004-10-12 17:00:00,1.6873,1.6873,1.6873,1.6873,2.0
2004-10-13 17:00:00,1.70025,1.70025,1.70025,1.70025,2.0
2004-10-14 17:00:00,1.70055,1.70055,1.70055,1.70055,2.0
2004-10-15 17:00:00,1.7047,1.7047,1.7047,1.7047,2.0
2004-10-17 17:00:00,1.7065,1.7065,1.7065,1.7065,2.0
2004-10-18 17:00:00,1.7226,1.7226,1.7226,1.7226,2.0
2004-10-19 17:00:00,1.7212,1.7212,1.7212,1.7212,2.0
2004-10-20 17:00:00,1.7132,1.7132,1.7132,1.7132,2.0
2004-10-21 17:00:00,1.71105,1.71105,1.71105,1.71105,2.0
2004-10-24 17:00:00,1.7109,1.7109,1.7109,1.7109,2.0
2004-10-25 17:00:00,1.7151,1.7151,1.7151,1.7151,2.0
2004-10-26 17:00:00,1.7107,1.7107,1.7107,1.7107,2.0
2004-10-27 17:00:00,1.70705,1.70705,1.70705,1.70705,2.0
2004-10-28 17:00:00,1.70675,1.70675,1.70675,1.70675,2.0
2004-10-31 18:00:00,1.7112,1.7112,1.7112,1.7112,2.0
2004-11-01 18:00:00,1.7078,1.7078,1.7078,1.7078,2.0
2004-11-02 18:00:00,1.7029,1.7029,1.7029,1.7029,2.0
2004-11-03 18:00:00,1.6969,1.6969,1.6969,1.6969,2.0
2004-11-04 18:00:00,1.69955,1.69955,1.69955,1.69955,2.0
2004-11-05 18:00:00,1.6998,1.6998,1.6998,1.6998,2.0
2004-11-07 18:00:00,1.6988,1.6988,1.6988,1.6988,2.0
2004-11-08 18:00:00,1.7057,1.7057,1.7057,1.7057,2.0
2004-11-09 18:00:00,1.6941,1.6941,1.6941,1.6941,2.0
2004-11-10 18:00:00,1.6973,1.6973,1.6973,1.6973,2.0
2004-11-11 18:00:00,1.6877,1.6877,1.6877,1.6877,2.0
2004-11-12 18:00:00,1.6863,1.6863,1.6863,1.6863,2.0
2004-11-14 18:00:00,1.6876,1.6876,1.6876,1.6876,2.0
2004-11-15 18:00:00,1.6737,1.6737,1.6737,1.6737,2.0
2004-11-16 18:00:00,1.6769,1.6769,1.6769,1.6769,2.0
2004-11-17 18:00:00,1.667,1.667,1.667,1.667,2.0
2004-11-18 18:00:00,1.66545,1.66545,1.66545,1.66545,2.0
2004-11-19 18:00:00,1.6623,1.6623,1.6623,1.6623,2.0
2004-11-21 18:00:00,1.6632,1.6632,1.6632,1.6632,2.0
2004-11-22 18:00:00,1.6667,1.6667,1.6667,1.6667,2.0
2004-11-23 18:00:00,1.6648,1.6648,1.6648,1.6648,2.0
2004-11-24 18:00:00,1.67195,1.67195,1.67195,1.67195,2.0
2004-11-25 18:00:00,1.6741,1.6741,1.6741,1.6741,2.0
2004-11-26 18:00:00,1.6814,1.6814,1.6814,1.6814,2.0
2004-11-28 18:00:00,1.6804,1.6804,1.6804,1.6804,2.0
2004-11-29 18:00:00,1.6928,1.6928,1.6928,1.6928,2.0
2004-11-30 18:00:00,1.7221,1.7221,1.7221,1.7221,2.0
2004-12-01 18:00:00,1.7149,1.7149,1.7149,1.7149,2.0
2004-12-02 18:00:00,1.7131,1.7131,1.7131,1.7131,2.0
2004-12-03 18:00:00,1.7215,1.7215,1.7215,1.7215,2.0
2004-12-05 18:00:00,1.7199,1.7199,1.7199,1.7199,2.0
2004-12-06 18:00:00,1.7334,1.7334,1.7334,1.7334,2.0
2004-12-07 18:00:00,1.7334,1.7334,1.7334,1.7334,2.0
2004-12-08 18:00:00,1.7594,1.7594,1.7594,1.7594,2.0
2004-12-09 18:00:00,1.7654,1.7654,1.7654,1.7654,2.0
2004-12-10 18:00:00,1.7608,1.7608,1.7608,1.7608,2.0
2004-12-12 18:00:00,1.7632,1.7632,1.7632,1.7632,2.0
2004-12-13 18:00:00,1.75395,1.75395,1.75395,1.75395,2.0
2004-12-14 18:00:00,1.75835,1.75835,1.75835,1.75835,2.0
2004-12-15 18:00:00,1.7549,1.7549,1.7549,1.7549,2.0
2004-12-16 18:00:00,1.7493,1.7493,1.7493,1.7493,2.0
2004-12-17 18:00:00,1.7396,1.7396,1.7396,1.7396,2.0
2004-12-19 18:00:00,1.7459,1.7459,1.7459,1.7459,2.0
2004-12-20 18:00:00,1.753,1.753,1.753,1.753,2.0
2004-12-21 18:00:00,1.7487,1.7487,1.7487,1.7487,2.0
2004-12-22 18:00:00,1.7531,1.7531,1.7531,1.7531,2.0
2004-12-23 18:00:00,1.7619,1.7619,1.7619,1.7619,2.0
2004-12-24 18:00:00,1.7599,1.7599,1.7599,1.7599,2.0
2004-12-26 18:00:00,1.7581,1.7581,1.7581,1.7581,2.0
2004-12-27 18:00:00,1.7507,1.7507,1.7507,1.7507,2.0
2004-12-28 18:00:00,1.74695,1.74695,1.74695,1.74695,2.0
2004-12-29 18:00:00,1.7572,1.7572,1.7572,1.7572,2.0
2004-12-30 18:00:00,1.7494,1.7494,1.7494,1.7494,2.0
2004-12-31 18:00:00,1.7339,1.7339,1.7339,1.7339,2.0
2005-01-02 18:00:00,1.7341,1.7369,1.7312,1.7359,538.0
2005-01-02 22:00:00,1.7356,1.7369,1.7301,1.7324,1904.0
2005-01-03 02:00:00,1.7323,1.7378,1.7301,1.7345,3973.0
2005-01-03 06:00:00,1.7344,1.74335,1.7343,1.73935,5673.0
2005-01-03 10:00:00,1.73935,1.74065,1.72895,1.73305,5529.0
2005-01-03 14:00:00,1.73375,1.73925,1.72955,1.73145,6165.0
2005-01-03 18:00:00,1.73145,1.7337,1.7272,1.7305,3195.0
2005-01-03 22:00:00,1.7305,1.73605,1.7305,1.73475,3165.0
2005-01-04 02:00:00,1.73485,1.73515,1.72935,1.72995,3286.0
2005-01-04 06:00:00,1.72995,1.733,1.7245,1.7277,7160.0
2005-01-04 10:00:00,1.7276,1.7345,1.7259,1.7285,8110.0
2005-01-04 14:00:00,1.7287,1.7378,1.727,1.7302,8190.0
2005-01-04 18:00:00,1.7302,1.7379,1.7299,1.736,4835.0
2005-01-04 22:00:00,1.7359,1.7384,1.7334,1.7349,4168.0
2005-01-05 02:00:00,1.7348,1.7365,1.7323,1.7344,3935.0
2005-01-05 06:00:00,1.7345,1.73935,1.73205,1.73615,6057.0
2005-01-05 10:00:00,1.73615,1.74125,1.73255,1.73365,7270.0
2005-01-05 14:00:00,1.73325,1.73485,1.73045,1.73345,6518.0
2005-01-05 18:00:00,1.73365,1.73625,1.73205,1.73425,3430.0
2005-01-05 22:00:00,1.73445,1.73775,1.73305,1.73485,2969.0
2005-01-06 02:00:00,1.73455,1.73805,1.73405,1.73625,2843.0
2005-01-06 06:00:00,1.73615,1.73965,1.73215,1.73795,6629.0
2005-01-06 10:00:00,1.73795,1.74045,1.72945,1.73135,5682.0
2005-01-06 14:00:00,1.73135,1.7347,1.72915,1.7323,6901.0
2005-01-06 18:00:00,1.7324,1.7339,1.7306,1.7318,3265.0
2005-01-06 22:00:00,1.7318,1.7361,1.7281,1.7302,3512.0
2005-01-07 02:00:00,1.7304,1.7327,1.7298,1.7311,2192.0
2005-01-07 06:00:00,1.731,1.73325,1.72665,1.72995,4861.0
2005-01-07 10:00:00,1.73005,1.7393,1.7267,1.72965,5932.0
2005-01-07 14:00:00,1.72955,1.73065,1.71915,1.72455,8597.0
2005-01-07 18:00:00,1.72455,1.72895,1.7221,1.7234,3882.0
2005-01-09 18:00:00,1.7232,1.728,1.7228,1.7251,401.0
2005-01-09 22:00:00,1.7247,1.7274,1.7217,1.7268,2203.0
2005-01-10 02:00:00,1.7267,1.728,1.7231,1.724,2769.0
2005-01-10 06:00:00,1.724,1.72995,1.7229,1.72715,4677.0
2005-01-10 10:00:00,1.72735,1.72905,1.72305,1.72475,4512.0
2005-01-10 14:00:00,1.72475,1.72755,1.72295,1.72375,5568.0
2005-01-10 18:00:00,1.72355,1.72715,1.72265,1.72585,2845.0
2005-01-10 22:00:00,1.72595,1.72985,1.72465,1.72745,3935.0
2005-01-11 02:00:00,1.72705,1.72845,1.72445,1.72505,3479.0
2005-01-11 06:00:00,1.72485,1.72555,1.71935,1.72445,5423.0
2005-01-11 10:00:00,1.72455,1.72765,1.72295,1.72455,4890.0
2005-01-11 14:00:00,1.72445,1.72565,1.71985,1.72195,5712.0
2005-01-11 18:00:00,1.72205,1.72315,1.71905,1.72085,3157.0
2005-01-11 22:00:00,1.72085,1.72455,1.71625,1.72325,3478.0
2005-01-12 02:00:00,1.72325,1.72635,1.72315,1.72535,2199.0
2005-01-12 06:00:00,1.72545,1.73575,1.72395,1.73165,5409.0
2005-01-12 10:00:00,1.73145,1.73615,1.72895,1.73125,6333.0
2005-01-12 14:00:00,1.73135,1.73525,1.72605,1.72985,6986.0
2005-01-12 18:00:00,1.72975,1.73055,1.72735,1.72845,2942.0
2005-01-12 22:00:00,1.72855,1.73055,1.72485,1.72715,3206.0
2005-01-13 02:00:00,1.72735,1.73125,1.72635,1.72845,2796.0
2005-01-13 06:00:00,1.72835,1.73265,1.72725,1.72775,4626.0
2005-01-13 10:00:00,1.72785,1.73105,1.72365,1.72445,5146.0
2005-01-13 14:00:00,1.72455,1.72675,1.72175,1.72395,6178.0
2005-01-13 18:00:00,1.72395,1.72795,1.72085,1.72775,3180.0
2005-01-13 22:00:00,1.72755,1.7345,1.725,1.7304,3165.0
2005-01-14 02:00:00,1.7305,1.7318,1.7242,1.7279,6330.0
2005-01-14 06:00:00,1.728,1.73125,1.72385,1.72555,7278.0
2005-01-14 10:00:00,1.72575,1.72835,1.72215,1.72465,6838.0
2005-01-14 14:00:00,1.72455,1.73055,1.72225,1.72575,7879.0
2005-01-14 18:00:00,1.72625,1.72865,1.7249,1.728,2891.0
2005-01-16 18:00:00,1.7263,1.7267,1.724,1.725,351.0
2005-01-16 22:00:00,1.725,1.7291,1.7244,1.7253,2595.0
2005-01-17 02:00:00,1.7253,1.7258,1.7228,1.7236,2218.0
2005-01-17 06:00:00,1.7236,1.72755,1.7215,1.72665,4319.0
2005-01-17 10:00:00,1.72665,1.72825,1.72255,1.72305,5624.0
2005-01-17 14:00:00,1.72305,1.72595,1.72145,1.72455,4935.0
2005-01-17 18:00:00,1.72445,1.72515,1.72235,1.72395,1582.0
2005-01-17 22:00:00,1.72435,1.73285,1.72375,1.73185,5183.0
2005-01-18 02:00:00,1.73195,1.73305,1.72995,1.73205,4235.0
2005-01-18 06:00:00,1.73205,1.73405,1.72945,1.73035,6575.0
2005-01-18 10:00:00,1.73035,1.73335,1.72505,1.72675,7137.0
2005-01-18 14:00:00,1.72675,1.72915,1.71945,1.72095,7404.0
2005-01-18 18:00:00,1.72095,1.72475,1.71925,1.72365,3487.0
2005-01-18 22:00:00,1.72345,1.72755,1.72105,1.72145,3866.0
2005-01-19 02:00:00,1.72155,1.72225,1.72015,1.72095,2533.0
2005-01-19 06:00:00,1.72115,1.72155,1.71085,1.71435,6377.0
2005-01-19 10:00:00,1.71415,1.71795,1.71235,1.71735,6295.0
2005-01-19 14:00:00,1.71715,1.71745,1.71095,1.71405,7169.0
2005-01-19 18:00:00,1.71395,1.71715,1.70915,1.7107,4714.0
2005-01-19 22:00:00,1.7107,1.7124,1.7082,1.7096,4151.0
2005-01-20 02:00:00,1.7098,1.7104,1.7073,1.7089,3207.0
2005-01-20 06:00:00,1.7092,1.71275,1.70775,1.70935,5807.0
2005-01-20 10:00:00,1.70915,1.71105,1.70435,1.70745,6669.0
2005-01-20 14:00:00,1.70745,1.70915,1.70125,1.70515,7010.0
2005-01-20 18:00:00,1.70525,1.71075,1.70425,1.70885,3559.0
2005-01-20 22:00:00,1.70865,1.70885,1.70565,1.70705,3691.0
2005-01-21 02:00:00,1.70695,1.71065,1.70505,1.70775,3374.0
2005-01-21 06:00:00,1.70775,1.70805,1.69565,1.69715,6012.0
2005-01-21 10:00:00,1.69705,1.70025,1.69445,1.69525,6242.0
2005-01-21 14:00:00,1.69535,1.69845,1.69105,1.69365,7697.0
2005-01-21 18:00:00,1.69365,1.69715,1.69355,1.6947,3210.0
2005-01-21 22:00:00,1.6945,1.6946,1.6944,1.6945,74.0
2005-01-23 18:00:00,1.6972,1.6986,1.6955,1.6958,454.0
2005-01-23 22:00:00,1.6959,1.697,1.6907,1.6921,2918.0
2005-01-24 02:00:00,1.6922,1.6961,1.6914,1.6952,2689.0
2005-01-24 06:00:00,1.6952,1.70075,1.69485,1.69835,5796.0
2005-01-24 10:00:00,1.69845,1.70155,1.69635,1.69845,6235.0
2005-01-24 14:00:00,1.69845,1.70025,1.69395,1.69575,6326.0
2005-01-24 18:00:00,1.69575,1.6971,1.69405,1.6957,3108.0
2005-01-24 22:00:00,1.6958,1.6958,1.68835,1.68915,4061.0
2005-01-25 02:00:00,1.68915,1.69385,1.68895,1.69305,3006.0
2005-01-25 06:00:00,1.69295,1.69985,1.69025,1.69705,7017.0
2005-01-25 10:00:00,1.69695,1.70125,1.69505,1.69985,7501.0
2005-01-25 14:00:00,1.69985,1.69985,1.69115,1.69615,8564.0
2005-01-25 18:00:00,1.69595,1.69865,1.69475,1.69575,3188.0
2005-01-25 22:00:00,1.69575,1.6963,1.6931,1.6952,2634.0
2005-01-26 02:00:00,1.6952,1.6955,1.6923,1.6931,2970.0
2005-01-26 06:00:00,1.6931,1.69405,1.68735,1.68845,5548.0
2005-01-26 10:00:00,1.68845,1.69055,1.68415,1.68505,6376.0
2005-01-26 14:00:00,1.68505,1.69065,1.68485,1.68935,7054.0
2005-01-26 18:00:00,1.68935,1.69075,1.68625,1.68685,3999.0
2005-01-26 22:00:00,1.68725,1.69005,1.68235,1.68425,3608.0
2005-01-27 02:00:00,1.68425,1.68555,1.68355,1.68495,3377.0
2005-01-27 06:00:00,1.68495,1.68875,1.68425,1.68725,6239.0
2005-01-27 10:00:00,1.68755,1.68805,1.68265,1.68305,6311.0
2005-01-27 14:00:00,1.68305,1.68395,1.67755,1.68025,6258.0
2005-01-27 18:00:00,1.68025,1.68175,1.67725,1.67835,3402.0
2005-01-27 22:00:00,1.67825,1.67855,1.67395,1.67735,4596.0
2005-01-28 02:00:00,1.67735,1.68155,1.67655,1.68125,3380.0
2005-01-28 06:00:00,1.68125,1.68465,1.67975,1.68365,4843.0
2005-01-28 10:00:00,1.68355,1.68805,1.68145,1.68425,5179.0
2005-01-28 14:00:00,1.68415,1.68755,1.67965,1.68525,6616.0
2005-01-28 18:00:00,1.68515,1.68715,1.6822,1.6822,2911.0
2005-01-28 22:00:00,1.6823,1.6823,1.6821,1.6822,76.0
2005-01-30 18:00:00,1.6821,1.6857,1.6821,1.6844,238.0
2005-01-30 22:00:00,1.6845,1.685,1.6808,1.683,2950.0
2005-01-31 02:00:00,1.683,1.6843,1.6816,1.6826,2729.0
2005-01-31 06:00:00,1.6826,1.68315,1.67935,1.68055,5025.0
2005-01-31 10:00:00,1.68075,1.68455,1.67925,1.67975,6040.0
2005-01-31 14:00:00,1.67975,1.68525,1.67785,1.68275,7042.0
2005-01-31 18:00:00,1.68275,1.68465,1.67945,1.68095,3248.0
2005-01-31 22:00:00,1.68095,1.68825,1.67995,1.68545,3549.0
2005-02-01 02:00:00,1.68545,1.68995,1.68325,1.68835,2891.0
2005-02-01 06:00:00,1.68825,1.69085,1.68605,1.68855,6528.0
2005-02-01 10:00:00,1.68855,1.69355,1.68665,1.68785,5476.0
2005-02-01 14:00:00,1.68785,1.68925,1.68225,1.68415,6192.0
2005-02-01 18:00:00,1.68435,1.68625,1.68255,1.68555,3234.0
2005-02-01 22:00:00,1.68555,1.6889,1.6826,1.6872,3721.0
2005-02-02 02:00:00,1.6875,1.6901,1.6869,1.6883,3233.0
2005-02-02 06:00:00,1.6884,1.68935,1.68405,1.68755,6280.0
2005-02-02 10:00:00,1.68755,1.68915,1.68545,1.68635,5633.0
2005-02-02 14:00:00,1.68645,1.68725,1.68065,1.68105,6134.0
2005-02-02 18:00:00,1.68125,1.68245,1.67335,1.67395,4118.0
2005-02-02 22:00:00,1.67395,1.67935,1.67355,1.67795,3593.0
2005-02-03 02:00:00,1.67775,1.68065,1.67715,1.68035,3389.0
2005-02-03 06:00:00,1.68035,1.68145,1.67775,1.67875,4293.0
2005-02-03 10:00:00,1.67875,1.68275,1.67725,1.68115,5978.0
2005-02-03 14:00:00,1.68105,1.68835,1.68055,1.68545,6461.0
2005-02-03 18:00:00,1.68555,1.68655,1.68165,1.68285,3101.0
2005-02-03 22:00:00,1.68305,1.68805,1.68165,1.68595,3206.0
2005-02-04 02:00:00,1.68595,1.68695,1.68375,1.68555,2422.0
2005-02-04 06:00:00,1.68565,1.68785,1.68425,1.68625,4335.0
2005-02-04 10:00:00,1.68615,1.68635,1.67515,1.67785,6626.0
2005-02-04 14:00:00,1.67745,1.67935,1.66935,1.67145,7567.0
2005-02-04 18:00:00,1.67165,1.67505,1.6697,1.6705,3832.0
2005-02-04 22:00:00,1.6706,1.6706,1.6704,1.6705,96.0
2005-02-06 18:00:00,1.6729,1.6746,1.6718,1.673,751.0
2005-02-06 22:00:00,1.6727,1.6772,1.6634,1.6634,4107.0
2005-02-07 02:00:00,1.6633,1.6654,1.6602,1.6615,3410.0
2005-02-07 06:00:00,1.6615,1.66595,1.6603,1.66475,4544.0
2005-02-07 10:00:00,1.66475,1.66795,1.66105,1.66535,4482.0
2005-02-07 14:00:00,1.66535,1.66665,1.65505,1.65975,6148.0
2005-02-07 18:00:00,1.65985,1.66375,1.65785,1.66225,3220.0
2005-02-07 22:00:00,1.66235,1.66845,1.66115,1.66695,2699.0
2005-02-08 02:00:00,1.66685,1.66975,1.66295,1.66395,2783.0
2005-02-08 06:00:00,1.66395,1.66825,1.66315,1.66755,4102.0
2005-02-08 10:00:00,1.66775,1.67315,1.66645,1.67025,4784.0
2005-02-08 14:00:00,1.67015,1.67095,1.66605,1.66755,5555.0
2005-02-08 18:00:00,1.66785,1.66815,1.66505,1.66515,2506.0
2005-02-08 22:00:00,1.66535,1.67065,1.66515,1.67045,2429.0
2005-02-09 02:00:00,1.67035,1.67185,1.66605,1.66665,2529.0
2005-02-09 06:00:00,1.66655,1.66845,1.66275,1.66425,5027.0
2005-02-09 10:00:00,1.66395,1.66625,1.66115,1.66425,5522.0
2005-02-09 14:00:00,1.66435,1.66675,1.66355,1.66385,6238.0
2005-02-09 18:00:00,1.66395,1.66485,1.65905,1.66155,3844.0
2005-02-09 22:00:00,1.66145,1.66425,1.65105,1.65295,3799.0
2005-02-10 02:00:00,1.65295,1.65365,1.64815,1.65025,3288.0
2005-02-10 06:00:00,1.65025,1.65385,1.64405,1.64805,5428.0
2005-02-10 10:00:00,1.64815,1.65115,1.64285,1.64665,5817.0
2005-02-10 14:00:00,1.64705,1.65395,1.64405,1.64875,7616.0
2005-02-10 18:00:00,1.64875,1.65015,1.64265,1.64365,3115.0
2005-02-10 22:00:00,1.64365,1.64835,1.64305,1.64705,2783.0
2005-02-11 02:00:00,1.64705,1.64815,1.64445,1.64745,2416.0
2005-02-11 06:00:00,1.64745,1.64855,1.64185,1.64385,4547.0
2005-02-11 10:00:00,1.64395,1.64665,1.64065,1.64205,4747.0
2005-02-11 14:00:00,1.64215,1.64525,1.63675,1.63835,6026.0
2005-02-11 18:00:00,1.63825,1.63855,1.6359,1.6369,3247.0
2005-02-11 22:00:00,1.6369,1.6369,1.6369,1.6369,1.0
2005-02-13 18:00:00,1.6388,1.6399,1.6379,1.6386,344.0
