time,Open,High,Low,Close,Volume
2003-07-16 17:00:00,2.1969,2.1969,2.1969,2.1969,1.0
2003-07-17 17:00:00,2.1881,2.1881,2.1881,2.1881,1.0
2003-07-18 17:00:00,2.1666,2.1666,2.1666,2.1666,1.0
2003-07-20 17:00:00,2.152,2.152,2.152,2.152,1.0
2003-07-21 17:00:00,2.1667,2.1667,2.1667,2.1667,1.0
2003-07-22 17:00:00,2.1739,2.1739,2.1739,2.1739,1.0
2003-07-23 17:00:00,2.1636,2.1636,2.1636,2.1636,1.0
2003-07-24 17:00:00,2.1752,2.1752,2.1752,2.1752,1.0
2003-07-25 17:00:00,2.1796,2.1796,2.1796,2.1796,1.0
2003-07-27 17:00:00,2.1808,2.1808,2.1808,2.1808,1.0
2003-07-28 17:00:00,2.1878,2.1878,2.1878,2.1878,1.0
2003-07-29 17:00:00,2.1956,2.1956,2.1956,2.1956,1.0
2003-07-30 17:00:00,2.2072,2.2072,2.2072,2.2072,1.0
2003-07-31 17:00:00,2.208,2.208,2.208,2.208,1.0
2003-08-01 17:00:00,2.1989,2.1989,2.1989,2.1989,1.0
2003-08-03 17:00:00,2.1966,2.1966,2.1966,2.1966,1.0
2003-08-04 17:00:00,2.1701,2.1701,2.1701,2.1701,1.0
2003-08-05 17:00:00,2.1779,2.1779,2.1779,2.1779,1.0
2003-08-06 17:00:00,2.1791,2.1791,2.1791,2.1791,1.0
2003-08-07 17:00:00,2.1854,2.1854,2.1854,2.1854,1.0
2003-08-08 17:00:00,2.1795,2.1795,2.1795,2.1795,1.0
2003-08-10 17:00:00,2.182,2.182,2.182,2.182,1.0
2003-08-11 17:00:00,2.185,2.185,2.185,2.185,1.0
2003-08-12 17:00:00,2.1927,2.1927,2.1927,2.1927,1.0
2003-08-13 17:00:00,2.1965,2.1965,2.1965,2.1965,1.0
2003-08-14 17:00:00,2.1968,2.1968,2.1968,2.1968,1.0
2003-08-15 17:00:00,2.1883,2.1883,2.1883,2.1883,1.0
2003-08-17 17:00:00,2.1899,2.1899,2.1899,2.1899,1.0
2003-08-18 17:00:00,2.2095,2.2095,2.2095,2.2095,1.0
2003-08-19 17:00:00,2.2042,2.2042,2.2042,2.2042,1.0
2003-08-20 17:00:00,2.2122,2.2122,2.2122,2.2122,1.0
2003-08-21 17:00:00,2.231,2.231,2.231,2.231,1.0
2003-08-22 17:00:00,2.2323,2.2323,2.2323,2.2323,1.0
2003-08-24 17:00:00,2.2349,2.2349,2.2349,2.2349,1.0
2003-08-25 17:00:00,2.2238,2.2238,2.2238,2.2238,1.0
2003-08-26 17:00:00,2.2154,2.2154,2.2154,2.2154,1.0
2003-08-27 17:00:00,2.2211,2.2211,2.2211,2.2211,1.0
2003-08-28 17:00:00,2.2316,2.2316,2.2316,2.2316,1.0
2003-08-29 17:00:00,2.2091,2.2091,2.2091,2.2091,1.0
2003-08-31 17:00:00,2.2105,2.2105,2.2105,2.2105,1.0
2003-09-01 17:00:00,2.2002,2.2002,2.2002,2.2002,1.0
2003-09-02 17:00:00,2.2239,2.2239,2.2239,2.2239,1.0
2003-09-03 17:00:00,2.223,2.223,2.223,2.223,1.0
2003-09-04 17:00:00,2.2226,2.2226,2.2226,2.2226,1.0
2003-09-05 17:00:00,2.1954,2.1954,2.1954,2.1954,1.0
2003-09-07 17:00:00,2.1993,2.1993,2.1993,2.1993,1.0
2003-09-08 17:00:00,2.2019,2.2019,2.2019,2.2019,1.0
2003-09-09 17:00:00,2.1927,2.1927,2.1927,2.1927,1.0
2003-09-10 17:00:00,2.2032,2.2032,2.2032,2.2032,1.0
2003-09-11 17:00:00,2.2071,2.2071,2.2071,2.2071,1.0
2003-09-12 17:00:00,2.2099,2.2099,2.2099,2.2099,1.0
2003-09-14 17:00:00,2.216,2.216,2.216,2.216,1.0
2003-09-15 17:00:00,2.2097,2.2097,2.2097,2.2097,1.0
2003-09-16 17:00:00,2.206,2.206,2.206,2.206,1.0
2003-09-17 17:00:00,2.22,2.22,2.22,2.22,1.0
2003-09-18 17:00:00,2.2398,2.2398,2.2398,2.2398,1.0
2003-09-19 17:00:00,2.2388,2.2388,2.2388,2.2388,1.0
2003-09-21 17:00:00,2.2404,2.2404,2.2404,2.2404,1.0
2003-09-22 17:00:00,2.235,2.235,2.235,2.235,1.0
2003-09-23 17:00:00,2.2439,2.2439,2.2439,2.2439,1.0
2003-09-24 17:00:00,2.2402,2.2402,2.2402,2.2402,1.0
2003-09-25 17:00:00,2.2294,2.2294,2.2294,2.2294,1.0
2003-09-26 17:00:00,2.2316,2.2316,2.2316,2.2316,1.0
2003-09-28 17:00:00,2.2304,2.2304,2.2304,2.2304,1.0
2003-09-29 17:00:00,2.2088,2.2088,2.2088,2.2088,1.0
2003-09-30 17:00:00,2.1924,2.1924,2.1924,2.1924,1.0
2003-10-01 17:00:00,2.1922,2.1922,2.1922,2.1922,1.0
2003-10-02 17:00:00,2.2003,2.2003,2.2003,2.2003,1.0
2003-10-03 17:00:00,2.2245,2.2245,2.2245,2.2245,1.0
2003-10-05 17:00:00,2.221,2.221,2.221,2.221,1.0
2003-10-06 17:00:00,2.2045,2.2045,2.2045,2.2045,1.0
2003-10-07 17:00:00,2.1887,2.1887,2.1887,2.1887,1.0
2003-10-08 17:00:00,2.1823,2.1823,2.1823,2.1823,1.0
2003-10-09 17:00:00,2.194,2.194,2.194,2.194,1.0
2003-10-10 17:00:00,2.1848,2.1848,2.1848,2.1848,1.0
2003-10-12 17:00:00,2.1836,2.1836,2.1836,2.1836,1.0
2003-10-13 17:00:00,2.2044,2.2044,2.2044,2.2044,1.0
2003-10-14 17:00:00,2.2026,2.2026,2.2026,2.2026,1.0
2003-10-15 17:00:00,2.2192,2.2192,2.2192,2.2192,1.0
2003-10-16 17:00:00,2.2345,2.2345,2.2345,2.2345,1.0
2003-10-17 17:00:00,2.2294,2.2294,2.2294,2.2294,1.0
2003-10-19 17:00:00,2.2246,2.2246,2.2246,2.2246,1.0
2003-10-20 17:00:00,2.2268,2.2268,2.2268,2.2268,1.0
2003-10-21 17:00:00,2.2286,2.2286,2.2286,2.2286,1.0
2003-10-22 17:00:00,2.2217,2.2217,2.2217,2.2217,1.0
2003-10-23 17:00:00,2.226,2.226,2.226,2.226,1.0
2003-10-24 17:00:00,2.2259,2.2259,2.2259,2.2259,1.0
2003-10-26 18:00:00,2.2269,2.2269,2.2269,2.2269,1.0
2003-10-27 18:00:00,2.2336,2.2336,2.2336,2.2336,1.0
2003-10-28 18:00:00,2.2614,2.2614,2.2614,2.2614,1.0
2003-10-29 18:00:00,2.2604,2.2604,2.2604,2.2604,1.0
2003-10-30 18:00:00,2.2603,2.2603,2.2603,2.2603,1.0
2003-10-31 18:00:00,2.2717,2.2717,2.2717,2.2717,1.0
2003-11-02 18:00:00,2.2716,2.2716,2.2716,2.2716,1.0
2003-11-03 18:00:00,2.282,2.282,2.282,2.282,1.0
2003-11-04 18:00:00,2.2876,2.2876,2.2876,2.2876,1.0
2003-11-05 18:00:00,2.2914,2.2914,2.2914,2.2914,1.0
2003-11-06 18:00:00,2.2971,2.2971,2.2971,2.2971,1.0
2003-11-07 18:00:00,2.2802,2.2802,2.2802,2.2802,1.0
2003-11-09 18:00:00,2.2846,2.2846,2.2846,2.2846,1.0
2003-11-10 18:00:00,2.2878,2.2878,2.2878,2.2878,1.0
2003-11-11 18:00:00,2.2688,2.2688,2.2688,2.2688,1.0
2003-11-12 18:00:00,2.2611,2.2611,2.2611,2.2611,1.0
2003-11-13 18:00:00,2.2541,2.2541,2.2541,2.2541,1.0
2003-11-14 18:00:00,2.2389,2.2389,2.2389,2.2389,1.0
2003-11-16 18:00:00,2.2394,2.2394,2.2394,2.2394,1.0
2003-11-17 18:00:00,2.2407,2.2407,2.2407,2.2407,1.0
2003-11-18 18:00:00,2.2036,2.2036,2.2036,2.2036,1.0
2003-11-19 18:00:00,2.22,2.22,2.22,2.22,1.0
2003-11-20 18:00:00,2.2141,2.2141,2.2141,2.2141,1.0
2003-11-21 18:00:00,2.211,2.211,2.211,2.211,1.0
2003-11-23 18:00:00,2.2125,2.2125,2.2125,2.2125,1.0
2003-11-24 18:00:00,2.2401,2.2401,2.2401,2.2401,1.0
2003-11-25 18:00:00,2.2393,2.2393,2.2393,2.2393,1.0
2003-11-26 18:00:00,2.2128,2.2128,2.2128,2.2128,1.0
2003-11-27 18:00:00,2.2289,2.2289,2.2289,2.2289,1.0
2003-11-28 18:00:00,2.2229,2.2229,2.2229,2.2229,1.0
2003-11-30 18:00:00,2.2248,2.2248,2.2248,2.2248,1.0
2003-12-01 18:00:00,2.2306,2.2306,2.2306,2.2306,1.0
2003-12-02 18:00:00,2.2283,2.2283,2.2283,2.2283,1.0
2003-12-03 18:00:00,2.2233,2.2233,2.2233,2.2233,1.0
2003-12-04 18:00:00,2.2208,2.2208,2.2208,2.2208,1.0
2003-12-05 18:00:00,2.2043,2.2043,2.2043,2.2043,1.0
2003-12-07 18:00:00,2.2057,2.2057,2.2057,2.2057,1.0
2003-12-08 18:00:00,2.1953,2.1953,2.1953,2.1953,1.0
2003-12-09 18:00:00,2.2051,2.2051,2.2051,2.2051,1.0
2003-12-10 18:00:00,2.2096,2.2096,2.2096,2.2096,1.0
2003-12-11 18:00:00,2.2149,2.2149,2.2149,2.2149,1.0
2003-12-12 18:00:00,2.2034,2.2034,2.2034,2.2034,1.0
2003-12-14 18:00:00,2.22145,2.22145,2.22145,2.22145,1.0
2003-12-15 18:00:00,2.2018,2.2018,2.2018,2.2018,1.0
2003-12-16 18:00:00,2.2101,2.2101,2.2101,2.2101,1.0
2003-12-17 18:00:00,2.2148,2.2148,2.2148,2.2148,1.0
2003-12-18 18:00:00,2.2148,2.2148,2.2148,2.2148,1.0
2003-12-19 18:00:00,2.2177,2.2177,2.2177,2.2177,1.0
2003-12-21 18:00:00,2.2136,2.2136,2.2136,2.2136,1.0
2003-12-22 18:00:00,2.2181,2.2181,2.2181,2.2181,1.0
2003-12-23 18:00:00,2.2201,2.2201,2.2201,2.2201,1.0
2003-12-24 18:00:00,2.214,2.214,2.214,2.214,1.0
2003-12-25 14:00:00,2.2139,2.2139,2.2139,2.2139,1.0
2003-12-26 18:00:00,2.2211,2.2211,2.2211,2.2211,1.0
2003-12-28 18:00:00,2.2178,2.2178,2.2178,2.2178,1.0
2003-12-29 18:00:00,2.21705,2.21705,2.21705,2.21705,1.0
2003-12-30 18:00:00,2.2085,2.2085,2.2085,2.2085,1.0
2003-12-31 02:00:00,2.20895,2.20895,2.20895,2.20895,1.0
2004-01-01 18:00:00,2.2167,2.2167,2.2167,2.2167,3.0
2004-01-02 18:00:00,2.2205,2.2205,2.2205,2.2205,2.0
2004-01-04 18:00:00,2.2207,2.2207,2.2207,2.2207,2.0
2004-01-05 18:00:00,2.2301,2.2301,2.2301,2.2301,2.0
2004-01-06 18:00:00,2.2428,2.2428,2.2428,2.2428,2.0
2004-01-07 18:00:00,2.254,2.254,2.254,2.254,2.0
2004-01-08 18:00:00,2.2484,2.2484,2.2484,2.2484,2.0
2004-01-09 18:00:00,2.2557,2.2557,2.2557,2.2557,2.0
2004-01-11 18:00:00,2.2541,2.2541,2.2541,2.2541,2.0
2004-01-12 18:00:00,2.2682,2.2682,2.2682,2.2682,2.0
2004-01-13 18:00:00,2.2548,2.2548,2.2548,2.2548,2.0
2004-01-14 18:00:00,2.26,2.26,2.26,2.26,2.0
2004-01-15 18:00:00,2.272,2.272,2.272,2.272,2.0
2004-01-16 18:00:00,2.2774,2.2774,2.2774,2.2774,2.0
2004-01-18 18:00:00,2.2783,2.2783,2.2783,2.2783,2.0
2004-01-19 18:00:00,2.2643,2.2643,2.2643,2.2643,2.0
2004-01-20 18:00:00,2.27,2.27,2.27,2.27,2.0
2004-01-21 18:00:00,2.2714,2.2714,2.2714,2.2714,2.0
2004-01-22 18:00:00,2.277,2.277,2.277,2.277,2.0
2004-01-23 18:00:00,2.2695,2.2695,2.2695,2.2695,2.0
2004-01-25 18:00:00,2.2664,2.2664,2.2664,2.2664,2.0
2004-01-26 18:00:00,2.28,2.28,2.28,2.28,2.0
2004-01-27 18:00:00,2.2674,2.2674,2.2674,2.2674,2.0
2004-01-28 18:00:00,2.2862,2.2862,2.2862,2.2862,2.0
2004-01-29 18:00:00,2.2866,2.2866,2.2866,2.2866,2.0
2004-01-30 18:00:00,2.2943,2.2943,2.2943,2.2943,2.0
2004-01-30 22:00:00,2.2918,2.2918,2.2918,2.2918,2.0
2004-02-02 18:00:00,2.295,2.295,2.295,2.295,2.0
2004-02-03 18:00:00,2.2982,2.2982,2.2982,2.2982,2.0
2004-02-04 18:00:00,2.2933,2.2933,2.2933,2.2933,2.0
2004-02-05 18:00:00,2.2934,2.2934,2.2934,2.2934,2.0
2004-02-06 18:00:00,2.2791,2.2791,2.2791,2.2791,2.0
2004-02-08 18:00:00,2.2894,2.2894,2.2894,2.2894,2.0
2004-02-09 18:00:00,2.2973,2.2973,2.2973,2.2973,2.0
2004-02-10 18:00:00,2.3116,2.3116,2.3116,2.3116,2.0
2004-02-11 18:00:00,2.3253,2.3253,2.3253,2.3253,2.0
2004-02-12 18:00:00,2.3276,2.3276,2.3276,2.3276,2.0
2004-02-13 18:00:00,2.3345,2.3345,2.3345,2.3345,2.0
2004-02-15 18:00:00,2.3313,2.3313,2.3313,2.3313,2.0
2004-02-16 18:00:00,2.332,2.332,2.332,2.332,2.0
2004-02-17 18:00:00,2.3362,2.3362,2.3362,2.3362,2.0
2004-02-18 18:00:00,2.3465,2.3465,2.3465,2.3465,2.0
2004-02-19 18:00:00,2.3459,2.3459,2.3459,2.3459,2.0
2004-02-20 18:00:00,2.3442,2.3442,2.3442,2.3442,2.0
2004-02-22 18:00:00,2.346,2.346,2.346,2.346,2.0
2004-02-23 18:00:00,2.3465,2.3465,2.3465,2.3465,2.0
2004-02-24 18:00:00,2.3484,2.3484,2.3484,2.3484,2.0
2004-02-25 18:00:00,2.3558,2.3558,2.3558,2.3558,2.0
2004-02-26 18:00:00,2.3606,2.3606,2.3606,2.3606,2.0
2004-02-27 18:00:00,2.3566,2.3566,2.3566,2.3566,2.0
2004-02-29 18:00:00,2.3586,2.3586,2.3586,2.3586,2.0
2004-03-01 18:00:00,2.3687,2.3687,2.3687,2.3687,2.0
2004-03-02 18:00:00,2.3827,2.3827,2.3827,2.3827,2.0
2004-03-03 18:00:00,2.3689,2.3689,2.3689,2.3689,2.0
2004-03-04 18:00:00,2.3584,2.3584,2.3584,2.3584,2.0
2004-03-05 18:00:00,2.3555,2.3555,2.3555,2.3555,2.0
2004-03-07 18:00:00,2.3557,2.3557,2.3557,2.3557,2.0
2004-03-08 18:00:00,2.3562,2.3562,2.3562,2.3562,2.0
2004-03-09 18:00:00,2.3406,2.3406,2.3406,2.3406,2.0
2004-03-10 18:00:00,2.3228,2.3228,2.3228,2.3228,2.0
2004-03-11 18:00:00,2.301,2.301,2.301,2.301,2.0
2004-03-12 18:00:00,2.3136,2.3136,2.3136,2.3136,2.0
2004-03-14 18:00:00,2.3066,2.3066,2.3066,2.3066,2.0
2004-03-15 18:00:00,2.3026,2.3026,2.3026,2.3026,2.0
2004-03-16 18:00:00,2.3158,2.3158,2.3158,2.3158,2.0
2004-03-17 18:00:00,2.32,2.32,2.32,2.32,2.0
2004-03-18 18:00:00,2.3051,2.3051,2.3051,2.3051,2.0
2004-03-19 18:00:00,2.3253,2.3253,2.3253,2.3253,2.0
2004-03-21 18:00:00,2.3281,2.3281,2.3281,2.3281,2.0
