time,Open,High,Low,Close,Volume
2023-01-30 10:00:00,1.6798,1.68174,1.67656,1.67814,4458.0
2023-01-30 14:00:00,1.6782,1.67982,1.6748,1.6753,6696.0
2023-01-30 18:00:00,1.6753,1.67782,1.6743,1.67762,2940.0
2023-01-30 22:00:00,1.67767,1.67886,1.67604,1.67688,9029.0
2023-01-31 02:00:00,1.67687,1.68405,1.6768,1.68028,4824.0
2023-01-31 06:00:00,1.68022,1.68524,1.67708,1.68473,8041.0
2023-01-31 10:00:00,1.68476,1.68784,1.68052,1.68112,8716.0
2023-01-31 14:00:00,1.68104,1.68386,1.6764,1.68294,10017.0
2023-01-31 18:00:00,1.68304,1.68882,1.67988,1.68701,3334.0
2023-01-31 22:00:00,1.68617,1.69024,1.6854,1.68766,5792.0
2023-02-01 02:00:00,1.68772,1.69149,1.68636,1.68984,2707.0
2023-02-01 06:00:00,1.6899,1.69074,1.68605,1.6905,5408.0
2023-02-01 10:00:00,1.69008,1.69262,1.68858,1.68964,6464.0
2023-02-01 14:00:00,1.68969,1.69738,1.68772,1.69481,9347.0
2023-02-01 18:00:00,1.6945,1.69764,1.68904,1.68917,43098.0
2023-02-01 22:00:00,1.69027,1.69144,1.68778,1.68846,12378.0
2023-02-02 02:00:00,1.68852,1.68888,1.68602,1.68728,4009.0
2023-02-02 06:00:00,1.68722,1.68944,1.68458,1.68674,6027.0
2023-02-02 10:00:00,1.68684,1.68842,1.67949,1.68002,13432.0
2023-02-02 14:00:00,1.68008,1.68488,1.67564,1.68288,16931.0
2023-02-02 18:00:00,1.68276,1.6858,1.68218,1.68514,4560.0
2023-02-02 22:00:00,1.68467,1.68574,1.68132,1.68244,5152.0
2023-02-03 02:00:00,1.68238,1.68532,1.68144,1.6819,3094.0
2023-02-03 06:00:00,1.68198,1.68902,1.6815,1.689,6911.0
2023-02-03 10:00:00,1.68906,1.69664,1.68512,1.695,15192.0
2023-02-03 14:00:00,1.69507,1.70802,1.69495,1.70513,19099.0
2023-02-03 18:00:00,1.70577,1.70746,1.70511,1.70611,5066.0
2023-02-05 22:00:00,1.70874,1.71108,1.70433,1.70594,15086.0
2023-02-06 02:00:00,1.70596,1.70718,1.70442,1.70458,7843.0
2023-02-06 06:00:00,1.70466,1.708,1.70392,1.70648,9486.0
2023-02-06 10:00:00,1.70656,1.7101,1.70556,1.70826,7130.0
2023-02-06 14:00:00,1.70832,1.71082,1.70448,1.70456,8077.0
2023-02-06 18:00:00,1.70552,1.7057,1.70072,1.70086,3140.0
2023-02-06 22:00:00,1.70146,1.70211,1.69762,1.69869,7505.0
2023-02-07 02:00:00,1.69862,1.70024,1.69352,1.69829,6462.0
2023-02-07 06:00:00,1.69823,1.69976,1.69206,1.6926,8559.0
2023-02-07 10:00:00,1.69253,1.70096,1.69242,1.69934,6872.0
2023-02-07 14:00:00,1.69926,1.7015,1.69164,1.69292,16623.0
2023-02-07 18:00:00,1.69387,1.70048,1.69363,1.69585,23657.0
2023-02-07 22:00:00,1.6965,1.69974,1.69522,1.69824,6129.0
2023-02-08 02:00:00,1.69831,1.69966,1.69551,1.69797,4044.0
2023-02-08 06:00:00,1.69791,1.69833,1.69447,1.69535,7079.0
2023-02-08 10:00:00,1.69526,1.69816,1.69471,1.69725,5071.0
2023-02-08 14:00:00,1.69736,1.70264,1.69689,1.70004,8512.0
2023-02-08 18:00:00,1.69912,1.70078,1.69777,1.69902,3975.0
2023-02-08 22:00:00,1.6986,1.69964,1.69553,1.69638,9353.0
2023-02-09 02:00:00,1.69648,1.69681,1.69041,1.6916,4431.0
2023-02-09 06:00:00,1.69154,1.69241,1.68663,1.6911,6735.0
2023-02-09 10:00:00,1.691,1.69263,1.68848,1.68899,5719.0
2023-02-09 14:00:00,1.68905,1.69547,1.68905,1.69409,7446.0
2023-02-09 18:00:00,1.69483,1.69833,1.69412,1.69734,3704.0
2023-02-09 22:00:00,1.69754,1.69932,1.69613,1.69827,6107.0
2023-02-10 02:00:00,1.69833,1.70122,1.69705,1.69833,3643.0
2023-02-10 06:00:00,1.69827,1.69841,1.69182,1.69217,11672.0
2023-02-10 10:00:00,1.69211,1.69453,1.68763,1.68859,7034.0
2023-02-10 14:00:00,1.68853,1.69349,1.687,1.69238,9605.0
2023-02-10 18:00:00,1.69205,1.69397,1.6916,1.69224,2812.0
2023-02-12 22:00:00,1.69246,1.6945,1.69122,1.69274,9914.0
2023-02-13 02:00:00,1.69285,1.69315,1.69001,1.69093,4275.0
2023-02-13 06:00:00,1.69098,1.69098,1.68309,1.68705,5084.0
2023-02-13 10:00:00,1.68699,1.68828,1.68382,1.68563,3658.0
2023-02-13 14:00:00,1.68571,1.68732,1.68367,1.68535,5562.0
2023-02-13 18:00:00,1.68556,1.68667,1.68508,1.68624,1962.0
2023-02-13 22:00:00,1.68664,1.68897,1.68576,1.68883,5929.0
2023-02-14 02:00:00,1.68874,1.69511,1.68869,1.69305,3992.0
2023-02-14 06:00:00,1.69311,1.69885,1.6923,1.69751,5541.0
2023-02-14 10:00:00,1.69738,1.70113,1.68918,1.69473,21274.0
2023-02-14 14:00:00,1.69466,1.70182,1.69249,1.69314,23481.0
2023-02-14 18:00:00,1.69291,1.69491,1.69196,1.69438,5741.0
2023-02-14 22:00:00,1.69446,1.69757,1.69398,1.69731,6425.0
2023-02-15 02:00:00,1.69736,1.70138,1.69693,1.70034,3987.0
2023-02-15 06:00:00,1.7004,1.70694,1.70026,1.70566,7850.0
2023-02-15 10:00:00,1.70572,1.70908,1.70282,1.70456,11627.0
2023-02-15 14:00:00,1.70466,1.70728,1.70132,1.70238,10647.0
2023-02-15 18:00:00,1.70194,1.70274,1.69882,1.70146,2493.0
2023-02-15 22:00:00,1.70234,1.70816,1.70034,1.70302,13994.0
2023-02-16 02:00:00,1.70306,1.70314,1.69692,1.69904,4863.0
2023-02-16 06:00:00,1.69902,1.70116,1.69816,1.70016,7072.0
2023-02-16 10:00:00,1.7001,1.70566,1.6999,1.70536,11708.0
2023-02-16 14:00:00,1.70542,1.70956,1.7032,1.7033,11269.0
2023-02-16 18:00:00,1.70364,1.70791,1.70268,1.70572,6304.0
2023-02-16 22:00:00,1.70398,1.7104,1.70398,1.70988,6400.0
2023-02-17 02:00:00,1.70998,1.71176,1.70928,1.71112,3846.0
2023-02-17 06:00:00,1.71118,1.71662,1.70976,1.71544,7771.0
2023-02-17 10:00:00,1.7155,1.71688,1.7102,1.71274,6881.0
2023-02-17 14:00:00,1.71282,1.71336,1.70962,1.7126,11001.0
2023-02-17 18:00:00,1.71272,1.71378,1.7115,1.71299,3211.0
2023-02-19 22:00:00,1.71356,1.71458,1.71116,1.71288,6131.0
2023-02-20 02:00:00,1.71282,1.71322,1.70924,1.71124,3671.0
2023-02-20 06:00:00,1.71116,1.71704,1.7111,1.71498,6264.0
2023-02-20 10:00:00,1.71499,1.7156,1.70588,1.7083,5291.0
2023-02-20 14:00:00,1.70838,1.7093,1.70742,1.70898,2916.0
2023-02-20 18:00:00,1.70864,1.70924,1.70814,1.70882,2332.0
2023-02-20 22:00:00,1.70878,1.71056,1.70691,1.70728,9431.0
2023-02-21 02:00:00,1.70728,1.71016,1.7042,1.70988,4024.0
2023-02-21 06:00:00,1.70992,1.71772,1.70645,1.70866,11366.0
2023-02-21 10:00:00,1.7088,1.71104,1.70558,1.71076,7873.0
2023-02-21 14:00:00,1.71064,1.7166,1.7091,1.71466,13104.0
2023-02-21 18:00:00,1.71442,1.71576,1.71338,1.71348,2771.0
2023-02-21 22:00:00,1.71364,1.71719,1.70618,1.71246,16748.0
2023-02-22 02:00:00,1.71252,1.71392,1.7088,1.71146,5860.0
2023-02-22 06:00:00,1.71144,1.7134,1.70798,1.71054,6833.0
2023-02-22 10:00:00,1.7106,1.71152,1.7028,1.70644,6399.0
2023-02-22 14:00:00,1.7065,1.70832,1.70314,1.70492,8188.0
2023-02-22 18:00:00,1.7052,1.70656,1.70338,1.70508,10903.0
2023-02-22 22:00:00,1.70573,1.70632,1.70038,1.7013,5096.0
2023-02-23 02:00:00,1.70124,1.70244,1.69928,1.70242,3210.0
2023-02-23 06:00:00,1.70246,1.70256,1.69948,1.69956,5836.0
2023-02-23 10:00:00,1.69966,1.70636,1.69884,1.7056,9278.0
2023-02-23 14:00:00,1.70566,1.70598,1.6997,1.7053,8809.0
2023-02-23 18:00:00,1.70544,1.7058,1.70048,1.70142,2710.0
2023-02-23 22:00:00,1.7015,1.70192,1.699,1.69964,8860.0
2023-02-24 02:00:00,1.69966,1.70132,1.69834,1.69962,4613.0
2023-02-24 06:00:00,1.69968,1.7056,1.69932,1.70316,5441.0
2023-02-24 10:00:00,1.70326,1.7143,1.70274,1.70928,11958.0
2023-02-24 14:00:00,1.70934,1.71398,1.70931,1.71221,13099.0
2023-02-24 18:00:00,1.7106,1.71181,1.70993,1.71078,3272.0
2023-02-26 22:00:00,1.71128,1.7135,1.70942,1.71048,6024.0
2023-02-27 02:00:00,1.71055,1.71862,1.71055,1.71841,3748.0
2023-02-27 06:00:00,1.71848,1.71848,1.71297,1.71525,6213.0
2023-02-27 10:00:00,1.7153,1.72058,1.71491,1.71786,5323.0
2023-02-27 14:00:00,1.71791,1.72095,1.71728,1.71912,7238.0
2023-02-27 18:00:00,1.71857,1.72111,1.71823,1.72048,2247.0
2023-02-27 22:00:00,1.71946,1.72326,1.71794,1.71816,7085.0
2023-02-28 02:00:00,1.71823,1.72224,1.71724,1.72112,2608.0
2023-02-28 06:00:00,1.72104,1.72893,1.72011,1.72605,6861.0
2023-02-28 10:00:00,1.72612,1.7266,1.72095,1.72221,4931.0
2023-02-28 14:00:00,1.72229,1.724,1.709,1.70962,9658.0
2023-02-28 18:00:00,1.70988,1.71348,1.70918,1.70984,2607.0
2023-02-28 22:00:00,1.70998,1.71385,1.70948,1.70974,14031.0
2023-03-01 02:00:00,1.70966,1.71046,1.70152,1.70432,3262.0
2023-03-01 06:00:00,1.7044,1.70628,1.70028,1.70128,9019.0
2023-03-01 10:00:00,1.70122,1.70902,1.70024,1.70798,7394.0
2023-03-01 14:00:00,1.70792,1.71078,1.70302,1.7034,13384.0
2023-03-01 18:00:00,1.7034,1.70646,1.70302,1.70524,2893.0
2023-03-01 22:00:00,1.70793,1.71096,1.70518,1.70858,6809.0
2023-03-02 02:00:00,1.70852,1.71038,1.70704,1.70896,3724.0
2023-03-02 06:00:00,1.7089,1.71116,1.70638,1.70728,6560.0
2023-03-02 10:00:00,1.70728,1.70954,1.7043,1.70704,9322.0
2023-03-02 14:00:00,1.70696,1.70774,1.70284,1.70546,8189.0
2023-03-02 18:00:00,1.7058,1.70594,1.70264,1.7039,3744.0
2023-03-02 22:00:00,1.7062,1.7062,1.70028,1.70258,5719.0
2023-03-03 02:00:00,1.70266,1.70536,1.70148,1.70442,3513.0
2023-03-03 06:00:00,1.70436,1.7052,1.70134,1.70192,5814.0
2023-03-03 10:00:00,1.70192,1.70774,1.70106,1.70648,5378.0
2023-03-03 14:00:00,1.70642,1.71096,1.70612,1.70976,10826.0
2023-03-03 18:00:00,1.70962,1.71018,1.7076,1.70885,3036.0
2023-03-05 22:00:00,1.70939,1.71164,1.7082,1.71136,8703.0
2023-03-06 02:00:00,1.7113,1.71426,1.71048,1.71426,2939.0
2023-03-06 06:00:00,1.71434,1.721,1.7125,1.71747,6183.0
2023-03-06 10:00:00,1.71755,1.72425,1.7172,1.72102,5636.0
2023-03-06 14:00:00,1.72092,1.72768,1.72068,1.72641,7096.0
2023-03-06 18:00:00,1.72614,1.72716,1.72366,1.72403,2185.0
2023-03-06 22:00:00,1.72445,1.72527,1.72229,1.72346,6437.0
2023-03-07 02:00:00,1.72351,1.72501,1.7203,1.72265,5764.0
2023-03-07 06:00:00,1.72248,1.72317,1.71682,1.72012,8002.0
2023-03-07 10:00:00,1.72005,1.72395,1.71798,1.72182,5282.0
2023-03-07 14:00:00,1.72189,1.72715,1.71936,1.72586,22207.0
2023-03-07 18:00:00,1.72575,1.72813,1.72454,1.72747,3834.0
2023-03-07 22:00:00,1.72626,1.72771,1.72422,1.72623,5435.0
2023-03-08 02:00:00,1.72634,1.73057,1.72511,1.72713,3771.0
2023-03-08 06:00:00,1.72707,1.72727,1.72152,1.72188,5474.0
2023-03-08 10:00:00,1.72183,1.72529,1.72134,1.72345,6007.0
2023-03-08 14:00:00,1.72334,1.72703,1.72136,1.72647,13465.0
2023-03-08 18:00:00,1.72706,1.72874,1.72488,1.72642,2599.0
2023-03-08 22:00:00,1.72557,1.72801,1.72512,1.7273,4422.0
2023-03-09 02:00:00,1.72739,1.72775,1.72145,1.72332,2067.0
2023-03-09 06:00:00,1.72324,1.72566,1.7226,1.7239,4263.0
2023-03-09 10:00:00,1.72397,1.72464,1.71968,1.72116,6800.0
2023-03-09 14:00:00,1.72122,1.72626,1.71989,1.72549,6803.0
2023-03-09 18:00:00,1.72523,1.73501,1.72478,1.7347,4492.0
2023-03-09 22:00:00,1.7348,1.73691,1.73309,1.73461,8890.0
2023-03-10 02:00:00,1.73468,1.73788,1.73392,1.7355,6522.0
2023-03-10 06:00:00,1.73545,1.7365,1.73086,1.73192,7804.0
2023-03-10 10:00:00,1.73203,1.73573,1.72604,1.73103,23392.0
2023-03-10 14:00:00,1.73106,1.73682,1.72986,1.73315,25173.0
2023-03-10 18:00:00,1.73295,1.73783,1.73268,1.7341,9835.0
2023-03-12 21:00:00,1.73782,1.742,1.73262,1.73744,35527.0
2023-03-13 01:00:00,1.73744,1.73782,1.72907,1.72976,21605.0
2023-03-13 05:00:00,1.72988,1.73534,1.72766,1.72771,11136.0
2023-03-13 09:00:00,1.72771,1.73089,1.72005,1.72384,31745.0
2023-03-13 13:00:00,1.72379,1.7253,1.71274,1.72322,25292.0
2023-03-13 17:00:00,1.72318,1.72601,1.72134,1.72534,8567.0
2023-03-13 21:00:00,1.72462,1.72622,1.7237,1.72538,13031.0
2023-03-14 01:00:00,1.72544,1.72573,1.72254,1.7234,9592.0
2023-03-14 05:00:00,1.72335,1.7236,1.71462,1.72146,13934.0
2023-03-14 09:00:00,1.72142,1.73018,1.72024,1.72062,24572.0
2023-03-14 13:00:00,1.72068,1.72396,1.71754,1.7217,13954.0
2023-03-14 17:00:00,1.72176,1.72458,1.72052,1.72106,6491.0
2023-03-14 21:00:00,1.72313,1.72472,1.72035,1.72354,14520.0
2023-03-15 01:00:00,1.7235,1.7272,1.71723,1.72644,6875.0
2023-03-15 05:00:00,1.72652,1.73064,1.72492,1.72659,8306.0
2023-03-15 09:00:00,1.72653,1.72713,1.70168,1.70266,29942.0
2023-03-15 13:00:00,1.70274,1.70768,1.69712,1.70688,28571.0
2023-03-15 17:00:00,1.70694,1.71014,1.70586,1.70902,44475.0
2023-03-15 21:00:00,1.70872,1.7222,1.70834,1.71469,19636.0
2023-03-16 01:00:00,1.71468,1.72334,1.71356,1.7206,11343.0
2023-03-16 05:00:00,1.72055,1.7223,1.71774,1.72013,12203.0
2023-03-16 09:00:00,1.72023,1.72512,1.71413,1.71527,14103.0
2023-03-16 13:00:00,1.71535,1.72196,1.71347,1.7197,43740.0
2023-03-16 17:00:00,1.71964,1.72154,1.71292,1.71302,7687.0
2023-03-16 21:00:00,1.71219,1.71624,1.70625,1.71268,12135.0
2023-03-17 01:00:00,1.71272,1.71276,1.7058,1.70614,8170.0
2023-03-17 05:00:00,1.7061,1.7077,1.7042,1.70656,7798.0
2023-03-17 09:00:00,1.7065,1.70748,1.70038,1.70178,6916.0
2023-03-17 13:00:00,1.7017,1.70608,1.6991,1.705,11594.0
2023-03-17 17:00:00,1.7049,1.70513,1.7,1.70176,6191.0
2023-03-19 21:00:00,1.7007,1.70346,1.69988,1.70226,19379.0
2023-03-20 01:00:00,1.70232,1.709,1.70232,1.70688,12640.0
2023-03-20 05:00:00,1.70678,1.70878,1.70284,1.7055,20299.0
2023-03-20 09:00:00,1.70558,1.71572,1.70534,1.7132,10610.0
2023-03-20 13:00:00,1.71314,1.71736,1.71024,1.71598,7607.0
2023-03-20 17:00:00,1.7159,1.71706,1.7149,1.71698,2358.0
2023-03-20 21:00:00,1.71412,1.71872,1.71412,1.7177,16802.0
2023-03-21 01:00:00,1.7177,1.72533,1.71726,1.72435,6862.0
2023-03-21 05:00:00,1.72428,1.73422,1.72379,1.73417,6308.0
2023-03-21 09:00:00,1.7341,1.7412,1.73251,1.74067,5490.0
2023-03-21 13:00:00,1.7406,1.74594,1.74033,1.744,6356.0
2023-03-21 17:00:00,1.7441,1.74412,1.73812,1.73863,2392.0
2023-03-21 21:00:00,1.73854,1.74476,1.73802,1.74107,4213.0
2023-03-22 01:00:00,1.74113,1.74121,1.73567,1.73683,3272.0
2023-03-22 05:00:00,1.73689,1.73726,1.73021,1.73544,4478.0
2023-03-22 09:00:00,1.73529,1.73917,1.73316,1.73592,3725.0
2023-03-22 13:00:00,1.73587,1.73795,1.73456,1.73776,4199.0
2023-03-22 17:00:00,1.73783,1.74615,1.73304,1.74523,42308.0
2023-03-22 21:00:00,1.74502,1.74604,1.74272,1.74346,10930.0
2023-03-23 01:00:00,1.74341,1.74384,1.73558,1.7358,5658.0
2023-03-23 05:00:00,1.73572,1.73926,1.73326,1.73512,7844.0
2023-03-23 09:00:00,1.73518,1.7382,1.73188,1.7374,6238.0
2023-03-23 13:00:00,1.73748,1.73884,1.73194,1.73474,6320.0
2023-03-23 17:00:00,1.73466,1.73576,1.73184,1.7333,9437.0
2023-03-23 21:00:00,1.73316,1.73572,1.73228,1.73516,8890.0
2023-03-24 01:00:00,1.73522,1.73743,1.73428,1.73686,4351.0
2023-03-24 05:00:00,1.73676,1.73768,1.73172,1.73381,8053.0
2023-03-24 09:00:00,1.73375,1.7358,1.72728,1.73282,11169.0
2023-03-24 13:00:00,1.73275,1.73689,1.73165,1.73361,10601.0
2023-03-24 17:00:00,1.73355,1.73639,1.73317,1.73504,3366.0
2023-03-26 21:00:00,1.73716,1.73802,1.73476,1.7355,6436.0
2023-03-27 01:00:00,1.73558,1.73702,1.73419,1.73601,3027.0
2023-03-27 05:00:00,1.73596,1.7372,1.73315,1.73562,5585.0
2023-03-27 09:00:00,1.73556,1.74272,1.73521,1.74265,4424.0
2023-03-27 13:00:00,1.74271,1.74552,1.74022,1.74236,5046.0
2023-03-27 17:00:00,1.74246,1.74473,1.74209,1.74286,1708.0
2023-03-27 21:00:00,1.74233,1.74319,1.73941,1.74109,4138.0
2023-03-28 01:00:00,1.74116,1.74128,1.73442,1.73588,3071.0
