time,Open,High,Low,Close,Volume
2023-01-16 14:00:00+00:00,0.63824,0.6393,0.63818,0.63848,11626
2023-01-16 18:00:00+00:00,0.63865,0.63866,0.63786,0.63816,5452
2023-01-16 22:00:00+00:00,0.63792,0.63998,0.63768,0.63888,13310
2023-01-17 02:00:00+00:00,0.63883,0.64069,0.63736,0.63993,18896
2023-01-17 06:00:00+00:00,0.63996,0.64154,0.63815,0.63948,22453
2023-01-17 10:00:00+00:00,0.63948,0.64162,0.63667,0.63992,26313
2023-01-17 14:00:00+00:00,0.63992,0.64379,0.63985,0.64197,36639
2023-01-17 18:00:00+00:00,0.6427,0.64366,0.642,0.64289,14808
2023-01-17 22:00:00+00:00,0.64241,0.64504,0.64233,0.645,15224
2023-01-18 02:00:00+00:00,0.64501,0.64592,0.64266,0.64524,32447
2023-01-18 06:00:00+00:00,0.64524,0.6491,0.64508,0.64872,35167
2023-01-18 10:00:00+00:00,0.64872,0.65157,0.64702,0.65064,28326
2023-01-18 14:00:00+00:00,0.65064,0.65303,0.64304,0.64376,40194
2023-01-18 18:00:00+00:00,0.6439,0.64463,0.6424,0.64444,16527
2023-01-18 22:00:00+00:00,0.64351,0.6449,0.64134,0.6425,16490
2023-01-19 02:00:00+00:00,0.64253,0.64334,0.64106,0.64144,20203
2023-01-19 06:00:00+00:00,0.64146,0.64202,0.63812,0.63866,25692
2023-01-19 10:00:00+00:00,0.63868,0.63931,0.63653,0.63924,29772
2023-01-19 14:00:00+00:00,0.63926,0.6403,0.63714,0.63842,31442
2023-01-19 18:00:00+00:00,0.63896,0.64039,0.6376,0.63936,16976
2023-01-19 22:00:00+00:00,0.63983,0.64106,0.63917,0.64086,12665
2023-01-20 02:00:00+00:00,0.64086,0.64246,0.64024,0.64161,15999
2023-01-20 06:00:00+00:00,0.6416,0.64365,0.64072,0.6416,23451
2023-01-20 10:00:00+00:00,0.64159,0.64307,0.64048,0.64081,26266
2023-01-20 14:00:00+00:00,0.64082,0.64688,0.64078,0.64608,29340
2023-01-20 18:00:00+00:00,0.64662,0.6477,0.64548,0.64726,12315
2023-01-22 22:00:00+00:00,0.64693,0.64996,0.64533,0.64897,12969
2023-01-23 02:00:00+00:00,0.64895,0.64909,0.64708,0.64736,15457
2023-01-23 06:00:00+00:00,0.64734,0.64988,0.6464,0.64936,22763
2023-01-23 10:00:00+00:00,0.64937,0.64975,0.64479,0.6454,22607
2023-01-23 14:00:00+00:00,0.64536,0.64959,0.64378,0.64784,30895
2023-01-23 18:00:00+00:00,0.6479,0.64942,0.64714,0.64899,11660
2023-01-23 22:00:00+00:00,0.64877,0.65004,0.64821,0.64959,11253
2023-01-24 02:00:00+00:00,0.64959,0.65118,0.64936,0.65076,11997
2023-01-24 06:00:00+00:00,0.65078,0.65215,0.64801,0.64857,19431
2023-01-24 10:00:00+00:00,0.64856,0.64956,0.64744,0.64818,18856
2023-01-24 14:00:00+00:00,0.64818,0.65106,0.64637,0.65072,28730
2023-01-24 18:00:00+00:00,0.65118,0.65261,0.64978,0.65054,8398
2023-01-24 22:00:00+00:00,0.64946,0.65074,0.64672,0.64816,16169
2023-01-25 02:00:00+00:00,0.64818,0.64958,0.64796,0.64833,16378
2023-01-25 06:00:00+00:00,0.64834,0.64979,0.64785,0.64794,20546
2023-01-25 10:00:00+00:00,0.64795,0.64876,0.64512,0.64576,18200
2023-01-25 14:00:00+00:00,0.64575,0.64868,0.64496,0.64666,30306
2023-01-25 18:00:00+00:00,0.64721,0.64883,0.64698,0.64791,12748
2023-01-25 22:00:00+00:00,0.64797,0.64871,0.64696,0.6484,13123
2023-01-26 02:00:00+00:00,0.64838,0.64964,0.64786,0.64904,14586
2023-01-26 06:00:00+00:00,0.64902,0.6503,0.64702,0.64766,21126
2023-01-26 10:00:00+00:00,0.64769,0.64972,0.64678,0.64898,20656
2023-01-26 14:00:00+00:00,0.649,0.65146,0.64572,0.64707,31389
2023-01-26 18:00:00+00:00,0.64756,0.64929,0.64704,0.64903,9615
2023-01-26 22:00:00+00:00,0.64876,0.6507,0.6485,0.6503,12851
2023-01-27 02:00:00+00:00,0.6503,0.6512,0.6485,0.64949,13084
2023-01-27 06:00:00+00:00,0.6495,0.65,0.6477,0.64865,18059
2023-01-27 10:00:00+00:00,0.64862,0.6502,0.6475,0.64846,16837
2023-01-27 14:00:00+00:00,0.64846,0.64977,0.64616,0.649,26885
2023-01-27 18:00:00+00:00,0.64862,0.64954,0.64828,0.64924,6829
2023-01-29 22:00:00+00:00,0.6488,0.6505,0.64822,0.65039,12714
2023-01-30 02:00:00+00:00,0.65035,0.65035,0.64854,0.64918,18991
2023-01-30 06:00:00+00:00,0.64914,0.6496,0.64724,0.64902,20155
2023-01-30 10:00:00+00:00,0.649,0.65083,0.64778,0.6487,15540
2023-01-30 14:00:00+00:00,0.6487,0.64945,0.6479,0.64811,21678
2023-01-30 18:00:00+00:00,0.64808,0.64844,0.64622,0.64685,9238
2023-01-30 22:00:00+00:00,0.64668,0.64794,0.64626,0.6475,10252
2023-01-31 02:00:00+00:00,0.6475,0.64752,0.64381,0.64482,12760
2023-01-31 06:00:00+00:00,0.64484,0.64596,0.64231,0.64284,18615
2023-01-31 10:00:00+00:00,0.64283,0.64593,0.64131,0.64548,20606
2023-01-31 14:00:00+00:00,0.64548,0.64748,0.64434,0.6455,30005
2023-01-31 18:00:00+00:00,0.6456,0.64728,0.64326,0.64393,9454
2023-01-31 22:00:00+00:00,0.6442,0.64456,0.64262,0.64332,11140
2023-02-01 02:00:00+00:00,0.64332,0.64442,0.6417,0.64336,11553
2023-02-01 06:00:00+00:00,0.64334,0.64512,0.64328,0.64381,17069
2023-02-01 10:00:00+00:00,0.64382,0.64593,0.64328,0.64534,17507
2023-02-01 14:00:00+00:00,0.64533,0.64568,0.6429,0.64346,26010
2023-02-01 18:00:00+00:00,0.64377,0.65064,0.64177,0.65059,42904
2023-02-01 22:00:00+00:00,0.65011,0.6529,0.64978,0.65227,16207
2023-02-02 02:00:00+00:00,0.65225,0.65382,0.65211,0.65312,16100
2023-02-02 06:00:00+00:00,0.65313,0.65345,0.65068,0.65206,22050
2023-02-02 10:00:00+00:00,0.65208,0.653,0.65054,0.6515,26862
2023-02-02 14:00:00+00:00,0.65148,0.65344,0.6463,0.64818,37389
2023-02-02 18:00:00+00:00,0.64846,0.64916,0.64699,0.6474,18788
2023-02-02 22:00:00+00:00,0.64759,0.64837,0.64672,0.64752,11390
2023-02-03 02:00:00+00:00,0.64752,0.64816,0.64605,0.6477,14175
2023-02-03 06:00:00+00:00,0.64769,0.64814,0.64557,0.64713,20332
2023-02-03 10:00:00+00:00,0.64712,0.64805,0.63856,0.63952,26273
2023-02-03 14:00:00+00:00,0.6395,0.641,0.6342,0.6349,42956
2023-02-03 18:00:00+00:00,0.63422,0.63446,0.63232,0.63266,14744
2023-02-05 22:00:00+00:00,0.63112,0.63337,0.63064,0.6322,15147
2023-02-06 02:00:00+00:00,0.6322,0.63348,0.63179,0.6334,14664
2023-02-06 06:00:00+00:00,0.63342,0.63344,0.63073,0.63092,18784
2023-02-06 10:00:00+00:00,0.63092,0.63217,0.62932,0.62978,19986
2023-02-06 14:00:00+00:00,0.62975,0.63052,0.62704,0.6283,21689
2023-02-06 18:00:00+00:00,0.6282,0.63074,0.62814,0.63056,9543
2023-02-06 22:00:00+00:00,0.63056,0.63266,0.63024,0.63232,12105
2023-02-07 02:00:00+00:00,0.63232,0.63421,0.63148,0.63242,19454
2023-02-07 06:00:00+00:00,0.63242,0.634,0.63004,0.63282,22891
2023-02-07 10:00:00+00:00,0.63283,0.63306,0.62852,0.6294,19725
2023-02-07 14:00:00+00:00,0.62939,0.63592,0.62729,0.63538,31602
2023-02-07 18:00:00+00:00,0.63447,0.63485,0.62864,0.63258,34595
2023-02-07 22:00:00+00:00,0.63217,0.63284,0.63096,0.63162,11665
2023-02-08 02:00:00+00:00,0.6316,0.63308,0.63101,0.63216,15593
2023-02-08 06:00:00+00:00,0.63214,0.63484,0.63168,0.6344,21607
2023-02-08 10:00:00+00:00,0.63441,0.63446,0.63175,0.6323,16642
2023-02-08 14:00:00+00:00,0.6323,0.63308,0.62968,0.63098,27722
2023-02-08 18:00:00+00:00,0.6317,0.63196,0.63018,0.63061,17349
2023-02-08 22:00:00+00:00,0.63066,0.63258,0.6303,0.63222,9639
2023-02-09 02:00:00+00:00,0.63218,0.63522,0.63206,0.63464,12952
2023-02-09 06:00:00+00:00,0.63462,0.63693,0.63446,0.63649,19664
2023-02-09 10:00:00+00:00,0.63649,0.63895,0.6361,0.63883,17464
2023-02-09 14:00:00+00:00,0.63881,0.63881,0.63351,0.63426,25167
2023-02-09 18:00:00+00:00,0.63392,0.63424,0.63194,0.6327,14247
2023-02-09 22:00:00+00:00,0.63259,0.63306,0.63138,0.63204,11815
2023-02-10 02:00:00+00:00,0.63202,0.6324,0.63024,0.63158,14828
2023-02-10 06:00:00+00:00,0.63156,0.63462,0.63128,0.63272,29345
2023-02-10 10:00:00+00:00,0.63272,0.63392,0.63148,0.63342,21116
2023-02-10 14:00:00+00:00,0.63342,0.63398,0.62986,0.6303,27407
2023-02-10 18:00:00+00:00,0.63055,0.63116,0.6299,0.63096,7796
2023-02-12 22:00:00+00:00,0.63123,0.63138,0.62894,0.63016,12814
2023-02-13 02:00:00+00:00,0.63016,0.63126,0.62975,0.63098,15467
2023-02-13 06:00:00+00:00,0.63099,0.63415,0.63087,0.63288,17640
2023-02-13 10:00:00+00:00,0.63288,0.63496,0.63245,0.63362,12000
2023-02-13 14:00:00+00:00,0.63362,0.63648,0.63312,0.63599,17837
2023-02-13 18:00:00+00:00,0.63584,0.63659,0.63538,0.63598,7156
2023-02-13 22:00:00+00:00,0.63574,0.63668,0.63518,0.63529,10799
2023-02-14 02:00:00+00:00,0.63532,0.63533,0.63293,0.63426,14368
2023-02-14 06:00:00+00:00,0.63423,0.6346,0.63301,0.63395,19179
2023-02-14 10:00:00+00:00,0.63396,0.63902,0.63031,0.63498,28259
2023-02-14 14:00:00+00:00,0.635,0.636,0.62967,0.6334,48293
2023-02-14 18:00:00+00:00,0.63417,0.6349,0.6328,0.6336,17897
2023-02-14 22:00:00+00:00,0.63366,0.6338,0.63252,0.63276,11890
2023-02-15 02:00:00+00:00,0.63275,0.63286,0.62994,0.63017,17766
2023-02-15 06:00:00+00:00,0.63018,0.63036,0.62762,0.62884,24227
2023-02-15 10:00:00+00:00,0.62882,0.62923,0.62556,0.62674,24375
2023-02-15 14:00:00+00:00,0.62674,0.62804,0.62527,0.62653,27426
2023-02-15 18:00:00+00:00,0.6267,0.62884,0.6262,0.62816,9960
2023-02-15 22:00:00+00:00,0.62792,0.62905,0.62554,0.62858,14211
2023-02-16 02:00:00+00:00,0.62858,0.63094,0.62846,0.6301,15025
2023-02-16 06:00:00+00:00,0.63008,0.63092,0.62892,0.62939,20568
2023-02-16 10:00:00+00:00,0.62941,0.63006,0.62575,0.62624,20871
2023-02-16 14:00:00+00:00,0.62622,0.62788,0.62326,0.62781,30095
2023-02-16 18:00:00+00:00,0.62766,0.62814,0.62518,0.62571,16729
2023-02-16 22:00:00+00:00,0.62634,0.62634,0.62284,0.62306,13585
2023-02-17 02:00:00+00:00,0.62304,0.6231,0.62155,0.6217,16085
2023-02-17 06:00:00+00:00,0.6217,0.62256,0.61966,0.62008,21524
2023-02-17 10:00:00+00:00,0.62006,0.62158,0.61941,0.6213,18195
2023-02-17 14:00:00+00:00,0.62126,0.6248,0.62101,0.62371,25780
2023-02-17 18:00:00+00:00,0.62346,0.62486,0.62332,0.62427,7889
2023-02-19 22:00:00+00:00,0.62378,0.62441,0.62267,0.62328,9665
2023-02-20 02:00:00+00:00,0.62329,0.6254,0.62326,0.62474,11676
2023-02-20 06:00:00+00:00,0.62474,0.62496,0.62218,0.62273,15715
2023-02-20 10:00:00+00:00,0.62277,0.62625,0.62262,0.62521,13516
2023-02-20 14:00:00+00:00,0.6252,0.62599,0.62496,0.62538,9242
2023-02-20 18:00:00+00:00,0.6254,0.62564,0.6252,0.62525,4006
2023-02-20 22:00:00+00:00,0.6253,0.62617,0.62385,0.62518,11946
2023-02-21 02:00:00+00:00,0.6252,0.62616,0.62384,0.62426,14986
2023-02-21 06:00:00+00:00,0.62423,0.6254,0.62082,0.62405,23199
2023-02-21 10:00:00+00:00,0.62406,0.62498,0.6227,0.6227,21732
2023-02-21 14:00:00+00:00,0.6227,0.62435,0.6208,0.62166,29112
2023-02-21 18:00:00+00:00,0.62175,0.62188,0.6203,0.62134,9640
2023-02-21 22:00:00+00:00,0.62143,0.6247,0.6206,0.62236,14945
2023-02-22 02:00:00+00:00,0.62234,0.6239,0.62157,0.62273,15107
2023-02-22 06:00:00+00:00,0.62274,0.62406,0.6212,0.62188,17961
2023-02-22 10:00:00+00:00,0.62188,0.62517,0.62134,0.6239,16622
2023-02-22 14:00:00+00:00,0.62386,0.62482,0.62263,0.62338,23671
2023-02-22 18:00:00+00:00,0.62318,0.62428,0.62119,0.62193,19834
2023-02-22 22:00:00+00:00,0.62178,0.62452,0.62155,0.62422,11034
2023-02-23 02:00:00+00:00,0.62422,0.62511,0.62366,0.62395,13834
2023-02-23 06:00:00+00:00,0.62396,0.6251,0.62263,0.62316,18647
2023-02-23 10:00:00+00:00,0.62313,0.62426,0.62095,0.62192,19940
2023-02-23 14:00:00+00:00,0.62192,0.62444,0.62031,0.62059,24523
2023-02-23 18:00:00+00:00,0.62061,0.62328,0.62033,0.62272,9372
2023-02-23 22:00:00+00:00,0.62264,0.6241,0.62255,0.62374,15416
2023-02-24 02:00:00+00:00,0.62373,0.62442,0.62294,0.62352,12954
2023-02-24 06:00:00+00:00,0.62351,0.62374,0.62054,0.62154,15853
2023-02-24 10:00:00+00:00,0.6215,0.62204,0.61586,0.61746,22007
2023-02-24 14:00:00+00:00,0.61744,0.61744,0.61514,0.61596,29547
2023-02-24 18:00:00+00:00,0.61663,0.61712,0.61601,0.61643,7913
2023-02-26 22:00:00+00:00,0.6164,0.61734,0.61552,0.61732,10441
2023-02-27 02:00:00+00:00,0.6173,0.6173,0.61328,0.61332,12303
2023-02-27 06:00:00+00:00,0.6133,0.61638,0.61311,0.61516,18748
2023-02-27 10:00:00+00:00,0.61516,0.61667,0.61379,0.61606,14359
2023-02-27 14:00:00+00:00,0.61605,0.618,0.61509,0.61662,19764
2023-02-27 18:00:00+00:00,0.61704,0.61739,0.61618,0.61668,7568
2023-02-27 22:00:00+00:00,0.61686,0.61688,0.61576,0.61616,8410
2023-02-28 02:00:00+00:00,0.61614,0.617,0.61454,0.61499,9065
2023-02-28 06:00:00+00:00,0.61499,0.61579,0.6133,0.61445,16274
2023-02-28 10:00:00+00:00,0.61446,0.61751,0.61446,0.6173,13291
2023-02-28 14:00:00+00:00,0.61728,0.6208,0.61586,0.62043,23779
2023-02-28 18:00:00+00:00,0.62016,0.62027,0.6175,0.6185,6190
2023-02-28 22:00:00+00:00,0.61851,0.61916,0.6166,0.61906,15622
2023-03-01 02:00:00+00:00,0.61906,0.62266,0.61866,0.62142,13185
2023-03-01 06:00:00+00:00,0.62142,0.62636,0.62132,0.62554,22785
2023-03-01 10:00:00+00:00,0.62555,0.62759,0.62449,0.6248,19440
2023-03-01 14:00:00+00:00,0.62481,0.62668,0.62224,0.62616,26627
2023-03-01 18:00:00+00:00,0.62596,0.62618,0.62434,0.62567,8210
2023-03-01 22:00:00+00:00,0.62468,0.62572,0.62233,0.6234,10945
2023-03-02 02:00:00+00:00,0.62344,0.62417,0.62218,0.62268,13227
2023-03-02 06:00:00+00:00,0.6227,0.62338,0.62118,0.6223,18324
2023-03-02 10:00:00+00:00,0.62228,0.62344,0.61988,0.62016,19906
2023-03-02 14:00:00+00:00,0.62014,0.62286,0.62003,0.62018,23110
2023-03-02 18:00:00+00:00,0.62016,0.6226,0.62004,0.62192,10542
2023-03-02 22:00:00+00:00,0.6212,0.6239,0.6212,0.6231,9660
2023-03-03 02:00:00+00:00,0.62306,0.62381,0.62172,0.62246,12914
2023-03-03 06:00:00+00:00,0.62246,0.62416,0.6223,0.62342,16955
2023-03-03 10:00:00+00:00,0.62341,0.62362,0.62122,0.62248,16755
2023-03-03 14:00:00+00:00,0.62248,0.62299,0.61926,0.62139,25511
2023-03-03 18:00:00+00:00,0.62146,0.62282,0.6211,0.6223,7680
2023-03-05 22:00:00+00:00,0.62174,0.62199,0.62075,0.62154,9685
2023-03-06 02:00:00+00:00,0.62152,0.62256,0.62079,0.62116,11175
2023-03-06 06:00:00+00:00,0.62116,0.62211,0.61832,0.61887,17444
2023-03-06 10:00:00+00:00,0.61887,0.62016,0.61726,0.61909,14530
2023-03-06 14:00:00+00:00,0.6191,0.6204,0.61834,0.61878,18691
2023-03-06 18:00:00+00:00,0.61897,0.61976,0.61808,0.61966,6875
2023-03-06 22:00:00+00:00,0.61916,0.62034,0.61898,0.62007,8268
2023-03-07 02:00:00+00:00,0.62006,0.62146,0.6195,0.62028,17428
2023-03-07 06:00:00+00:00,0.62026,0.62222,0.61927,0.61955,20682
2023-03-07 10:00:00+00:00,0.61955,0.62081,0.61854,0.6189,13487
2023-03-07 14:00:00+00:00,0.61891,0.61936,0.61217,0.61222,40615
2023-03-07 18:00:00+00:00,0.6126,0.61276,0.61034,0.61068,11210
2023-03-07 22:00:00+00:00,0.6111,0.61176,0.6104,0.61086,11235
2023-03-08 02:00:00+00:00,0.61086,0.61126,0.60844,0.60974,13817
2023-03-08 06:00:00+00:00,0.60974,0.61248,0.60968,0.61186,16060
2023-03-08 10:00:00+00:00,0.61188,0.61242,0.61078,0.61164,14512
2023-03-08 14:00:00+00:00,0.61166,0.6138,0.61049,0.61078,26967
2023-03-08 18:00:00+00:00,0.61044,0.6115,0.60983,0.6107,7712
2023-03-08 22:00:00+00:00,0.61117,0.61167,0.60986,0.61024,7229
2023-03-09 02:00:00+00:00,0.61023,0.61314,0.61008,0.61235,9118
2023-03-09 06:00:00+00:00,0.61234,0.61348,0.61154,0.61248,13862
2023-03-09 10:00:00+00:00,0.61248,0.61443,0.61232,0.61436,16122
2023-03-09 14:00:00+00:00,0.61436,0.61513,0.6123,0.61292,19356
2023-03-09 18:00:00+00:00,0.6135,0.61362,0.60964,0.61003,13408
2023-03-09 22:00:00+00:00,0.60987,0.61136,0.60922,0.61076,13811
2023-03-10 02:00:00+00:00,0.61077,0.61102,0.60925,0.61002,17387
2023-03-10 06:00:00+00:00,0.61002,0.61184,0.60944,0.61096,21362
2023-03-10 10:00:00+00:00,0.61092,0.61564,0.61041,0.6136,28199
2023-03-10 14:00:00+00:00,0.6136,0.6177,0.61282,0.61571,51579
2023-03-10 18:00:00+00:00,0.61552,0.61554,0.61226,0.6135,23744
2023-03-12 21:00:00+00:00,0.6147,0.6173,0.61337,0.6148,23945
2023-03-13 01:00:00+00:00,0.6148,0.62026,0.61425,0.61962,27494
2023-03-13 05:00:00+00:00,0.61962,0.62002,0.6176,0.61976,26222
2023-03-13 09:00:00+00:00,0.61974,0.6207,0.61628,0.62051,54122
2023-03-13 13:00:00+00:00,0.6205,0.62644,0.6194,0.62323,53084
2023-03-13 17:00:00+00:00,0.62323,0.62419,0.62157,0.622,22664
2023-03-13 21:00:00+00:00,0.62233,0.6224,0.62091,0.62125,9600
2023-03-14 01:00:00+00:00,0.62124,0.62157,0.62004,0.62102,18892
2023-03-14 05:00:00+00:00,0.62102,0.62348,0.62074,0.62194,28369
2023-03-14 09:00:00+00:00,0.62194,0.6245,0.61904,0.62392,35182
2023-03-14 13:00:00+00:00,0.6239,0.62479,0.62166,0.62249,32537
2023-03-14 17:00:00+00:00,0.62248,0.6244,0.6222,0.62364,18651
2023-03-14 21:00:00+00:00,0.62314,0.62392,0.62234,0.62279,15684
2023-03-15 01:00:00+00:00,0.62277,0.62648,0.62202,0.62236,15350
2023-03-15 05:00:00+00:00,0.62237,0.62257,0.62044,0.62154,22044
2023-03-15 09:00:00+00:00,0.62154,0.62182,0.61882,0.62,43216
2023-03-15 13:00:00+00:00,0.61996,0.62126,0.61728,0.61762,44972
2023-03-15 17:00:00+00:00,0.61761,0.62062,0.6176,0.6188,37925
2023-03-15 21:00:00+00:00,0.61894,0.61914,0.61402,0.61759,17971
2023-03-16 01:00:00+00:00,0.61758,0.61816,0.61456,0.61623,20309
2023-03-16 05:00:00+00:00,0.6162,0.61808,0.61547,0.61695,23155
2023-03-16 09:00:00+00:00,0.61694,0.6179,0.61508,0.61728,23609
2023-03-16 13:00:00+00:00,0.61728,0.61828,0.61542,0.61747,46181
2023-03-16 17:00:00+00:00,0.61748,0.61966,0.61604,0.61952,20099
2023-03-16 21:00:00+00:00,0.61964,0.62187,0.61828,0.61998,11078
2023-03-17 01:00:00+00:00,0.61996,0.6242,0.61977,0.62418,18829
2023-03-17 05:00:00+00:00,0.62418,0.62588,0.62363,0.6242,19210
2023-03-17 09:00:00+00:00,0.62421,0.62522,0.62308,0.62442,17730
2023-03-17 13:00:00+00:00,0.62444,0.62606,0.62389,0.62566,28579
2023-03-17 17:00:00+00:00,0.62568,0.62772,0.62556,0.62674,16069
2023-03-19 21:00:00+00:00,0.62851,0.62851,0.62684,0.62746,19135
2023-03-20 01:00:00+00:00,0.62746,0.62746,0.62454,0.6251,20266
2023-03-20 05:00:00+00:00,0.6251,0.6261,0.62388,0.6251,26056
2023-03-20 09:00:00+00:00,0.62511,0.62515,0.62292,0.62486,24218
2023-03-20 13:00:00+00:00,0.62486,0.62686,0.62396,0.62503,24040
2023-03-20 17:00:00+00:00,0.62504,0.62555,0.62417,0.62457,10581
2023-03-20 21:00:00+00:00,0.62544,0.62544,0.6235,0.62394,11999
2023-03-21 01:00:00+00:00,0.62394,0.62408,0.62079,0.62124,16249
2023-03-21 05:00:00+00:00,0.62124,0.6216,0.61871,0.61874,17043
2023-03-21 09:00:00+00:00,0.61872,0.62042,0.61826,0.61938,17573
2023-03-21 13:00:00+00:00,0.6194,0.61968,0.61674,0.6174,18352
2023-03-21 17:00:00+00:00,0.6174,0.61948,0.61716,0.61942,11041
2023-03-21 21:00:00+00:00,0.61936,0.61959,0.61717,0.61846,6125
2023-03-22 01:00:00+00:00,0.61846,0.62051,0.6184,0.62002,13747
2023-03-22 05:00:00+00:00,0.62004,0.6222,0.6199,0.6212,12908
2023-03-22 09:00:00+00:00,0.62124,0.62247,0.62058,0.62112,11886
2023-03-22 13:00:00+00:00,0.62112,0.62211,0.62037,0.62145,12644
2023-03-22 17:00:00+00:00,0.62144,0.6283,0.62098,0.62204,37091
2023-03-22 21:00:00+00:00,0.62222,0.62432,0.62194,0.62425,13230
