time,Open,High,Low,Close,Volume
2025-04-04 21:00:00,3030.77,3245.485,2956.565,3237.93,3514565.0
2025-04-11 21:00:00,3222.955,3357.775,3193.63,3327.375,1819535.0
2025-04-18 21:00:00,3332.26,3500.2,3260.19,3319.345,3167478.0
2025-04-25 21:00:00,3326.365,3353.2,3201.955,3240.95,2599568.0
2025-05-02 21:00:00,3238.295,3435.055,3237.79,3325.39,2626639.0
2025-05-09 21:00:00,3325.39,3325.39,3120.765,3204.435,2807249.0
2025-05-16 21:00:00,3215.99,3366.015,3204.67,3358.125,2669266.0
2025-05-23 21:00:00,3351.4,3356.995,3245.56,3289.7,2096589.0
2025-05-30 21:00:00,3303.415,3403.625,3299.955,3309.98,2408720.0
2025-06-06 21:00:00,3317.785,3446.88,3293.5,3432.835,2408476.0
2025-06-13 21:00:00,3440.55,3451.525,3340.415,3368.75,1993358.0
2025-06-20 21:00:00,3383.825,3393.64,3255.85,3274.175,2230471.0
2025-06-27 21:00:00,3271.595,3365.92,3244.415,3336.615,1761460.0
2025-07-04 21:00:00,3341.57,3368.86,3282.665,3355.665,2160944.0
2025-07-11 21:00:00,3362.375,3377.655,3309.79,3350.095,1956047.0
2025-07-18 21:00:00,3348.84,3439.035,3325.115,3337.07,2171446.0
2025-07-25 21:00:00,3329.475,3363.6,3268.12,3362.895,1893606.0
2025-08-01 21:00:00,3364.795,3409.43,3345.005,3397.73,2807509.0
2025-08-08 21:00:00,3399.75,3401.395,3329.85,3335.7,1912169.0
2025-08-15 21:00:00,3335.23,3378.835,3311.56,3371.23,1281370.0
2025-08-22 21:00:00,3368.725,3453.97,3351.33,3447.435,1677849.0
2025-08-29 21:00:00,3445.43,3600.205,3437.025,3586.545,2973117.0
2025-09-05 21:00:00,3591.61,3674.695,3579.72,3643.085,2649034.0
2025-09-12 21:00:00,3644.565,3707.555,3626.46,3684.975,2647496.0
2025-09-19 21:00:00,3687.77,3791.255,3683.545,3759.855,2337597.0
2025-09-26 21:00:00,3764.745,3897.13,3763.45,3886.455,2626831.0
2025-10-03 21:00:00,3891.335,4059.35,3884.115,4016.68,3777664.0
2025-10-10 21:00:00,4017.625,4380.99,3998.15,4254.21,4553047.0
2025-10-17 21:00:00,4267.075,4381.44,4004.28,4114.095,5009646.0
2025-10-24 21:00:00,4085.7,4109.0,3886.465,4002.81,4537860.0
2025-10-31 21:00:00,3995.47,4030.825,3928.685,4001.275,2974460.0
2025-11-07 22:00:00,4005.675,4245.195,4004.355,4085.805,3475273.0
2025-11-14 22:00:00,4078.275,4132.985,3997.985,4065.01,3852231.0
2025-11-21 22:00:00,4067.61,4226.915,4040.02,4215.82,2794839.0
2025-11-28 22:00:00,4226.31,4264.7,4163.805,4198.685,3621874.0
2025-12-05 22:00:00,4198.685,4353.555,4169.985,4299.435,3784324.0
