time,Open,High,Low,Close,Volume
2004-07-18 21:00:00,0.93888,0.93888,0.93888,0.93888,4.0
2004-07-19 21:00:00,0.94715,0.94715,0.94715,0.94715,4.0
2004-07-20 21:00:00,0.9459,0.9459,0.9459,0.9459,4.0
2004-07-21 21:00:00,0.94782,0.94782,0.94782,0.94782,4.0
2004-07-22 21:00:00,0.95932,0.95932,0.95932,0.95932,4.0
2004-07-24 21:00:00,0.95813,0.95813,0.95813,0.95813,4.0
2004-07-25 21:00:00,0.94877,0.94877,0.94877,0.94877,4.0
2004-07-26 21:00:00,0.95794,0.95794,0.95794,0.95794,4.0
2004-07-27 21:00:00,0.95988,0.95988,0.95988,0.95988,4.0
2004-07-28 21:00:00,0.96651,0.96651,0.96651,0.96651,4.0
2004-07-29 21:00:00,0.96284,0.96284,0.96284,0.96284,4.0
2004-07-31 21:00:00,0.96038,0.96038,0.96038,0.96038,4.0
2004-08-01 21:00:00,0.96016,0.96016,0.96016,0.96016,4.0
2004-08-02 21:00:00,0.97002,0.97002,0.97002,0.97002,4.0
2004-08-03 21:00:00,0.96988,0.96988,0.96988,0.96988,4.0
2004-08-04 21:00:00,0.96736,0.96736,0.96736,0.96736,4.0
2004-08-05 21:00:00,0.95284,0.95284,0.95284,0.95284,4.0
2004-08-07 21:00:00,0.95328,0.95328,0.95328,0.95328,4.0
2004-08-08 21:00:00,0.95184,0.95184,0.95184,0.95184,4.0
2004-08-09 21:00:00,0.95548,0.95548,0.95548,0.95548,4.0
2004-08-10 21:00:00,0.95229,0.95229,0.95229,0.95229,4.0
2004-08-11 21:00:00,0.94344,0.94344,0.94344,0.94344,4.0
2004-08-12 21:00:00,0.9458,0.9458,0.9458,0.9458,4.0
2004-08-14 21:00:00,0.94634,0.94634,0.94634,0.94634,4.0
2004-08-15 21:00:00,0.94931,0.94931,0.94931,0.94931,4.0
2004-08-16 21:00:00,0.95093,0.95093,0.95093,0.95093,4.0
2004-08-17 21:00:00,0.95429,0.95429,0.95429,0.95429,4.0
2004-08-18 21:00:00,0.95854,0.95854,0.95854,0.95854,4.0
2004-08-19 21:00:00,0.9633,0.9633,0.9633,0.9633,4.0
2004-08-21 21:00:00,0.96348,0.96348,0.96348,0.96348,4.0
2004-08-22 21:00:00,0.9712,0.9712,0.9712,0.9712,4.0
2004-08-23 21:00:00,0.9739,0.9739,0.9739,0.9739,4.0
2004-08-24 21:00:00,0.9758,0.9758,0.9758,0.9758,4.0
2004-08-25 21:00:00,0.97352,0.97352,0.97352,0.97352,4.0
2004-08-26 21:00:00,0.97656,0.97656,0.97656,0.97656,4.0
2004-08-28 21:00:00,0.97656,0.97656,0.97656,0.97656,4.0
2004-08-29 21:00:00,0.97125,0.97125,0.97125,0.97125,4.0
2004-08-30 21:00:00,0.9647,0.9647,0.9647,0.9647,4.0
2004-08-31 21:00:00,0.9639,0.9639,0.9639,0.9639,4.0
2004-09-01 21:00:00,0.97068,0.97068,0.97068,0.97068,4.0
2004-09-02 21:00:00,0.97771,0.97771,0.97771,0.97771,4.0
2004-09-04 21:00:00,0.97771,0.97771,0.97771,0.97771,4.0
2004-09-05 21:00:00,0.97871,0.97871,0.97871,0.97871,4.0
2004-09-06 21:00:00,0.9845,0.9845,0.9845,0.9845,4.0
2004-09-07 21:00:00,0.9769,0.9769,0.9769,0.9769,4.0
2004-09-08 21:00:00,0.9791,0.9791,0.9791,0.9791,4.0
2004-09-09 21:00:00,0.97438,0.97438,0.97438,0.97438,4.0
2004-09-11 21:00:00,0.97371,0.97371,0.97371,0.97371,4.0
2004-09-12 21:00:00,0.96712,0.96712,0.96712,0.96712,4.0
2004-09-13 21:00:00,0.97324,0.97324,0.97324,0.97324,4.0
2004-09-14 21:00:00,0.97962,0.97962,0.97962,0.97962,4.0
2004-09-15 21:00:00,0.98324,0.98324,0.98324,0.98324,4.0
2004-09-16 21:00:00,0.97723,0.97723,0.97723,0.97723,4.0
2004-09-17 21:00:00,0.97732,0.97732,0.97732,0.97732,4.0
2004-09-19 21:00:00,0.98222,0.98222,0.98222,0.98222,4.0
2004-09-20 21:00:00,0.97371,0.97371,0.97371,0.97371,4.0
2004-09-21 21:00:00,0.9826,0.9826,0.9826,0.9826,4.0
2004-09-22 21:00:00,0.98484,0.98484,0.98484,0.98484,4.0
2004-09-23 21:00:00,0.99,0.99,0.99,0.99,4.0
2004-09-25 21:00:00,0.98844,0.98844,0.98844,0.98844,4.0
2004-09-26 21:00:00,0.99108,0.99108,0.99108,0.99108,4.0
2004-09-27 21:00:00,0.99,0.99,0.99,0.99,4.0
2004-09-28 21:00:00,0.99078,0.99078,0.99078,0.99078,4.0
2004-09-29 21:00:00,0.98794,0.98794,0.98794,0.98794,4.0
2004-09-30 21:00:00,0.99059,0.99059,0.99059,0.99059,4.0
2004-10-02 21:00:00,0.99098,0.99098,0.99098,0.99098,4.0
2004-10-03 21:00:00,0.99433,0.99433,0.99433,0.99433,4.0
2004-10-04 21:00:00,1.0006,1.0006,1.0006,1.0006,4.0
2004-10-05 21:00:00,1.00452,1.00452,1.00452,1.00452,4.0
2004-10-06 21:00:00,1.00301,1.00301,1.00301,1.00301,4.0
2004-10-07 21:00:00,0.9994,0.9994,0.9994,0.9994,4.0
2004-10-09 21:00:00,0.9985,0.9985,0.9985,0.9985,4.0
2004-10-10 21:00:00,0.99646,0.99646,0.99646,0.99646,4.0
2004-10-11 21:00:00,1.0002,1.0002,1.0002,1.0002,4.0
2004-10-12 21:00:00,0.99622,0.99622,0.99622,0.99622,4.0
2004-10-13 21:00:00,0.99044,0.99044,0.99044,0.99044,4.0
2004-10-14 21:00:00,0.98494,0.98494,0.98494,0.98494,4.0
2004-10-16 21:00:00,0.98416,0.98416,0.98416,0.98416,4.0
2004-10-17 21:00:00,0.97972,0.97972,0.97972,0.97972,4.0
2004-10-18 21:00:00,0.97694,0.97694,0.97694,0.97694,4.0
2004-10-19 21:00:00,0.98049,0.98049,0.98049,0.98049,4.0
2004-10-20 21:00:00,0.97905,0.97905,0.97905,0.97905,4.0
2004-10-21 21:00:00,0.98126,0.98126,0.98126,0.98126,4.0
2004-10-23 21:00:00,0.98049,0.98049,0.98049,0.98049,4.0
2004-10-24 21:00:00,0.97977,0.97977,0.97977,0.97977,4.0
2004-10-25 21:00:00,0.98044,0.98044,0.98044,0.98044,4.0
2004-10-26 21:00:00,0.98435,0.98435,0.98435,0.98435,4.0
2004-10-27 21:00:00,0.9814,0.9814,0.9814,0.9814,4.0
2004-10-28 21:00:00,0.98087,0.98087,0.98087,0.98087,4.0
2004-10-30 21:00:00,0.97962,0.97962,0.97962,0.97962,4.0
2004-10-31 22:00:00,0.98285,0.98285,0.98285,0.98285,4.0
2004-11-01 22:00:00,0.98372,0.98372,0.98372,0.98372,4.0
2004-11-02 22:00:00,0.98722,0.98722,0.98722,0.98722,4.0
2004-11-03 22:00:00,0.98362,0.98362,0.98362,0.98362,4.0
2004-11-04 22:00:00,0.98309,0.98309,0.98309,0.98309,4.0
2004-11-06 22:00:00,0.98502,0.98502,0.98502,0.98502,4.0
2004-11-07 22:00:00,0.98986,0.98986,0.98986,0.98986,4.0
2004-11-08 22:00:00,0.98614,0.98614,0.98614,0.98614,4.0
2004-11-09 22:00:00,0.98892,0.98892,0.98892,0.98892,4.0
2004-11-10 22:00:00,0.98518,0.98518,0.98518,0.98518,4.0
2004-11-11 22:00:00,0.98222,0.98222,0.98222,0.98222,4.0
2004-11-13 22:00:00,0.98078,0.98078,0.98078,0.98078,4.0
2004-11-14 22:00:00,0.98237,0.98237,0.98237,0.98237,4.0
2004-11-15 22:00:00,0.9841,0.9841,0.9841,0.9841,4.0
2004-11-16 22:00:00,0.97452,0.97452,0.97452,0.97452,4.0
2004-11-17 22:00:00,0.97064,0.97064,0.97064,0.97064,4.0
2004-11-18 22:00:00,0.97371,0.97371,0.97371,0.97371,4.0
2004-11-20 22:00:00,0.97229,0.97229,0.97229,0.97229,4.0
2004-11-21 22:00:00,0.97996,0.97996,0.97996,0.97996,4.0
2004-11-22 22:00:00,0.97699,0.97699,0.97699,0.97699,4.0
2004-11-23 22:00:00,0.97054,0.97054,0.97054,0.97054,4.0
2004-11-24 22:00:00,0.96876,0.96876,0.96876,0.96876,4.0
2004-11-25 22:00:00,0.96852,0.96852,0.96852,0.96852,4.0
2004-11-27 22:00:00,0.96824,0.96824,0.96824,0.96824,4.0
2004-11-28 22:00:00,0.96298,0.96298,0.96298,0.96298,4.0
2004-11-29 22:00:00,0.96094,0.96094,0.96094,0.96094,4.0
2004-11-30 22:00:00,0.96428,0.96428,0.96428,0.96428,4.0
2004-12-01 22:00:00,0.96409,0.96409,0.96409,0.96409,4.0
2004-12-02 22:00:00,0.94859,0.94859,0.94859,0.94859,4.0
2004-12-04 22:00:00,0.9503,0.9503,0.9503,0.9503,4.0
2004-12-05 22:00:00,0.95062,0.95062,0.95062,0.95062,4.0
2004-12-06 22:00:00,0.94416,0.94416,0.94416,0.94416,4.0
2004-12-07 22:00:00,0.94522,0.94522,0.94522,0.94522,4.0
2004-12-08 22:00:00,0.9422,0.9422,0.9422,0.9422,4.0
2004-12-09 22:00:00,0.94769,0.94769,0.94769,0.94769,4.0
2004-12-11 22:00:00,0.94814,0.94814,0.94814,0.94814,4.0
2004-12-12 22:00:00,0.93963,0.93963,0.93963,0.93963,4.0
2004-12-13 22:00:00,0.93392,0.93392,0.93392,0.93392,4.0
2004-12-14 22:00:00,0.93158,0.93158,0.93158,0.93158,4.0
2004-12-15 22:00:00,0.93866,0.93866,0.93866,0.93866,4.0
2004-12-16 22:00:00,0.94376,0.94376,0.94376,0.94376,4.0
2004-12-18 22:00:00,0.94056,0.94056,0.94056,0.94056,4.0
2004-12-19 22:00:00,0.93471,0.93471,0.93471,0.93471,4.0
2004-12-20 22:00:00,0.93681,0.93681,0.93681,0.93681,4.0
2004-12-21 22:00:00,0.92846,0.92846,0.92846,0.92846,4.0
2004-12-22 22:00:00,0.92833,0.92833,0.92833,0.92833,4.0
2004-12-23 22:00:00,0.92885,0.92885,0.92885,0.92885,4.0
2004-12-25 22:00:00,0.92859,0.92859,0.92859,0.92859,4.0
2004-12-26 22:00:00,0.93179,0.93179,0.93179,0.93179,4.0
2004-12-27 22:00:00,0.93249,0.93249,0.93249,0.93249,4.0
2004-12-28 22:00:00,0.93694,0.93694,0.93694,0.93694,4.0
2004-12-29 22:00:00,0.9394,0.9394,0.9394,0.9394,4.0
2004-12-30 22:00:00,0.94994,0.94994,0.94994,0.94994,4.0
2005-01-01 22:00:00,0.95021,0.95066,0.94376,0.9485,311.0
2005-01-02 22:00:00,0.94841,0.95726,0.94366,0.95066,43404.0
2005-01-03 22:00:00,0.95057,0.95717,0.9481,0.9536,62163.0
2005-01-04 22:00:00,0.95352,0.95717,0.95098,0.95334,64033.0
2005-01-05 22:00:00,0.95334,0.95726,0.94756,0.95116,61294.0
2005-01-06 22:00:00,0.95116,0.96362,0.94746,0.96182,56849.0
2005-01-08 22:00:00,0.96237,0.96256,0.96025,0.96025,221.0
2005-01-09 22:00:00,0.96043,0.96988,0.95992,0.96679,51423.0
2005-01-10 22:00:00,0.9667,0.97186,0.96242,0.97064,59675.0
2005-01-11 22:00:00,0.97045,0.97584,0.96708,0.97206,58210.0
2005-01-12 22:00:00,0.97206,0.97728,0.97016,0.97432,57175.0
2005-01-13 22:00:00,0.97432,0.97862,0.96772,0.96899,67314.0
2005-01-15 22:00:00,0.97012,0.97068,0.96946,0.97003,316.0
2005-01-16 22:00:00,0.97003,0.97319,0.96843,0.97186,32599.0
2005-01-17 22:00:00,0.97196,0.97432,0.96492,0.9697,59266.0
2005-01-18 22:00:00,0.9698,0.97116,0.96214,0.96595,59403.0
2005-01-19 22:00:00,0.96595,0.96886,0.96232,0.96418,61971.0
2005-01-20 22:00:00,0.96418,0.97499,0.96418,0.97003,56180.0
2005-01-21 22:00:00,0.97012,0.97012,0.97003,0.97012,9.0
2005-01-22 22:00:00,0.96927,0.97106,0.96927,0.97078,216.0
2005-01-23 22:00:00,0.97068,0.97281,0.96502,0.96576,50540.0
2005-01-24 22:00:00,0.96576,0.97064,0.95772,0.9652,60911.0
2005-01-25 22:00:00,0.9652,0.96736,0.95762,0.96075,60826.0
2005-01-26 22:00:00,0.96048,0.96084,0.95488,0.9568,60892.0
2005-01-27 22:00:00,0.95671,0.95854,0.95374,0.95776,53792.0
2005-01-28 22:00:00,0.95795,0.95804,0.95795,0.95795,3.0
2005-01-29 22:00:00,0.95877,0.95877,0.95758,0.95804,222.0
2005-01-30 22:00:00,0.95804,0.96186,0.95552,0.95882,57526.0
2005-01-31 22:00:00,0.95882,0.96604,0.95708,0.96316,55157.0
2005-02-01 22:00:00,0.96298,0.96736,0.95928,0.96344,55935.0
2005-02-02 22:00:00,0.96334,0.9696,0.96214,0.96876,55983.0
2005-02-03 22:00:00,0.96866,0.9714,0.96325,0.96937,57990.0
2005-02-04 22:00:00,0.96946,0.96974,0.96918,0.96974,191.0
2005-02-05 22:00:00,0.96937,0.97059,0.96909,0.97003,516.0
2005-02-06 22:00:00,0.97003,0.9759,0.9659,0.97561,55367.0
2005-02-07 22:00:00,0.97561,0.98058,0.9721,0.9801,53573.0
2005-02-08 22:00:00,0.9801,0.9801,0.9721,0.97523,51104.0
2005-02-09 22:00:00,0.97532,0.97685,0.97097,0.97276,55844.0
2005-02-10 22:00:00,0.97267,0.97982,0.97125,0.97934,45170.0
2005-02-11 22:00:00,0.97934,0.97934,0.97934,0.97934,2.0
2005-02-12 22:00:00,0.97857,0.97905,0.97762,0.97828,150.0
2005-02-13 22:00:00,0.97809,0.97972,0.96886,0.97158,52117.0
2005-02-14 22:00:00,0.97158,0.97319,0.9639,0.96698,56311.0
2005-02-15 22:00:00,0.96698,0.96876,0.9568,0.95992,64191.0
2005-02-16 22:00:00,0.95965,0.96539,0.95708,0.9626,56748.0
2005-02-17 22:00:00,0.9626,0.9653,0.95983,0.96071,47582.0
2005-02-18 22:00:00,0.9608,0.9608,0.9608,0.9608,1.0
2005-02-19 22:00:00,0.96089,0.96237,0.96025,0.96228,430.0
2005-02-20 22:00:00,0.96228,0.96334,0.95698,0.95845,32334.0
2005-02-21 22:00:00,0.95845,0.95946,0.9429,0.9454,68576.0
2005-02-22 22:00:00,0.94532,0.94846,0.93332,0.93445,66498.0
2005-02-23 22:00:00,0.93436,0.9438,0.93045,0.94371,71407.0
2005-02-24 22:00:00,0.94371,0.94514,0.93743,0.93817,58873.0
2005-02-26 22:00:00,0.93835,0.93897,0.93738,0.93756,129.0
2005-02-27 22:00:00,0.93765,0.94486,0.93633,0.94246,56614.0
2005-02-28 22:00:00,0.94255,0.9462,0.93699,0.93884,61962.0
2005-03-01 22:00:00,0.93875,0.94854,0.93822,0.9471,61533.0
2005-03-02 22:00:00,0.9471,0.94998,0.94362,0.94936,57547.0
2005-03-03 22:00:00,0.94936,0.95179,0.94728,0.94985,53945.0
2005-03-04 22:00:00,0.94976,0.94976,0.94976,0.94976,1.0
2005-03-05 22:00:00,0.94985,0.94985,0.9485,0.94913,175.0
2005-03-06 22:00:00,0.94922,0.95744,0.94805,0.95552,49214.0
2005-03-07 22:00:00,0.95552,0.959,0.95206,0.95772,57355.0
2005-03-08 22:00:00,0.95781,0.96511,0.95671,0.96011,61300.0
2005-03-09 22:00:00,0.96011,0.96288,0.9568,0.95762,67182.0
2005-03-10 22:00:00,0.95762,0.96131,0.9526,0.95338,53010.0
2005-03-11 22:00:00,0.95338,0.95348,0.95338,0.95348,2.0
2005-03-12 22:00:00,0.95348,0.95474,0.95348,0.95392,209.0
2005-03-13 22:00:00,0.95392,0.96316,0.95366,0.96048,54013.0
2005-03-14 22:00:00,0.96048,0.96914,0.95937,0.96544,55619.0
2005-03-15 22:00:00,0.96534,0.96656,0.95588,0.95671,58342.0
2005-03-16 22:00:00,0.95671,0.96474,0.9547,0.96298,56079.0
2005-03-17 22:00:00,0.96298,0.97026,0.96196,0.96768,53178.0
2005-03-19 22:00:00,0.96758,0.96852,0.96712,0.96749,468.0
2005-03-20 22:00:00,0.96749,0.9747,0.96716,0.973,58807.0
2005-03-21 22:00:00,0.973,0.98624,0.97196,0.98275,61346.0
2005-03-22 22:00:00,0.98275,0.9877,0.98044,0.9842,67401.0
2005-03-23 22:00:00,0.9841,0.99006,0.98054,0.98986,56712.0
2005-03-24 22:00:00,0.98986,0.98996,0.98444,0.98494,12528.0
2005-03-26 22:00:00,0.98474,0.98494,0.98444,0.98444,199.0
2005-03-27 22:00:00,0.98444,0.98961,0.98396,0.98794,40225.0
2005-03-28 22:00:00,0.98794,0.99438,0.98498,0.9929,58736.0
2005-03-29 22:00:00,0.993,0.9932,0.98063,0.98634,60957.0
2005-03-30 22:00:00,0.98634,0.98966,0.98169,0.98838,58324.0
2005-03-31 22:00:00,0.98838,0.9929,0.9842,0.99039,59005.0
2005-04-02 22:00:00,0.98971,0.99128,0.98971,0.99118,123.0
2005-04-03 21:00:00,0.99118,0.99324,0.9879,0.99,50188.0
2005-04-04 21:00:00,0.99,0.99256,0.9877,0.98956,55999.0
2005-04-05 21:00:00,0.98956,0.99148,0.98502,0.98634,57899.0
2005-04-06 21:00:00,0.98634,0.98804,0.9815,0.98706,60176.0
2005-04-07 21:00:00,0.98706,0.99014,0.97409,0.97438,60766.0
2005-04-08 21:00:00,0.97438,0.97438,0.97438,0.97438,2.0
2005-04-09 21:00:00,0.97514,0.97514,0.97342,0.97428,281.0
2005-04-10 21:00:00,0.97428,0.97756,0.96325,0.96772,53174.0
2005-04-11 21:00:00,0.96744,0.97546,0.96558,0.96866,58498.0
2005-04-12 21:00:00,0.96876,0.97504,0.96772,0.96914,58080.0
2005-04-13 21:00:00,0.96914,0.97991,0.96876,0.97756,59969.0
2005-04-14 21:00:00,0.97766,0.97934,0.9621,0.96302,60875.0
2005-04-15 21:00:00,0.96274,0.96274,0.96274,0.96274,1.0
2005-04-16 21:00:00,0.96182,0.96478,0.96182,0.96422,232.0
2005-04-17 21:00:00,0.96422,0.96576,0.949,0.9518,60661.0
2005-04-18 21:00:00,0.9518,0.95534,0.94962,0.95442,60836.0
2005-04-19 21:00:00,0.95461,0.9579,0.94818,0.94854,61250.0
2005-04-20 21:00:00,0.94846,0.95634,0.9472,0.95488,65099.0
2005-04-21 21:00:00,0.95488,0.95937,0.95297,0.95648,55176.0
2005-04-22 21:00:00,0.95657,0.95657,0.95657,0.95657,3.0
2005-04-23 21:00:00,0.95639,0.95942,0.95492,0.95795,678.0
2005-04-24 21:00:00,0.95776,0.96251,0.95625,0.95946,56715.0
2005-04-25 21:00:00,0.95937,0.9607,0.95242,0.95329,55274.0
2005-04-26 21:00:00,0.95329,0.959,0.95242,0.95484,63335.0
2005-04-27 21:00:00,0.95492,0.95534,0.95016,0.9527,62684.0
2005-04-28 21:00:00,0.9527,0.95306,0.94558,0.94994,62774.0
2005-04-29 21:00:00,0.94994,0.94994,0.94994,0.94994,2.0
2005-04-30 21:00:00,0.94931,0.95112,0.94931,0.95012,198.0
2005-05-01 21:00:00,0.95012,0.9568,0.94756,0.95502,44088.0
2005-05-02 21:00:00,0.95502,0.95781,0.95234,0.95758,56311.0
2005-05-03 21:00:00,0.95748,0.95768,0.94994,0.95689,59725.0
2005-05-04 21:00:00,0.95689,0.96186,0.95461,0.95818,56142.0
2005-05-05 21:00:00,0.95818,0.97371,0.95772,0.97144,54614.0
2005-05-06 21:00:00,0.97144,0.97144,0.97144,0.97144,2.0
2005-05-07 21:00:00,0.97182,0.972,0.97144,0.97172,184.0
2005-05-08 21:00:00,0.97163,0.97551,0.97008,0.97394,45507.0
2005-05-09 21:00:00,0.97394,0.97561,0.96942,0.9712,46816.0
2005-05-10 21:00:00,0.9712,0.97168,0.96334,0.96558,53523.0
2005-05-11 21:00:00,0.96567,0.97352,0.96539,0.97163,53951.0
2005-05-12 21:00:00,0.97163,0.97656,0.96684,0.96693,59738.0
2005-05-13 21:00:00,0.96693,0.96693,0.96693,0.96693,2.0
2005-05-14 21:00:00,0.96665,0.96974,0.96665,0.96768,1144.0
2005-05-15 21:00:00,0.9673,0.97078,0.96098,0.96218,51509.0
2005-05-16 21:00:00,0.96218,0.96908,0.9595,0.96862,52764.0
2005-05-17 21:00:00,0.96862,0.96965,0.96422,0.96684,49991.0
2005-05-18 21:00:00,0.96693,0.97116,0.9639,0.97031,41024.0
2005-05-19 21:00:00,0.97031,0.97809,0.97016,0.97456,44990.0
2005-05-20 21:00:00,0.97476,0.97476,0.97476,0.97476,1.0
2005-05-21 21:00:00,0.97342,0.9758,0.97286,0.97494,814.0
2005-05-22 21:00:00,0.97504,0.97972,0.97428,0.97828,43926.0
2005-05-23 21:00:00,0.97828,0.97924,0.97191,0.97566,55537.0
2005-05-24 21:00:00,0.97556,0.97723,0.96871,0.97022,52895.0
2005-05-25 21:00:00,0.96993,0.97628,0.96974,0.9757,52495.0
2005-05-26 21:00:00,0.9757,0.98338,0.97428,0.98106,49978.0
2005-05-27 21:00:00,0.98106,0.98106,0.98106,0.98106,7.0
2005-05-28 21:00:00,0.98155,0.98416,0.97982,0.9803,2333.0
2005-05-29 21:00:00,0.9803,0.98706,0.97962,0.986,31834.0
2005-05-30 21:00:00,0.9861,0.99646,0.98469,0.99478,66782.0
2005-05-31 21:00:00,0.99478,1.00837,0.9928,1.00746,58126.0
2005-06-01 21:00:00,1.00746,1.00924,0.99681,1.00281,64080.0
2005-06-02 21:00:00,1.00281,1.00756,0.99995,1.00462,46968.0
2005-06-03 21:00:00,1.00462,1.00462,1.00462,1.00462,2.0
2005-06-04 21:00:00,1.00392,1.00684,1.00392,1.00492,1083.0
2005-06-05 21:00:00,1.00492,1.00564,0.9992,1.00372,50628.0
2005-06-06 21:00:00,1.00372,1.00533,0.9978,0.9997,52083.0
2005-06-07 21:00:00,0.9997,1.00402,0.99562,1.00311,58947.0
2005-06-08 21:00:00,1.00311,1.00331,0.99681,0.9981,57487.0
2005-06-09 21:00:00,0.9981,1.01698,0.99632,1.01389,58183.0
2005-06-10 21:00:00,1.014,1.014,1.014,1.014,4.0
2005-06-11 21:00:00,1.01317,1.01512,1.01133,1.01472,1100.0
2005-06-12 21:00:00,1.01472,1.01688,1.01132,1.01236,57514.0
2005-06-13 21:00:00,1.01236,1.02051,1.00908,1.01989,60910.0
2005-06-14 21:00:00,1.01968,1.02891,1.01771,1.02817,64376.0
2005-06-15 21:00:00,1.02817,1.03156,1.02407,1.02923,64061.0
2005-06-16 21:00:00,1.02923,1.03008,1.02082,1.02322,63413.0
2005-06-17 21:00:00,1.02322,1.02322,1.02322,1.02322,5.0
2005-06-18 21:00:00,1.02354,1.0305,1.02312,1.02643,1506.0
2005-06-19 21:00:00,1.02643,1.03402,1.02412,1.02849,56877.0
2005-06-20 21:00:00,1.0286,1.03444,1.02543,1.02754,68463.0
2005-06-21 21:00:00,1.02743,1.03306,1.02375,1.03029,65504.0
2005-06-22 21:00:00,1.03029,1.03994,1.02712,1.038,64380.0
2005-06-23 21:00:00,1.038,1.0421,1.0321,1.03284,61068.0
2005-06-24 21:00:00,1.03295,1.03295,1.03295,1.03295,1.0
2005-06-25 21:00:00,1.0336,1.03434,1.03199,1.03242,908.0
2005-06-26 21:00:00,1.03242,1.03327,1.02344,1.03104,58371.0
2005-06-27 21:00:00,1.03104,1.04188,1.02786,1.03994,64254.0
2005-06-28 21:00:00,1.03994,1.04668,1.03746,1.04395,61132.0
2005-06-29 21:00:00,1.04395,1.04844,1.03961,1.04597,69687.0
2005-06-30 21:00:00,1.04608,1.05108,1.04166,1.04374,62046.0
2005-07-02 21:00:00,1.04374,1.04416,1.04166,1.04297,1040.0
2005-07-03 21:00:00,1.04286,1.0518,1.04058,1.05092,44999.0
2005-07-04 21:00:00,1.05092,1.05352,1.04576,1.0486,63776.0
2005-07-05 21:00:00,1.0485,1.05574,1.04624,1.05241,57211.0
2005-07-06 21:00:00,1.05241,1.05859,1.0414,1.0568,60556.0
2005-07-07 21:00:00,1.0568,1.06963,1.05524,1.06598,67775.0
2005-07-09 21:00:00,1.06553,1.06576,1.06474,1.06564,931.0
2005-07-10 21:00:00,1.06564,1.06872,1.0568,1.05703,60427.0
2005-07-11 21:00:00,1.05703,1.061,1.05186,1.05619,70669.0
2005-07-12 21:00:00,1.05619,1.07072,1.05496,1.0678,62360.0
2005-07-13 21:00:00,1.0678,1.07377,1.06338,1.06383,65294.0
2005-07-14 21:00:00,1.06383,1.0686,1.05954,1.06157,60073.0
2005-07-15 21:00:00,1.06157,1.06157,1.06157,1.06157,2.0
2005-07-16 21:00:00,1.06168,1.06214,1.06011,1.06168,186.0
2005-07-17 21:00:00,1.06168,1.06564,1.05708,1.06451,54073.0
