time,Open,High,Low,Close,Volume
2003-08-12 21:00:00,1.54675,1.54675,1.54675,1.54675,1.0
2003-08-13 21:00:00,1.54365,1.54365,1.54365,1.54365,1.0
2003-08-14 21:00:00,1.5445,1.5445,1.5445,1.5445,1.0
2003-08-16 21:00:00,1.5447,1.5447,1.5447,1.5447,1.0
2003-08-17 21:00:00,1.54835,1.54835,1.54835,1.54835,1.0
2003-08-18 21:00:00,1.54675,1.54675,1.54675,1.54675,1.0
2003-08-19 21:00:00,1.54315,1.54315,1.54315,1.54315,1.0
2003-08-20 21:00:00,1.54365,1.54365,1.54365,1.54365,1.0
2003-08-21 21:00:00,1.5416,1.5416,1.5416,1.5416,1.0
2003-08-23 21:00:00,1.5418,1.5418,1.5418,1.5418,1.0
2003-08-24 21:00:00,1.53895,1.53895,1.53895,1.53895,1.0
2003-08-25 21:00:00,1.53365,1.53365,1.53365,1.53365,1.0
2003-08-26 21:00:00,1.53855,1.53855,1.53855,1.53855,1.0
2003-08-27 21:00:00,1.53915,1.53915,1.53915,1.53915,1.0
2003-08-28 21:00:00,1.5379,1.5379,1.5379,1.5379,1.0
2003-08-30 21:00:00,1.5391,1.5391,1.5391,1.5391,1.0
2003-08-31 21:00:00,1.53615,1.53615,1.53615,1.53615,1.0
2003-09-01 21:00:00,1.53355,1.53355,1.53355,1.53355,1.0
2003-09-02 21:00:00,1.53505,1.53505,1.53505,1.53505,1.0
2003-09-03 21:00:00,1.53735,1.53735,1.53735,1.53735,1.0
2003-09-04 21:00:00,1.5352,1.5352,1.5352,1.5352,1.0
2003-09-06 21:00:00,1.5356,1.5356,1.5356,1.5356,1.0
2003-09-07 21:00:00,1.5394,1.5394,1.5394,1.5394,1.0
2003-09-08 21:00:00,1.5475,1.5475,1.5475,1.5475,1.0
2003-09-09 21:00:00,1.551,1.551,1.551,1.551,1.0
2003-09-10 21:00:00,1.55075,1.55075,1.55075,1.55075,1.0
2003-09-11 21:00:00,1.557,1.557,1.557,1.557,1.0
2003-09-13 21:00:00,1.5561,1.5561,1.5561,1.5561,1.0
2003-09-14 21:00:00,1.55755,1.55755,1.55755,1.55755,1.0
2003-09-15 21:00:00,1.55325,1.55325,1.55325,1.55325,1.0
2003-09-16 21:00:00,1.5567,1.5567,1.5567,1.5567,1.0
2003-09-17 21:00:00,1.5586,1.5586,1.5586,1.5586,1.0
2003-09-18 21:00:00,1.5554,1.5554,1.5554,1.5554,1.0
2003-09-20 21:00:00,1.5559,1.5559,1.5559,1.5559,1.0
2003-09-21 21:00:00,1.55265,1.55265,1.55265,1.55265,1.0
2003-09-22 21:00:00,1.55525,1.55525,1.55525,1.55525,1.0
2003-09-23 21:00:00,1.55205,1.55205,1.55205,1.55205,1.0
2003-09-24 21:00:00,1.5439,1.5439,1.5439,1.5439,1.0
2003-09-25 21:00:00,1.5418,1.5418,1.5418,1.5418,1.0
2003-09-27 21:00:00,1.5419,1.5419,1.5419,1.5419,1.0
2003-09-28 21:00:00,1.53695,1.53695,1.53695,1.53695,1.0
2003-09-29 21:00:00,1.53785,1.53785,1.53785,1.53785,1.0
2003-09-30 21:00:00,1.539,1.539,1.539,1.539,1.0
2003-10-01 21:00:00,1.5404,1.5404,1.5404,1.5404,1.0
2003-10-02 21:00:00,1.5481,1.5481,1.5481,1.5481,1.0
2003-10-04 21:00:00,1.5463,1.5463,1.5463,1.5463,1.0
2003-10-05 21:00:00,1.54625,1.54625,1.54625,1.54625,1.0
2003-10-06 21:00:00,1.54845,1.54845,1.54845,1.54845,1.0
2003-10-07 21:00:00,1.55035,1.55035,1.55035,1.55035,1.0
2003-10-08 21:00:00,1.54745,1.54745,1.54745,1.54745,1.0
2003-10-09 21:00:00,1.5493,1.5493,1.5493,1.5493,1.0
2003-10-11 21:00:00,1.5493,1.5493,1.5493,1.5493,1.0
2003-10-12 21:00:00,1.54835,1.54835,1.54835,1.54835,1.0
2003-10-13 21:00:00,1.54445,1.54445,1.54445,1.54445,1.0
2003-10-14 21:00:00,1.5482,1.5482,1.5482,1.5482,1.0
2003-10-15 21:00:00,1.5477,1.5477,1.5477,1.5477,1.0
2003-10-16 21:00:00,1.551,1.551,1.551,1.551,1.0
2003-10-18 21:00:00,1.5522,1.5522,1.5522,1.5522,1.0
2003-10-19 21:00:00,1.55055,1.55055,1.55055,1.55055,1.0
2003-10-20 21:00:00,1.55255,1.55255,1.55255,1.55255,1.0
2003-10-21 21:00:00,1.55055,1.55055,1.55055,1.55055,1.0
2003-10-22 21:00:00,1.54855,1.54855,1.54855,1.54855,1.0
2003-10-23 21:00:00,1.5469,1.5469,1.5469,1.5469,1.0
2003-10-25 21:00:00,1.5472,1.5472,1.5472,1.5472,1.0
2003-10-26 22:00:00,1.54815,1.54815,1.54815,1.54815,1.0
2003-10-27 22:00:00,1.55335,1.55335,1.55335,1.55335,1.0
2003-10-28 22:00:00,1.5523,1.5523,1.5523,1.5523,1.0
2003-10-29 22:00:00,1.5506,1.5506,1.5506,1.5506,1.0
2003-10-30 22:00:00,1.5529,1.5529,1.5529,1.5529,1.0
2003-11-01 22:00:00,1.5524,1.5524,1.5524,1.5524,1.0
2003-11-02 22:00:00,1.559,1.559,1.559,1.559,1.0
2003-11-03 22:00:00,1.5655,1.5655,1.5655,1.5655,1.0
2003-11-04 22:00:00,1.5661,1.5661,1.5661,1.5661,1.0
2003-11-05 22:00:00,1.57165,1.57165,1.57165,1.57165,1.0
2003-11-06 22:00:00,1.5709,1.5709,1.5709,1.5709,1.0
2003-11-08 22:00:00,1.5706,1.5706,1.5706,1.5706,1.0
2003-11-09 22:00:00,1.5731,1.5731,1.5731,1.5731,1.0
2003-11-10 22:00:00,1.56815,1.56815,1.56815,1.56815,1.0
2003-11-11 22:00:00,1.5722,1.5722,1.5722,1.5722,1.0
2003-11-12 22:00:00,1.56925,1.56925,1.56925,1.56925,1.0
2003-11-13 22:00:00,1.5633,1.5633,1.5633,1.5633,1.0
2003-11-15 22:00:00,1.5638,1.5638,1.5638,1.5638,1.0
2003-11-16 22:00:00,1.5558,1.5558,1.5558,1.5558,1.0
2003-11-17 22:00:00,1.5468,1.5468,1.5468,1.5468,1.0
2003-11-18 22:00:00,1.5536,1.5536,1.5536,1.5536,1.0
2003-11-19 22:00:00,1.54785,1.54785,1.54785,1.54785,1.0
2003-11-20 22:00:00,1.5467,1.5467,1.5467,1.5467,1.0
2003-11-22 22:00:00,1.5472,1.5472,1.5472,1.5472,1.0
2003-11-23 22:00:00,1.554,1.554,1.554,1.554,1.0
2003-11-24 22:00:00,1.554,1.554,1.554,1.554,1.0
2003-11-25 22:00:00,1.54345,1.54345,1.54345,1.54345,1.0
2003-11-26 22:00:00,1.54855,1.54855,1.54855,1.54855,1.0
2003-11-27 22:00:00,1.5483,1.5483,1.5483,1.5483,1.0
2003-11-29 22:00:00,1.5488,1.5488,1.5488,1.5488,1.0
2003-11-30 22:00:00,1.5539,1.5539,1.5539,1.5539,1.0
2003-12-01 22:00:00,1.5564,1.5564,1.5564,1.5564,1.0
2003-12-02 22:00:00,1.5587,1.5587,1.5587,1.5587,1.0
2003-12-03 22:00:00,1.5572,1.5572,1.5572,1.5572,1.0
2003-12-04 22:00:00,1.5507,1.5507,1.5507,1.5507,1.0
2003-12-06 22:00:00,1.5509,1.5509,1.5509,1.5509,1.0
2003-12-07 22:00:00,1.54875,1.54875,1.54875,1.54875,1.0
2003-12-08 22:00:00,1.54715,1.54715,1.54715,1.54715,1.0
2003-12-09 22:00:00,1.54815,1.54815,1.54815,1.54815,1.0
2003-12-10 22:00:00,1.5497,1.5497,1.5497,1.5497,1.0
2003-12-11 22:00:00,1.5509,1.5509,1.5509,1.5509,1.0
2003-12-13 22:00:00,1.55345,1.55345,1.55345,1.55345,1.0
2003-12-14 22:00:00,1.5522,1.5522,1.5522,1.5522,1.0
2003-12-15 22:00:00,1.5526,1.5526,1.5526,1.5526,1.0
2003-12-16 22:00:00,1.5557,1.5557,1.5557,1.5557,1.0
2003-12-17 22:00:00,1.5526,1.5526,1.5526,1.5526,1.0
2003-12-18 22:00:00,1.5541,1.5541,1.5541,1.5541,1.0
2003-12-20 22:00:00,1.5541,1.5541,1.5541,1.5541,1.0
2003-12-21 22:00:00,1.5592,1.5592,1.5592,1.5592,1.0
2003-12-22 22:00:00,1.56025,1.56025,1.56025,1.56025,1.0
2003-12-23 22:00:00,1.5536,1.5536,1.5536,1.5536,1.0
2003-12-24 22:00:00,1.5532,1.5532,1.5532,1.5532,1.0
2003-12-25 22:00:00,1.5588,1.5588,1.5588,1.5588,1.0
2003-12-27 22:00:00,1.558,1.558,1.558,1.558,1.0
2003-12-28 22:00:00,1.56055,1.56055,1.56055,1.56055,1.0
2003-12-29 22:00:00,1.55925,1.55925,1.55925,1.55925,1.0
2003-12-30 22:00:00,1.5603,1.5603,1.5603,1.5603,1.0
2003-12-31 22:00:00,1.5602,1.5602,1.5602,1.5602,3.0
2004-01-01 22:00:00,1.5594,1.5594,1.5594,1.5594,2.0
2004-01-03 22:00:00,1.56,1.56,1.56,1.56,2.0
2004-01-04 22:00:00,1.5628,1.5628,1.5628,1.5628,2.0
2004-01-05 22:00:00,1.5684,1.5684,1.5684,1.5684,2.0
2004-01-06 22:00:00,1.5671,1.5671,1.5671,1.5671,2.0
2004-01-07 22:00:00,1.5662,1.5662,1.5662,1.5662,2.0
2004-01-08 22:00:00,1.567,1.567,1.567,1.567,2.0
2004-01-10 22:00:00,1.5667,1.5667,1.5667,1.5667,2.0
2004-01-11 22:00:00,1.5654,1.5654,1.5654,1.5654,2.0
2004-01-12 22:00:00,1.5592,1.5592,1.5592,1.5592,2.0
2004-01-13 22:00:00,1.5607,1.5607,1.5607,1.5607,2.0
2004-01-14 22:00:00,1.5665,1.5665,1.5665,1.5665,2.0
2004-01-15 22:00:00,1.5687,1.5687,1.5687,1.5687,2.0
2004-01-17 22:00:00,1.568,1.568,1.568,1.568,2.0
2004-01-18 22:00:00,1.5691,1.5691,1.5691,1.5691,2.0
2004-01-19 22:00:00,1.5689,1.5689,1.5689,1.5689,2.0
2004-01-20 22:00:00,1.5674,1.5674,1.5674,1.5674,2.0
2004-01-21 22:00:00,1.5686,1.5686,1.5686,1.5686,2.0
2004-01-22 22:00:00,1.5639,1.5639,1.5639,1.5639,2.0
2004-01-24 22:00:00,1.5634,1.5634,1.5634,1.5634,2.0
2004-01-25 22:00:00,1.5678,1.5678,1.5678,1.5678,2.0
2004-01-26 22:00:00,1.5678,1.5678,1.5678,1.5678,2.0
2004-01-27 22:00:00,1.5673,1.5673,1.5673,1.5673,2.0
2004-01-28 22:00:00,1.5626,1.5626,1.5626,1.5626,2.0
2004-01-29 22:00:00,1.5685,1.5685,1.5685,1.5685,2.0
2004-01-30 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-01 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-02 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-03 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-04 22:00:00,1.569,1.569,1.569,1.569,2.0
2004-02-05 22:00:00,1.5677,1.5677,1.5677,1.5677,2.0
2004-02-07 22:00:00,1.5675,1.5675,1.5675,1.5675,2.0
2004-02-08 22:00:00,1.56895,1.56895,1.56895,1.56895,2.0
2004-02-09 22:00:00,1.569,1.569,1.569,1.569,2.0
2004-02-10 22:00:00,1.5773,1.5773,1.5773,1.5773,2.0
2004-02-11 22:00:00,1.5758,1.5758,1.5758,1.5758,2.0
2004-02-12 22:00:00,1.5777,1.5777,1.5777,1.5777,2.0
2004-02-14 22:00:00,1.5768,1.5768,1.5768,1.5768,2.0
2004-02-15 22:00:00,1.57565,1.57565,1.57565,1.57565,2.0
2004-02-16 22:00:00,1.5752,1.5752,1.5752,1.5752,2.0
2004-02-17 22:00:00,1.5755,1.5755,1.5755,1.5755,2.0
2004-02-18 22:00:00,1.575,1.575,1.575,1.575,2.0
2004-02-19 22:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-02-21 22:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-02-22 22:00:00,1.578,1.578,1.578,1.578,2.0
2004-02-23 22:00:00,1.575,1.575,1.575,1.575,2.0
2004-02-24 22:00:00,1.5741,1.5741,1.5741,1.5741,2.0
2004-02-25 22:00:00,1.5763,1.5763,1.5763,1.5763,2.0
2004-02-26 22:00:00,1.5769,1.5769,1.5769,1.5769,2.0
2004-02-28 22:00:00,1.5765,1.5765,1.5765,1.5765,2.0
2004-02-29 22:00:00,1.5784,1.5784,1.5784,1.5784,2.0
2004-03-01 22:00:00,1.58245,1.58245,1.58245,1.58245,2.0
2004-03-02 22:00:00,1.5786,1.5786,1.5786,1.5786,2.0
2004-03-03 22:00:00,1.5769,1.5769,1.5769,1.5769,2.0
2004-03-04 22:00:00,1.5791,1.5791,1.5791,1.5791,2.0
2004-03-06 22:00:00,1.5789,1.5789,1.5789,1.5789,2.0
2004-03-07 22:00:00,1.5811,1.5811,1.5811,1.5811,2.0
2004-03-08 22:00:00,1.5792,1.5792,1.5792,1.5792,2.0
