time,Open,High,Low,Close,Volume
2023-01-15 22:00:00+00:00,1.13275,1.13436,1.13207,1.13284,17738.0
2023-01-16 02:00:00+00:00,1.13284,1.13391,1.13206,1.13312,17965.0
2023-01-16 06:00:00+00:00,1.13312,1.13346,1.12741,1.12856,32839.0
2023-01-16 10:00:00+00:00,1.12857,1.13242,1.12792,1.12838,24290.0
2023-01-16 14:00:00+00:00,1.1284,1.13201,1.1283,1.12892,26808.0
2023-01-16 18:00:00+00:00,1.12888,1.13035,1.12885,1.1299,6935.0
2023-01-16 22:00:00+00:00,1.13002,1.13059,1.12833,1.12912,15559.0
2023-01-17 02:00:00+00:00,1.1291,1.12984,1.12766,1.12784,18202.0
2023-01-17 06:00:00+00:00,1.12784,1.13004,1.12654,1.12728,37562.0
2023-01-17 10:00:00+00:00,1.12732,1.1311,1.12484,1.1283,41089.0
2023-01-17 14:00:00+00:00,1.12828,1.1332,1.12783,1.13112,49032.0
2023-01-17 18:00:00+00:00,1.13109,1.13337,1.13064,1.13306,21664.0
2023-01-17 22:00:00+00:00,1.13228,1.13366,1.13186,1.13258,12497.0
2023-01-18 02:00:00+00:00,1.1326,1.1345,1.13169,1.13347,32391.0
2023-01-18 06:00:00+00:00,1.13346,1.13538,1.12686,1.12836,46621.0
2023-01-18 10:00:00+00:00,1.12835,1.13291,1.12638,1.13074,44604.0
2023-01-18 14:00:00+00:00,1.13073,1.13234,1.12917,1.13072,60985.0
2023-01-18 18:00:00+00:00,1.13072,1.13155,1.1298,1.13132,25493.0
2023-01-18 22:00:00+00:00,1.13121,1.1319,1.12916,1.13152,20195.0
2023-01-19 02:00:00+00:00,1.13152,1.13161,1.12912,1.13017,17960.0
2023-01-19 06:00:00+00:00,1.13015,1.13122,1.1283,1.13045,37718.0
2023-01-19 10:00:00+00:00,1.13046,1.13404,1.12942,1.13369,42288.0
2023-01-19 14:00:00+00:00,1.1337,1.13399,1.13098,1.13346,48558.0
2023-01-19 18:00:00+00:00,1.13348,1.13536,1.133,1.13528,24868.0
2023-01-19 22:00:00+00:00,1.13506,1.13548,1.13389,1.13481,11506.0
2023-01-20 02:00:00+00:00,1.13482,1.13524,1.1341,1.13462,12921.0
2023-01-20 06:00:00+00:00,1.13462,1.13787,1.13122,1.13594,30817.0
2023-01-20 10:00:00+00:00,1.13594,1.13962,1.13531,1.1394,32888.0
2023-01-20 14:00:00+00:00,1.1394,1.14236,1.13867,1.14228,40998.0
2023-01-20 18:00:00+00:00,1.14226,1.14228,1.14025,1.14091,21341.0
2023-01-22 22:00:00+00:00,1.14012,1.1417,1.14002,1.14098,16219.0
2023-01-23 02:00:00+00:00,1.14099,1.14188,1.13944,1.1396,14501.0
2023-01-23 06:00:00+00:00,1.13958,1.14095,1.13715,1.13864,27863.0
2023-01-23 10:00:00+00:00,1.13866,1.1405,1.13564,1.13862,31993.0
2023-01-23 14:00:00+00:00,1.13863,1.14298,1.13761,1.14209,35823.0
2023-01-23 18:00:00+00:00,1.14206,1.14301,1.1407,1.14092,19166.0
2023-01-23 22:00:00+00:00,1.14208,1.14208,1.14037,1.14121,11245.0
2023-01-24 02:00:00+00:00,1.14118,1.14192,1.14094,1.14156,12376.0
2023-01-24 06:00:00+00:00,1.14156,1.14281,1.1354,1.13682,29101.0
2023-01-24 10:00:00+00:00,1.13678,1.13892,1.13488,1.13839,32631.0
2023-01-24 14:00:00+00:00,1.1384,1.13908,1.13656,1.13721,46911.0
2023-01-24 18:00:00+00:00,1.13722,1.13887,1.13714,1.13832,16471.0
2023-01-24 22:00:00+00:00,1.13788,1.13875,1.13633,1.13684,13739.0
2023-01-25 02:00:00+00:00,1.13682,1.1376,1.13637,1.13719,13410.0
2023-01-25 06:00:00+00:00,1.13719,1.13976,1.13576,1.13644,25480.0
2023-01-25 10:00:00+00:00,1.13644,1.1369,1.1343,1.13599,28699.0
2023-01-25 14:00:00+00:00,1.13599,1.13884,1.1348,1.13877,40874.0
2023-01-25 18:00:00+00:00,1.13875,1.13877,1.13766,1.13824,18169.0
2023-01-25 22:00:00+00:00,1.13846,1.13973,1.1376,1.13824,13966.0
2023-01-26 02:00:00+00:00,1.1383,1.13837,1.13697,1.13738,13372.0
2023-01-26 06:00:00+00:00,1.13738,1.13971,1.13662,1.13884,29992.0
2023-01-26 10:00:00+00:00,1.13884,1.13914,1.13574,1.13574,31548.0
2023-01-26 14:00:00+00:00,1.13569,1.14074,1.13559,1.14042,45238.0
2023-01-26 18:00:00+00:00,1.14046,1.14282,1.14024,1.14223,13927.0
2023-01-26 22:00:00+00:00,1.14071,1.14276,1.14035,1.14175,10425.0
2023-01-27 02:00:00+00:00,1.14174,1.14264,1.14132,1.14132,10166.0
2023-01-27 06:00:00+00:00,1.14133,1.14224,1.13894,1.1394,23918.0
2023-01-27 10:00:00+00:00,1.13942,1.14136,1.1389,1.14022,31253.0
2023-01-27 14:00:00+00:00,1.14024,1.14312,1.13992,1.14204,40108.0
2023-01-27 18:00:00+00:00,1.14206,1.14246,1.14085,1.14142,14055.0
2023-01-29 22:00:00+00:00,1.1415,1.14226,1.14067,1.14161,12616.0
2023-01-30 02:00:00+00:00,1.14162,1.1421,1.14122,1.14146,20041.0
2023-01-30 06:00:00+00:00,1.14145,1.14274,1.13894,1.13935,29932.0
2023-01-30 10:00:00+00:00,1.13935,1.1421,1.13914,1.14159,27931.0
2023-01-30 14:00:00+00:00,1.14158,1.14359,1.14104,1.14174,28733.0
2023-01-30 18:00:00+00:00,1.14178,1.14326,1.14152,1.14253,15858.0
2023-01-30 22:00:00+00:00,1.14176,1.14333,1.14156,1.14276,11412.0
2023-01-31 02:00:00+00:00,1.14276,1.14282,1.1411,1.14228,12377.0
2023-01-31 06:00:00+00:00,1.14228,1.14358,1.14162,1.14228,30471.0
2023-01-31 10:00:00+00:00,1.14226,1.14358,1.13718,1.13819,25889.0
2023-01-31 14:00:00+00:00,1.1382,1.13828,1.12904,1.13092,37340.0
2023-01-31 18:00:00+00:00,1.13093,1.13104,1.12793,1.12873,13631.0
2023-01-31 22:00:00+00:00,1.12876,1.1292,1.12748,1.12854,6780.0
2023-02-01 02:00:00+00:00,1.12852,1.12906,1.128,1.12834,6593.0
2023-02-01 06:00:00+00:00,1.12833,1.12983,1.12738,1.12828,19342.0
2023-02-01 10:00:00+00:00,1.12834,1.13,1.12761,1.1294,20927.0
2023-02-01 14:00:00+00:00,1.12939,1.13105,1.12533,1.12698,28081.0
2023-02-01 18:00:00+00:00,1.12694,1.12831,1.12356,1.12404,42252.0
2023-02-01 22:00:00+00:00,1.12532,1.12532,1.12271,1.12328,12253.0
2023-02-02 02:00:00+00:00,1.1233,1.12433,1.12274,1.12408,11325.0
2023-02-02 06:00:00+00:00,1.12407,1.12496,1.11978,1.12072,21160.0
2023-02-02 10:00:00+00:00,1.12071,1.12568,1.11556,1.11976,43636.0
2023-02-02 14:00:00+00:00,1.11988,1.12144,1.1166,1.11842,43393.0
2023-02-02 18:00:00+00:00,1.11844,1.11914,1.11619,1.11638,18962.0
2023-02-02 22:00:00+00:00,1.11619,1.11717,1.11558,1.11704,7232.0
2023-02-03 02:00:00+00:00,1.11702,1.11712,1.11596,1.11671,8634.0
2023-02-03 06:00:00+00:00,1.1167,1.11846,1.11476,1.11794,22508.0
2023-02-03 10:00:00+00:00,1.11801,1.1203,1.11626,1.11936,30780.0
2023-02-03 14:00:00+00:00,1.11935,1.12098,1.11573,1.11622,51342.0
2023-02-03 18:00:00+00:00,1.11618,1.11692,1.11536,1.11616,14790.0
2023-02-05 22:00:00+00:00,1.11682,1.11736,1.11456,1.11602,11989.0
2023-02-06 02:00:00+00:00,1.11604,1.11662,1.11563,1.1163,10643.0
2023-02-06 06:00:00+00:00,1.11632,1.11714,1.11124,1.11174,22550.0
2023-02-06 10:00:00+00:00,1.11174,1.11687,1.11174,1.11572,24865.0
2023-02-06 14:00:00+00:00,1.11567,1.11844,1.11387,1.11548,29194.0
2023-02-06 18:00:00+00:00,1.11542,1.11664,1.11508,1.11593,12980.0
2023-02-06 22:00:00+00:00,1.11612,1.1168,1.11508,1.11671,6563.0
2023-02-07 02:00:00+00:00,1.11672,1.1168,1.11592,1.11648,11219.0
2023-02-07 06:00:00+00:00,1.11648,1.11688,1.11174,1.1119,21538.0
2023-02-07 10:00:00+00:00,1.11195,1.11204,1.10794,1.10888,23795.0
2023-02-07 14:00:00+00:00,1.1089,1.1119,1.10816,1.1115,36099.0
2023-02-07 18:00:00+00:00,1.1115,1.11163,1.10868,1.11088,39581.0
2023-02-07 22:00:00+00:00,1.11048,1.1116,1.10975,1.11096,6417.0
2023-02-08 02:00:00+00:00,1.11096,1.11131,1.11043,1.11096,8485.0
2023-02-08 06:00:00+00:00,1.11096,1.11258,1.1098,1.11134,22599.0
2023-02-08 10:00:00+00:00,1.11132,1.11359,1.11084,1.11137,21450.0
2023-02-08 14:00:00+00:00,1.11136,1.1126,1.11017,1.11176,35831.0
2023-02-08 18:00:00+00:00,1.11179,1.112,1.11052,1.11172,14630.0
2023-02-08 22:00:00+00:00,1.11124,1.11224,1.11104,1.11171,9271.0
2023-02-09 02:00:00+00:00,1.1117,1.1119,1.11116,1.1115,10401.0
2023-02-09 06:00:00+00:00,1.1115,1.11524,1.11123,1.115,20519.0
2023-02-09 10:00:00+00:00,1.115,1.11791,1.11431,1.11692,19960.0
2023-02-09 14:00:00+00:00,1.11694,1.11888,1.1166,1.11735,30698.0
2023-02-09 18:00:00+00:00,1.11734,1.1182,1.11698,1.11756,21076.0
2023-02-09 22:00:00+00:00,1.11768,1.11852,1.11708,1.11722,5613.0
2023-02-10 02:00:00+00:00,1.11722,1.11731,1.1163,1.11676,8623.0
2023-02-10 06:00:00+00:00,1.11678,1.11925,1.11512,1.11682,33706.0
2023-02-10 10:00:00+00:00,1.1168,1.11875,1.1159,1.11818,26917.0
2023-02-10 14:00:00+00:00,1.11817,1.11974,1.11426,1.1143,32797.0
2023-02-10 18:00:00+00:00,1.11431,1.11515,1.11347,1.1138,11736.0
2023-02-12 22:00:00+00:00,1.11504,1.11511,1.11288,1.11468,9520.0
2023-02-13 02:00:00+00:00,1.11472,1.11524,1.11443,1.11472,12336.0
2023-02-13 06:00:00+00:00,1.1147,1.11514,1.1114,1.11147,19900.0
2023-02-13 10:00:00+00:00,1.11148,1.11638,1.11016,1.11573,17863.0
2023-02-13 14:00:00+00:00,1.11574,1.1184,1.11474,1.11684,23084.0
2023-02-13 18:00:00+00:00,1.11686,1.11732,1.1157,1.11608,11190.0
2023-02-13 22:00:00+00:00,1.11664,1.11688,1.1149,1.11504,9429.0
2023-02-14 02:00:00+00:00,1.11502,1.1155,1.11466,1.11492,9763.0
2023-02-14 06:00:00+00:00,1.11491,1.11694,1.114,1.11692,20242.0
2023-02-14 10:00:00+00:00,1.11693,1.12158,1.1167,1.12064,35996.0
2023-02-14 14:00:00+00:00,1.12066,1.12253,1.118,1.1221,60265.0
2023-02-14 18:00:00+00:00,1.12212,1.12236,1.12081,1.12218,19398.0
2023-02-14 22:00:00+00:00,1.12174,1.12289,1.12163,1.12173,7157.0
2023-02-15 02:00:00+00:00,1.12172,1.12244,1.12078,1.12238,7897.0
2023-02-15 06:00:00+00:00,1.12241,1.12244,1.11482,1.11574,28947.0
2023-02-15 10:00:00+00:00,1.11576,1.11633,1.11014,1.1106,27709.0
2023-02-15 14:00:00+00:00,1.11062,1.112,1.10926,1.11093,41029.0
2023-02-15 18:00:00+00:00,1.11095,1.11204,1.11057,1.11168,14218.0
2023-02-15 22:00:00+00:00,1.11189,1.11252,1.10986,1.11052,10765.0
2023-02-16 02:00:00+00:00,1.11049,1.11146,1.1104,1.11108,8192.0
2023-02-16 06:00:00+00:00,1.11108,1.1131,1.10984,1.11206,23446.0
2023-02-16 10:00:00+00:00,1.112,1.11248,1.10852,1.10858,27249.0
2023-02-16 14:00:00+00:00,1.10863,1.11268,1.10813,1.11064,36468.0
2023-02-16 18:00:00+00:00,1.11065,1.11148,1.10933,1.10969,19230.0
2023-02-16 22:00:00+00:00,1.11004,1.11028,1.10878,1.10967,9846.0
2023-02-17 02:00:00+00:00,1.10966,1.11042,1.10918,1.1102,10110.0
2023-02-17 06:00:00+00:00,1.11018,1.11354,1.10757,1.11348,24720.0
2023-02-17 10:00:00+00:00,1.11346,1.11414,1.11132,1.11336,24249.0
2023-02-17 14:00:00+00:00,1.11335,1.11552,1.11244,1.11374,37789.0
2023-02-17 18:00:00+00:00,1.11378,1.11432,1.11276,1.11285,14536.0
2023-02-19 22:00:00+00:00,1.11364,1.11407,1.11213,1.11264,8192.0
2023-02-20 02:00:00+00:00,1.11264,1.11324,1.11226,1.11316,12560.0
2023-02-20 06:00:00+00:00,1.11316,1.11339,1.11019,1.11058,19719.0
2023-02-20 10:00:00+00:00,1.11058,1.11282,1.10938,1.11239,16675.0
2023-02-20 14:00:00+00:00,1.11242,1.11272,1.10972,1.11116,13650.0
2023-02-20 18:00:00+00:00,1.11114,1.11178,1.11099,1.11158,4056.0
2023-02-20 22:00:00+00:00,1.11154,1.11199,1.11021,1.11068,6913.0
2023-02-21 02:00:00+00:00,1.11066,1.11168,1.11062,1.11129,10253.0
2023-02-21 06:00:00+00:00,1.11132,1.11906,1.11038,1.11781,23793.0
2023-02-21 10:00:00+00:00,1.11786,1.12092,1.11658,1.11966,23731.0
2023-02-21 14:00:00+00:00,1.11963,1.1247,1.119,1.12365,39223.0
2023-02-21 18:00:00+00:00,1.12361,1.12386,1.1225,1.12374,11356.0
2023-02-21 22:00:00+00:00,1.1238,1.12451,1.12235,1.12343,8780.0
2023-02-22 02:00:00+00:00,1.12342,1.12354,1.12116,1.12156,9518.0
2023-02-22 06:00:00+00:00,1.12156,1.1228,1.11962,1.1203,19828.0
2023-02-22 10:00:00+00:00,1.12028,1.12325,1.11996,1.12246,23702.0
2023-02-22 14:00:00+00:00,1.12247,1.12366,1.12122,1.12222,30693.0
2023-02-22 18:00:00+00:00,1.12224,1.12258,1.12119,1.12172,20596.0
2023-02-22 22:00:00+00:00,1.12158,1.12218,1.12074,1.12127,6842.0
2023-02-23 02:00:00+00:00,1.12133,1.12166,1.12068,1.1212,5780.0
2023-02-23 06:00:00+00:00,1.1212,1.12366,1.12062,1.1226,20485.0
2023-02-23 10:00:00+00:00,1.12262,1.12458,1.12022,1.1234,26764.0
2023-02-23 14:00:00+00:00,1.12335,1.12504,1.12052,1.12102,32475.0
2023-02-23 18:00:00+00:00,1.12104,1.12261,1.12096,1.12224,10776.0
2023-02-23 22:00:00+00:00,1.1216,1.12262,1.12121,1.12223,11055.0
2023-02-24 02:00:00+00:00,1.12224,1.12316,1.12186,1.12302,7226.0
2023-02-24 06:00:00+00:00,1.12302,1.1264,1.12244,1.12377,17908.0
2023-02-24 10:00:00+00:00,1.1238,1.12437,1.12032,1.12124,27061.0
2023-02-24 14:00:00+00:00,1.12124,1.12366,1.11954,1.12301,39714.0
2023-02-24 18:00:00+00:00,1.12304,1.12404,1.12291,1.12376,12178.0
2023-02-26 22:00:00+00:00,1.1244,1.12488,1.12297,1.12462,6832.0
2023-02-27 02:00:00+00:00,1.12459,1.12488,1.1238,1.12415,9126.0
2023-02-27 06:00:00+00:00,1.12413,1.12862,1.1231,1.12695,21926.0
2023-02-27 10:00:00+00:00,1.12696,1.12814,1.12556,1.1266,21547.0
2023-02-27 14:00:00+00:00,1.12658,1.12974,1.12582,1.12956,24088.0
2023-02-27 18:00:00+00:00,1.12958,1.12974,1.12794,1.12866,9309.0
2023-02-27 22:00:00+00:00,1.12852,1.12918,1.1282,1.12896,5824.0
2023-02-28 02:00:00+00:00,1.12898,1.12915,1.12806,1.12807,7589.0
2023-02-28 06:00:00+00:00,1.12812,1.13376,1.12802,1.13242,18843.0
2023-02-28 10:00:00+00:00,1.13241,1.13574,1.13226,1.13424,18605.0
2023-02-28 14:00:00+00:00,1.13422,1.13633,1.13294,1.13414,29809.0
2023-02-28 18:00:00+00:00,1.13414,1.1344,1.13219,1.13232,10827.0
2023-02-28 22:00:00+00:00,1.13188,1.13659,1.13157,1.13274,9589.0
2023-03-01 02:00:00+00:00,1.13274,1.13306,1.13103,1.13272,6303.0
2023-03-01 06:00:00+00:00,1.13272,1.13558,1.13108,1.13138,20902.0
2023-03-01 10:00:00+00:00,1.13134,1.13238,1.12609,1.12626,23350.0
2023-03-01 14:00:00+00:00,1.12626,1.13015,1.12522,1.13012,34649.0
2023-03-01 18:00:00+00:00,1.13008,1.13032,1.1289,1.13021,8596.0
2023-03-01 22:00:00+00:00,1.13033,1.13087,1.12922,1.13058,6473.0
2023-03-02 02:00:00+00:00,1.13058,1.1314,1.13014,1.13023,7096.0
2023-03-02 06:00:00+00:00,1.13024,1.13085,1.127,1.12723,18134.0
2023-03-02 10:00:00+00:00,1.12714,1.12822,1.12458,1.12491,25578.0
2023-03-02 14:00:00+00:00,1.1249,1.12631,1.1238,1.12598,25949.0
2023-03-02 18:00:00+00:00,1.126,1.12603,1.12448,1.12588,11075.0
2023-03-02 22:00:00+00:00,1.12578,1.12696,1.12496,1.126,5582.0
2023-03-03 02:00:00+00:00,1.12598,1.12657,1.12566,1.12566,5326.0
2023-03-03 06:00:00+00:00,1.12571,1.12616,1.12256,1.12409,18520.0
2023-03-03 10:00:00+00:00,1.12408,1.12744,1.12402,1.12614,19585.0
2023-03-03 14:00:00+00:00,1.12614,1.12634,1.1239,1.1262,25132.0
2023-03-03 18:00:00+00:00,1.12623,1.1281,1.12614,1.1274,8213.0
2023-03-05 22:00:00+00:00,1.12702,1.12778,1.12553,1.12698,6794.0
2023-03-06 02:00:00+00:00,1.12694,1.1272,1.126,1.1263,6414.0
2023-03-06 06:00:00+00:00,1.1263,1.12658,1.12131,1.12372,15987.0
2023-03-06 10:00:00+00:00,1.12378,1.12417,1.12121,1.12233,17429.0
2023-03-06 14:00:00+00:00,1.12233,1.12254,1.12005,1.1217,25152.0
2023-03-06 18:00:00+00:00,1.12168,1.12168,1.11922,1.11924,8425.0
2023-03-06 22:00:00+00:00,1.11926,1.1212,1.11886,1.12048,4940.0
2023-03-07 02:00:00+00:00,1.12048,1.12058,1.11935,1.11945,6512.0
2023-03-07 06:00:00+00:00,1.11944,1.12117,1.11834,1.12044,17962.0
2023-03-07 10:00:00+00:00,1.12042,1.121,1.11836,1.11956,15934.0
2023-03-07 14:00:00+00:00,1.11956,1.12118,1.11468,1.11522,49351.0
2023-03-07 18:00:00+00:00,1.11524,1.11536,1.11293,1.11416,12207.0
2023-03-07 22:00:00+00:00,1.1143,1.11516,1.11309,1.11478,6048.0
2023-03-08 02:00:00+00:00,1.11481,1.11535,1.11423,1.11512,7170.0
2023-03-08 06:00:00+00:00,1.11508,1.11624,1.11326,1.11544,17229.0
2023-03-08 10:00:00+00:00,1.11546,1.1169,1.11351,1.11382,17600.0
2023-03-08 14:00:00+00:00,1.1138,1.11482,1.11164,1.11372,35942.0
2023-03-08 18:00:00+00:00,1.11372,1.11542,1.11365,1.11494,9893.0
2023-03-08 22:00:00+00:00,1.11467,1.11555,1.11308,1.11438,5625.0
2023-03-09 02:00:00+00:00,1.11436,1.11538,1.114,1.11446,4887.0
2023-03-09 06:00:00+00:00,1.11448,1.11584,1.11182,1.11242,12959.0
2023-03-09 10:00:00+00:00,1.11245,1.11676,1.11212,1.11636,17492.0
2023-03-09 14:00:00+00:00,1.11634,1.1173,1.11514,1.1166,22551.0
2023-03-09 18:00:00+00:00,1.11662,1.11732,1.11142,1.11178,13731.0
2023-03-09 22:00:00+00:00,1.1135,1.11362,1.11119,1.11132,9519.0
2023-03-10 02:00:00+00:00,1.11132,1.11132,1.10662,1.10952,12150.0
2023-03-10 06:00:00+00:00,1.10954,1.11582,1.10904,1.11526,22784.0
2023-03-10 10:00:00+00:00,1.11526,1.11531,1.1109,1.11216,34821.0
2023-03-10 14:00:00+00:00,1.11218,1.11237,1.10774,1.10802,60820.0
2023-03-10 18:00:00+00:00,1.10802,1.10912,1.10736,1.10856,22503.0
2023-03-12 21:00:00+00:00,1.11017,1.1126,1.1068,1.10973,11236.0
2023-03-13 01:00:00+00:00,1.10975,1.11168,1.1084,1.11114,19865.0
2023-03-13 05:00:00+00:00,1.11114,1.11155,1.10667,1.10796,24543.0
2023-03-13 09:00:00+00:00,1.10797,1.10816,1.09962,1.10066,68317.0
2023-03-13 13:00:00+00:00,1.10066,1.10926,1.09908,1.10766,61175.0
2023-03-13 17:00:00+00:00,1.10763,1.1116,1.10632,1.11112,28411.0
2023-03-13 21:00:00+00:00,1.10978,1.1118,1.10886,1.10966,9373.0
2023-03-14 01:00:00+00:00,1.10966,1.1114,1.10902,1.11128,13978.0
2023-03-14 05:00:00+00:00,1.11125,1.11191,1.10874,1.10971,29106.0
2023-03-14 09:00:00+00:00,1.1097,1.11218,1.10566,1.11074,42909.0
2023-03-14 13:00:00+00:00,1.11072,1.11458,1.10902,1.1123,43713.0
2023-03-14 17:00:00+00:00,1.11232,1.11254,1.11068,1.11148,23668.0
2023-03-14 21:00:00+00:00,1.11088,1.1116,1.10978,1.11131,15468.0
2023-03-15 01:00:00+00:00,1.11131,1.11205,1.11097,1.11169,10148.0
2023-03-15 05:00:00+00:00,1.11168,1.11324,1.111,1.11296,20048.0
2023-03-15 09:00:00+00:00,1.11296,1.11722,1.10958,1.11332,54004.0
2023-03-15 13:00:00+00:00,1.11324,1.11688,1.1099,1.11466,63196.0
2023-03-15 17:00:00+00:00,1.11462,1.12573,1.11358,1.12535,40206.0
2023-03-15 21:00:00+00:00,1.12591,1.12628,1.12274,1.12512,11510.0
2023-03-16 01:00:00+00:00,1.12515,1.12568,1.12294,1.12354,16362.0
2023-03-16 05:00:00+00:00,1.12354,1.12377,1.11722,1.11868,24031.0
2023-03-16 09:00:00+00:00,1.11868,1.12084,1.1161,1.1173,30581.0
2023-03-16 13:00:00+00:00,1.11726,1.12725,1.11676,1.1253,59218.0
2023-03-16 17:00:00+00:00,1.12532,1.1285,1.1248,1.12554,23031.0
2023-03-16 21:00:00+00:00,1.12538,1.12637,1.12478,1.1255,6995.0
2023-03-17 01:00:00+00:00,1.12548,1.12606,1.12488,1.1256,12888.0
2023-03-17 05:00:00+00:00,1.1256,1.12668,1.12288,1.1231,21160.0
2023-03-17 09:00:00+00:00,1.12308,1.12676,1.12202,1.12599,24342.0
2023-03-17 13:00:00+00:00,1.12596,1.1314,1.12558,1.1308,34881.0
2023-03-17 17:00:00+00:00,1.13078,1.13156,1.12506,1.12828,12721.0
2023-03-19 21:00:00+00:00,1.13091,1.13302,1.12889,1.1298,12991.0
2023-03-20 01:00:00+00:00,1.12983,1.1301,1.12736,1.12792,14489.0
2023-03-20 05:00:00+00:00,1.12794,1.1342,1.1258,1.13416,29983.0
