time,Open,High,Low,Close,Volume
2023-01-17 02:00:00+00:00,1913.17,1916.33,1908.195,1911.125,7505
2023-01-17 06:00:00+00:00,1911.14,1912.02,1905.92,1906.625,10478
2023-01-17 10:00:00+00:00,1906.785,1914.475,1904.325,1913.015,11809
2023-01-17 14:00:00+00:00,1913.06,1916.67,1905.26,1907.225,16243
2023-01-17 18:00:00+00:00,1907.275,1910.895,1903.81,1908.71,8348
2023-01-17 22:00:00+00:00,1908.28,1909.185,1906.39,1908.8,3856
2023-01-18 02:00:00+00:00,1908.845,1910.365,1896.675,1898.04,16093
2023-01-18 06:00:00+00:00,1897.995,1916.005,1897.895,1914.85,16461
2023-01-18 10:00:00+00:00,1914.91,1924.41,1911.285,1921.385,13137
2023-01-18 14:00:00+00:00,1921.435,1925.945,1901.655,1905.355,24244
2023-01-18 18:00:00+00:00,1905.47,1906.58,1902.41,1904.51,6129
2023-01-18 22:00:00+00:00,1903.265,1909.565,1901.43,1902.02,7377
2023-01-19 02:00:00+00:00,1901.955,1911.02,1901.035,1910.105,7549
2023-01-19 06:00:00+00:00,1909.975,1916.84,1906.505,1910.4,9134
2023-01-19 10:00:00+00:00,1910.46,1913.515,1906.73,1913.245,11543
2023-01-19 14:00:00+00:00,1913.27,1923.345,1912.87,1920.115,14191
2023-01-19 18:00:00+00:00,1920.175,1935.21,1919.87,1932.26,9783
2023-01-19 22:00:00+00:00,1931.975,1934.89,1929.46,1931.745,5467
2023-01-20 02:00:00+00:00,1931.635,1932.58,1923.24,1928.04,6916
2023-01-20 06:00:00+00:00,1928.015,1937.58,1926.25,1929.45,12955
2023-01-20 10:00:00+00:00,1929.46,1931.39,1923.985,1924.205,13358
2023-01-20 14:00:00+00:00,1924.27,1931.05,1920.72,1925.195,15981
2023-01-20 18:00:00+00:00,1925.265,1931.03,1924.795,1926.06,5628
2023-01-22 22:00:00+00:00,1926.01,1933.83,1923.91,1932.55,4812
2023-01-23 02:00:00+00:00,1932.51,1935.59,1926.165,1926.25,5619
2023-01-23 06:00:00+00:00,1926.26,1927.485,1918.965,1926.02,14475
2023-01-23 10:00:00+00:00,1925.96,1929.44,1918.845,1922.01,9729
2023-01-23 14:00:00+00:00,1921.945,1926.4,1911.435,1923.955,17853
2023-01-23 18:00:00+00:00,1924.105,1931.785,1923.835,1931.34,5935
2023-01-23 22:00:00+00:00,1931.075,1935.87,1930.85,1935.87,3250
2023-01-24 02:00:00+00:00,1935.75,1937.135,1931.92,1934.11,3438
2023-01-24 06:00:00+00:00,1934.085,1942.555,1933.95,1936.19,8805
2023-01-24 10:00:00+00:00,1936.135,1939.44,1930.435,1932.535,7702
2023-01-24 14:00:00+00:00,1932.49,1936.69,1917.22,1933.975,21465
2023-01-24 18:00:00+00:00,1933.93,1938.275,1933.16,1937.315,3580
2023-01-24 22:00:00+00:00,1937.39,1938.88,1935.01,1937.405,3560
2023-01-25 02:00:00+00:00,1937.54,1939.74,1925.88,1927.66,6790
2023-01-25 06:00:00+00:00,1927.75,1933.875,1926.45,1928.04,10758
2023-01-25 10:00:00+00:00,1927.99,1928.525,1919.945,1922.355,11959
2023-01-25 14:00:00+00:00,1922.345,1940.525,1921.81,1937.37,24499
2023-01-25 18:00:00+00:00,1937.5,1948.1,1937.49,1946.325,8451
2023-01-25 22:00:00+00:00,1946.31,1949.26,1942.6,1945.655,4884
2023-01-26 02:00:00+00:00,1945.59,1948.825,1943.725,1947.575,5076
2023-01-26 06:00:00+00:00,1947.51,1949.045,1933.945,1936.855,13687
2023-01-26 10:00:00+00:00,1936.785,1939.645,1931.365,1937.705,14323
2023-01-26 14:00:00+00:00,1937.795,1942.44,1918.695,1926.66,24182
2023-01-26 18:00:00+00:00,1926.765,1933.175,1926.485,1929.215,7166
2023-01-26 22:00:00+00:00,1929.005,1934.905,1929.0,1930.15,4872
2023-01-27 02:00:00+00:00,1930.165,1931.17,1919.88,1925.135,6313
2023-01-27 06:00:00+00:00,1925.195,1928.25,1922.195,1925.695,8664
2023-01-27 10:00:00+00:00,1925.74,1935.05,1925.225,1928.885,10103
2023-01-27 14:00:00+00:00,1928.935,1932.26,1916.745,1928.605,19361
2023-01-27 18:00:00+00:00,1928.79,1932.075,1926.235,1927.73,5021
2023-01-29 22:00:00+00:00,1927.44,1931.13,1924.895,1927.805,7306
2023-01-30 02:00:00+00:00,1927.705,1934.565,1924.475,1931.435,7329
2023-01-30 06:00:00+00:00,1931.43,1932.245,1920.745,1924.76,11362
2023-01-30 10:00:00+00:00,1924.75,1930.84,1922.135,1929.17,7671
2023-01-30 14:00:00+00:00,1929.235,1929.67,1922.01,1924.42,7606
2023-01-30 18:00:00+00:00,1924.275,1924.7,1920.865,1923.2,3586
2023-01-30 22:00:00+00:00,1922.75,1927.43,1921.185,1925.25,4467
2023-01-31 02:00:00+00:00,1925.295,1926.42,1917.125,1917.415,5724
2023-01-31 06:00:00+00:00,1917.405,1917.405,1902.725,1903.88,11633
2023-01-31 10:00:00+00:00,1903.87,1920.345,1900.87,1919.74,15747
2023-01-31 14:00:00+00:00,1919.75,1930.575,1918.57,1929.61,15539
2023-01-31 18:00:00+00:00,1929.67,1931.19,1927.28,1928.235,5645
2023-01-31 22:00:00+00:00,1927.56,1928.815,1925.65,1927.175,4267
2023-02-01 02:00:00+00:00,1927.115,1928.545,1924.595,1926.14,4611
2023-02-01 06:00:00+00:00,1926.09,1929.28,1923.34,1925.14,7206
2023-02-01 10:00:00+00:00,1925.085,1933.25,1923.78,1929.355,9911
2023-02-01 14:00:00+00:00,1929.41,1932.96,1920.58,1925.755,18564
2023-02-01 18:00:00+00:00,1925.795,1954.645,1921.41,1950.145,38704
2023-02-01 22:00:00+00:00,1952.69,1957.31,1950.855,1952.895,9105
2023-02-02 02:00:00+00:00,1952.845,1954.5,1951.56,1952.72,6490
2023-02-02 06:00:00+00:00,1952.73,1959.77,1951.32,1956.495,11790
2023-02-02 10:00:00+00:00,1956.535,1957.33,1943.435,1944.355,16994
2023-02-02 14:00:00+00:00,1944.295,1947.25,1911.95,1912.215,28740
2023-02-02 18:00:00+00:00,1912.16,1918.65,1911.375,1912.69,12499
2023-02-02 22:00:00+00:00,1912.635,1918.3,1911.885,1917.865,7806
2023-02-03 02:00:00+00:00,1917.875,1918.65,1913.87,1915.07,6898
2023-02-03 06:00:00+00:00,1915.04,1918.295,1910.145,1913.335,12253
2023-02-03 10:00:00+00:00,1913.36,1917.115,1882.83,1886.85,23147
2023-02-03 14:00:00+00:00,1886.68,1886.68,1862.81,1863.53,36244
2023-02-03 18:00:00+00:00,1863.525,1867.07,1861.43,1865.695,11157
2023-02-05 22:00:00+00:00,1862.19,1873.565,1862.13,1872.835,10995
2023-02-06 02:00:00+00:00,1872.79,1878.735,1871.71,1878.095,9131
2023-02-06 06:00:00+00:00,1878.14,1881.405,1870.165,1873.275,13386
2023-02-06 10:00:00+00:00,1873.275,1874.155,1868.27,1871.7,9910
2023-02-06 14:00:00+00:00,1871.655,1875.83,1863.14,1866.03,12929
2023-02-06 18:00:00+00:00,1865.98,1871.355,1864.36,1867.695,6292
2023-02-06 22:00:00+00:00,1867.635,1873.625,1867.11,1873.625,5437
2023-02-07 02:00:00+00:00,1873.64,1875.69,1871.735,1875.015,6509
2023-02-07 06:00:00+00:00,1875.055,1878.05,1871.21,1873.42,11189
2023-02-07 10:00:00+00:00,1873.375,1875.515,1865.76,1869.9,14705
2023-02-07 14:00:00+00:00,1869.99,1884.41,1866.71,1880.675,20526
2023-02-07 18:00:00+00:00,1880.59,1882.8,1865.05,1871.885,21636
2023-02-07 22:00:00+00:00,1873.045,1878.465,1871.49,1876.11,4890
2023-02-08 02:00:00+00:00,1876.11,1878.435,1874.36,1877.015,4557
2023-02-08 06:00:00+00:00,1876.86,1886.515,1873.33,1886.07,12618
2023-02-08 10:00:00+00:00,1885.945,1885.945,1872.695,1877.825,11506
2023-02-08 14:00:00+00:00,1877.775,1883.175,1869.16,1875.82,17814
2023-02-08 18:00:00+00:00,1875.87,1879.925,1873.84,1875.55,6958
2023-02-08 22:00:00+00:00,1875.015,1877.025,1872.08,1877.025,4056
2023-02-09 02:00:00+00:00,1876.965,1881.49,1876.81,1879.14,4693
2023-02-09 06:00:00+00:00,1879.1,1885.525,1876.875,1883.155,10600
2023-02-09 10:00:00+00:00,1883.2,1889.815,1879.81,1889.59,9320
2023-02-09 14:00:00+00:00,1889.535,1890.25,1863.0,1868.555,20068
2023-02-09 18:00:00+00:00,1868.49,1869.685,1858.975,1861.78,10985
2023-02-09 22:00:00+00:00,1862.645,1865.54,1859.145,1862.255,6032
2023-02-10 02:00:00+00:00,1862.37,1863.5,1852.835,1860.19,7727
2023-02-10 06:00:00+00:00,1860.265,1872.21,1857.655,1864.295,19954
2023-02-10 10:00:00+00:00,1864.155,1868.655,1860.64,1867.05,11056
2023-02-10 14:00:00+00:00,1867.105,1868.585,1856.44,1861.78,15860
2023-02-10 18:00:00+00:00,1861.845,1865.775,1861.255,1865.35,5640
2023-02-12 22:00:00+00:00,1864.505,1865.43,1858.18,1861.555,4450
2023-02-13 02:00:00+00:00,1861.47,1862.49,1857.05,1859.765,5770
2023-02-13 06:00:00+00:00,1859.765,1866.64,1854.73,1857.165,10838
2023-02-13 10:00:00+00:00,1857.145,1863.05,1853.94,1857.015,7989
2023-02-13 14:00:00+00:00,1856.965,1859.395,1850.7,1851.64,10674
2023-02-13 18:00:00+00:00,1851.6,1855.79,1850.525,1853.74,3673
2023-02-13 22:00:00+00:00,1853.915,1856.805,1853.36,1856.63,3167
2023-02-14 02:00:00+00:00,1856.545,1859.49,1855.715,1859.46,3248
2023-02-14 06:00:00+00:00,1859.425,1864.935,1857.935,1862.695,10149
2023-02-14 10:00:00+00:00,1862.575,1870.8,1850.516,1862.635,25038
2023-02-14 14:00:00+00:00,1862.69,1866.395,1843.26,1849.825,45469
2023-02-14 18:00:00+00:00,1849.835,1858.93,1849.635,1854.435,10071
2023-02-14 22:00:00+00:00,1853.905,1859.395,1853.58,1859.045,4410
2023-02-15 02:00:00+00:00,1859.04,1860.19,1845.24,1846.48,8807
2023-02-15 06:00:00+00:00,1846.42,1846.695,1831.89,1835.73,17378
2023-02-15 10:00:00+00:00,1835.615,1838.97,1831.855,1834.785,16385
2023-02-15 14:00:00+00:00,1834.77,1838.755,1830.62,1834.995,16437
2023-02-15 18:00:00+00:00,1835.005,1838.69,1833.815,1836.005,4492
2023-02-15 22:00:00+00:00,1836.415,1842.33,1834.58,1841.445,5852
2023-02-16 02:00:00+00:00,1841.395,1842.645,1835.41,1837.11,5424
2023-02-16 06:00:00+00:00,1837.135,1844.87,1834.4,1835.615,10368
2023-02-16 10:00:00+00:00,1835.685,1840.435,1827.725,1830.855,14299
2023-02-16 14:00:00+00:00,1830.9,1843.92,1827.665,1842.51,14617
2023-02-16 18:00:00+00:00,1842.555,1845.32,1835.955,1836.52,10191
2023-02-16 22:00:00+00:00,1835.71,1836.015,1828.97,1829.05,5701
2023-02-17 02:00:00+00:00,1829.0,1830.68,1823.965,1827.605,5304
2023-02-17 06:00:00+00:00,1827.52,1828.275,1818.975,1825.915,11281
2023-02-17 10:00:00+00:00,1825.815,1830.395,1821.89,1827.645,10861
2023-02-17 14:00:00+00:00,1827.695,1842.83,1822.715,1840.9,19161
2023-02-17 18:00:00+00:00,1841.005,1843.685,1840.295,1842.565,5459
2023-02-19 22:00:00+00:00,1841.025,1841.88,1837.36,1840.49,4243
2023-02-20 02:00:00+00:00,1840.39,1844.895,1839.54,1844.55,4874
2023-02-20 06:00:00+00:00,1844.485,1847.57,1841.16,1843.935,8003
2023-02-20 10:00:00+00:00,1843.92,1846.89,1842.645,1846.465,6433
2023-02-20 14:00:00+00:00,1846.395,1847.075,1840.815,1840.945,4951
2023-02-20 18:00:00+00:00,1840.825,1845.72,1840.645,1843.76,1019
2023-02-20 22:00:00+00:00,1841.99,1843.835,1840.095,1842.37,3325
2023-02-21 02:00:00+00:00,1842.455,1843.52,1837.15,1839.795,4697
2023-02-21 06:00:00+00:00,1839.845,1839.845,1831.15,1835.565,12323
2023-02-21 10:00:00+00:00,1835.62,1837.165,1830.29,1836.82,8046
2023-02-21 14:00:00+00:00,1836.885,1843.905,1832.195,1836.805,18274
2023-02-21 18:00:00+00:00,1836.895,1837.5,1831.825,1834.915,4566
2023-02-21 22:00:00+00:00,1834.885,1838.505,1834.885,1836.375,3760
2023-02-22 02:00:00+00:00,1836.34,1837.665,1834.666,1837.03,3425
2023-02-22 06:00:00+00:00,1837.095,1841.28,1832.975,1834.03,7249
2023-02-22 10:00:00+00:00,1834.13,1846.07,1832.165,1838.67,10334
2023-02-22 14:00:00+00:00,1838.61,1839.115,1830.755,1833.225,13644
2023-02-22 18:00:00+00:00,1833.28,1834.31,1823.56,1825.305,13379
2023-02-22 22:00:00+00:00,1826.11,1828.875,1823.205,1827.805,4273
2023-02-23 02:00:00+00:00,1827.75,1830.495,1826.415,1828.96,4689
2023-02-23 06:00:00+00:00,1829.01,1833.9,1825.73,1826.32,7870
2023-02-23 10:00:00+00:00,1826.175,1828.56,1817.55,1825.535,11992
2023-02-23 14:00:00+00:00,1825.59,1830.21,1818.53,1821.28,18065
2023-02-23 18:00:00+00:00,1821.345,1824.195,1819.23,1822.3,4822
2023-02-23 22:00:00+00:00,1822.53,1827.265,1822.26,1826.145,6626
2023-02-24 02:00:00+00:00,1826.095,1827.885,1824.12,1824.655,5921
2023-02-24 06:00:00+00:00,1824.7,1826.4,1819.78,1821.675,9499
2023-02-24 10:00:00+00:00,1821.61,1824.165,1811.74,1815.68,18598
2023-02-24 14:00:00+00:00,1815.885,1815.985,1809.03,1809.94,20625
2023-02-24 18:00:00+00:00,1810.015,1813.495,1809.01,1810.985,4030
2023-02-26 22:00:00+00:00,1812.66,1814.265,1810.405,1813.97,4759
2023-02-27 02:00:00+00:00,1813.86,1814.03,1806.705,1808.81,5096
2023-02-27 06:00:00+00:00,1808.71,1813.76,1807.22,1808.435,10128
2023-02-27 10:00:00+00:00,1808.49,1816.375,1808.35,1815.275,8466
2023-02-27 14:00:00+00:00,1815.23,1820.2,1812.66,1818.74,10084
2023-02-27 18:00:00+00:00,1818.84,1820.185,1816.055,1817.25,4106
2023-02-27 22:00:00+00:00,1817.275,1818.23,1815.43,1817.34,2514
2023-02-28 02:00:00+00:00,1817.405,1819.465,1812.275,1813.445,3123
2023-02-28 06:00:00+00:00,1813.38,1817.04,1804.685,1810.365,8584
2023-02-28 10:00:00+00:00,1810.505,1814.26,1807.35,1814.035,7494
2023-02-28 14:00:00+00:00,1814.08,1831.175,1813.08,1829.355,15231
2023-02-28 18:00:00+00:00,1829.31,1830.85,1826.36,1826.67,5323
2023-02-28 22:00:00+00:00,1826.575,1829.525,1823.15,1829.18,4437
2023-03-01 02:00:00+00:00,1829.165,1832.69,1827.465,1831.135,4193
2023-03-01 06:00:00+00:00,1831.185,1838.07,1830.505,1831.78,10665
2023-03-01 10:00:00+00:00,1831.835,1841.73,1830.865,1837.305,9351
2023-03-01 14:00:00+00:00,1837.305,1844.83,1833.5,1837.28,17566
2023-03-01 18:00:00+00:00,1837.23,1839.175,1836.58,1836.65,3720
2023-03-01 22:00:00+00:00,1837.105,1838.54,1831.11,1833.165,3997
2023-03-02 02:00:00+00:00,1833.19,1836.065,1832.275,1833.59,3732
2023-03-02 06:00:00+00:00,1833.67,1835.315,1830.05,1831.98,7350
2023-03-02 10:00:00+00:00,1831.855,1837.68,1830.16,1832.32,9251
2023-03-02 14:00:00+00:00,1832.26,1839.03,1832.09,1833.78,12880
2023-03-02 18:00:00+00:00,1833.835,1838.165,1832.9,1835.94,4078
2023-03-02 22:00:00+00:00,1836.33,1841.585,1836.28,1838.845,4064
2023-03-03 02:00:00+00:00,1838.775,1841.155,1837.915,1839.045,3121
2023-03-03 06:00:00+00:00,1839.1,1847.46,1839.02,1845.88,6394
2023-03-03 10:00:00+00:00,1846.005,1849.3,1844.605,1847.02,6369
2023-03-03 14:00:00+00:00,1846.965,1848.35,1839.115,1847.405,13403
2023-03-03 18:00:00+00:00,1847.475,1856.39,1846.655,1855.435,4346
2023-03-05 22:00:00+00:00,1854.335,1854.565,1850.81,1852.71,3481
2023-03-06 02:00:00+00:00,1852.57,1856.53,1851.11,1854.33,3745
2023-03-06 06:00:00+00:00,1854.31,1858.31,1850.675,1851.5,6598
2023-03-06 10:00:00+00:00,1851.57,1853.3,1847.325,1851.605,5455
2023-03-06 14:00:00+00:00,1851.545,1854.085,1848.5,1850.475,8695
2023-03-06 18:00:00+00:00,1850.365,1850.445,1845.225,1846.88,3481
2023-03-06 22:00:00+00:00,1846.385,1848.545,1844.18,1847.98,3061
2023-03-07 02:00:00+00:00,1847.93,1850.545,1846.62,1847.535,3138
2023-03-07 06:00:00+00:00,1847.495,1851.705,1843.475,1843.795,6258
2023-03-07 10:00:00+00:00,1843.84,1844.37,1833.485,1835.53,5804
2023-03-07 14:00:00+00:00,1835.435,1835.575,1815.71,1817.13,21037
2023-03-07 18:00:00+00:00,1817.09,1818.125,1812.775,1813.34,5447
2023-03-07 22:00:00+00:00,1813.94,1814.51,1811.44,1812.405,4132
2023-03-08 02:00:00+00:00,1812.36,1813.07,1809.425,1812.185,3299
2023-03-08 06:00:00+00:00,1812.12,1815.32,1811.555,1813.81,5700
2023-03-08 10:00:00+00:00,1813.895,1816.69,1812.28,1813.71,7562
2023-03-08 14:00:00+00:00,1813.805,1824.305,1813.075,1815.735,14694
2023-03-08 18:00:00+00:00,1815.675,1816.46,1812.945,1813.83,3603
2023-03-08 22:00:00+00:00,1814.2,1816.525,1812.3,1812.395,3335
2023-03-09 02:00:00+00:00,1812.35,1816.115,1811.985,1815.125,2459
2023-03-09 06:00:00+00:00,1815.07,1819.2,1812.81,1817.085,6156
2023-03-09 10:00:00+00:00,1817.21,1825.375,1815.535,1825.22,6470
2023-03-09 14:00:00+00:00,1825.265,1835.725,1824.005,1829.395,11377
2023-03-09 18:00:00+00:00,1829.325,1835.06,1828.28,1830.915,5911
2023-03-09 22:00:00+00:00,1831.115,1834.915,1830.2,1831.115,5087
2023-03-10 02:00:00+00:00,1831.035,1833.265,1827.815,1831.04,4356
2023-03-10 06:00:00+00:00,1830.955,1837.41,1830.27,1831.655,7036
2023-03-10 10:00:00+00:00,1831.71,1845.06,1830.945,1842.55,14283
2023-03-10 14:00:00+00:00,1842.505,1867.495,1839.995,1864.31,30720
2023-03-10 18:00:00+00:00,1864.37,1870.245,1860.955,1867.035,9515
2023-03-12 21:00:00+00:00,1885.525,1894.68,1875.216,1877.005,22557
2023-03-13 01:00:00+00:00,1877.045,1888.9,1872.205,1881.54,14871
2023-03-13 05:00:00+00:00,1881.51,1886.175,1871.535,1885.585,15052
2023-03-13 09:00:00+00:00,1885.605,1902.875,1880.96,1899.455,35099
2023-03-13 13:00:00+00:00,1899.63,1913.13,1893.63,1909.185,31099
2023-03-13 17:00:00+00:00,1909.245,1914.695,1908.03,1913.63,12364
2023-03-13 21:00:00+00:00,1912.445,1914.225,1910.055,1912.49,4720
2023-03-14 01:00:00+00:00,1912.535,1912.88,1901.665,1904.245,8761
2023-03-14 05:00:00+00:00,1904.2,1913.575,1900.79,1904.425,18630
2023-03-14 09:00:00+00:00,1904.475,1912.02,1899.406,1910.06,22487
2023-03-14 13:00:00+00:00,1910.14,1910.835,1895.435,1908.765,19487
2023-03-14 17:00:00+00:00,1908.82,1910.34,1902.32,1903.865,9321
2023-03-14 21:00:00+00:00,1904.695,1905.045,1900.015,1901.785,2953
2023-03-15 01:00:00+00:00,1901.625,1905.745,1901.03,1901.855,4479
2023-03-15 05:00:00+00:00,1901.905,1902.47,1885.79,1887.605,12585
2023-03-15 09:00:00+00:00,1887.56,1930.25,1886.715,1927.88,42164
2023-03-15 13:00:00+00:00,1927.71,1937.39,1917.45,1933.63,43916
2023-03-15 17:00:00+00:00,1933.675,1937.135,1909.09,1918.73,24929
2023-03-15 21:00:00+00:00,1919.345,1924.45,1913.26,1913.6,6678
2023-03-16 01:00:00+00:00,1913.485,1915.345,1907.56,1913.39,11482
2023-03-16 05:00:00+00:00,1913.29,1922.615,1912.395,1919.1,19014
2023-03-16 09:00:00+00:00,1919.155,1931.915,1917.735,1930.445,16842
2023-03-16 13:00:00+00:00,1930.515,1933.54,1913.43,1914.93,30185
2023-03-16 17:00:00+00:00,1915.065,1921.215,1914.64,1919.34,9053
2023-03-16 21:00:00+00:00,1919.765,1922.48,1918.48,1919.59,3916
2023-03-17 01:00:00+00:00,1919.7,1931.06,1918.305,1931.0,9439
2023-03-17 05:00:00+00:00,1931.045,1934.48,1927.435,1928.785,12110
2023-03-17 09:00:00+00:00,1928.85,1946.115,1928.175,1945.045,14417
2023-03-17 13:00:00+00:00,1944.995,1964.975,1944.46,1961.87,32595
2023-03-17 17:00:00+00:00,1961.925,1988.335,1961.55,1988.305,23334
2023-03-19 21:00:00+00:00,1986.75,1988.235,1971.945,1972.215,13970
2023-03-20 01:00:00+00:00,1972.215,1975.54,1968.185,1974.96,14989
2023-03-20 05:00:00+00:00,1974.89,2009.85,1974.525,1996.395,34354
2023-03-20 09:00:00+00:00,1996.395,1999.42,1972.53,1974.565,34064
2023-03-20 13:00:00+00:00,1974.73,1984.895,1965.99,1974.87,29678
2023-03-20 17:00:00+00:00,1974.935,1984.41,1974.265,1978.975,11225
2023-03-20 21:00:00+00:00,1978.84,1982.675,1975.52,1980.47,4692
2023-03-21 01:00:00+00:00,1980.535,1985.22,1979.255,1981.45,8364
2023-03-21 05:00:00+00:00,1981.525,1983.315,1962.95,1966.395,15578
2023-03-21 09:00:00+00:00,1966.33,1969.91,1960.535,1963.665,11371
2023-03-21 13:00:00+00:00,1963.6,1965.865,1940.225,1944.39,31031
2023-03-21 17:00:00+00:00,1944.435,1944.91,1935.465,1940.52,9535
2023-03-21 21:00:00+00:00,1939.655,1944.765,1939.59,1943.56,3185
2023-03-22 01:00:00+00:00,1943.485,1946.305,1937.995,1939.39,10944
2023-03-22 05:00:00+00:00,1939.425,1945.325,1934.345,1941.94,14830
2023-03-22 09:00:00+00:00,1942.025,1945.68,1937.13,1937.535,10856
2023-03-22 13:00:00+00:00,1937.59,1952.005,1937.435,1949.155,18724
2023-03-22 17:00:00+00:00,1949.11,1978.915,1945.03,1970.015,37107
2023-03-22 21:00:00+00:00,1968.46,1973.875,1964.615,1972.945,6074
2023-03-23 01:00:00+00:00,1972.88,1978.26,1966.37,1977.845,11059
2023-03-23 05:00:00+00:00,1977.92,1983.7,1974.34,1976.57,15309
2023-03-23 09:00:00+00:00,1976.64,1980.795,1966.59,1972.0,17823
2023-03-23 13:00:00+00:00,1972.06,1995.235,1971.465,1994.275,20988
2023-03-23 17:00:00+00:00,1994.18,2003.36,1988.15,1993.495,19610
2023-03-23 21:00:00+00:00,1993.57,1994.665,1989.825,1993.88,4580
