time,Open,High,Low,Close,Volume
2023-01-04 07:00:00+00:00,1.44228,1.44405,1.44163,1.44279,12180
2023-01-04 08:00:00+00:00,1.44282,1.44577,1.43826,1.43892,17888
2023-01-04 09:00:00+00:00,1.4389,1.44073,1.43818,1.43847,10649
2023-01-04 10:00:00+00:00,1.43845,1.43949,1.43802,1.43906,9606
2023-01-04 11:00:00+00:00,1.43906,1.4391,1.43695,1.43723,8352
2023-01-04 12:00:00+00:00,1.43724,1.43792,1.43608,1.4375,10294
2023-01-04 13:00:00+00:00,1.43752,1.43766,1.4339,1.43394,13195
2023-01-04 14:00:00+00:00,1.43396,1.43752,1.43352,1.43694,16782
2023-01-04 15:00:00+00:00,1.43692,1.43718,1.43282,1.43414,25303
2023-01-04 16:00:00+00:00,1.43414,1.43438,1.43124,1.43278,15794
2023-01-04 17:00:00+00:00,1.4328,1.43301,1.42974,1.43065,10759
2023-01-04 18:00:00+00:00,1.43063,1.43208,1.42962,1.43087,10556
2023-01-04 19:00:00+00:00,1.43088,1.4313,1.42953,1.42996,18584
2023-01-04 20:00:00+00:00,1.42992,1.43052,1.4293,1.4296,10393
2023-01-04 21:00:00+00:00,1.42966,1.42997,1.4289,1.42916,3539
2023-01-04 22:00:00+00:00,1.42923,1.43033,1.42891,1.42996,4373
2023-01-04 23:00:00+00:00,1.42996,1.43042,1.4286,1.43031,3277
2023-01-05 00:00:00+00:00,1.4303,1.43389,1.43006,1.43384,6420
2023-01-05 01:00:00+00:00,1.43388,1.43389,1.43228,1.43232,6763
2023-01-05 02:00:00+00:00,1.43235,1.43495,1.43228,1.43405,7045
2023-01-05 03:00:00+00:00,1.43406,1.4343,1.43276,1.4331,5539
2023-01-05 04:00:00+00:00,1.4331,1.43341,1.43195,1.43224,4161
2023-01-05 05:00:00+00:00,1.43224,1.43262,1.43176,1.43207,5127
2023-01-05 06:00:00+00:00,1.43208,1.43406,1.43203,1.4328,6666
2023-01-05 07:00:00+00:00,1.4328,1.43381,1.43181,1.43363,9076
2023-01-05 08:00:00+00:00,1.43362,1.43608,1.4336,1.43482,13825
2023-01-05 09:00:00+00:00,1.43485,1.4357,1.43343,1.43468,10939
2023-01-05 10:00:00+00:00,1.43476,1.43508,1.43248,1.43422,7084
2023-01-05 11:00:00+00:00,1.43423,1.43447,1.43198,1.43308,8302
2023-01-05 12:00:00+00:00,1.43308,1.43346,1.43085,1.43106,9300
2023-01-05 13:00:00+00:00,1.43107,1.43236,1.42814,1.42826,19457
2023-01-05 14:00:00+00:00,1.42824,1.43028,1.42706,1.42741,17568
2023-01-05 15:00:00+00:00,1.42736,1.43093,1.42716,1.42938,20359
2023-01-05 16:00:00+00:00,1.4294,1.43108,1.42777,1.42872,13679
2023-01-05 17:00:00+00:00,1.42874,1.43046,1.42841,1.42993,9350
2023-01-05 18:00:00+00:00,1.42994,1.43024,1.42816,1.42862,9713
2023-01-05 19:00:00+00:00,1.42862,1.42992,1.42819,1.42872,8115
2023-01-05 20:00:00+00:00,1.42872,1.4294,1.42844,1.42875,7261
2023-01-05 21:00:00+00:00,1.42881,1.42906,1.4273,1.42788,4094
2023-01-05 22:00:00+00:00,1.42806,1.42852,1.42712,1.42759,2708
2023-01-05 23:00:00+00:00,1.42761,1.42813,1.4269,1.427,3916
2023-01-06 00:00:00+00:00,1.42702,1.42743,1.42662,1.42692,4694
2023-01-06 01:00:00+00:00,1.42691,1.42702,1.4265,1.42653,4749
2023-01-06 02:00:00+00:00,1.42653,1.42726,1.42652,1.42668,4546
2023-01-06 03:00:00+00:00,1.42669,1.42739,1.42626,1.42703,5619
2023-01-06 04:00:00+00:00,1.42699,1.42764,1.4264,1.42764,3138
2023-01-06 05:00:00+00:00,1.42763,1.42796,1.42674,1.42706,5496
2023-01-06 06:00:00+00:00,1.42712,1.42815,1.42684,1.42736,6138
2023-01-06 07:00:00+00:00,1.42735,1.42896,1.42712,1.42794,10657
2023-01-06 08:00:00+00:00,1.42791,1.43052,1.42778,1.43036,11286
2023-01-06 09:00:00+00:00,1.43034,1.43238,1.43012,1.43064,10505
2023-01-06 10:00:00+00:00,1.43065,1.43268,1.43064,1.43234,9502
2023-01-06 11:00:00+00:00,1.43235,1.43322,1.43156,1.43242,8552
2023-01-06 12:00:00+00:00,1.43245,1.43309,1.43067,1.43304,9117
2023-01-06 13:00:00+00:00,1.433,1.43428,1.42656,1.42754,22589
2023-01-06 14:00:00+00:00,1.42754,1.42754,1.42354,1.42468,20666
2023-01-06 15:00:00+00:00,1.42527,1.43325,1.42412,1.42921,26170
2023-01-06 16:00:00+00:00,1.4292,1.42988,1.42792,1.42866,17193
2023-01-06 17:00:00+00:00,1.42866,1.43062,1.42791,1.43004,9569
2023-01-06 18:00:00+00:00,1.43004,1.43088,1.42961,1.43088,8601
2023-01-06 19:00:00+00:00,1.43088,1.43118,1.43002,1.43026,6823
2023-01-06 20:00:00+00:00,1.43026,1.4314,1.43013,1.43135,8263
2023-01-06 21:00:00+00:00,1.43134,1.4315,1.43054,1.4311,3840
2023-01-08 22:00:00+00:00,1.43114,1.43114,1.43018,1.43074,882
2023-01-08 23:00:00+00:00,1.43076,1.43271,1.43063,1.4327,5314
2023-01-09 00:00:00+00:00,1.43272,1.43337,1.43132,1.4319,6019
2023-01-09 01:00:00+00:00,1.43187,1.43248,1.43104,1.43112,7577
2023-01-09 02:00:00+00:00,1.43114,1.43164,1.43056,1.43134,6761
2023-01-09 03:00:00+00:00,1.43133,1.43157,1.43074,1.43097,4816
2023-01-09 04:00:00+00:00,1.43099,1.43127,1.43036,1.43107,3529
2023-01-09 05:00:00+00:00,1.43109,1.43148,1.43058,1.4307,4484
2023-01-09 06:00:00+00:00,1.4307,1.43216,1.4307,1.43165,5003
2023-01-09 07:00:00+00:00,1.43168,1.43208,1.43008,1.43172,11154
2023-01-09 08:00:00+00:00,1.43171,1.4334,1.43096,1.43292,14562
2023-01-09 09:00:00+00:00,1.43291,1.43304,1.42742,1.42925,12237
2023-01-09 10:00:00+00:00,1.42926,1.43006,1.42784,1.42828,10320
2023-01-09 11:00:00+00:00,1.42826,1.43004,1.42812,1.42917,9322
2023-01-09 12:00:00+00:00,1.42912,1.43012,1.42846,1.42916,9011
2023-01-09 13:00:00+00:00,1.42917,1.43466,1.42898,1.4346,14234
2023-01-09 14:00:00+00:00,1.43464,1.43814,1.43458,1.43587,15530
2023-01-09 15:00:00+00:00,1.43587,1.43802,1.43506,1.43576,13933
2023-01-09 16:00:00+00:00,1.43578,1.43882,1.43546,1.4386,11957
2023-01-09 17:00:00+00:00,1.4386,1.43886,1.43668,1.43716,9581
2023-01-09 18:00:00+00:00,1.43718,1.43826,1.43668,1.43789,8752
2023-01-09 19:00:00+00:00,1.43791,1.43802,1.43692,1.43712,7782
2023-01-09 20:00:00+00:00,1.43714,1.438,1.43646,1.43676,9436
2023-01-09 21:00:00+00:00,1.43676,1.43767,1.43662,1.43728,2957
2023-01-09 22:00:00+00:00,1.4364,1.43736,1.43618,1.43736,7216
2023-01-09 23:00:00+00:00,1.43738,1.4379,1.4367,1.43758,3020
2023-01-10 00:00:00+00:00,1.43758,1.43784,1.43625,1.43692,6872
2023-01-10 01:00:00+00:00,1.43694,1.43756,1.43615,1.43638,7416
2023-01-10 02:00:00+00:00,1.4364,1.43794,1.43626,1.4374,6893
2023-01-10 03:00:00+00:00,1.4374,1.43756,1.43681,1.43702,6273
2023-01-10 04:00:00+00:00,1.43704,1.43772,1.43664,1.4372,4256
2023-01-10 05:00:00+00:00,1.43724,1.43758,1.43685,1.43748,4997
2023-01-10 06:00:00+00:00,1.43748,1.43755,1.4359,1.43632,7303
2023-01-10 07:00:00+00:00,1.43634,1.43796,1.43598,1.43788,11068
2023-01-10 08:00:00+00:00,1.4379,1.43842,1.43661,1.43808,10769
2023-01-10 09:00:00+00:00,1.43808,1.43896,1.43736,1.43816,8886
2023-01-10 10:00:00+00:00,1.43818,1.4382,1.437,1.4376,6394
2023-01-10 11:00:00+00:00,1.4376,1.43862,1.43703,1.43814,5567
2023-01-10 12:00:00+00:00,1.43818,1.43926,1.43767,1.438,9362
2023-01-10 13:00:00+00:00,1.43798,1.43866,1.43684,1.43721,10779
2023-01-10 14:00:00+00:00,1.43723,1.44079,1.43714,1.43968,18193
2023-01-10 15:00:00+00:00,1.43968,1.44226,1.43902,1.44115,16361
2023-01-10 16:00:00+00:00,1.44112,1.44236,1.44022,1.4422,11109
2023-01-10 17:00:00+00:00,1.4422,1.44238,1.4412,1.44212,6910
2023-01-10 18:00:00+00:00,1.4421,1.44245,1.4407,1.44137,5928
2023-01-10 19:00:00+00:00,1.44139,1.44188,1.44084,1.44118,6076
2023-01-10 20:00:00+00:00,1.44124,1.44198,1.4407,1.44144,3821
2023-01-10 21:00:00+00:00,1.44152,1.44169,1.44077,1.44135,1878
2023-01-10 22:00:00+00:00,1.44126,1.44154,1.44052,1.44146,8300
2023-01-10 23:00:00+00:00,1.44146,1.44273,1.44076,1.44271,1571
2023-01-11 00:00:00+00:00,1.44272,1.44288,1.4416,1.4428,4600
2023-01-11 01:00:00+00:00,1.44276,1.4429,1.44157,1.44174,5605
2023-01-11 02:00:00+00:00,1.4417,1.44236,1.44147,1.44148,5299
2023-01-11 03:00:00+00:00,1.44148,1.4423,1.4412,1.44195,3935
2023-01-11 04:00:00+00:00,1.44192,1.44248,1.44162,1.44229,2699
2023-01-11 05:00:00+00:00,1.44228,1.44288,1.44217,1.44266,4595
2023-01-11 06:00:00+00:00,1.44267,1.44362,1.44213,1.44214,5558
2023-01-11 07:00:00+00:00,1.44216,1.44344,1.44206,1.44304,8005
2023-01-11 08:00:00+00:00,1.443,1.44318,1.44119,1.44133,11066
2023-01-11 09:00:00+00:00,1.44133,1.44218,1.44064,1.44174,9625
2023-01-11 10:00:00+00:00,1.44174,1.44356,1.4414,1.44278,8050
2023-01-11 11:00:00+00:00,1.44277,1.44342,1.44242,1.44309,7482
2023-01-11 12:00:00+00:00,1.44309,1.44322,1.44171,1.44282,7937
2023-01-11 13:00:00+00:00,1.44284,1.4435,1.44182,1.44192,10348
2023-01-11 14:00:00+00:00,1.4419,1.44595,1.44153,1.44577,14792
2023-01-11 15:00:00+00:00,1.44578,1.44797,1.44395,1.44446,14161
2023-01-11 16:00:00+00:00,1.44444,1.44527,1.44131,1.44153,9372
2023-01-11 17:00:00+00:00,1.44154,1.44368,1.44083,1.44368,7351
2023-01-11 18:00:00+00:00,1.44369,1.44464,1.44219,1.44373,7854
2023-01-11 19:00:00+00:00,1.44372,1.44458,1.44275,1.4445,6763
2023-01-11 20:00:00+00:00,1.4445,1.44452,1.44346,1.44399,5846
2023-01-11 21:00:00+00:00,1.44398,1.44422,1.44363,1.44422,2883
2023-01-11 22:00:00+00:00,1.44382,1.44464,1.44352,1.44408,6134
2023-01-11 23:00:00+00:00,1.44409,1.44658,1.44408,1.44581,5722
2023-01-12 00:00:00+00:00,1.44582,1.44652,1.44516,1.44528,6443
2023-01-12 01:00:00+00:00,1.4453,1.44574,1.4449,1.44554,7002
2023-01-12 02:00:00+00:00,1.44555,1.44562,1.44512,1.44536,5682
2023-01-12 03:00:00+00:00,1.44537,1.44609,1.4453,1.44581,3468
2023-01-12 04:00:00+00:00,1.44581,1.4462,1.44571,1.44608,3325
2023-01-12 05:00:00+00:00,1.44608,1.44667,1.44534,1.44534,5234
2023-01-12 06:00:00+00:00,1.44536,1.44619,1.44496,1.44509,5251
2023-01-12 07:00:00+00:00,1.4451,1.44677,1.44506,1.44591,7219
2023-01-12 08:00:00+00:00,1.4459,1.44637,1.44425,1.44452,8621
2023-01-12 09:00:00+00:00,1.44453,1.44648,1.44421,1.44509,9993
2023-01-12 10:00:00+00:00,1.44508,1.44591,1.44402,1.44496,8278
2023-01-12 11:00:00+00:00,1.44495,1.4452,1.44402,1.44474,7126
2023-01-12 12:00:00+00:00,1.44474,1.44519,1.44246,1.44322,8246
2023-01-12 13:00:00+00:00,1.44324,1.44783,1.44045,1.44616,28411
2023-01-12 14:00:00+00:00,1.44619,1.44724,1.44398,1.4451,28231
2023-01-12 15:00:00+00:00,1.44509,1.45002,1.44505,1.44847,25821
2023-01-12 16:00:00+00:00,1.44846,1.44918,1.44726,1.44806,19017
2023-01-12 17:00:00+00:00,1.44808,1.44884,1.44692,1.44872,12942
2023-01-12 18:00:00+00:00,1.44871,1.45081,1.44855,1.44914,14204
2023-01-12 19:00:00+00:00,1.44916,1.44957,1.4479,1.44899,11920
2023-01-12 20:00:00+00:00,1.44898,1.4501,1.44881,1.45007,9912
2023-01-12 21:00:00+00:00,1.45006,1.45064,1.44951,1.45058,3464
2023-01-12 22:00:00+00:00,1.4498,1.45107,1.4497,1.45024,918
2023-01-12 23:00:00+00:00,1.45023,1.453,1.45015,1.45288,3318
2023-01-13 00:00:00+00:00,1.4529,1.45316,1.45194,1.45228,4530
2023-01-13 01:00:00+00:00,1.45228,1.45284,1.45178,1.45245,5293
2023-01-13 02:00:00+00:00,1.45244,1.45271,1.45096,1.45118,5205
2023-01-13 03:00:00+00:00,1.45119,1.45186,1.45102,1.4516,3035
2023-01-13 04:00:00+00:00,1.45164,1.45198,1.4511,1.45116,2273
2023-01-13 05:00:00+00:00,1.45117,1.45159,1.45062,1.45092,3438
2023-01-13 06:00:00+00:00,1.45094,1.45154,1.4503,1.45036,4643
2023-01-13 07:00:00+00:00,1.45044,1.45076,1.44805,1.44894,7132
2023-01-13 08:00:00+00:00,1.44894,1.44916,1.4464,1.44765,9339
2023-01-13 09:00:00+00:00,1.44766,1.44809,1.44618,1.44722,6332
2023-01-13 10:00:00+00:00,1.4472,1.44767,1.44627,1.44694,5671
2023-01-13 11:00:00+00:00,1.447,1.44754,1.4455,1.44666,6168
2023-01-13 12:00:00+00:00,1.44666,1.44916,1.44596,1.44896,6127
2023-01-13 13:00:00+00:00,1.44892,1.45039,1.44874,1.44928,9801
2023-01-13 14:00:00+00:00,1.44929,1.45219,1.44829,1.45199,10762
2023-01-13 15:00:00+00:00,1.45198,1.45356,1.45006,1.45076,13544
2023-01-13 16:00:00+00:00,1.45076,1.45183,1.4497,1.45003,8401
2023-01-13 17:00:00+00:00,1.45003,1.45153,1.44913,1.45099,5908
2023-01-13 18:00:00+00:00,1.45097,1.45128,1.44986,1.45084,4946
2023-01-13 19:00:00+00:00,1.45085,1.45116,1.44981,1.4499,4327
2023-01-13 20:00:00+00:00,1.44992,1.45097,1.4496,1.45072,3484
2023-01-13 21:00:00+00:00,1.45075,1.4512,1.45034,1.45108,1546
2023-01-15 22:00:00+00:00,1.45019,1.45158,1.45019,1.45125,1307
2023-01-15 23:00:00+00:00,1.4512,1.45157,1.44952,1.45012,4357
2023-01-16 00:00:00+00:00,1.45009,1.45138,1.45009,1.45112,4040
2023-01-16 01:00:00+00:00,1.45111,1.45272,1.45082,1.45218,5519
2023-01-16 02:00:00+00:00,1.45218,1.45244,1.45132,1.45133,5659
2023-01-16 03:00:00+00:00,1.45132,1.4518,1.45078,1.45082,2672
2023-01-16 04:00:00+00:00,1.45079,1.45143,1.45064,1.45088,2197
2023-01-16 05:00:00+00:00,1.45088,1.45185,1.45044,1.4518,3309
2023-01-16 06:00:00+00:00,1.45182,1.45182,1.44986,1.44986,6279
2023-01-16 07:00:00+00:00,1.44984,1.45104,1.44972,1.45,8708
2023-01-16 08:00:00+00:00,1.44995,1.45166,1.44912,1.4496,12603
2023-01-16 09:00:00+00:00,1.4496,1.45017,1.44879,1.44943,8648
2023-01-16 10:00:00+00:00,1.44942,1.45,1.44887,1.44966,6222
2023-01-16 11:00:00+00:00,1.4497,1.4501,1.44881,1.44934,7258
2023-01-16 12:00:00+00:00,1.44938,1.4496,1.44758,1.44826,6458
2023-01-16 13:00:00+00:00,1.44822,1.44946,1.44808,1.44898,8588
2023-01-16 14:00:00+00:00,1.44898,1.44974,1.44858,1.44964,7732
2023-01-16 15:00:00+00:00,1.4496,1.45053,1.44815,1.45012,7010
2023-01-16 16:00:00+00:00,1.45011,1.45024,1.4488,1.44938,5657
2023-01-16 17:00:00+00:00,1.44936,1.4498,1.44812,1.44812,4378
2023-01-16 18:00:00+00:00,1.44807,1.44946,1.4477,1.44927,1459
2023-01-16 19:00:00+00:00,1.44929,1.4503,1.44902,1.45026,1151
2023-01-16 20:00:00+00:00,1.45022,1.45168,1.45014,1.45158,1177
2023-01-16 21:00:00+00:00,1.45159,1.45175,1.45096,1.45118,1543
2023-01-16 22:00:00+00:00,1.45079,1.45149,1.45032,1.4512,4804
2023-01-16 23:00:00+00:00,1.45123,1.45168,1.45095,1.45115,3528
2023-01-17 00:00:00+00:00,1.45112,1.45163,1.45037,1.45124,4552
2023-01-17 01:00:00+00:00,1.45125,1.4516,1.44989,1.45012,7954
2023-01-17 02:00:00+00:00,1.45012,1.45106,1.44982,1.45017,7543
2023-01-17 03:00:00+00:00,1.4502,1.45122,1.45005,1.45102,4032
2023-01-17 04:00:00+00:00,1.45102,1.45124,1.45071,1.45088,2893
2023-01-17 05:00:00+00:00,1.45088,1.45217,1.4506,1.45208,3619
2023-01-17 06:00:00+00:00,1.45206,1.45208,1.45082,1.45106,5890
2023-01-17 07:00:00+00:00,1.4511,1.45274,1.45105,1.45204,10066
2023-01-17 08:00:00+00:00,1.45204,1.45326,1.45122,1.45246,10852
2023-01-17 09:00:00+00:00,1.45244,1.45275,1.45088,1.45254,10251
2023-01-17 10:00:00+00:00,1.45254,1.45358,1.45188,1.45286,10838
2023-01-17 11:00:00+00:00,1.45286,1.45348,1.45154,1.45262,9368
2023-01-17 12:00:00+00:00,1.45262,1.45581,1.45182,1.45504,11864
2023-01-17 13:00:00+00:00,1.45502,1.45596,1.45337,1.45386,16632
2023-01-17 14:00:00+00:00,1.45385,1.4559,1.45302,1.45352,18897
2023-01-17 15:00:00+00:00,1.45354,1.45354,1.44478,1.44486,24305
2023-01-17 16:00:00+00:00,1.44485,1.44676,1.44349,1.44418,16463
2023-01-17 17:00:00+00:00,1.44415,1.44506,1.44376,1.44424,9475
2023-01-17 18:00:00+00:00,1.44421,1.44648,1.44366,1.44628,7753
2023-01-17 19:00:00+00:00,1.4463,1.44637,1.44434,1.44468,10286
2023-01-17 20:00:00+00:00,1.4447,1.4451,1.443,1.44502,9903
2023-01-17 21:00:00+00:00,1.44498,1.44506,1.44434,1.4447,3433
2023-01-17 22:00:00+00:00,1.44478,1.44536,1.44466,1.44492,1655
2023-01-17 23:00:00+00:00,1.44492,1.4453,1.44442,1.44488,3400
2023-01-18 00:00:00+00:00,1.44488,1.445,1.44412,1.44458,5490
2023-01-18 01:00:00+00:00,1.44456,1.44542,1.44456,1.44542,7037
2023-01-18 02:00:00+00:00,1.4454,1.44608,1.44338,1.44458,11433
2023-01-18 03:00:00+00:00,1.4446,1.4449,1.44244,1.44251,13455
2023-01-18 04:00:00+00:00,1.44252,1.44304,1.4414,1.44142,7683
2023-01-18 05:00:00+00:00,1.44142,1.4422,1.44088,1.44214,6503
2023-01-18 06:00:00+00:00,1.4421,1.44316,1.44179,1.44282,8644
2023-01-18 07:00:00+00:00,1.44284,1.44732,1.44245,1.44645,15529
2023-01-18 08:00:00+00:00,1.44647,1.44978,1.44635,1.44975,15990
2023-01-18 09:00:00+00:00,1.44974,1.45228,1.44954,1.45204,12578
2023-01-18 10:00:00+00:00,1.45205,1.45225,1.44949,1.4496,11348
2023-01-18 11:00:00+00:00,1.44958,1.44982,1.44571,1.44622,10528
2023-01-18 12:00:00+00:00,1.44618,1.44915,1.44595,1.44792,11034
2023-01-18 13:00:00+00:00,1.44793,1.4541,1.44793,1.45403,19102
2023-01-18 14:00:00+00:00,1.45402,1.45612,1.45206,1.45324,24474
2023-01-18 15:00:00+00:00,1.45324,1.45435,1.45116,1.45204,21433
2023-01-18 16:00:00+00:00,1.45208,1.45522,1.4512,1.45485,15117
2023-01-18 17:00:00+00:00,1.45486,1.45507,1.45209,1.45497,11110
2023-01-18 18:00:00+00:00,1.455,1.45585,1.45426,1.45514,10408
2023-01-18 19:00:00+00:00,1.45513,1.45635,1.45429,1.45626,8720
2023-01-18 20:00:00+00:00,1.45622,1.45682,1.45564,1.45656,8613
2023-01-18 21:00:00+00:00,1.4566,1.45696,1.45626,1.45666,3044
2023-01-18 22:00:00+00:00,1.4558,1.45666,1.45569,1.45617,1638
2023-01-18 23:00:00+00:00,1.45616,1.45732,1.45596,1.45731,3353
2023-01-19 00:00:00+00:00,1.45734,1.45872,1.45651,1.45826,7283
2023-01-19 01:00:00+00:00,1.45826,1.45831,1.45717,1.45749,7488
2023-01-19 02:00:00+00:00,1.4575,1.45769,1.45668,1.45753,5414
2023-01-19 03:00:00+00:00,1.45753,1.45826,1.45713,1.45818,5395
2023-01-19 04:00:00+00:00,1.45818,1.45846,1.45682,1.45721,5036
2023-01-19 05:00:00+00:00,1.45722,1.45776,1.45687,1.45697,5753
2023-01-19 06:00:00+00:00,1.45697,1.45781,1.45692,1.45704,5898
2023-01-19 07:00:00+00:00,1.45708,1.45949,1.45671,1.45885,11085
2023-01-19 08:00:00+00:00,1.45886,1.46172,1.4587,1.46154,12796
2023-01-19 09:00:00+00:00,1.46158,1.46344,1.46128,1.46278,9440
2023-01-19 10:00:00+00:00,1.46278,1.46414,1.46056,1.46159,10076
2023-01-19 11:00:00+00:00,1.46161,1.46202,1.46038,1.4606,8324
2023-01-19 12:00:00+00:00,1.46062,1.46134,1.45938,1.4599,10065
2023-01-19 13:00:00+00:00,1.45994,1.46132,1.4561,1.45682,18194
2023-01-19 14:00:00+00:00,1.45682,1.45778,1.4549,1.4568,18671
2023-01-19 15:00:00+00:00,1.45678,1.45738,1.45408,1.45532,18850
2023-01-19 16:00:00+00:00,1.45534,1.45868,1.45461,1.4585,14807
2023-01-19 17:00:00+00:00,1.45843,1.45883,1.45636,1.45662,11710
2023-01-19 18:00:00+00:00,1.45662,1.45797,1.45614,1.45752,12640
2023-01-19 19:00:00+00:00,1.45752,1.45786,1.45662,1.45737,10565
2023-01-19 20:00:00+00:00,1.45735,1.45841,1.4571,1.45822,8508
2023-01-19 21:00:00+00:00,1.4582,1.45872,1.45782,1.45846,3745
2023-01-19 22:00:00+00:00,1.45867,1.4591,1.45792,1.4587,926
2023-01-19 23:00:00+00:00,1.4586,1.45902,1.45844,1.45868,2666
2023-01-20 00:00:00+00:00,1.45869,1.45924,1.45788,1.45802,4609
2023-01-20 01:00:00+00:00,1.458,1.45856,1.45778,1.45784,5729
2023-01-20 02:00:00+00:00,1.45784,1.45836,1.45765,1.45806,5128
2023-01-20 03:00:00+00:00,1.45808,1.45827,1.45784,1.45799,3743
2023-01-20 04:00:00+00:00,1.45798,1.45848,1.45776,1.45838,4220
2023-01-20 05:00:00+00:00,1.45832,1.45864,1.45784,1.45846,4073
2023-01-20 06:00:00+00:00,1.45846,1.4586,1.45658,1.45735,4815
2023-01-20 07:00:00+00:00,1.45734,1.45894,1.45704,1.45826,8158
2023-01-20 08:00:00+00:00,1.4583,1.46052,1.45824,1.45989,10936
2023-01-20 09:00:00+00:00,1.45988,1.46139,1.45872,1.45878,10251
2023-01-20 10:00:00+00:00,1.4588,1.46046,1.45879,1.45951,9279
2023-01-20 11:00:00+00:00,1.4595,1.46007,1.45832,1.45838,7814
