time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,0.90686,0.91178,0.90551,0.91159,57924.0
2024-06-03 21:00:00,0.91135,0.91253,0.9079,0.90944,67330.0
2024-06-04 21:00:00,0.90933,0.91153,0.90849,0.91032,57014.0
2024-06-05 21:00:00,0.91032,0.91353,0.90876,0.91122,53963.0
2024-06-06 21:00:00,0.91112,0.91302,0.90458,0.90586,60962.0
2024-06-09 21:00:00,0.9057,0.90978,0.90528,0.90946,42035.0
2024-06-10 21:00:00,0.90942,0.91016,0.90748,0.90881,50313.0
2024-06-11 21:00:00,0.90892,0.91827,0.90772,0.9144,66901.0
2024-06-12 21:00:00,0.91432,0.91562,0.91156,0.91172,56413.0
2024-06-13 21:00:00,0.91182,0.91244,0.90776,0.90847,61843.0
2024-06-16 21:00:00,0.90887,0.90936,0.90574,0.9075,37570.0
2024-06-17 21:00:00,0.9074,0.91322,0.90696,0.91312,44783.0
2024-06-18 21:00:00,0.9129,0.91576,0.91272,0.91446,18269.0
2024-06-19 21:00:00,0.9145,0.91546,0.91079,0.9111,39419.0
2024-06-20 21:00:00,0.91088,0.91303,0.90918,0.9092,40774.0
2024-06-23 21:00:00,0.90918,0.911,0.90829,0.90912,38995.0
2024-06-24 21:00:00,0.909,0.91092,0.90598,0.90786,37716.0
2024-06-25 21:00:00,0.90785,0.91369,0.9069,0.91092,42609.0
2024-06-26 21:00:00,0.9108,0.91323,0.90954,0.91064,56211.0
2024-06-27 21:00:00,0.91065,0.91483,0.90898,0.91238,49895.0
2024-06-30 21:00:00,0.91356,0.91561,0.9112,0.9147,45227.0
2024-07-01 21:00:00,0.91456,0.91483,0.91118,0.9119,48254.0
2024-07-02 21:00:00,0.91186,0.91702,0.9116,0.91461,41570.0
2024-07-03 21:00:00,0.91454,0.9168,0.9141,0.91558,19423.0
2024-07-04 21:00:00,0.91566,0.9209,0.91458,0.92066,47512.0
2024-07-07 21:00:00,0.91926,0.92142,0.91841,0.91858,38509.0
2024-07-08 21:00:00,0.91846,0.91988,0.91737,0.91913,40594.0
2024-07-09 21:00:00,0.91923,0.92036,0.91798,0.91896,40706.0
2024-07-10 21:00:00,0.9189,0.92474,0.91835,0.92144,64467.0
2024-07-11 21:00:00,0.92142,0.9254,0.92086,0.92506,58250.0
2024-07-14 21:00:00,0.9242,0.92642,0.92316,0.92488,48581.0
2024-07-15 21:00:00,0.92483,0.9251,0.91975,0.9207,55512.0
2024-07-16 21:00:00,0.92066,0.92286,0.91989,0.92074,58898.0
2024-07-17 21:00:00,0.92074,0.92276,0.91869,0.91913,69655.0
2024-07-18 21:00:00,0.9189,0.91954,0.91738,0.9177,52391.0
2024-07-21 21:00:00,0.91803,0.91863,0.91268,0.91376,53823.0
2024-07-22 21:00:00,0.91367,0.91428,0.91028,0.91188,46758.0
2024-07-23 21:00:00,0.91188,0.91198,0.90839,0.90868,59982.0
2024-07-24 21:00:00,0.9086,0.90882,0.90174,0.90383,76680.0
2024-07-25 21:00:00,0.90388,0.90796,0.9034,0.90586,49123.0
2024-07-28 21:00:00,0.90606,0.90763,0.90448,0.90724,54426.0
2024-07-29 21:00:00,0.90698,0.90848,0.9047,0.9055,60506.0
2024-07-30 21:00:00,0.90528,0.90616,0.89739,0.90327,72497.0
2024-07-31 21:00:00,0.90286,0.90534,0.90084,0.90196,80710.0
2024-08-01 21:00:00,0.90223,0.90648,0.90048,0.90325,70529.0
2024-08-04 21:00:00,0.9033,0.90427,0.88536,0.89819,131358.0
2024-08-05 21:00:00,0.89818,0.90248,0.89592,0.89856,109644.0
2024-08-06 21:00:00,0.8987,0.90377,0.89568,0.89683,73767.0
2024-08-07 21:00:00,0.89694,0.90545,0.89505,0.90537,81334.0
2024-08-08 21:00:00,0.90513,0.90647,0.90198,0.90228,47957.0
2024-08-11 21:00:00,0.90158,0.90718,0.90158,0.90506,37681.0
2024-08-12 21:00:00,0.90508,0.91007,0.90438,0.90926,51573.0
2024-08-13 21:00:00,0.909,0.91056,0.90456,0.90466,55473.0
2024-08-14 21:00:00,0.90474,0.90892,0.90172,0.90758,42321.0
2024-08-15 21:00:00,0.90773,0.91324,0.90741,0.91234,35377.0
2024-08-18 21:00:00,0.91202,0.91814,0.91141,0.91785,31188.0
2024-08-19 21:00:00,0.91733,0.91966,0.91552,0.9189,48375.0
2024-08-20 21:00:00,0.91882,0.91942,0.91562,0.91677,36380.0
2024-08-21 21:00:00,0.91676,0.91722,0.91145,0.91284,48918.0
2024-08-22 21:00:00,0.9129,0.9185,0.91206,0.91828,49589.0
2024-08-25 21:00:00,0.91756,0.91817,0.9128,0.91316,31309.0
2024-08-26 21:00:00,0.91332,0.91527,0.91172,0.91318,38493.0
2024-08-27 21:00:00,0.9131,0.91586,0.912,0.91462,45347.0
2024-08-28 21:00:00,0.91464,0.91812,0.91387,0.91666,57213.0
2024-08-29 21:00:00,0.91659,0.91818,0.91177,0.91286,48514.0
2024-09-01 21:00:00,0.91254,0.91681,0.9122,0.9164,19954.0
2024-09-02 21:00:00,0.91627,0.91661,0.9091,0.9094,55778.0
2024-09-03 21:00:00,0.91019,0.91236,0.90626,0.90818,53707.0
2024-09-04 21:00:00,0.90734,0.91052,0.90696,0.91016,49572.0
2024-09-05 21:00:00,0.9102,0.91212,0.90415,0.90526,49077.0
2024-09-08 21:00:00,0.90486,0.90658,0.90195,0.90312,40423.0
2024-09-09 21:00:00,0.90304,0.9065,0.90182,0.90538,42219.0
2024-09-10 21:00:00,0.90532,0.90634,0.90194,0.906,50291.0
2024-09-11 21:00:00,0.90618,0.91334,0.90392,0.91296,50409.0
2024-09-12 21:00:00,0.91295,0.91343,0.90966,0.91094,43412.0
2024-09-15 21:00:00,0.91139,0.91754,0.91054,0.91734,32234.0
2024-09-16 21:00:00,0.91712,0.92005,0.9165,0.91862,48332.0
2024-09-17 21:00:00,0.91844,0.92406,0.91751,0.9203,74074.0
2024-09-18 21:00:00,0.92036,0.92688,0.9191,0.92379,83438.0
2024-09-19 21:00:00,0.92384,0.92564,0.92143,0.9237,60238.0
2024-09-22 21:00:00,0.92237,0.92681,0.92237,0.92593,43843.0
2024-09-23 21:00:00,0.92546,0.92804,0.92192,0.92564,50238.0
2024-09-24 21:00:00,0.92549,0.92706,0.91922,0.92008,48814.0
2024-09-25 21:00:00,0.91986,0.92965,0.91942,0.92837,63475.0
2024-09-26 21:00:00,0.92763,0.9349,0.92685,0.9328,57027.0
2024-09-29 21:00:00,0.93238,0.93772,0.93208,0.93517,64230.0
2024-09-30 21:00:00,0.93498,0.93771,0.92701,0.9285,74760.0
2024-10-01 21:00:00,0.92854,0.93202,0.92749,0.9296,71797.0
2024-10-02 21:00:00,0.9287,0.93018,0.92478,0.92722,67970.0
2024-10-03 21:00:00,0.9271,0.92856,0.92171,0.92234,50494.0
2024-10-06 21:00:00,0.92108,0.92476,0.91948,0.92037,50121.0
2024-10-07 21:00:00,0.92066,0.92157,0.91551,0.92082,65116.0
2024-10-08 21:00:00,0.92082,0.92282,0.91833,0.92126,71267.0
2024-10-09 21:00:00,0.92111,0.92654,0.91963,0.92608,83345.0
2024-10-10 21:00:00,0.92564,0.93048,0.92458,0.92928,48273.0
2024-10-13 21:00:00,0.92764,0.92906,0.92471,0.92796,54467.0
2024-10-14 21:00:00,0.92802,0.92928,0.92296,0.9235,67973.0
2024-10-15 21:00:00,0.9234,0.92395,0.91639,0.91672,69054.0
2024-10-16 21:00:00,0.91644,0.92448,0.91614,0.92369,85016.0
2024-10-17 21:00:00,0.92373,0.92674,0.92278,0.92544,72087.0
2024-10-20 21:00:00,0.92548,0.92801,0.92067,0.92103,69115.0
2024-10-21 21:00:00,0.92067,0.9252,0.92027,0.92325,76853.0
2024-10-22 21:00:00,0.92362,0.92449,0.91586,0.91792,79580.0
2024-10-23 21:00:00,0.9175,0.92032,0.91726,0.91992,83514.0
2024-10-24 21:00:00,0.91983,0.92078,0.91691,0.91752,63773.0
2024-10-27 21:00:00,0.91898,0.91946,0.91422,0.91429,56096.0
2024-10-28 21:00:00,0.91486,0.91492,0.91095,0.91296,76406.0
2024-10-29 21:00:00,0.91306,0.91752,0.9102,0.91375,89523.0
2024-10-30 21:00:00,0.9139,0.91727,0.90996,0.917,91021.0
2024-10-31 21:00:00,0.91728,0.91768,0.91386,0.91518,87950.0
2024-11-03 22:00:00,0.91998,0.92052,0.91463,0.91549,95785.0
2024-11-04 22:00:00,0.9154,0.92018,0.91454,0.91773,74006.0
2024-11-05 22:00:00,0.91772,0.9188,0.90726,0.91598,156412.0
2024-11-06 22:00:00,0.91566,0.92712,0.91508,0.92586,114057.0
2024-11-07 22:00:00,0.92466,0.9267,0.91335,0.91588,102597.0
2024-11-10 22:00:00,0.91593,0.91828,0.9142,0.91548,65727.0
2024-11-11 22:00:00,0.91538,0.9162,0.90892,0.91104,92207.0
2024-11-12 22:00:00,0.911,0.91215,0.90632,0.90794,90335.0
2024-11-13 22:00:00,0.90775,0.90934,0.90449,0.9075,100256.0
2024-11-14 22:00:00,0.90697,0.91122,0.90681,0.91042,73853.0
2024-11-17 22:00:00,0.91076,0.91235,0.90876,0.91207,69756.0
2024-11-18 22:00:00,0.91182,0.91394,0.9097,0.91154,79473.0
2024-11-19 22:00:00,0.91108,0.91302,0.90812,0.90924,62888.0
2024-11-20 22:00:00,0.90906,0.91142,0.90739,0.90992,72033.0
2024-11-21 22:00:00,0.90971,0.91076,0.90691,0.90818,81311.0
2024-11-24 22:00:00,0.91207,0.91256,0.908,0.90964,79280.0
2024-11-25 22:00:00,0.90966,0.91652,0.90768,0.90989,88540.0
2024-11-26 22:00:00,0.90958,0.91318,0.90766,0.91149,71772.0
2024-11-27 22:00:00,0.91146,0.91229,0.90866,0.91079,34840.0
2024-11-28 22:00:00,0.91079,0.91392,0.90995,0.91283,67877.0
2024-12-01 22:00:00,0.91108,0.91282,0.90718,0.90956,75616.0
2024-12-02 22:00:00,0.90961,0.91264,0.90782,0.9126,66887.0
2024-12-03 22:00:00,0.91184,0.91252,0.90009,0.90493,68440.0
2024-12-04 22:00:00,0.90432,0.90711,0.90221,0.90496,42526.0
2024-12-05 22:00:00,0.90488,0.90684,0.90088,0.90462,58200.0
2024-12-08 22:00:00,0.90476,0.91356,0.90395,0.91268,41925.0
2024-12-09 22:00:00,0.91196,0.91302,0.90188,0.90438,50158.0
2024-12-10 22:00:00,0.90375,0.90483,0.89837,0.90184,59182.0
2024-12-11 22:00:00,0.9012,0.9088,0.90098,0.90556,59798.0
2024-12-12 22:00:00,0.9055,0.90758,0.90426,0.90581,45999.0
2024-12-15 22:00:00,0.90406,0.9076,0.904,0.90737,45130.0
2024-12-16 22:00:00,0.90625,0.90797,0.90508,0.90668,48136.0
2024-12-17 22:00:00,0.9068,0.90797,0.89746,0.8982,52204.0
2024-12-18 22:00:00,0.89814,0.90017,0.89631,0.89816,69006.0
2024-12-19 22:00:00,0.89813,0.89997,0.8956,0.89868,62136.0
2024-12-22 22:00:00,0.89902,0.90038,0.89678,0.89793,40142.0
2024-12-23 22:00:00,0.89792,0.89852,0.8947,0.8962,31555.0
2024-12-25 22:00:00,0.89484,0.89745,0.89484,0.89619,23236.0
2024-12-26 22:00:00,0.89614,0.89725,0.8939,0.89686,38319.0
2024-12-29 22:00:00,0.89627,0.89912,0.89256,0.89311,39428.0
2024-12-30 22:00:00,0.89298,0.8942,0.88957,0.88998,36155.0
2025-01-01 22:00:00,0.89004,0.8972,0.88922,0.8934,56048.0
2025-01-02 22:00:00,0.8934,0.899,0.89281,0.89778,49586.0
2025-01-05 22:00:00,0.89819,0.90184,0.89446,0.89512,65576.0
2025-01-06 22:00:00,0.89512,0.89941,0.89417,0.89547,49741.0
2025-01-07 22:00:00,0.89476,0.89614,0.89078,0.89354,63235.0
2025-01-08 22:00:00,0.89352,0.89409,0.88892,0.89172,44830.0
2025-01-09 22:00:00,0.89244,0.89344,0.8851,0.886,66653.0
2025-01-12 22:00:00,0.88687,0.88891,0.88551,0.88815,60505.0
2025-01-13 22:00:00,0.88764,0.89136,0.88668,0.88887,56650.0
2025-01-14 22:00:00,0.8891,0.89382,0.88738,0.89292,52436.0
2025-01-15 22:00:00,0.89285,0.89586,0.88962,0.89417,66029.0
2025-01-16 22:00:00,0.8942,0.89708,0.89108,0.89666,60608.0
2025-01-19 22:00:00,0.89674,0.8991,0.89547,0.898,57011.0
2025-01-20 22:00:00,0.89796,0.90354,0.89684,0.89854,86701.0
2025-01-21 22:00:00,0.89858,0.90274,0.89691,0.90202,58701.0
2025-01-22 22:00:00,0.90198,0.90401,0.90016,0.90389,64806.0
2025-01-23 22:00:00,0.90398,0.90678,0.9028,0.9058,66414.0
2025-01-26 22:00:00,0.90563,0.90604,0.9028,0.9045,71292.0
2025-01-27 22:00:00,0.9043,0.90476,0.89798,0.9004,63074.0
2025-01-28 22:00:00,0.90034,0.90066,0.89704,0.89864,59713.0
2025-01-29 22:00:00,0.89863,0.90622,0.89674,0.90002,70552.0
2025-01-30 22:00:00,0.89968,0.90416,0.89871,0.90236,85082.0
2025-02-02 22:00:00,0.90692,0.90944,0.89514,0.89842,149879.0
2025-02-03 22:00:00,0.89753,0.89844,0.89386,0.89608,78363.0
2025-02-04 22:00:00,0.89541,0.90057,0.89454,0.89975,63317.0
2025-02-05 22:00:00,0.89922,0.90004,0.89752,0.89894,52644.0
2025-02-06 22:00:00,0.8989,0.9019,0.89518,0.89632,63626.0
2025-02-09 22:00:00,0.89582,0.90112,0.89572,0.89874,54859.0
2025-02-10 22:00:00,0.89864,0.90102,0.89776,0.89922,66723.0
2025-02-11 22:00:00,0.89937,0.901,0.894,0.89844,69068.0
2025-02-12 22:00:00,0.89862,0.89862,0.89324,0.89655,85102.0
2025-02-13 22:00:00,0.89665,0.9018,0.89592,0.90075,62753.0
2025-02-16 22:00:00,0.89947,0.90351,0.89947,0.90172,41474.0
2025-02-17 22:00:00,0.90172,0.9035,0.89946,0.90164,63035.0
2025-02-18 22:00:00,0.90156,0.90416,0.90026,0.90332,55722.0
2025-02-19 22:00:00,0.9031,0.90778,0.90117,0.90725,71103.0
2025-02-20 22:00:00,0.90665,0.90815,0.90402,0.90422,70996.0
2025-02-23 22:00:00,0.90556,0.90658,0.90308,0.90543,77630.0
2025-02-24 22:00:00,0.90562,0.90836,0.90256,0.90826,77813.0
2025-02-25 22:00:00,0.90802,0.90884,0.90331,0.90402,76670.0
2025-02-26 22:00:00,0.90368,0.90532,0.89992,0.90016,83681.0
2025-02-27 22:00:00,0.9,0.9006,0.89519,0.89806,77436.0
2025-03-02 22:00:00,0.89806,0.9033,0.89678,0.90131,97223.0
2025-03-03 22:00:00,0.9008,0.90554,0.89664,0.90278,105879.0
2025-03-04 22:00:00,0.90262,0.9101,0.90054,0.90854,94881.0
2025-03-05 22:00:00,0.90838,0.91087,0.90493,0.90534,106496.0
2025-03-06 22:00:00,0.9053,0.90747,0.90103,0.9064,98679.0
2025-03-09 21:00:00,0.90697,0.9125,0.90518,0.90678,103033.0
2025-03-10 21:00:00,0.90621,0.91128,0.90408,0.90907,100259.0
2025-03-11 21:00:00,0.90911,0.9102,0.90446,0.90818,78489.0
2025-03-12 21:00:00,0.90789,0.9097,0.9024,0.9073,86305.0
2025-03-13 21:00:00,0.90727,0.91168,0.90624,0.90902,77810.0
2025-03-16 21:00:00,0.9086,0.9129,0.90824,0.91224,55495.0
2025-03-17 21:00:00,0.9121,0.91304,0.90786,0.90942,49233.0
2025-03-18 21:00:00,0.90948,0.91104,0.90518,0.91074,57064.0
2025-03-19 21:00:00,0.91074,0.91132,0.90131,0.90264,55362.0
2025-03-20 21:00:00,0.90227,0.90294,0.89873,0.90034,43909.0
2025-03-23 21:00:00,0.90048,0.90292,0.89728,0.90018,48345.0
2025-03-24 21:00:00,0.9001,0.90336,0.89922,0.89992,44766.0
2025-03-25 21:00:00,0.89986,0.902,0.89764,0.89849,51932.0
2025-03-26 21:00:00,0.89868,0.90348,0.89739,0.9019,63164.0
2025-03-27 21:00:00,0.90183,0.90316,0.89894,0.89986,46757.0
2025-03-30 21:00:00,0.8996,0.90107,0.89422,0.89884,57940.0
2025-03-31 21:00:00,0.89824,0.90141,0.89734,0.89793,51717.0
2025-04-01 21:00:00,0.89728,0.90454,0.89632,0.89728,53710.0
2025-04-02 21:00:00,0.89472,0.89837,0.88944,0.89207,106700.0
2025-04-03 21:00:00,0.892,0.89288,0.85287,0.85964,171483.0
2025-04-06 21:00:00,0.85472,0.86946,0.84573,0.85308,237576.0
2025-04-07 21:00:00,0.85314,0.86199,0.8483,0.8494,84796.0
2025-04-08 21:00:00,0.8498,0.87004,0.84416,0.86652,169800.0
2025-04-09 21:00:00,0.86672,0.87458,0.86269,0.87038,161067.0
2025-04-10 21:00:00,0.87054,0.87426,0.86214,0.87242,204889.0
2025-04-13 21:00:00,0.8734,0.87922,0.87124,0.87786,68501.0
2025-04-14 21:00:00,0.87796,0.88794,0.87721,0.88566,54148.0
2025-04-15 21:00:00,0.88555,0.8875,0.88243,0.8827,76985.0
2025-04-16 21:00:00,0.88301,0.88586,0.87964,0.88412,36232.0
2025-04-17 21:00:00,0.8841,0.88534,0.8819,0.88298,204118.0
2025-04-20 21:00:00,0.88192,0.88841,0.88082,0.88798,29402.0
2025-04-21 21:00:00,0.88794,0.88894,0.87901,0.87912,37328.0
2025-04-22 21:00:00,0.87932,0.89016,0.8793,0.88258,53558.0
2025-04-23 21:00:00,0.8825,0.8893,0.88004,0.88786,34297.0
2025-04-24 21:00:00,0.8878,0.88994,0.88423,0.8862,28131.0
2025-04-27 21:00:00,0.88618,0.8897,0.88404,0.88948,30356.0
2025-04-28 21:00:00,0.88936,0.89124,0.8828,0.88307,31493.0
2025-04-29 21:00:00,0.88298,0.88728,0.87978,0.88339,36432.0
2025-04-30 21:00:00,0.88334,0.8859,0.88011,0.88426,45632.0
2025-05-01 21:00:00,0.8843,0.89151,0.88298,0.89082,34282.0
2025-05-04 21:00:00,0.88968,0.8964,0.88958,0.89427,27154.0
2025-05-05 21:00:00,0.89342,0.89506,0.8904,0.89466,32706.0
2025-05-06 21:00:00,0.89467,0.89728,0.888,0.88916,41598.0
2025-05-07 21:00:00,0.88912,0.89312,0.88842,0.89096,40005.0
2025-05-08 21:00:00,0.89164,0.89546,0.88814,0.89362,42583.0
2025-05-11 21:00:00,0.89254,0.89908,0.8903,0.89045,104238.0
2025-05-12 21:00:00,0.89037,0.90398,0.88925,0.90184,70675.0
2025-05-13 21:00:00,0.90182,0.90432,0.89776,0.89882,64725.0
2025-05-14 21:00:00,0.89876,0.90132,0.89382,0.89423,63832.0
2025-05-15 21:00:00,0.89412,0.89713,0.89242,0.89454,49503.0
2025-05-18 21:00:00,0.89497,0.90119,0.89372,0.90085,62162.0
2025-05-19 21:00:00,0.89973,0.90118,0.89063,0.89394,58158.0
2025-05-20 21:00:00,0.89425,0.89678,0.89111,0.89208,71380.0
2025-05-21 21:00:00,0.8924,0.8944,0.88798,0.88816,79542.0
2025-05-22 21:00:00,0.88882,0.89314,0.8881,0.89214,56959.0
2025-05-25 21:00:00,0.89107,0.89516,0.89033,0.89114,31808.0
2025-05-26 21:00:00,0.89195,0.89195,0.88585,0.8899,48500.0
2025-05-27 21:00:00,0.89024,0.89126,0.88603,0.8893,53385.0
2025-05-28 21:00:00,0.88922,0.8911,0.88747,0.88944,68779.0
2025-05-29 21:00:00,0.88949,0.89078,0.88339,0.88386,50818.0
2025-06-01 21:00:00,0.88413,0.89116,0.88355,0.89079,51350.0
2025-06-02 21:00:00,0.89028,0.89116,0.88534,0.88677,45926.0
2025-06-03 21:00:00,0.88586,0.88982,0.88509,0.88804,45187.0
2025-06-04 21:00:00,0.8878,0.89186,0.88714,0.88939,54170.0
2025-06-05 21:00:00,0.89053,0.89053,0.88728,0.8892,48384.0
2025-06-08 21:00:00,0.88973,0.89334,0.88936,0.89259,36479.0
2025-06-09 21:00:00,0.89192,0.89476,0.89074,0.8916,57924.0
2025-06-10 21:00:00,0.89164,0.89378,0.88796,0.88872,58051.0
2025-06-11 21:00:00,0.88954,0.88976,0.88551,0.8884,60553.0
2025-06-12 21:00:00,0.88858,0.88927,0.88043,0.88106,87797.0
2025-06-15 21:00:00,0.88061,0.8874,0.87976,0.8854,70137.0
2025-06-16 21:00:00,0.88563,0.88826,0.88212,0.88564,72800.0
2025-06-17 21:00:00,0.88566,0.89282,0.88514,0.89122,82237.0
2025-06-18 21:00:00,0.89125,0.89142,0.88558,0.8879,48209.0
2025-06-19 21:00:00,0.88784,0.89058,0.88575,0.8859,55006.0
2025-06-22 21:00:00,0.88433,0.88752,0.87905,0.88714,76873.0
2025-06-23 21:00:00,0.8868,0.89338,0.88654,0.89056,68813.0
2025-06-24 21:00:00,0.88988,0.89408,0.88974,0.89394,65823.0
2025-06-25 21:00:00,0.89326,0.89616,0.89211,0.89284,52174.0
2025-06-26 21:00:00,0.8934,0.8961,0.89062,0.89351,73851.0
2025-06-29 21:00:00,0.89475,0.89674,0.89218,0.89556,64469.0
2025-06-30 21:00:00,0.89435,0.89836,0.8925,0.8983,60074.0
2025-07-01 21:00:00,0.89655,0.89827,0.8932,0.89474,50483.0
2025-07-02 21:00:00,0.89457,0.89511,0.89014,0.89262,48744.0
2025-07-03 21:00:00,0.8926,0.89316,0.88996,0.89186,50241.0
2025-07-06 21:00:00,0.89342,0.89342,0.88662,0.88806,57991.0
2025-07-07 21:00:00,0.88806,0.89444,0.8878,0.89216,48182.0
2025-07-08 21:00:00,0.89237,0.8958,0.891,0.8943,36776.0
2025-07-09 21:00:00,0.89443,0.90054,0.89318,0.89967,27396.0
2025-07-10 21:00:00,0.89959,0.90226,0.89846,0.90018,46515.0
2025-07-13 21:00:00,0.89948,0.90118,0.89628,0.897,17016.0
2025-07-14 21:00:00,0.89773,0.89954,0.89322,0.89384,36381.0
2025-07-15 21:00:00,0.89425,0.89672,0.89297,0.89309,33943.0
2025-07-16 21:00:00,0.89317,0.89474,0.88766,0.89217,23346.0
2025-07-17 21:00:00,0.89216,0.89626,0.89136,0.8924,14878.0
2025-07-20 21:00:00,0.89363,0.8945,0.8924,0.89265,15432.0
2025-07-21 21:00:00,0.89268,0.89368,0.89042,0.89186,26524.0
2025-07-22 21:00:00,0.89186,0.89796,0.89089,0.89772,42090.0
2025-07-23 21:00:00,0.8973,0.90096,0.89716,0.89858,55269.0
2025-07-24 21:00:00,0.89848,0.90088,0.89692,0.89967,59760.0
2025-07-27 21:00:00,0.90149,0.90154,0.89388,0.89584,55656.0
2025-07-28 21:00:00,0.89598,0.89762,0.8938,0.89644,51011.0
2025-07-29 21:00:00,0.89701,0.89833,0.88814,0.8899,54146.0
2025-07-30 21:00:00,0.88995,0.89449,0.88952,0.89014,23482.0
2025-07-31 21:00:00,0.89041,0.89546,0.88885,0.89178,30007.0
2025-08-03 21:00:00,0.8908,0.89354,0.8901,0.8912,17806.0
2025-08-04 21:00:00,0.89241,0.89288,0.89,0.89137,17408.0
2025-08-05 21:00:00,0.89048,0.89496,0.89035,0.89358,15661.0
2025-08-06 21:00:00,0.89392,0.89761,0.89274,0.8967,15935.0
2025-08-07 21:00:00,0.89564,0.89797,0.89518,0.89704,15124.0
2025-08-10 21:00:00,0.89724,0.8981,0.89598,0.89734,13552.0
2025-08-11 21:00:00,0.89698,0.89985,0.8947,0.89922,18365.0
2025-08-12 21:00:00,0.89859,0.90251,0.89796,0.90062,11651.0
2025-08-13 21:00:00,0.90065,0.90282,0.89539,0.89733,16056.0
2025-08-14 21:00:00,0.89678,0.90038,0.89614,0.89933,11868.0
2025-08-17 21:00:00,0.89943,0.9004,0.89592,0.89605,10782.0
2025-08-18 21:00:00,0.89676,0.89748,0.89418,0.89503,12923.0
2025-08-19 21:00:00,0.89597,0.89597,0.89086,0.89248,18572.0
2025-08-20 21:00:00,0.89208,0.89342,0.8904,0.89312,20154.0
2025-08-21 21:00:00,0.8934,0.89918,0.89272,0.89775,17997.0
2025-08-24 21:00:00,0.89748,0.89936,0.89589,0.89854,11006.0
2025-08-25 21:00:00,0.89794,0.89936,0.89673,0.89879,13619.0
2025-08-26 21:00:00,0.89824,0.8995,0.89524,0.8972,13712.0
2025-08-27 21:00:00,0.89685,0.89884,0.8966,0.89797,15026.0
2025-08-28 21:00:00,0.89767,0.8996,0.89719,0.89888,11940.0
2025-08-31 21:00:00,0.89917,0.9019,0.89816,0.90116,7298.0
2025-09-01 21:00:00,0.90073,0.90162,0.89535,0.89867,17543.0
2025-09-02 21:00:00,0.89818,0.90368,0.89746,0.90256,14259.0
2025-09-03 21:00:00,0.90193,0.90344,0.89938,0.90059,15770.0
2025-09-04 21:00:00,0.90007,0.9096,0.90002,0.90661,19654.0
2025-09-07 21:00:00,0.90652,0.91086,0.90607,0.90993,12810.0
2025-09-08 21:00:00,0.90952,0.9135,0.9093,0.91168,14540.0
2025-09-09 21:00:00,0.91204,0.91822,0.91122,0.91678,14132.0
2025-09-10 21:00:00,0.91734,0.92213,0.91526,0.92123,20168.0
2025-09-11 21:00:00,0.92124,0.92273,0.91872,0.92076,14436.0
2025-09-14 21:00:00,0.91924,0.92227,0.91852,0.91898,12429.0
2025-09-15 21:00:00,0.91868,0.91942,0.91627,0.91838,14376.0
2025-09-16 21:00:00,0.91802,0.92068,0.9155,0.9163,22876.0
2025-09-17 21:00:00,0.91599,0.91698,0.91165,0.91212,23080.0
2025-09-18 21:00:00,0.91278,0.91288,0.90772,0.90846,15389.0
2025-09-21 21:00:00,0.90886,0.91258,0.90765,0.91188,13896.0
2025-09-22 21:00:00,0.91169,0.91408,0.91021,0.91302,13844.0
2025-09-23 21:00:00,0.91283,0.9177,0.91243,0.91476,14740.0
2025-09-24 21:00:00,0.91502,0.91732,0.91018,0.91162,17780.0
2025-09-25 21:00:00,0.91022,0.9132,0.9099,0.91291,21790.0
2025-09-28 21:00:00,0.91273,0.9159,0.91228,0.9151,13684.0
2025-09-29 21:00:00,0.91515,0.92217,0.91487,0.92055,18157.0
2025-09-30 21:00:00,0.92038,0.9227,0.91788,0.92169,20184.0
2025-10-01 21:00:00,0.92164,0.9231,0.91947,0.92128,15585.0
2025-10-02 21:00:00,0.92114,0.92264,0.9202,0.92081,14517.0
2025-10-05 21:00:00,0.91904,0.92424,0.91883,0.92274,17707.0
2025-10-06 21:00:00,0.9226,0.92384,0.91796,0.91801,17984.0
2025-10-07 21:00:00,0.91838,0.91949,0.91528,0.91899,14963.0
2025-10-08 21:00:00,0.91842,0.92164,0.91699,0.91906,23443.0
2025-10-09 21:00:00,0.91917,0.92121,0.90624,0.90666,21859.0
2025-10-12 21:00:00,0.9105,0.91544,0.90861,0.9146,17438.0
2025-10-13 21:00:00,0.91439,0.91525,0.90627,0.91086,24515.0
2025-10-14 21:00:00,0.91086,0.91574,0.91052,0.91437,19124.0
2025-10-15 21:00:00,0.91347,0.9148,0.90933,0.91133,28681.0
2025-10-16 21:00:00,0.91137,0.91211,0.90601,0.91078,31406.0
2025-10-19 21:00:00,0.9101,0.91484,0.90984,0.91438,18441.0
2025-10-20 21:00:00,0.91434,0.91546,0.90857,0.90978,22615.0
2025-10-21 21:00:00,0.90988,0.91138,0.90654,0.90812,25050.0
2025-10-22 21:00:00,0.90801,0.91194,0.90692,0.91121,26430.0
2025-10-23 21:00:00,0.91084,0.9144,0.91016,0.91162,19499.0
2025-10-26 21:00:00,0.91598,0.91784,0.91308,0.91718,22570.0
2025-10-27 21:00:00,0.91682,0.91888,0.91628,0.91834,22481.0
2025-10-28 21:00:00,0.91814,0.92156,0.91485,0.91672,36927.0
2025-10-29 21:00:00,0.91603,0.91892,0.9146,0.9165,39498.0
2025-10-30 21:00:00,0.91684,0.91819,0.91495,0.91694,26245.0
