time,Open,High,Low,Close,Volume
2024-03-22 21:00:00,98.661,99.25,98.175,98.668,460994.0
2024-03-29 21:00:00,98.674,100.4,98.258,99.764,453745.0
2024-04-05 21:00:00,99.738,100.811,98.737,99.06,587241.0
2024-04-12 21:00:00,98.964,100.02,97.778,99.242,687946.0
2024-04-19 21:00:00,99.165,103.481,99.118,103.464,519902.0
2024-04-26 21:00:00,103.096,104.956,99.92,101.116,731116.0
2024-05-03 21:00:00,101.181,103.072,100.982,102.87,452497.0
2024-05-10 21:00:00,102.805,104.302,102.6,104.184,440290.0
2024-05-17 21:00:00,104.171,104.566,103.476,104.049,455995.0
2024-05-24 21:00:00,103.995,104.866,103.362,104.659,489477.0
2024-05-31 21:00:00,104.61,104.726,102.616,103.146,595497.0
2024-06-07 21:00:00,103.176,104.806,103.092,104.122,610291.0
2024-06-14 21:00:00,104.052,106.166,103.591,106.133,437837.0
2024-06-21 21:00:00,106.095,107.461,105.587,107.31,538777.0
2024-06-28 21:00:00,107.418,108.598,107.242,108.53,558870.0
2024-07-05 21:00:00,108.296,109.373,106.752,107.114,716296.0
2024-07-12 21:00:00,107.112,107.239,104.529,105.276,750517.0
2024-07-19 21:00:00,105.333,105.428,99.214,100.676,973234.0
2024-07-26 21:00:00,100.686,101.779,95.338,95.397,1298388.0
2024-08-02 21:00:00,95.394,97.456,90.139,96.364,1625594.0
2024-08-09 21:00:00,96.22,98.908,96.22,98.446,1115050.0
2024-08-16 21:00:00,98.368,99.036,96.996,98.14,1093940.0
2024-08-23 21:00:00,97.959,98.974,97.267,98.898,953132.0
2024-08-30 21:00:00,98.843,99.865,94.778,94.918,1020476.0
2024-09-06 21:00:00,94.916,95.714,93.594,94.424,1168548.0
2024-09-13 21:00:00,94.328,98.307,93.871,97.99,1205462.0
2024-09-20 21:00:00,97.987,100.723,97.628,98.178,1159541.0
2024-09-27 21:00:00,98.177,101.276,98.092,101.03,1391902.0
2024-10-04 21:00:00,101.027,101.422,99.089,100.7,1178323.0
2024-10-11 21:00:00,100.478,100.952,99.435,100.296,963633.0
2024-10-18 21:00:00,100.241,101.694,99.946,100.598,1137409.0
2024-10-25 21:00:00,101.328,101.526,99.542,100.344,1134361.0
2024-11-01 21:00:00,100.707,102.406,100.012,100.45,1368129.0
2024-11-08 22:00:00,100.572,101.36,99.421,99.766,1016163.0
2024-11-15 22:00:00,99.814,101.56,99.487,100.69,1112566.0
2024-11-22 22:00:00,100.824,101.038,97.452,97.529,967805.0
2024-11-29 22:00:00,97.417,98.022,95.524,95.872,974560.0
2024-12-06 22:00:00,95.85,98.068,95.619,97.756,839820.0
2024-12-13 22:00:00,97.614,98.738,95.806,97.804,827830.0
2024-12-20 22:00:00,97.826,98.447,97.747,98.128,503883.0
2024-12-27 22:00:00,98.044,98.734,96.936,97.806,535051.0
2025-01-03 22:00:00,97.699,99.17,96.796,96.92,835303.0
2025-01-10 22:00:00,97.095,97.958,96.064,96.778,815960.0
2025-01-17 22:00:00,96.887,98.766,96.671,98.49,882057.0
2025-01-24 22:00:00,98.198,98.252,95.606,96.404,885515.0
2025-01-31 22:00:00,95.402,96.758,94.494,94.948,963651.0
2025-02-07 22:00:00,94.435,97.334,94.435,96.736,942647.0
2025-02-14 22:00:00,96.628,96.844,94.651,94.914,1030845.0
2025-02-21 22:00:00,94.932,95.456,92.73,93.504,1182301.0
2025-02-28 22:00:00,93.697,94.72,91.857,93.372,1418273.0
2025-03-07 22:00:00,93.389,94.106,91.824,94.03,1185461.0
2025-03-14 21:00:00,94.012,95.75,93.152,93.683,790430.0
2025-03-21 21:00:00,93.726,95.4,93.652,94.226,733014.0
2025-03-28 21:00:00,94.204,95.32,87.412,88.808,1215646.0
2025-04-04 21:00:00,87.27,91.324,86.048,90.249,1957224.0
2025-04-11 21:00:00,90.732,91.41,89.571,90.636,1551933.0
2025-04-18 21:00:00,90.54,92.222,89.641,91.918,789420.0
2025-04-25 21:00:00,91.93,93.569,90.59,93.426,686569.0
2025-05-02 21:00:00,93.304,93.552,92.116,93.204,661026.0
2025-05-09 21:00:00,93.831,95.648,92.744,93.274,700453.0
2025-05-16 21:00:00,93.065,93.849,91.652,92.624,664038.0
2025-05-23 21:00:00,92.489,93.878,92.018,92.672,622485.0
2025-05-30 21:00:00,92.583,94.132,92.063,94.046,526094.0
2025-06-06 21:00:00,94.145,94.749,92.315,93.496,554885.0
2025-06-13 21:00:00,93.358,94.843,93.348,94.215,681869.0
2025-06-20 21:00:00,94.312,94.854,93.85,94.492,808638.0
2025-06-27 21:00:00,94.365,95.372,93.968,94.714,721683.0
2025-07-04 21:00:00,94.807,97.058,94.236,96.938,650842.0
2025-07-11 21:00:00,96.644,97.434,95.996,96.86,531623.0
2025-07-18 21:00:00,96.386,97.142,95.631,96.959,592168.0
2025-07-25 21:00:00,97.152,97.29,95.104,95.362,701711.0
2025-08-01 21:00:00,95.246,96.526,94.909,96.354,533610.0
2025-08-08 21:00:00,96.263,96.836,95.522,95.77,521628.0
2025-08-15 21:00:00,95.834,96.205,94.404,95.394,508682.0
2025-08-22 21:00:00,95.362,96.245,95.318,96.17,489804.0
2025-08-29 21:00:00,96.239,97.3,96.058,96.644,516494.0
2025-09-05 21:00:00,97.11,98.426,96.819,98.2,541699.0
2025-09-12 21:00:00,98.192,98.392,97.246,97.558,634258.0
2025-09-19 21:00:00,97.566,98.226,97.245,97.883,577067.0
2025-09-26 21:00:00,97.914,98.152,96.858,97.366,689144.0
2025-10-03 21:00:00,98.382,100.948,97.851,97.88,750919.0
2025-10-10 21:00:00,98.807,99.486,96.254,97.85,862938.0
2025-10-17 21:00:00,97.69,99.598,97.614,99.589,717356.0
2025-10-24 21:00:00,99.956,101.211,99.414,100.788,714345.0
2025-10-31 21:00:00,100.8,101.14,98.826,99.638,707338.0
2025-11-07 22:00:00,99.899,101.826,99.73,100.998,587623.0
2025-11-14 22:00:00,101.009,102.49,100.15,100.962,752693.0
2025-11-21 22:00:00,101.077,102.368,100.347,102.296,794235.0
2025-11-28 22:00:00,102.117,103.191,101.512,103.162,642585.0
2025-12-05 22:00:00,102.991,104.396,102.908,103.684,620655.0
