time,Open,High,Low,Close,Volume
2003-10-11 21:00:00,2.1836,2.1836,2.1836,2.1836,1.0
2003-10-12 21:00:00,2.2044,2.2044,2.2044,2.2044,1.0
2003-10-13 21:00:00,2.2026,2.2026,2.2026,2.2026,1.0
2003-10-14 21:00:00,2.2192,2.2192,2.2192,2.2192,1.0
2003-10-15 21:00:00,2.2345,2.2345,2.2345,2.2345,1.0
2003-10-16 21:00:00,2.2294,2.2294,2.2294,2.2294,1.0
2003-10-18 21:00:00,2.2246,2.2246,2.2246,2.2246,1.0
2003-10-19 21:00:00,2.2268,2.2268,2.2268,2.2268,1.0
2003-10-20 21:00:00,2.2286,2.2286,2.2286,2.2286,1.0
2003-10-21 21:00:00,2.2217,2.2217,2.2217,2.2217,1.0
2003-10-22 21:00:00,2.226,2.226,2.226,2.226,1.0
2003-10-23 21:00:00,2.2259,2.2259,2.2259,2.2259,1.0
2003-10-25 21:00:00,2.2269,2.2269,2.2269,2.2269,1.0
2003-10-26 22:00:00,2.2336,2.2336,2.2336,2.2336,1.0
2003-10-27 22:00:00,2.2614,2.2614,2.2614,2.2614,1.0
2003-10-28 22:00:00,2.2604,2.2604,2.2604,2.2604,1.0
2003-10-29 22:00:00,2.2603,2.2603,2.2603,2.2603,1.0
2003-10-30 22:00:00,2.2717,2.2717,2.2717,2.2717,1.0
2003-11-01 22:00:00,2.2716,2.2716,2.2716,2.2716,1.0
2003-11-02 22:00:00,2.282,2.282,2.282,2.282,1.0
2003-11-03 22:00:00,2.2876,2.2876,2.2876,2.2876,1.0
2003-11-04 22:00:00,2.2914,2.2914,2.2914,2.2914,1.0
2003-11-05 22:00:00,2.2971,2.2971,2.2971,2.2971,1.0
2003-11-06 22:00:00,2.2802,2.2802,2.2802,2.2802,1.0
2003-11-08 22:00:00,2.2846,2.2846,2.2846,2.2846,1.0
2003-11-09 22:00:00,2.2878,2.2878,2.2878,2.2878,1.0
2003-11-10 22:00:00,2.2688,2.2688,2.2688,2.2688,1.0
2003-11-11 22:00:00,2.2611,2.2611,2.2611,2.2611,1.0
2003-11-12 22:00:00,2.2541,2.2541,2.2541,2.2541,1.0
2003-11-13 22:00:00,2.2389,2.2389,2.2389,2.2389,1.0
2003-11-15 22:00:00,2.2394,2.2394,2.2394,2.2394,1.0
2003-11-16 22:00:00,2.2407,2.2407,2.2407,2.2407,1.0
2003-11-17 22:00:00,2.2036,2.2036,2.2036,2.2036,1.0
2003-11-18 22:00:00,2.22,2.22,2.22,2.22,1.0
2003-11-19 22:00:00,2.2141,2.2141,2.2141,2.2141,1.0
2003-11-20 22:00:00,2.211,2.211,2.211,2.211,1.0
2003-11-22 22:00:00,2.2125,2.2125,2.2125,2.2125,1.0
2003-11-23 22:00:00,2.2401,2.2401,2.2401,2.2401,1.0
2003-11-24 22:00:00,2.2393,2.2393,2.2393,2.2393,1.0
2003-11-25 22:00:00,2.2128,2.2128,2.2128,2.2128,1.0
2003-11-26 22:00:00,2.2289,2.2289,2.2289,2.2289,1.0
2003-11-27 22:00:00,2.2229,2.2229,2.2229,2.2229,1.0
2003-11-29 22:00:00,2.2248,2.2248,2.2248,2.2248,1.0
2003-11-30 22:00:00,2.2306,2.2306,2.2306,2.2306,1.0
2003-12-01 22:00:00,2.2283,2.2283,2.2283,2.2283,1.0
2003-12-02 22:00:00,2.2233,2.2233,2.2233,2.2233,1.0
2003-12-03 22:00:00,2.2208,2.2208,2.2208,2.2208,1.0
2003-12-04 22:00:00,2.2043,2.2043,2.2043,2.2043,1.0
2003-12-06 22:00:00,2.2057,2.2057,2.2057,2.2057,1.0
2003-12-07 22:00:00,2.1953,2.1953,2.1953,2.1953,1.0
2003-12-08 22:00:00,2.2051,2.2051,2.2051,2.2051,1.0
2003-12-09 22:00:00,2.2096,2.2096,2.2096,2.2096,1.0
2003-12-10 22:00:00,2.2149,2.2149,2.2149,2.2149,1.0
2003-12-11 22:00:00,2.2034,2.2034,2.2034,2.2034,1.0
2003-12-13 22:00:00,2.22145,2.22145,2.22145,2.22145,1.0
2003-12-14 22:00:00,2.2018,2.2018,2.2018,2.2018,1.0
2003-12-15 22:00:00,2.2101,2.2101,2.2101,2.2101,1.0
2003-12-16 22:00:00,2.2148,2.2148,2.2148,2.2148,1.0
2003-12-17 22:00:00,2.2148,2.2148,2.2148,2.2148,1.0
2003-12-18 22:00:00,2.2177,2.2177,2.2177,2.2177,1.0
2003-12-20 22:00:00,2.2136,2.2136,2.2136,2.2136,1.0
2003-12-21 22:00:00,2.2181,2.2181,2.2181,2.2181,1.0
2003-12-22 22:00:00,2.2201,2.2201,2.2201,2.2201,1.0
2003-12-23 22:00:00,2.214,2.214,2.214,2.214,1.0
2003-12-24 22:00:00,2.2139,2.2139,2.2139,2.2139,1.0
2003-12-25 22:00:00,2.2211,2.2211,2.2211,2.2211,1.0
2003-12-27 22:00:00,2.2178,2.2178,2.2178,2.2178,1.0
2003-12-28 22:00:00,2.21705,2.21705,2.21705,2.21705,1.0
2003-12-29 22:00:00,2.2085,2.2085,2.2085,2.2085,1.0
2003-12-30 22:00:00,2.20895,2.20895,2.20895,2.20895,1.0
2003-12-31 22:00:00,2.2167,2.2167,2.2167,2.2167,3.0
2004-01-01 22:00:00,2.2205,2.2205,2.2205,2.2205,2.0
2004-01-03 22:00:00,2.2207,2.2207,2.2207,2.2207,2.0
2004-01-04 22:00:00,2.2301,2.2301,2.2301,2.2301,2.0
2004-01-05 22:00:00,2.2428,2.2428,2.2428,2.2428,2.0
2004-01-06 22:00:00,2.254,2.254,2.254,2.254,2.0
2004-01-07 22:00:00,2.2484,2.2484,2.2484,2.2484,2.0
2004-01-08 22:00:00,2.2557,2.2557,2.2557,2.2557,2.0
2004-01-10 22:00:00,2.2541,2.2541,2.2541,2.2541,2.0
2004-01-11 22:00:00,2.2682,2.2682,2.2682,2.2682,2.0
2004-01-12 22:00:00,2.2548,2.2548,2.2548,2.2548,2.0
2004-01-13 22:00:00,2.26,2.26,2.26,2.26,2.0
2004-01-14 22:00:00,2.272,2.272,2.272,2.272,2.0
2004-01-15 22:00:00,2.2774,2.2774,2.2774,2.2774,2.0
2004-01-17 22:00:00,2.2783,2.2783,2.2783,2.2783,2.0
2004-01-18 22:00:00,2.2643,2.2643,2.2643,2.2643,2.0
2004-01-19 22:00:00,2.27,2.27,2.27,2.27,2.0
2004-01-20 22:00:00,2.2714,2.2714,2.2714,2.2714,2.0
2004-01-21 22:00:00,2.277,2.277,2.277,2.277,2.0
2004-01-22 22:00:00,2.2695,2.2695,2.2695,2.2695,2.0
2004-01-24 22:00:00,2.2664,2.2664,2.2664,2.2664,2.0
2004-01-25 22:00:00,2.28,2.28,2.28,2.28,2.0
2004-01-26 22:00:00,2.2674,2.2674,2.2674,2.2674,2.0
2004-01-27 22:00:00,2.2862,2.2862,2.2862,2.2862,2.0
2004-01-28 22:00:00,2.2866,2.2866,2.2866,2.2866,2.0
2004-01-29 22:00:00,2.2943,2.2943,2.2943,2.2943,2.0
2004-01-30 22:00:00,2.2918,2.2918,2.2918,2.2918,2.0
2004-02-01 22:00:00,2.295,2.295,2.295,2.295,2.0
2004-02-02 22:00:00,2.2982,2.2982,2.2982,2.2982,2.0
2004-02-03 22:00:00,2.2933,2.2933,2.2933,2.2933,2.0
2004-02-04 22:00:00,2.2934,2.2934,2.2934,2.2934,2.0
2004-02-05 22:00:00,2.2791,2.2791,2.2791,2.2791,2.0
2004-02-07 22:00:00,2.2894,2.2894,2.2894,2.2894,2.0
2004-02-08 22:00:00,2.2973,2.2973,2.2973,2.2973,2.0
2004-02-09 22:00:00,2.3116,2.3116,2.3116,2.3116,2.0
2004-02-10 22:00:00,2.3253,2.3253,2.3253,2.3253,2.0
2004-02-11 22:00:00,2.3276,2.3276,2.3276,2.3276,2.0
2004-02-12 22:00:00,2.3345,2.3345,2.3345,2.3345,2.0
2004-02-14 22:00:00,2.3313,2.3313,2.3313,2.3313,2.0
2004-02-15 22:00:00,2.332,2.332,2.332,2.332,2.0
2004-02-16 22:00:00,2.3362,2.3362,2.3362,2.3362,2.0
2004-02-17 22:00:00,2.3465,2.3465,2.3465,2.3465,2.0
2004-02-18 22:00:00,2.3459,2.3459,2.3459,2.3459,2.0
2004-02-19 22:00:00,2.3442,2.3442,2.3442,2.3442,2.0
2004-02-21 22:00:00,2.346,2.346,2.346,2.346,2.0
2004-02-22 22:00:00,2.3465,2.3465,2.3465,2.3465,2.0
2004-02-23 22:00:00,2.3484,2.3484,2.3484,2.3484,2.0
2004-02-24 22:00:00,2.3558,2.3558,2.3558,2.3558,2.0
2004-02-25 22:00:00,2.3606,2.3606,2.3606,2.3606,2.0
2004-02-26 22:00:00,2.3566,2.3566,2.3566,2.3566,2.0
2004-02-28 22:00:00,2.3586,2.3586,2.3586,2.3586,2.0
2004-02-29 22:00:00,2.3687,2.3687,2.3687,2.3687,2.0
2004-03-01 22:00:00,2.3827,2.3827,2.3827,2.3827,2.0
2004-03-02 22:00:00,2.3689,2.3689,2.3689,2.3689,2.0
2004-03-03 22:00:00,2.3584,2.3584,2.3584,2.3584,2.0
2004-03-04 22:00:00,2.3555,2.3555,2.3555,2.3555,2.0
2004-03-06 22:00:00,2.3557,2.3557,2.3557,2.3557,2.0
2004-03-07 22:00:00,2.3562,2.3562,2.3562,2.3562,2.0
2004-03-08 22:00:00,2.3406,2.3406,2.3406,2.3406,2.0
2004-03-09 22:00:00,2.3228,2.3228,2.3228,2.3228,2.0
2004-03-10 22:00:00,2.301,2.301,2.301,2.301,2.0
2004-03-11 22:00:00,2.3136,2.3136,2.3136,2.3136,2.0
2004-03-13 22:00:00,2.3066,2.3066,2.3066,2.3066,2.0
2004-03-14 22:00:00,2.3026,2.3026,2.3026,2.3026,2.0
2004-03-15 22:00:00,2.3158,2.3158,2.3158,2.3158,2.0
2004-03-16 22:00:00,2.32,2.32,2.32,2.32,2.0
2004-03-17 22:00:00,2.3051,2.3051,2.3051,2.3051,2.0
2004-03-18 22:00:00,2.3253,2.3253,2.3253,2.3253,2.0
2004-03-20 22:00:00,2.3281,2.3281,2.3281,2.3281,2.0
