time,Open,High,Low,Close,Volume
2005-11-18 22:00:00,1.71285,1.71975,1.6808,1.6818,212182.0
2005-11-25 22:00:00,1.6794,1.6894,1.6395,1.6435,262184.0
2005-12-02 22:00:00,1.6435,1.692,1.6341,1.6795,254417.0
2005-12-09 22:00:00,1.6795,1.74595,1.6709,1.73895,235236.0
2005-12-16 22:00:00,1.73895,1.7685,1.7308,1.76035,215646.0
2005-12-23 22:00:00,1.76035,1.7628,1.72595,1.73445,204603.0
2005-12-30 22:00:00,1.73475,1.77085,1.7302,1.75705,207639.0
2006-01-06 22:00:00,1.75705,1.75955,1.72755,1.7379,240733.0
2006-01-13 22:00:00,1.7361,1.78855,1.7325,1.78575,109822.0
2006-01-20 22:00:00,1.78575,1.8163,1.77245,1.77465,97074.0
2006-01-27 22:00:00,1.77465,1.78025,1.74425,1.74815,81563.0
2006-02-03 22:00:00,1.74815,1.7759,1.74785,1.75395,79464.0
2006-02-10 22:00:00,1.75335,1.7931,1.74795,1.78625,77661.0
2006-02-17 22:00:00,1.78625,1.8135,1.7785,1.79195,73656.0
2006-02-24 22:00:00,1.79215,1.81125,1.788,1.80855,77567.0
2006-03-03 22:00:00,1.80885,1.8618,1.80825,1.85675,83367.0
2006-03-10 22:00:00,1.85675,1.9327,1.84975,1.92015,84408.0
2006-03-17 22:00:00,1.92075,1.9808,1.914,1.978,90232.0
2006-03-24 22:00:00,1.9783,2.00375,1.96115,1.9698,85728.0
2006-03-31 22:00:00,1.9696,2.02255,1.95455,1.9883,93303.0
2006-04-07 21:00:00,1.9887,1.99645,1.9333,1.95825,69208.0
2006-04-14 21:00:00,1.95865,1.97225,1.9402,1.94975,84272.0
2006-04-21 21:00:00,1.95035,1.995,1.9427,1.97905,85692.0
2006-04-28 21:00:00,1.97835,1.9911,1.9591,1.98425,84108.0
2006-05-05 21:00:00,1.98425,2.069,1.98025,2.05985,117918.0
2006-05-12 21:00:00,2.05995,2.08365,2.041,2.05995,142627.0
2006-05-19 21:00:00,2.05895,2.08035,1.9896,2.00975,142199.0
2006-05-26 21:00:00,2.00945,2.05765,2.002,2.04915,117027.0
2006-06-02 21:00:00,2.04925,2.0556,1.9918,1.99505,122516.0
2006-06-09 21:00:00,1.99505,2.05065,1.9899,2.0474,117892.0
2006-06-16 21:00:00,2.0479,2.07455,2.01895,2.0573,104219.0
2006-06-23 21:00:00,2.0583,2.11795,2.05485,2.1,116990.0
2006-06-30 21:00:00,2.0997,2.11845,2.09015,2.0973,100993.0
2006-07-07 21:00:00,2.0973,2.1002,2.03435,2.03995,102335.0
2006-07-14 21:00:00,2.03955,2.04265,1.9924,2.03575,105874.0
2006-07-21 21:00:00,2.03575,2.06855,2.0103,2.0655,106683.0
2006-07-28 21:00:00,2.0656,2.08015,2.0472,2.05955,104084.0
2006-08-04 21:00:00,2.06045,2.06655,2.0025,2.00815,104165.0
2006-08-11 21:00:00,2.00805,2.027,1.9972,2.00535,93641.0
2006-08-18 21:00:00,2.00535,2.0199,1.9967,2.00295,97428.0
2006-08-25 21:00:00,2.00435,2.012,1.9491,1.95785,97038.0
2006-09-01 21:00:00,1.95825,1.9953,1.95195,1.98765,99587.0
2006-09-08 21:00:00,1.98795,1.9991,1.9042,1.91185,105689.0
2006-09-15 21:00:00,1.91185,1.9506,1.9021,1.93145,104018.0
2006-09-22 21:00:00,1.93135,1.9513,1.8918,1.94145,123552.0
2006-09-29 21:00:00,1.94145,1.95825,1.90215,1.91355,97082.0
2006-10-06 21:00:00,1.91355,1.9257,1.8947,1.90345,121659.0
2006-10-13 21:00:00,1.90335,1.9106,1.8843,1.88775,98033.0
2006-10-20 21:00:00,1.88785,1.93815,1.8815,1.92225,110072.0
2006-10-27 21:00:00,1.92225,1.9264,1.89085,1.89875,105002.0
2006-11-03 22:00:00,1.89855,1.9373,1.89565,1.92805,97009.0
2006-11-10 22:00:00,1.92865,1.9477,1.9211,1.92895,121458.0
2006-11-17 22:00:00,1.92895,1.9555,1.9095,1.94855,96972.0
2006-11-24 22:00:00,1.94825,1.9644,1.92835,1.93785,150806.0
2006-12-01 22:00:00,1.93715,1.94935,1.91265,1.92205,146278.0
2006-12-08 22:00:00,1.92205,1.92845,1.89165,1.89625,164721.0
2006-12-15 22:00:00,1.89625,1.90505,1.8726,1.8744,175840.0
2006-12-22 22:00:00,1.8718,1.883,1.8607,1.8736,107650.0
2006-12-29 22:00:00,1.8736,1.89655,1.8577,1.89515,151786.0
2007-01-05 22:00:00,1.89575,1.90175,1.8607,1.87135,197966.0
2007-01-12 22:00:00,1.87225,1.87515,1.8553,1.8627,174451.0
2007-01-19 22:00:00,1.863,1.8714,1.8453,1.8551,197548.0
2007-01-26 22:00:00,1.8551,1.9226,1.8524,1.90225,185379.0
2007-02-02 22:00:00,1.90245,1.91525,1.88745,1.90325,163664.0
2007-02-09 22:00:00,1.90325,1.90775,1.8804,1.8836,172714.0
2007-02-16 22:00:00,1.8836,1.8836,1.8543,1.8634,120845.0
2007-02-23 22:00:00,1.8636,1.92215,1.8504,1.91715,142668.0
2007-03-02 22:00:00,1.91725,1.9495,1.8957,1.89915,170517.0
2007-03-09 22:00:00,1.886,1.92985,1.8858,1.9102,116023.0
2007-03-16 21:00:00,1.9102,1.91775,1.862,1.868,106702.0
2007-03-23 21:00:00,1.8683,1.8851,1.8507,1.86999,156787.0
2007-03-30 21:00:00,1.87139,1.8752,1.8457,1.85685,124230.0
2007-04-06 21:00:00,1.85713,1.86305,1.83078,1.83387,128701.0
2007-04-13 21:00:00,1.83735,1.8435,1.81351,1.81757,149007.0
2007-04-20 21:00:00,1.81732,1.8497,1.81702,1.84009,150746.0
2007-04-27 21:00:00,1.84013,1.85319,1.83207,1.84535,167464.0
2007-05-04 21:00:00,1.84583,1.85782,1.83323,1.84255,168743.0
2007-05-11 21:00:00,1.84446,1.85406,1.83119,1.84887,164653.0
2007-05-18 21:00:00,1.84916,1.85638,1.8425,1.85169,169693.0
2007-05-25 21:00:00,1.85155,1.85465,1.80216,1.80513,149995.0
2007-06-01 21:00:00,1.80513,1.8111,1.74922,1.75118,134773.0
2007-06-08 21:00:00,1.75504,1.78716,1.74954,1.77322,138530.0
2007-06-15 21:00:00,1.77322,1.78384,1.74965,1.76259,138748.0
2007-06-22 21:00:00,1.76411,1.77527,1.7401,1.75241,124795.0
2007-06-29 21:00:00,1.75295,1.75574,1.73086,1.74175,107945.0
2007-07-06 21:00:00,1.74142,1.78454,1.74019,1.75095,123634.0
2007-07-13 21:00:00,1.75151,1.75631,1.72999,1.73415,108253.0
2007-07-20 21:00:00,1.73481,1.78719,1.7035,1.78285,168986.0
2007-07-27 21:00:00,1.78238,1.8141,1.77263,1.81128,188174.0
2007-08-03 21:00:00,1.81128,1.84551,1.79169,1.83749,176357.0
2007-08-10 21:00:00,1.83713,2.01602,1.83047,1.93258,245244.0
2007-08-17 21:00:00,1.93351,1.97681,1.88965,1.8957,162467.0
2007-08-24 21:00:00,1.89583,1.97438,1.87953,1.94241,144876.0
2007-08-31 21:00:00,1.94298,2.00641,1.93186,1.99219,139652.0
2007-09-07 21:00:00,1.99327,2.01856,1.93403,1.94547,156347.0
2007-09-14 21:00:00,1.94533,1.97871,1.88551,1.89355,159214.0
2007-09-21 21:00:00,1.89314,1.92846,1.86826,1.88269,144914.0
2007-09-28 21:00:00,1.88095,1.88377,1.85297,1.85703,139392.0
2007-10-05 21:00:00,1.85703,1.86004,1.82419,1.82546,146951.0
2007-10-12 21:00:00,1.82649,1.92095,1.82124,1.91414,179675.0
2007-10-19 21:00:00,1.91414,1.94218,1.87151,1.87877,228239.0
2007-10-26 21:00:00,1.87943,1.90773,1.8643,1.895,202208.0
2007-11-02 21:00:00,1.89531,1.92423,1.85589,1.92052,221500.0
2007-11-09 22:00:00,1.92026,1.95584,1.91072,1.93543,247797.0
2007-11-16 22:00:00,1.93543,1.98748,1.9225,1.95521,233124.0
2007-11-23 22:00:00,1.84926,1.98733,1.84926,1.9145,256813.0
2007-11-30 22:00:00,1.91503,1.94693,1.87417,1.88712,218348.0
2007-12-07 22:00:00,1.88683,1.89974,1.85126,1.88564,226111.0
2007-12-14 22:00:00,1.88264,1.91687,1.87059,1.88431,200527.0
2007-12-21 22:00:00,1.8832,1.90659,1.87536,1.90066,96918.0
2007-12-28 22:00:00,1.90069,1.92847,1.88896,1.92411,157863.0
2008-01-04 22:00:00,1.92388,1.9316,1.87728,1.88816,238440.0
2008-01-11 22:00:00,1.88816,1.93397,1.87393,1.92384,256454.0
2008-01-18 22:00:00,1.92374,1.94876,1.89926,1.9117,301058.0
2008-01-25 22:00:00,1.91185,1.91453,1.86157,1.86219,258610.0
2008-02-01 22:00:00,1.86294,1.88131,1.82731,1.83953,283159.0
2008-02-08 22:00:00,1.83958,1.86619,1.82998,1.85801,246258.0
2008-02-15 22:00:00,1.85782,1.8616,1.83021,1.83349,209622.0
2008-02-22 22:00:00,1.83368,1.90378,1.81972,1.90053,263161.0
2008-02-29 22:00:00,1.90593,1.9444,1.8798,1.9345,233791.0
2008-03-07 22:00:00,1.93387,1.94883,1.89657,1.92729,288046.0
2008-03-14 21:00:00,1.92729,1.98598,1.91653,1.9489,276748.0
2008-03-21 21:00:00,1.94961,1.98689,1.92437,1.98089,253358.0
2008-03-28 21:00:00,1.98069,2.01825,1.96979,1.99365,304391.0
2008-04-04 21:00:00,1.99343,1.99603,1.96126,1.99278,254968.0
2008-04-11 21:00:00,1.99255,2.02804,1.97352,2.0022,281656.0
2008-04-18 21:00:00,2.00223,2.01092,1.98272,1.99936,266938.0
2008-04-25 21:00:00,1.99895,2.01552,1.96548,1.97711,251979.0
2008-05-02 21:00:00,1.97627,2.02098,1.95879,2.01197,256467.0
2008-05-09 21:00:00,2.01236,2.05685,2.00649,2.0121,285823.0
2008-05-16 21:00:00,2.01292,2.03495,1.99461,2.0083,270266.0
2008-05-23 21:00:00,2.00821,2.0129,1.97986,1.98637,239562.0
2008-05-30 21:00:00,1.98658,2.05742,1.97109,2.05492,279679.0
2008-06-06 21:00:00,2.05525,2.06735,2.04448,2.05138,308449.0
2008-06-13 21:00:00,2.05157,2.06272,2.03097,2.05073,280436.0
2008-06-20 21:00:00,2.05125,2.09032,2.04052,2.07585,272201.0
2008-06-27 21:00:00,2.07523,2.09743,2.06139,2.07177,246547.0
2008-07-04 21:00:00,2.06863,2.0964,2.0632,2.09326,325866.0
2008-07-11 21:00:00,2.09314,2.10324,2.04856,2.08221,290672.0
2008-07-18 21:00:00,2.08207,2.11842,2.06574,2.11784,287200.0
2008-07-25 21:00:00,2.11696,2.14584,2.10567,2.13992,283778.0
2008-08-01 21:00:00,2.13999,2.17844,2.12599,2.13039,329010.0
2008-08-08 21:00:00,2.1311,2.18555,2.07366,2.0798,355951.0
2008-08-15 21:00:00,2.07937,2.08859,2.0555,2.08706,335106.0
2008-08-22 21:00:00,2.08564,2.12852,2.08111,2.09448,343320.0
2008-08-29 21:00:00,2.09762,2.15871,2.09448,2.13382,377439.0
2008-09-05 21:00:00,2.13437,2.16156,2.09093,2.12926,474912.0
2008-09-12 21:00:00,2.12963,2.19531,2.0906,2.10189,503668.0
2008-09-19 21:00:00,2.10173,2.16346,2.09401,2.1302,469537.0
2008-09-26 21:00:00,2.12956,2.16239,2.06907,2.08146,497268.0
2008-10-03 21:00:00,2.08169,2.3539,2.06673,2.2564,539400.0
2008-10-10 21:00:00,2.2564,2.2765,2.16372,2.19475,253089.0
2008-10-17 21:00:00,2.17925,2.3006,2.1262,2.25555,553588.0
2008-10-24 21:00:00,2.25555,2.32643,2.16687,2.18391,493598.0
2008-10-31 21:00:00,2.19501,2.20021,2.10569,2.15086,397518.0
2008-11-07 22:00:00,2.15043,2.29411,2.13413,2.27604,438153.0
2008-11-14 22:00:00,2.27613,2.40498,2.25488,2.34391,472168.0
2008-11-21 22:00:00,2.34447,2.40878,2.30328,2.31147,421097.0
2008-11-28 22:00:00,2.31147,2.43406,2.31147,2.385,457577.0
2008-12-05 22:00:00,2.38492,2.46134,2.35657,2.44153,420612.0
2008-12-12 22:00:00,2.43843,2.48179,2.38644,2.42167,462146.0
2008-12-19 22:00:00,2.41497,2.4668,2.41136,2.43235,176386.0
2008-12-26 22:00:00,2.43487,2.4674,2.35887,2.37521,239277.0
2009-01-02 22:00:00,2.37028,2.38671,2.2494,2.27211,468767.0
2009-01-09 22:00:00,2.27228,2.47858,2.27211,2.42662,555121.0
2009-01-16 22:00:00,2.42874,2.49356,2.40419,2.45329,472444.0
2009-01-23 22:00:00,2.45724,2.54928,2.43068,2.51787,431077.0
2009-01-30 22:00:00,2.51488,2.58065,2.41417,2.43347,437090.0
2009-02-06 22:00:00,2.43345,2.48652,2.39783,2.46043,432087.0
2009-02-13 22:00:00,2.46041,2.51745,2.44739,2.50599,448189.0
2009-02-20 22:00:00,2.50495,2.53919,2.47517,2.52947,430345.0
2009-02-27 22:00:00,2.5264,2.56149,2.48689,2.51864,456570.0
2009-03-06 22:00:00,2.51926,2.5671,2.45287,2.46255,485703.0
2009-03-13 21:00:00,2.46255,2.50881,2.41602,2.43072,460317.0
2009-03-20 21:00:00,2.43075,2.44002,2.32389,2.33197,489098.0
2009-03-27 21:00:00,2.33223,2.38325,2.28273,2.30174,434462.0
2009-04-03 21:00:00,2.3015,2.31378,2.248,2.26168,413664.0
2009-04-10 21:00:00,2.26375,2.33765,2.23765,2.29697,420655.0
2009-04-17 21:00:00,2.2977,2.35465,2.28359,2.31334,449982.0
2009-04-24 21:00:00,2.314,2.3594,2.28811,2.33055,430937.0
2009-05-01 21:00:00,2.3309,2.33678,2.22398,2.25822,434435.0
2009-05-08 21:00:00,2.26241,2.31297,2.22638,2.30661,479606.0
2009-05-15 21:00:00,2.30705,2.30962,2.2453,2.25683,425409.0
2009-05-22 21:00:00,2.26234,2.28305,2.20285,2.21192,392980.0
2009-05-29 21:00:00,2.21052,2.26303,2.16375,2.23014,333153.0
2009-06-05 21:00:00,2.23033,2.25664,2.17593,2.17986,369101.0
2009-06-12 21:00:00,2.18297,2.2171,2.15971,2.16911,351012.0
2009-06-19 21:00:00,2.16895,2.21566,2.16235,2.17729,318799.0
2009-06-26 21:00:00,2.17752,2.2323,2.15608,2.21977,280255.0
2009-07-03 21:00:00,2.21969,2.23293,2.19292,2.22096,324597.0
2009-07-10 21:00:00,2.21968,2.25115,2.16499,2.18747,295078.0
2009-07-17 21:00:00,2.18731,2.19176,2.14831,2.16556,254170.0
2009-07-24 21:00:00,2.16712,2.17569,2.13478,2.15442,279490.0
2009-07-31 21:00:00,2.15592,2.16476,2.10583,2.10759,280625.0
2009-08-07 21:00:00,2.10759,2.13782,2.07555,2.0945,262166.0
2009-08-14 21:00:00,2.09426,2.11935,2.09001,2.09967,251571.0
2009-08-21 21:00:00,2.09912,2.1016,2.07911,2.09124,236506.0
2009-08-28 21:00:00,2.0917,2.1239,2.07526,2.07982,255236.0
2009-09-04 21:00:00,2.07957,2.10588,2.05954,2.05954,234246.0
2009-09-11 21:00:00,2.06587,2.09259,2.05723,2.07412,211356.0
2009-09-18 21:00:00,2.07531,2.08411,2.02926,2.0424,229528.0
2009-09-25 21:00:00,2.04661,2.05864,2.01074,2.03417,230270.0
2009-10-02 21:00:00,2.03406,2.04488,1.98417,2.00611,202470.0
2009-10-09 21:00:00,2.0059,2.02584,1.99508,2.01296,179439.0
2009-10-16 21:00:00,2.0127,2.02358,1.96995,1.98907,193951.0
2009-10-23 21:00:00,1.9894,2.05635,1.98412,2.05192,235528.0
2009-10-30 21:00:00,2.05065,2.07551,2.03376,2.04778,225697.0
2009-11-06 22:00:00,2.04555,2.04555,2.00297,2.00457,176009.0
2009-11-13 22:00:00,2.00457,2.05981,1.99309,2.05226,180953.0
2009-11-20 22:00:00,2.05232,2.12359,2.03498,2.108,214968.0
2009-11-27 22:00:00,2.1081,2.1081,2.06706,2.07413,189959.0
2009-12-04 22:00:00,2.07413,2.08698,2.01169,2.01509,209030.0
2009-12-11 22:00:00,2.01503,2.03082,2.00689,2.01515,200925.0
2009-12-18 22:00:00,2.01507,2.04331,2.00682,2.03898,106061.0
2009-12-25 22:00:00,2.04032,2.04081,1.97028,1.97867,91503.0
2010-01-01 22:00:00,1.9797,1.9859,1.94401,1.95594,174862.0
2010-01-08 22:00:00,1.95425,1.96864,1.94478,1.94974,165994.0
2010-01-15 22:00:00,1.94959,1.99296,1.93065,1.99193,190177.0
2010-01-22 22:00:00,1.99175,2.0018,1.96458,1.97754,218211.0
2010-01-29 22:00:00,1.9776,2.00613,1.95674,1.98397,229614.0
2010-02-05 22:00:00,1.98397,2.00137,1.94655,1.95436,241496.0
2010-02-12 22:00:00,1.9543,1.95843,1.92619,1.94622,184475.0
2010-02-19 22:00:00,1.94628,1.96774,1.93454,1.95256,218239.0
2010-02-26 22:00:00,1.95236,1.98723,1.92967,1.955,226545.0
2010-03-05 22:00:00,1.95515,1.96533,1.92029,1.96196,180572.0
2010-03-12 22:00:00,1.96205,1.9642,1.90199,1.91036,165827.0
2010-03-19 21:00:00,1.91048,1.92864,1.88042,1.90565,182097.0
2010-03-26 21:00:00,1.90602,1.9235,1.88637,1.91291,135083.0
2010-04-02 21:00:00,1.91279,1.92416,1.87599,1.885,123836.0
2010-04-09 21:00:00,1.8925,1.92124,1.89067,1.90562,151258.0
2010-04-16 21:00:00,1.90543,1.90761,1.85811,1.86582,164203.0
2010-04-23 21:00:00,1.86615,1.8668,1.81382,1.82912,183445.0
2010-04-30 21:00:00,1.82905,1.84183,1.75234,1.78494,291753.0
2010-05-07 21:00:00,1.78502,1.80753,1.73707,1.74812,260158.0
2010-05-14 21:00:00,1.7474,1.88722,1.74312,1.85253,423226.0
2010-05-21 21:00:00,1.85243,1.86706,1.79588,1.80755,311244.0
2010-05-28 21:00:00,1.80612,1.82976,1.77018,1.78444,248566.0
2010-06-04 21:00:00,1.7838,1.81271,1.74972,1.7554,282876.0
2010-06-11 21:00:00,1.75524,1.77665,1.74962,1.75248,184508.0
2010-06-18 21:00:00,1.75588,1.75646,1.71873,1.73285,202171.0
2010-06-25 21:00:00,1.73278,1.82689,1.72867,1.82482,223334.0
2010-07-02 21:00:00,1.82462,1.83033,1.77644,1.7784,163408.0
2010-07-09 21:00:00,1.77675,1.82226,1.75826,1.81941,168981.0
2010-07-16 21:00:00,1.81951,1.84414,1.76179,1.77508,183454.0
2010-07-23 21:00:00,1.77494,1.81645,1.76171,1.79764,179114.0
2010-07-30 21:00:00,1.79789,1.82516,1.78069,1.8108,152484.0
2010-08-06 21:00:00,1.8105,1.8313,1.79357,1.80687,181932.0
2010-08-13 21:00:00,1.80677,1.82768,1.7912,1.79875,177079.0
2010-08-20 21:00:00,1.79866,1.82006,1.78343,1.79549,189274.0
2010-08-27 21:00:00,1.79478,1.82454,1.78009,1.78929,152503.0
2010-09-03 21:00:00,1.78968,1.79625,1.73932,1.74085,126491.0
2010-09-10 21:00:00,1.74227,1.812,1.73604,1.79843,165137.0
2010-09-17 21:00:00,1.79838,1.8395,1.78534,1.83816,185970.0
2010-09-24 21:00:00,1.83823,1.86029,1.82831,1.85294,193317.0
2010-10-01 21:00:00,1.85299,1.8713,1.83846,1.84454,184434.0
2010-10-08 21:00:00,1.84763,1.86256,1.82644,1.84842,182085.0
2010-10-15 21:00:00,1.84949,1.87052,1.84021,1.86866,224618.0
2010-10-22 21:00:00,1.86887,1.87428,1.81599,1.81965,217724.0
2010-10-29 21:00:00,1.8204,1.82781,1.76004,1.76388,219261.0
2010-11-05 21:00:00,1.76395,1.77828,1.74773,1.77033,249717.0
2010-11-12 22:00:00,1.76912,1.7805,1.74907,1.75621,209491.0
2010-11-19 22:00:00,1.75656,1.78184,1.74784,1.76584,228417.0
2010-11-26 22:00:00,1.76566,1.7727,1.74162,1.75125,249649.0
2010-12-03 22:00:00,1.74987,1.78197,1.74368,1.77065,206440.0
2010-12-10 22:00:00,1.77072,1.80524,1.75886,1.79081,193730.0
2010-12-17 22:00:00,1.79104,1.79227,1.74688,1.75164,137120.0
2010-12-24 22:00:00,1.75191,1.76517,1.71168,1.71506,118863.0
2010-12-31 22:00:00,1.71611,1.75414,1.69473,1.69878,205272.0
2011-01-07 22:00:00,1.69744,1.75059,1.69362,1.7474,211557.0
2011-01-14 22:00:00,1.7472,1.79772,1.71568,1.79436,197987.0
2011-01-21 22:00:00,1.794,1.80058,1.75775,1.75916,187943.0
2011-01-28 22:00:00,1.75916,1.79127,1.75391,1.76383,169811.0
2011-02-04 22:00:00,1.76376,1.79122,1.7506,1.78247,161023.0
2011-02-11 22:00:00,1.78168,1.80508,1.77565,1.79781,161473.0
2011-02-18 22:00:00,1.79781,1.8501,1.78723,1.82969,193831.0
2011-02-25 22:00:00,1.82975,1.90126,1.82231,1.89547,172671.0
2011-03-04 22:00:00,1.8956,1.90532,1.86068,1.87194,152305.0
2011-03-11 22:00:00,1.87194,1.95717,1.87194,1.93983,261396.0
2011-03-18 21:00:00,1.93983,1.94534,1.86332,1.86979,154384.0
2011-03-25 21:00:00,1.86979,1.88064,1.84277,1.85565,133832.0
2011-04-01 21:00:00,1.85565,1.85733,1.83035,1.85031,142577.0
2011-04-08 21:00:00,1.85019,1.85662,1.80312,1.8048,163600.0
2011-04-15 21:00:00,1.8048,1.82886,1.79844,1.81609,143745.0
2011-04-22 21:00:00,1.81609,1.85473,1.81186,1.82765,138320.0
2011-04-29 21:00:00,1.82765,1.88879,1.80889,1.81062,212613.0
2011-05-06 21:00:00,1.81062,1.82053,1.78412,1.79312,221975.0
2011-05-13 21:00:00,1.79312,1.82101,1.77481,1.77863,213058.0
2011-05-20 21:00:00,1.77863,1.78479,1.73607,1.74765,204377.0
2011-05-27 21:00:00,1.74765,1.79742,1.73887,1.79412,161007.0
2011-06-03 21:00:00,1.79412,1.80004,1.74062,1.74642,171317.0
2011-06-10 21:00:00,1.74642,1.7728,1.74122,1.76106,199360.0
2011-06-17 21:00:00,1.76105,1.77664,1.74243,1.74724,186433.0
2011-06-24 21:00:00,1.74724,1.78374,1.74375,1.75586,169409.0
