time,Open,High,Low,Close,Volume
2005-02-04 22:00:00,0.9626,0.9749,0.95288,0.97172,188534.0
2005-02-11 22:00:00,0.97172,0.97508,0.9626,0.97097,192297.0
2005-02-18 22:00:00,0.97088,0.98396,0.96763,0.974,217224.0
2005-02-25 22:00:00,0.97371,0.97976,0.9667,0.974,219952.0
2005-03-04 22:00:00,0.97371,0.97786,0.94818,0.9569,223149.0
2005-03-11 22:00:00,0.95671,0.95813,0.94756,0.95616,196942.0
2005-03-18 22:00:00,0.95607,0.95772,0.93541,0.9399,194008.0
2005-03-25 22:00:00,0.94007,0.94268,0.93149,0.93646,195054.0
2005-04-01 22:00:00,0.93708,0.94922,0.93102,0.94836,208698.0
2005-04-08 21:00:00,0.94836,0.9652,0.94684,0.9579,213176.0
2005-04-15 21:00:00,0.95826,0.96698,0.95229,0.96478,222022.0
2005-04-22 21:00:00,0.96478,0.98546,0.9627,0.983,215351.0
2005-04-29 21:00:00,0.983,0.98604,0.96048,0.96325,198913.0
2005-05-06 21:00:00,0.96325,0.96942,0.95488,0.96344,200894.0
2005-05-13 21:00:00,0.96344,0.96428,0.95102,0.95726,203594.0
2005-05-20 21:00:00,0.95716,0.96665,0.95324,0.95708,219531.0
2005-05-27 21:00:00,0.95708,0.95974,0.93262,0.94317,230541.0
2005-06-03 21:00:00,0.94317,0.96548,0.94228,0.95288,233708.0
2005-06-10 21:00:00,0.95288,0.96279,0.94926,0.95625,254882.0
2005-06-17 21:00:00,0.95625,0.96362,0.94522,0.94926,235634.0
2005-06-24 21:00:00,0.94954,0.95161,0.92829,0.93401,274496.0
2005-07-01 21:00:00,0.93401,0.93712,0.90265,0.9044,256504.0
2005-07-08 21:00:00,0.9044,0.91596,0.90155,0.91491,258926.0
2005-07-15 21:00:00,0.91491,0.93786,0.91037,0.9308,249345.0
2005-07-22 21:00:00,0.9308,0.93866,0.924,0.92562,251013.0
2005-07-29 21:00:00,0.92562,0.9422,0.92136,0.93462,269968.0
2005-08-05 21:00:00,0.93462,0.93585,0.92119,0.92392,241989.0
2005-08-12 21:00:00,0.92392,0.92597,0.90876,0.91016,238502.0
2005-08-19 21:00:00,0.91016,0.91612,0.89827,0.90711,234166.0
2005-08-26 21:00:00,0.90728,0.91038,0.88846,0.90892,263364.0
2005-09-02 21:00:00,0.90876,0.91634,0.90752,0.91308,237106.0
2005-09-09 21:00:00,0.91291,0.91612,0.90379,0.90539,245343.0
2005-09-16 21:00:00,0.90539,0.90728,0.88531,0.88606,255588.0
2005-09-23 21:00:00,0.88606,0.89473,0.88234,0.88637,243489.0
2005-09-30 21:00:00,0.88637,0.89997,0.88304,0.88874,243329.0
2005-10-07 21:00:00,0.88904,0.89465,0.87784,0.89286,250139.0
2005-10-14 21:00:00,0.89286,0.89518,0.87854,0.88968,235640.0
2005-10-21 21:00:00,0.88968,0.8933,0.88032,0.88176,187397.0
2005-10-28 21:00:00,0.88176,0.88492,0.86033,0.86783,194511.0
2005-11-04 22:00:00,0.86783,0.87524,0.86584,0.87192,242929.0
2005-11-11 22:00:00,0.87192,0.87554,0.86652,0.87146,248422.0
2005-11-18 22:00:00,0.87146,0.87792,0.85855,0.86081,217491.0
2005-11-25 22:00:00,0.86066,0.87074,0.85635,0.86926,243981.0
2005-12-02 22:00:00,0.86926,0.87264,0.863,0.86874,226234.0
2005-12-09 22:00:00,0.86874,0.87256,0.85815,0.862,250818.0
2005-12-16 22:00:00,0.862,0.86712,0.84756,0.84933,227105.0
2005-12-23 22:00:00,0.84933,0.85856,0.84699,0.85179,172394.0
2005-12-30 22:00:00,0.852,0.88078,0.85026,0.87896,225245.0
2006-01-06 22:00:00,0.87896,0.88328,0.87048,0.87688,245745.0
2006-01-13 22:00:00,0.87688,0.88102,0.86029,0.86214,90097.0
2006-01-20 22:00:00,0.86214,0.87348,0.86096,0.86162,67637.0
2006-01-27 22:00:00,0.86162,0.86708,0.85616,0.85712,58615.0
2006-02-03 22:00:00,0.85712,0.85815,0.84588,0.85034,64268.0
2006-02-10 22:00:00,0.8507,0.85936,0.84804,0.85056,59682.0
2006-02-17 22:00:00,0.85056,0.85572,0.84352,0.84918,55098.0
2006-02-24 22:00:00,0.84918,0.85056,0.83991,0.8456,69581.0
2006-03-03 22:00:00,0.84552,0.85576,0.84069,0.84947,67542.0
2006-03-10 22:00:00,0.84918,0.85522,0.84161,0.84254,60945.0
2006-03-17 22:00:00,0.84232,0.84452,0.82471,0.8274,112944.0
2006-03-24 22:00:00,0.82706,0.83836,0.82128,0.83731,95988.0
2006-03-31 22:00:00,0.83752,0.84948,0.8325,0.83458,86623.0
2006-04-07 21:00:00,0.83486,0.84317,0.83278,0.8385,67843.0
2006-04-14 21:00:00,0.83815,0.85006,0.83696,0.84674,72486.0
2006-04-21 21:00:00,0.84646,0.85208,0.84069,0.84839,72133.0
2006-04-28 21:00:00,0.84882,0.85808,0.84112,0.85404,65746.0
2006-05-05 21:00:00,0.85426,0.85988,0.8481,0.85734,89337.0
2006-05-12 21:00:00,0.85756,0.86081,0.84274,0.8476,113845.0
2006-05-19 21:00:00,0.84724,0.85106,0.83661,0.8378,105987.0
2006-05-26 21:00:00,0.83724,0.84189,0.82204,0.82809,89383.0
2006-06-02 21:00:00,0.82816,0.83829,0.82284,0.82768,97619.0
2006-06-09 21:00:00,0.82816,0.83084,0.81466,0.8287,96039.0
2006-06-16 21:00:00,0.82926,0.83112,0.81222,0.82156,83674.0
2006-06-23 21:00:00,0.82176,0.8307,0.81268,0.8294,89364.0
2006-06-30 21:00:00,0.8296,0.83858,0.82258,0.83682,78916.0
2006-07-07 21:00:00,0.83689,0.85764,0.83633,0.85012,89910.0
2006-07-14 21:00:00,0.84991,0.858,0.8431,0.85602,94369.0
2006-07-21 21:00:00,0.85613,0.86866,0.85419,0.86851,103838.0
2006-07-28 21:00:00,0.86783,0.86828,0.8531,0.86289,104112.0
2006-08-04 21:00:00,0.864,0.8679,0.8499,0.86184,97223.0
2006-08-11 21:00:00,0.86192,0.86348,0.85006,0.85478,90861.0
2006-08-18 21:00:00,0.855,0.85675,0.83717,0.83984,82987.0
2006-08-25 21:00:00,0.83984,0.8499,0.83836,0.84696,77705.0
2006-09-01 21:00:00,0.84681,0.85837,0.839,0.84495,82420.0
2006-09-08 21:00:00,0.84474,0.8461,0.83878,0.8426,90556.0
2006-09-15 21:00:00,0.84268,0.85376,0.83675,0.83886,89099.0
2006-09-22 21:00:00,0.83956,0.8431,0.82932,0.83417,99841.0
2006-09-29 21:00:00,0.8341,0.8426,0.83202,0.83584,85967.0
2006-10-06 21:00:00,0.83577,0.85522,0.83493,0.85456,81666.0
2006-10-13 21:00:00,0.85426,0.86155,0.85078,0.85382,80241.0
2006-10-20 21:00:00,0.85382,0.86244,0.85248,0.86051,77133.0
2006-10-27 21:00:00,0.86029,0.88098,0.8597,0.86979,88682.0
2006-11-03 22:00:00,0.86956,0.87612,0.86356,0.86904,83340.0
2006-11-10 22:00:00,0.86858,0.88222,0.86498,0.88191,84070.0
2006-11-17 22:00:00,0.88191,0.88656,0.87824,0.88386,71439.0
2006-11-24 22:00:00,0.88417,0.90748,0.88004,0.90318,91521.0
2006-12-01 22:00:00,0.90334,0.9107,0.89445,0.9031,92374.0
2006-12-08 22:00:00,0.9031,0.91046,0.89803,0.90514,93135.0
2006-12-15 22:00:00,0.90514,0.90938,0.89948,0.9081,86246.0
2006-12-22 22:00:00,0.90147,0.92115,0.90147,0.91966,51544.0
2006-12-29 22:00:00,0.91942,0.93097,0.91286,0.91354,68548.0
2007-01-05 22:00:00,0.91462,0.92408,0.91196,0.91748,87456.0
2007-01-12 22:00:00,0.9173,0.92834,0.91228,0.92588,82080.0
2007-01-19 22:00:00,0.92597,0.93936,0.9107,0.91308,96826.0
2007-01-26 22:00:00,0.91258,0.91924,0.9076,0.91781,90324.0
2007-02-02 22:00:00,0.91655,0.92752,0.90946,0.91034,82208.0
2007-02-09 22:00:00,0.91008,0.9168,0.90534,0.91537,99707.0
2007-02-16 22:00:00,0.91538,0.92477,0.91354,0.91824,97156.0
2007-02-23 22:00:00,0.9173,0.92511,0.91638,0.9211,126749.0
2007-03-02 22:00:00,0.92102,0.9211,0.90642,0.91462,131234.0
2007-03-09 22:00:00,0.91454,0.93664,0.91246,0.93628,115937.0
2007-03-16 21:00:00,0.9348,0.94532,0.92726,0.93436,117569.0
2007-03-23 21:00:00,0.9348,0.94228,0.9298,0.93306,128845.0
2007-03-30 21:00:00,0.93394,0.95142,0.93182,0.93982,119116.0
2007-04-06 21:00:00,0.93994,0.94926,0.93788,0.94829,116720.0
2007-04-13 21:00:00,0.9509,0.9509,0.93458,0.94131,134680.0
2007-04-20 21:00:00,0.94131,0.94153,0.92352,0.92652,137946.0
2007-04-27 21:00:00,0.92652,0.9272,0.90208,0.9099,143920.0
2007-05-04 21:00:00,0.90994,0.92864,0.90804,0.92341,133252.0
2007-05-11 21:00:00,0.92447,0.92838,0.89578,0.89578,139050.0
2007-05-18 21:00:00,0.89578,0.89908,0.88256,0.88363,146086.0
2007-05-25 21:00:00,0.88399,0.88898,0.87484,0.88379,130703.0
2007-06-01 21:00:00,0.88374,0.89931,0.87892,0.89629,142851.0
2007-06-08 21:00:00,0.89579,0.90138,0.88869,0.89922,136251.0
2007-06-15 21:00:00,0.89984,0.91188,0.89598,0.90472,139818.0
2007-06-22 21:00:00,0.90477,0.9109,0.88958,0.90465,140338.0
2007-06-29 21:00:00,0.90472,0.91084,0.8974,0.90056,113266.0
2007-07-06 21:00:00,0.90052,0.91418,0.89772,0.91268,136284.0
2007-07-13 21:00:00,0.91271,0.9236,0.90833,0.9232,127555.0
2007-07-20 21:00:00,0.92316,0.92722,0.90439,0.90661,151196.0
2007-07-27 21:00:00,0.90642,0.91768,0.89839,0.90342,153944.0
2007-08-03 21:00:00,0.90301,0.9081,0.88687,0.88946,150387.0
2007-08-10 21:00:00,0.88946,0.89639,0.82708,0.84542,215668.0
2007-08-17 21:00:00,0.84711,0.87034,0.83772,0.87023,180363.0
2007-08-24 21:00:00,0.86987,0.87538,0.85755,0.86416,153445.0
2007-08-31 21:00:00,0.86246,0.87372,0.86128,0.87223,141809.0
2007-09-07 21:00:00,0.87207,0.87428,0.86257,0.86713,168869.0
2007-09-14 21:00:00,0.86718,0.87392,0.85128,0.8674,175491.0
2007-09-21 21:00:00,0.86774,0.88464,0.86353,0.8811,149258.0
2007-09-28 21:00:00,0.88146,0.88948,0.87686,0.88012,161701.0
2007-10-05 21:00:00,0.88026,0.88762,0.87676,0.87913,153257.0
2007-10-12 21:00:00,0.87954,0.88351,0.85868,0.86081,188145.0
2007-10-19 21:00:00,0.8612,0.8839,0.85596,0.88361,218531.0
2007-10-26 21:00:00,0.88362,0.88959,0.85598,0.86293,284854.0
2007-11-02 21:00:00,0.86293,0.86961,0.84914,0.86133,288951.0
2007-11-09 22:00:00,0.86043,0.87556,0.8429,0.8691,281728.0
2007-11-16 22:00:00,0.86902,0.87794,0.85414,0.86858,224769.0
2007-11-23 22:00:00,0.86744,0.88829,0.85837,0.88342,240157.0
2007-11-30 22:00:00,0.88342,0.8884,0.87525,0.88071,223441.0
2007-12-07 22:00:00,0.88071,0.89918,0.87362,0.87555,206381.0
2007-12-14 22:00:00,0.8755,0.88122,0.85526,0.86022,206999.0
2007-12-21 22:00:00,0.86008,0.86454,0.8541,0.85999,105509.0
2007-12-28 22:00:00,0.85997,0.8806,0.8578,0.87464,133701.0
2008-01-04 22:00:00,0.8748,0.9139,0.87108,0.90779,243568.0
2008-01-11 22:00:00,0.90779,0.91824,0.89484,0.90312,279585.0
2008-01-18 22:00:00,0.90338,0.90562,0.88114,0.88676,285524.0
2008-01-25 22:00:00,0.88662,0.90376,0.87876,0.89996,227004.0
2008-02-01 22:00:00,0.89966,0.90846,0.88928,0.89448,241965.0
2008-02-08 22:00:00,0.89428,0.91658,0.89204,0.91534,225702.0
2008-02-15 22:00:00,0.91467,0.9372,0.9121,0.93564,209505.0
2008-02-22 22:00:00,0.93544,0.93706,0.91286,0.91962,252947.0
2008-02-29 22:00:00,0.91938,0.93194,0.90936,0.9183,241796.0
2008-03-07 22:00:00,0.91829,0.9383,0.9101,0.92728,264541.0
2008-03-14 21:00:00,0.92751,0.9356,0.9105,0.9231,221202.0
2008-03-21 21:00:00,0.92312,0.944,0.9205,0.93808,208167.0
2008-03-28 21:00:00,0.93801,0.94031,0.91578,0.93072,255592.0
2008-04-04 21:00:00,0.93066,0.95296,0.9245,0.94937,241803.0
2008-04-11 21:00:00,0.94937,0.9524,0.93393,0.93862,261470.0
2008-04-18 21:00:00,0.93899,0.96985,0.93638,0.94624,260432.0
2008-04-25 21:00:00,0.94614,0.95644,0.94112,0.95282,230211.0
2008-05-02 21:00:00,0.95274,0.96132,0.94384,0.9484,231530.0
2008-05-09 21:00:00,0.94743,0.95586,0.92961,0.955,228183.0
2008-05-16 21:00:00,0.95528,0.957,0.94054,0.94945,209266.0
2008-05-23 21:00:00,0.94942,0.95646,0.94053,0.94957,189337.0
2008-05-30 21:00:00,0.94957,0.9826,0.9458,0.98146,241865.0
2008-06-06 21:00:00,0.98146,0.984,0.9528,0.96652,221437.0
2008-06-13 21:00:00,0.96638,0.97352,0.95728,0.96921,197112.0
2008-06-20 21:00:00,0.96927,0.97482,0.96478,0.97123,204102.0
2008-06-27 21:00:00,0.97118,0.9832,0.96864,0.98236,198500.0
2008-07-04 21:00:00,0.98186,0.98234,0.96345,0.97524,202579.0
2008-07-11 21:00:00,0.97532,0.98446,0.9727,0.97586,257621.0
2008-07-18 21:00:00,0.97581,0.9826,0.96627,0.97512,314261.0
2008-07-25 21:00:00,0.97492,0.9815,0.95304,0.95444,352041.0
2008-08-01 21:00:00,0.95494,0.96616,0.94058,0.94776,376091.0
2008-08-08 21:00:00,0.94749,0.95384,0.91514,0.91743,362733.0
2008-08-15 21:00:00,0.91746,0.92913,0.90452,0.90714,326387.0
2008-08-22 21:00:00,0.90686,0.91496,0.89212,0.91286,316766.0
2008-08-29 21:00:00,0.91234,0.91282,0.85762,0.86682,363661.0
2008-09-05 21:00:00,0.86702,0.8829,0.84994,0.8732,416673.0
2008-09-12 21:00:00,0.87332,0.88138,0.83918,0.87233,409574.0
2008-09-19 21:00:00,0.8723,0.8811,0.854,0.85894,416896.0
2008-09-26 21:00:00,0.85907,0.86316,0.8288,0.83804,418314.0
2008-10-03 21:00:00,0.8382,0.8382,0.7169,0.75502,417915.0
2008-10-10 21:00:00,0.755,0.8295,0.755,0.8192,141125.0
2008-10-17 21:00:00,0.8229,0.8493,0.7618,0.7886,352088.0
2008-10-24 21:00:00,0.7918,0.8322,0.7765,0.8097,311403.0
2008-10-31 21:00:00,0.8083,0.8192,0.7835,0.80185,283867.0
2008-11-07 22:00:00,0.80305,0.82245,0.782,0.80235,322408.0
2008-11-14 22:00:00,0.7987,0.81192,0.78432,0.80112,351384.0
2008-11-21 22:00:00,0.80093,0.8154,0.78568,0.81175,277417.0
2008-11-28 22:00:00,0.81175,0.8288,0.78897,0.82171,337399.0
2008-12-05 22:00:00,0.82309,0.83922,0.80988,0.8281,383487.0
2008-12-12 22:00:00,0.82819,0.84953,0.81394,0.82667,269836.0
2008-12-19 22:00:00,0.83155,0.84017,0.82159,0.83547,92893.0
2008-12-26 22:00:00,0.83749,0.86646,0.83035,0.8567,127818.0
2009-01-02 22:00:00,0.86124,0.86896,0.83073,0.83373,275555.0
2009-01-09 22:00:00,0.83335,0.84223,0.80839,0.83702,331082.0
2009-01-16 22:00:00,0.83681,0.84844,0.80386,0.80505,282780.0
2009-01-23 22:00:00,0.80728,0.82249,0.77766,0.78151,254279.0
2009-01-30 22:00:00,0.78149,0.83656,0.77268,0.82344,264244.0
2009-02-06 22:00:00,0.82331,0.83526,0.80326,0.81135,240736.0
2009-02-13 22:00:00,0.81135,0.81558,0.79912,0.80787,259016.0
2009-02-20 22:00:00,0.80522,0.8186,0.7982,0.81555,247370.0
2009-02-27 22:00:00,0.81571,0.83576,0.8055,0.82455,298123.0
2009-03-06 22:00:00,0.82387,0.84514,0.81887,0.83707,369856.0
2009-03-13 21:00:00,0.83707,0.85748,0.83232,0.85215,390087.0
2009-03-20 21:00:00,0.85215,0.86597,0.85199,0.86223,374176.0
2009-03-27 21:00:00,0.86209,0.89371,0.84648,0.87933,356869.0
2009-04-03 21:00:00,0.87785,0.88803,0.87382,0.88202,339779.0
2009-04-10 21:00:00,0.88338,0.89594,0.86534,0.87648,338560.0
2009-04-17 21:00:00,0.87602,0.88202,0.86084,0.87485,438040.0
2009-04-24 21:00:00,0.87489,0.87806,0.85501,0.86604,353325.0
2009-05-01 21:00:00,0.86599,0.88828,0.86536,0.88353,364434.0
2009-05-08 21:00:00,0.88368,0.89238,0.87794,0.88218,360531.0
2009-05-15 21:00:00,0.88239,0.89909,0.87581,0.87625,335517.0
2009-05-22 21:00:00,0.87711,0.88166,0.8693,0.87417,311758.0
2009-05-29 21:00:00,0.87458,0.8936,0.87252,0.88764,354368.0
2009-06-05 21:00:00,0.88764,0.91156,0.87571,0.90908,257143.0
2009-06-12 21:00:00,0.90967,0.91666,0.89291,0.91466,246619.0
2009-06-19 21:00:00,0.9145,0.93165,0.9015,0.93062,253443.0
2009-06-26 21:00:00,0.93062,0.93945,0.9179,0.92502,191855.0
2009-07-03 21:00:00,0.92434,0.92902,0.9015,0.90642,231348.0
2009-07-10 21:00:00,0.90519,0.90792,0.89149,0.89347,211213.0
2009-07-17 21:00:00,0.89407,0.90521,0.87976,0.88812,175151.0
2009-07-24 21:00:00,0.88755,0.90166,0.8859,0.90072,178528.0
2009-07-31 21:00:00,0.90135,0.91117,0.89532,0.90532,184575.0
2009-08-07 21:00:00,0.88814,0.92004,0.88814,0.91441,184096.0
2009-08-14 21:00:00,0.91406,0.91482,0.89855,0.90242,181460.0
2009-08-21 21:00:00,0.90253,0.92012,0.8986,0.91795,167499.0
2009-08-28 21:00:00,0.9183,0.92794,0.90995,0.92607,185417.0
2009-09-04 21:00:00,0.92509,0.93461,0.91996,0.92962,156824.0
2009-09-11 21:00:00,0.9297,0.937,0.9248,0.92752,158188.0
2009-09-18 21:00:00,0.92791,0.94912,0.92523,0.947,162704.0
2009-09-25 21:00:00,0.94745,0.95256,0.93408,0.93426,172515.0
2009-10-02 21:00:00,0.9339,0.95794,0.9337,0.94194,144665.0
2009-10-09 21:00:00,0.94337,0.95486,0.93376,0.95052,130502.0
2009-10-16 21:00:00,0.95039,0.9755,0.94843,0.97197,148570.0
2009-10-23 21:00:00,0.97206,0.98413,0.9668,0.97583,175244.0
2009-10-30 21:00:00,0.97569,0.9884,0.95654,0.98823,173875.0
2009-11-06 22:00:00,0.98828,0.99468,0.97073,0.98106,143039.0
2009-11-13 22:00:00,0.982,0.985,0.97111,0.97929,142725.0
2009-11-20 22:00:00,0.97947,0.98135,0.9534,0.96233,162984.0
2009-11-27 22:00:00,0.96233,0.97958,0.96052,0.96777,151945.0
2009-12-04 22:00:00,0.96777,0.96845,0.95454,0.96751,148225.0
2009-12-11 22:00:00,0.96755,0.9721,0.94438,0.94918,150395.0
2009-12-18 22:00:00,0.94918,0.95341,0.92008,0.9292,82827.0
2009-12-25 22:00:00,0.92823,0.94664,0.9239,0.94593,65074.0
2010-01-01 22:00:00,0.94647,0.95463,0.93665,0.95231,133271.0
2010-01-08 22:00:00,0.95231,0.96333,0.94723,0.94958,132257.0
2010-01-15 22:00:00,0.94989,0.9579,0.94494,0.9527,146304.0
2010-01-22 22:00:00,0.95263,0.96096,0.94481,0.94598,170863.0
2010-01-29 22:00:00,0.94593,0.94782,0.92294,0.93061,162809.0
2010-02-05 22:00:00,0.9307,0.94173,0.92546,0.93245,161053.0
2010-02-12 22:00:00,0.93241,0.94327,0.9304,0.93401,121297.0
2010-02-19 22:00:00,0.9341,0.94768,0.93271,0.94164,146502.0
2010-02-26 22:00:00,0.94168,0.94768,0.92562,0.93382,139364.0
2010-03-05 22:00:00,0.93399,0.94202,0.93062,0.93295,113707.0
2010-03-12 22:00:00,0.93303,0.93812,0.92563,0.93131,112173.0
2010-03-19 21:00:00,0.93126,0.9366,0.92617,0.92813,120701.0
2010-03-26 21:00:00,0.92838,0.93883,0.92572,0.92932,91818.0
2010-04-02 21:00:00,0.92942,0.93935,0.92081,0.93561,85231.0
2010-04-09 21:00:00,0.93535,0.94164,0.92642,0.93603,91803.0
2010-04-16 21:00:00,0.93632,0.94465,0.91794,0.92698,113220.0
2010-04-23 21:00:00,0.92694,0.94348,0.92397,0.94084,116956.0
2010-04-30 21:00:00,0.94078,0.94623,0.92098,0.9267,218990.0
2010-05-07 21:00:00,0.92675,0.93355,0.90791,0.91741,186207.0
2010-05-14 21:00:00,0.9175,0.91762,0.86512,0.88193,316238.0
2010-05-21 21:00:00,0.88103,0.89696,0.87222,0.89366,259033.0
2010-05-28 21:00:00,0.89202,0.89259,0.867,0.8751,205257.0
2010-06-04 21:00:00,0.87523,0.88057,0.8581,0.87778,225096.0
2010-06-11 21:00:00,0.87769,0.89491,0.87769,0.89107,163036.0
2010-06-18 21:00:00,0.891,0.91131,0.891,0.90467,190871.0
2010-06-25 21:00:00,0.90515,0.90765,0.88776,0.89411,187715.0
2010-07-02 21:00:00,0.89417,0.91654,0.88715,0.90728,137687.0
2010-07-09 21:00:00,0.90732,0.92026,0.89876,0.91956,140404.0
2010-07-16 21:00:00,0.91936,0.93171,0.91304,0.92781,155545.0
2010-07-23 21:00:00,0.92793,0.93576,0.9209,0.93109,138740.0
2010-07-30 21:00:00,0.93086,0.94637,0.92456,0.94339,119796.0
2010-08-06 21:00:00,0.94344,0.94634,0.92854,0.93029,135771.0
2010-08-13 21:00:00,0.9295,0.94,0.92135,0.93634,128287.0
2010-08-20 21:00:00,0.93607,0.94972,0.92793,0.94464,140828.0
2010-08-27 21:00:00,0.94455,0.96212,0.94102,0.95212,126274.0
2010-09-03 21:00:00,0.95217,0.96146,0.94606,0.96074,108935.0
2010-09-10 21:00:00,0.96098,0.97022,0.95788,0.96713,125667.0
2010-09-17 21:00:00,0.96724,0.98713,0.96602,0.98217,145870.0
2010-09-24 21:00:00,0.98283,1.00241,0.98126,0.99205,150926.0
2010-10-01 21:00:00,0.99173,1.0017,0.97898,0.99589,147278.0
2010-10-08 21:00:00,0.9943,1.0039,0.98924,1.00111,134705.0
2010-10-15 21:00:00,1.00073,1.0123,0.99788,1.00818,203137.0
2010-10-22 21:00:00,1.00806,1.01568,0.99109,1.00266,184926.0
2010-10-29 21:00:00,1.00286,1.02071,0.99919,1.01606,179489.0
2010-11-05 21:00:00,1.01582,1.01818,0.99169,0.99681,210755.0
2010-11-12 22:00:00,0.99691,1.01079,0.9905,1.00314,176487.0
2010-11-19 22:00:00,1.00311,1.00892,0.98044,0.98506,177672.0
2010-11-26 22:00:00,0.98521,0.9976,0.97382,0.99709,185553.0
2010-12-03 22:00:00,0.99705,0.9995,0.98615,0.99426,137846.0
2010-12-10 22:00:00,0.99401,1.00804,0.98803,1.00192,125937.0
2010-12-17 22:00:00,1.00188,1.01979,0.99832,1.01315,99755.0
2010-12-24 22:00:00,1.01065,1.02163,1.00635,1.02112,86911.0
2010-12-31 22:00:00,1.02122,1.02122,0.98341,0.98938,131630.0
2011-01-07 22:00:00,0.98888,0.99136,0.97056,0.97975,128910.0
2011-01-14 22:00:00,0.97985,0.99966,0.97504,0.98303,118844.0
2011-01-21 22:00:00,0.98298,0.99586,0.98052,0.99533,120645.0
2011-01-28 22:00:00,0.99557,1.01486,0.98914,1.00095,120023.0
2011-02-04 22:00:00,1.00095,1.01274,0.98832,0.9893,108000.0
2011-02-11 22:00:00,0.9892,1.00174,0.97168,1.00116,94895.0
2011-02-18 22:00:00,1.00116,1.00147,0.98472,0.99472,108648.0
2011-02-25 22:00:00,0.99476,0.99695,0.97948,0.98691,94509.0
2011-03-04 22:00:00,0.98681,0.98834,0.97226,0.98665,95764.0
2011-03-11 22:00:00,0.98665,0.98923,0.96335,0.98027,196443.0
2011-03-18 21:00:00,0.98027,1.00777,0.97803,1.00709,103715.0
2011-03-25 21:00:00,1.00709,1.01198,0.99728,1.00025,96970.0
2011-04-01 21:00:00,1.00025,1.01201,0.99416,1.00927,102531.0
2011-04-08 21:00:00,1.00931,1.01741,1.00046,1.01356,127616.0
2011-04-15 21:00:00,1.01356,1.02585,1.00365,1.02496,112631.0
2011-04-22 21:00:00,1.02496,1.04454,1.01918,1.03722,110143.0
2011-04-29 21:00:00,1.03722,1.04434,1.02126,1.03449,177652.0
2011-05-06 21:00:00,1.03449,1.04143,1.01943,1.02404,187236.0
2011-05-13 21:00:00,1.02404,1.04017,1.02179,1.03822,173487.0
2011-05-20 21:00:00,1.03822,1.04688,1.02484,1.04505,166108.0
2011-05-27 21:00:00,1.04505,1.05092,1.03068,1.04845,142061.0
2011-06-03 21:00:00,1.04845,1.0557,1.02974,1.03248,146429.0
2011-06-10 21:00:00,1.03248,1.0424,1.02902,1.04049,158842.0
2011-06-17 21:00:00,1.04049,1.04147,1.02352,1.03708,152962.0
2011-06-24 21:00:00,1.03708,1.04006,1.02854,1.03237,143948.0
