time,Open,High,Low,Close,Volume
2006-03-24 22:00:00,0.92885,0.93502,0.91785,0.9345,98211.0
2006-03-31 22:00:00,0.9345,0.94908,0.92743,0.945,106570.0
2006-04-07 21:00:00,0.945,0.95388,0.94176,0.94518,80493.0
2006-04-14 21:00:00,0.94474,0.95206,0.9394,0.94918,96211.0
2006-04-21 21:00:00,0.9489,0.95818,0.9399,0.94096,98648.0
2006-04-28 21:00:00,0.9414,0.9542,0.93813,0.94738,97515.0
2006-05-05 21:00:00,0.94738,0.95016,0.92511,0.92537,149774.0
2006-05-12 21:00:00,0.92528,0.93019,0.9184,0.92234,202704.0
2006-05-19 21:00:00,0.922,0.93166,0.90388,0.92838,193830.0
2006-05-26 21:00:00,0.9282,0.93062,0.90502,0.90868,159771.0
2006-06-02 21:00:00,0.90843,0.92438,0.89819,0.92098,164738.0
2006-06-09 21:00:00,0.92048,0.9243,0.90543,0.90884,157338.0
2006-06-16 21:00:00,0.90942,0.91814,0.9069,0.91408,134818.0
2006-06-23 21:00:00,0.91424,0.91772,0.90584,0.9086,146811.0
2006-06-30 21:00:00,0.9086,0.92038,0.90748,0.9192,131389.0
2006-07-07 21:00:00,0.9192,0.9327,0.91756,0.92976,140973.0
2006-07-14 21:00:00,0.92942,0.9399,0.92708,0.93028,154339.0
2006-07-21 21:00:00,0.93036,0.95044,0.9292,0.94603,155955.0
2006-07-28 21:00:00,0.94532,0.94702,0.93406,0.93638,162027.0
2006-08-04 21:00:00,0.93602,0.95297,0.92915,0.95243,157978.0
2006-08-11 21:00:00,0.95243,0.95261,0.93401,0.93655,140168.0
2006-08-18 21:00:00,0.93655,0.94532,0.93036,0.93874,135101.0
2006-08-25 21:00:00,0.93874,0.9455,0.93427,0.94371,130283.0
2006-09-01 21:00:00,0.94362,0.95279,0.93936,0.94078,134716.0
2006-09-08 21:00:00,0.94052,0.94864,0.93279,0.94522,145214.0
2006-09-15 21:00:00,0.94522,0.94805,0.92562,0.92773,139354.0
2006-09-22 21:00:00,0.92782,0.93699,0.92477,0.9331,155281.0
2006-09-29 21:00:00,0.93301,0.93778,0.92486,0.93589,129489.0
2006-10-06 21:00:00,0.93589,0.95808,0.93462,0.95598,133532.0
2006-10-13 21:00:00,0.95652,0.96048,0.95288,0.95506,112442.0
2006-10-20 21:00:00,0.95506,0.96492,0.95379,0.95964,120439.0
2006-10-27 21:00:00,0.95974,0.96726,0.95808,0.9652,113981.0
2006-11-03 22:00:00,0.96492,0.96932,0.94926,0.95315,120334.0
2006-11-10 22:00:00,0.95279,0.96029,0.94638,0.95671,134617.0
2006-11-17 22:00:00,0.95671,0.959,0.93963,0.94202,116195.0
2006-11-24 22:00:00,0.94211,0.95134,0.93708,0.94122,159777.0
2006-12-01 22:00:00,0.9414,0.94738,0.93528,0.94684,155799.0
2006-12-08 22:00:00,0.94756,0.95726,0.94166,0.95488,170791.0
2006-12-15 22:00:00,0.95488,0.95845,0.94972,0.95644,170182.0
2006-12-22 22:00:00,0.95634,0.9674,0.94926,0.96182,107077.0
2006-12-29 22:00:00,0.96154,0.97262,0.96071,0.96297,143242.0
2007-01-05 22:00:00,0.96334,0.97852,0.96177,0.97752,179157.0
2007-01-12 22:00:00,0.97742,0.98716,0.97366,0.9861,211869.0
2007-01-19 22:00:00,0.9862,0.98892,0.96446,0.97012,247438.0
2007-01-26 22:00:00,0.97012,0.97186,0.9591,0.96716,220359.0
2007-02-02 22:00:00,0.96586,0.97508,0.96251,0.96862,183565.0
2007-02-09 22:00:00,0.96899,0.97423,0.96455,0.97182,214342.0
2007-02-16 22:00:00,0.97177,0.98188,0.96791,0.97561,139662.0
2007-02-23 22:00:00,0.9758,0.97804,0.95052,0.95188,152199.0
2007-03-02 22:00:00,0.95188,0.96502,0.93734,0.96316,188053.0
2007-03-09 22:00:00,0.96693,0.9673,0.94872,0.96098,143397.0
2007-03-16 21:00:00,0.96098,0.98227,0.9569,0.98116,130461.0
2007-03-23 21:00:00,0.98136,0.98838,0.97366,0.98279,173309.0
2007-03-30 21:00:00,0.98372,1.00113,0.98138,0.99732,150439.0
2007-04-06 21:00:00,0.99744,1.01304,0.99648,1.01244,155957.0
2007-04-13 21:00:00,1.00966,1.01392,0.9956,1.01227,163460.0
2007-04-20 21:00:00,1.01227,1.01238,0.99298,1.00072,176491.0
2007-04-27 21:00:00,1.00072,1.00758,0.99223,0.99536,189037.0
2007-05-04 21:00:00,0.99532,1.01674,0.9931,1.01358,181640.0
2007-05-11 21:00:00,1.01474,1.01826,1.00538,1.00991,173982.0
2007-05-18 21:00:00,1.00991,1.01376,1.00284,1.00474,182807.0
2007-05-25 21:00:00,1.00476,1.0249,1.00023,1.0246,163945.0
2007-06-01 21:00:00,1.02452,1.04392,1.01659,1.04354,175283.0
2007-06-08 21:00:00,1.04296,1.04924,1.0379,1.04534,155782.0
2007-06-15 21:00:00,1.04604,1.05286,1.0388,1.04136,163863.0
2007-06-22 21:00:00,1.04132,1.04858,1.02578,1.03739,162094.0
2007-06-29 21:00:00,1.03748,1.04668,1.03598,1.04518,135104.0
2007-07-06 21:00:00,1.04513,1.04832,1.02922,1.04774,145955.0
2007-07-13 21:00:00,1.04777,1.0617,1.04576,1.05712,135395.0
2007-07-20 21:00:00,1.05708,1.07592,1.02815,1.02941,193361.0
2007-07-27 21:00:00,1.02873,1.03764,1.01244,1.01781,226062.0
2007-08-03 21:00:00,1.01758,1.03584,1.00394,1.01238,204315.0
2007-08-10 21:00:00,1.01238,1.01941,0.92817,0.96362,281908.0
2007-08-17 21:00:00,0.9633,0.99526,0.95221,0.99322,216537.0
2007-08-24 21:00:00,0.99336,1.00189,0.96862,0.98913,181744.0
2007-08-31 21:00:00,0.98864,1.00445,0.97704,0.98255,176002.0
2007-09-07 21:00:00,0.98167,1.00396,0.96902,1.00176,206112.0
2007-09-14 21:00:00,1.00151,1.01956,0.98206,1.0162,216426.0
2007-09-21 21:00:00,1.01618,1.03528,1.00702,1.03336,187086.0
2007-09-28 21:00:00,1.03378,1.05934,1.03192,1.05773,177826.0
2007-10-05 21:00:00,1.05791,1.07324,1.05716,1.07162,191509.0
2007-10-12 21:00:00,1.07214,1.07409,1.03814,1.03824,230709.0
2007-10-19 21:00:00,1.03895,1.06944,1.02588,1.06918,281029.0
2007-10-26 21:00:00,1.06918,1.08294,1.05376,1.06578,308764.0
2007-11-02 21:00:00,1.06558,1.06815,1.02054,1.02318,316149.0
2007-11-09 22:00:00,1.02212,1.02274,0.98776,0.998,352968.0
2007-11-16 22:00:00,0.99792,1.00465,0.95056,0.96751,308629.0
2007-11-23 22:00:00,0.96623,1.00216,0.95137,1.00123,351854.0
2007-11-30 22:00:00,1.00123,1.00123,0.96913,0.98872,303034.0
2007-12-07 22:00:00,0.98848,1.01364,0.98448,0.99224,300560.0
2007-12-14 22:00:00,0.99218,1.0057,0.98311,1.00163,286365.0
2007-12-21 22:00:00,1.00147,1.00911,0.98378,0.98669,143103.0
2007-12-28 22:00:00,0.98674,0.99987,0.96278,0.96674,205760.0
2008-01-04 22:00:00,0.96692,0.99177,0.9636,0.9814,330366.0
2008-01-11 22:00:00,0.9814,0.98664,0.95342,0.96571,358546.0
2008-01-18 22:00:00,0.96566,0.9713,0.93788,0.96468,400692.0
2008-01-25 22:00:00,0.96403,0.98582,0.95605,0.98522,347732.0
2008-02-01 22:00:00,0.98464,0.99882,0.97328,0.98798,367875.0
2008-02-08 22:00:00,0.98777,1.00349,0.98544,0.99388,329849.0
2008-02-15 22:00:00,0.99362,1.01387,0.98993,1.00262,300059.0
2008-02-22 22:00:00,1.00256,1.01332,0.96812,0.96908,351397.0
2008-02-29 22:00:00,0.96926,0.98238,0.94524,0.95026,337036.0
2008-03-07 22:00:00,0.95024,0.96307,0.93175,0.93575,401891.0
2008-03-14 21:00:00,0.93576,0.93905,0.88842,0.91038,361843.0
2008-03-21 21:00:00,0.9104,0.92977,0.90698,0.91285,323071.0
2008-03-28 21:00:00,0.91278,0.93249,0.9001,0.92823,391435.0
2008-04-04 21:00:00,0.92928,0.94716,0.9228,0.929,353574.0
2008-04-11 21:00:00,0.929,0.95766,0.91794,0.95168,372998.0
2008-04-18 21:00:00,0.9515,0.97501,0.94554,0.96544,371639.0
2008-04-25 21:00:00,0.96457,0.99212,0.96164,0.98816,345496.0
2008-05-02 21:00:00,0.98806,1.0011,0.97559,0.98229,328441.0
2008-05-09 21:00:00,0.98227,1.00546,0.97828,1.00133,352872.0
2008-05-16 21:00:00,1.00104,1.00824,0.98118,0.98223,340566.0
2008-05-23 21:00:00,0.9822,1.00523,0.98157,0.99634,291245.0
2008-05-30 21:00:00,0.99614,1.00252,0.98036,0.98062,367800.0
2008-06-06 21:00:00,0.98023,0.98884,0.97076,0.9831,377408.0
2008-06-13 21:00:00,0.98281,0.99602,0.97656,0.9876,362946.0
2008-06-20 21:00:00,0.98766,0.99741,0.97639,0.97878,353287.0
2008-06-27 21:00:00,0.9791,0.98884,0.96608,0.98783,304465.0
2008-07-04 21:00:00,0.98744,0.99347,0.9749,0.98196,368159.0
2008-07-11 21:00:00,0.98205,0.99571,0.98198,0.99237,387110.0
2008-07-18 21:00:00,0.99236,1.00416,0.98768,0.99093,361578.0
2008-07-25 21:00:00,0.99073,0.99772,0.97494,0.97522,349201.0
2008-08-01 21:00:00,0.97522,0.97902,0.95437,0.9617,396707.0
2008-08-08 21:00:00,0.96126,0.96308,0.9328,0.94934,445623.0
2008-08-15 21:00:00,0.94968,0.96101,0.94782,0.95173,395381.0
2008-08-22 21:00:00,0.95142,0.95474,0.93868,0.94495,392442.0
2008-08-29 21:00:00,0.94299,0.9441,0.89435,0.91272,457395.0
2008-09-05 21:00:00,0.91471,0.9327,0.90032,0.93092,532214.0
2008-09-12 21:00:00,0.93083,0.93083,0.8652,0.92192,596246.0
2008-09-19 21:00:00,0.92188,0.92815,0.89787,0.90629,528554.0
2008-09-26 21:00:00,0.907,0.91454,0.86488,0.87402,548396.0
2008-10-03 21:00:00,0.8742,0.87943,0.71848,0.73268,661839.0
2008-10-10 21:00:00,0.73268,0.81797,0.73268,0.78332,663046.0
2008-10-17 21:00:00,0.78332,0.81146,0.69732,0.72649,720132.0
2008-10-24 21:00:00,0.72649,0.77974,0.69367,0.77358,646375.0
2008-10-31 21:00:00,0.77352,0.81546,0.77113,0.79476,716800.0
2008-11-07 22:00:00,0.79478,0.81908,0.7482,0.77553,668236.0
2008-11-14 22:00:00,0.77465,0.7912,0.7422,0.77358,721520.0
2008-11-21 22:00:00,0.77358,0.79698,0.75996,0.79441,611171.0
2008-11-28 22:00:00,0.79441,0.79441,0.76338,0.78878,624557.0
2008-12-05 22:00:00,0.78876,0.81035,0.76768,0.78199,681180.0
2008-12-12 22:00:00,0.782,0.78518,0.73293,0.75086,617258.0
2008-12-19 22:00:00,0.75086,0.756,0.72668,0.73225,250365.0
2008-12-26 22:00:00,0.73226,0.77046,0.71949,0.76776,283874.0
2009-01-02 22:00:00,0.76804,0.81224,0.76318,0.7829,568333.0
2009-01-09 22:00:00,0.78326,0.78424,0.73248,0.7533,643707.0
2009-01-16 22:00:00,0.7533,0.7674,0.73864,0.75418,648986.0
2009-01-23 22:00:00,0.75418,0.77388,0.73554,0.73742,544308.0
2009-01-30 22:00:00,0.73739,0.79254,0.72798,0.78426,617114.0
2009-02-06 22:00:00,0.78353,0.79442,0.74992,0.76222,552762.0
2009-02-13 22:00:00,0.76222,0.76504,0.74021,0.74602,524526.0
2009-02-20 22:00:00,0.74662,0.7636,0.74236,0.74762,581492.0
2009-02-27 22:00:00,0.74768,0.7649,0.73586,0.74158,590838.0
2009-03-06 22:00:00,0.74164,0.78616,0.7307,0.78,599445.0
2009-03-13 21:00:00,0.78,0.78608,0.76226,0.77438,648960.0
2009-03-20 21:00:00,0.77456,0.79712,0.77456,0.79425,580113.0
2009-03-27 21:00:00,0.79358,0.81922,0.77826,0.8087,566218.0
2009-04-03 21:00:00,0.8087,0.83564,0.80006,0.83078,497108.0
2009-04-10 21:00:00,0.8308,0.84336,0.81519,0.84196,512842.0
2009-04-17 21:00:00,0.84196,0.84544,0.81266,0.82389,637185.0
2009-04-24 21:00:00,0.82365,0.83908,0.80542,0.82976,582425.0
2009-05-01 21:00:00,0.82887,0.86643,0.82887,0.85015,636125.0
2009-05-08 21:00:00,0.84999,0.85242,0.82978,0.84007,649459.0
2009-05-15 21:00:00,0.84012,0.86399,0.8383,0.8496,680720.0
2009-05-22 21:00:00,0.84958,0.85832,0.84117,0.85482,639048.0
2009-05-29 21:00:00,0.85458,0.87798,0.84884,0.86122,802694.0
2009-06-05 21:00:00,0.86122,0.88139,0.85686,0.87668,348674.0
2009-06-12 21:00:00,0.87667,0.87844,0.85367,0.87206,295039.0
2009-06-19 21:00:00,0.87212,0.88206,0.84263,0.87492,286130.0
2009-06-26 21:00:00,0.8747,0.8804,0.85974,0.86592,210266.0
2009-07-03 21:00:00,0.8666,0.86949,0.84118,0.84616,250352.0
2009-07-10 21:00:00,0.84661,0.86614,0.83584,0.86408,231066.0
2009-07-17 21:00:00,0.86454,0.87787,0.86164,0.87608,194875.0
2009-07-24 21:00:00,0.87566,0.90277,0.87422,0.89302,207741.0
2009-07-31 21:00:00,0.89318,0.90778,0.87621,0.87621,221269.0
2009-08-07 21:00:00,0.90517,0.911,0.88602,0.89248,202521.0
2009-08-14 21:00:00,0.89221,0.8932,0.87538,0.88366,204026.0
2009-08-21 21:00:00,0.88326,0.8945,0.88148,0.89124,186697.0
2009-08-28 21:00:00,0.89198,0.90392,0.87952,0.90229,195831.0
2009-09-04 21:00:00,0.90236,0.9087,0.89069,0.89652,173342.0
2009-09-11 21:00:00,0.89659,0.90416,0.88856,0.89316,179669.0
2009-09-18 21:00:00,0.89309,0.89827,0.88762,0.89186,193533.0
2009-09-25 21:00:00,0.89154,0.92052,0.88754,0.8957,210586.0
2009-10-02 21:00:00,0.89566,0.93428,0.89421,0.93202,178559.0
2009-10-09 21:00:00,0.93202,0.93952,0.9253,0.93328,164393.0
2009-10-16 21:00:00,0.93316,0.94132,0.9275,0.93056,180883.0
2009-10-23 21:00:00,0.9306,0.93967,0.91958,0.92328,204986.0
2009-10-30 21:00:00,0.92324,0.93513,0.91444,0.93476,226277.0
2009-11-06 22:00:00,0.93484,0.94564,0.93364,0.94472,180787.0
2009-11-13 22:00:00,0.94476,0.94641,0.92483,0.93115,177606.0
2009-11-20 22:00:00,0.93112,0.93521,0.90439,0.91146,197158.0
2009-11-27 22:00:00,0.91138,0.93198,0.91122,0.92988,184666.0
2009-12-04 22:00:00,0.92994,0.94533,0.9269,0.94428,181725.0
2009-12-11 22:00:00,0.94432,0.94659,0.92006,0.92794,178758.0
2009-12-18 22:00:00,0.92789,0.93144,0.91228,0.91532,94880.0
2009-12-25 22:00:00,0.91538,0.93149,0.91456,0.92934,70870.0
2010-01-01 22:00:00,0.92929,0.95198,0.92844,0.94686,164620.0
2010-01-08 22:00:00,0.94708,0.95198,0.93442,0.94619,163692.0
2010-01-15 22:00:00,0.94622,0.95622,0.93546,0.93792,179926.0
2010-01-22 22:00:00,0.93786,0.94988,0.93415,0.93746,206112.0
2010-01-29 22:00:00,0.9375,0.94421,0.91835,0.93126,202291.0
2010-02-05 22:00:00,0.93122,0.96016,0.92507,0.95473,210412.0
2010-02-12 22:00:00,0.95468,0.97311,0.95386,0.96686,161241.0
2010-02-19 22:00:00,0.96692,0.97484,0.9546,0.96116,58031.0
2010-02-26 22:00:00,0.96104,0.97878,0.96075,0.9749,58170.0
2010-03-05 22:00:00,0.97477,0.98744,0.96779,0.96822,42682.0
2010-03-12 22:00:00,0.96832,0.97835,0.96408,0.97166,42931.0
2010-03-19 21:00:00,0.97238,0.97816,0.9601,0.96296,49446.0
2010-03-26 21:00:00,0.96262,0.98132,0.95775,0.97519,39971.0
2010-04-02 21:00:00,0.97562,1.00106,0.975,0.9945,33308.0
2010-04-09 21:00:00,0.99464,0.99618,0.97658,0.98095,42785.0
2010-04-16 21:00:00,0.98075,1.00342,0.97538,0.99498,43693.0
2010-04-23 21:00:00,0.99484,1.00831,0.99126,0.99608,48655.0
2010-04-30 21:00:00,0.99636,1.01544,0.97232,0.9837,107271.0
2010-05-07 21:00:00,0.98362,1.00552,0.98276,1.00412,93516.0
2010-05-14 21:00:00,1.00475,1.00586,0.92974,0.95718,168353.0
2010-05-21 21:00:00,0.95723,0.98576,0.93926,0.9823,127580.0
2010-05-28 21:00:00,0.9823,0.9832,0.95336,0.95746,100726.0
2010-06-04 21:00:00,0.95862,0.9791,0.93968,0.97765,109902.0
2010-06-11 21:00:00,0.97759,0.98491,0.95784,0.96666,73442.0
2010-06-18 21:00:00,0.96786,0.98166,0.94734,0.95518,83344.0
2010-06-25 21:00:00,0.95512,0.95766,0.88754,0.89445,93076.0
2010-07-02 21:00:00,0.89452,0.92854,0.88642,0.92828,63576.0
2010-07-09 21:00:00,0.92836,0.93678,0.90896,0.91296,62145.0
2010-07-16 21:00:00,0.91304,0.94612,0.90536,0.94464,70706.0
2010-07-23 21:00:00,0.94436,0.96008,0.93053,0.94147,63441.0
2010-07-30 21:00:00,0.9411,0.96647,0.94085,0.9541,51061.0
2010-08-06 21:00:00,0.95385,0.96347,0.93748,0.93846,59487.0
2010-08-13 21:00:00,0.93801,0.94733,0.91582,0.92426,62742.0
2010-08-20 21:00:00,0.92433,0.93231,0.89952,0.92414,67140.0
2010-08-27 21:00:00,0.92424,0.93851,0.9017,0.93173,57947.0
2010-09-03 21:00:00,0.9318,0.95122,0.91949,0.94478,48870.0
2010-09-10 21:00:00,0.94472,0.96365,0.93241,0.94542,58515.0
2010-09-17 21:00:00,0.94554,0.95686,0.9302,0.94277,51811.0
2010-09-24 21:00:00,0.9426,0.95287,0.93855,0.94718,56957.0
2010-10-01 21:00:00,0.94682,0.95268,0.92606,0.94814,59951.0
2010-10-08 21:00:00,0.94835,0.95346,0.93946,0.95006,56053.0
2010-10-15 21:00:00,0.95042,0.96173,0.93773,0.9602,73886.0
2010-10-22 21:00:00,0.96003,0.97306,0.9567,0.9662,59272.0
2010-10-29 21:00:00,0.96642,0.99104,0.96518,0.9766,64455.0
2010-11-05 21:00:00,0.97644,0.97998,0.95766,0.96586,73974.0
2010-11-12 22:00:00,0.96561,0.9869,0.96272,0.97884,63001.0
2010-11-19 22:00:00,0.97889,0.98694,0.96303,0.96776,66368.0
2010-11-26 22:00:00,0.9679,0.97532,0.95359,0.96682,77554.0
2010-12-03 22:00:00,0.96691,0.97631,0.96345,0.96677,58598.0
2010-12-10 22:00:00,0.96666,0.9709,0.94569,0.9572,55410.0
2010-12-17 22:00:00,0.95726,0.97078,0.94934,0.96678,44280.0
2010-12-24 22:00:00,0.96663,0.96796,0.94774,0.9562,44657.0
2010-12-31 22:00:00,0.95368,0.9681,0.94416,0.96324,56860.0
2011-01-07 22:00:00,0.96332,0.97172,0.95093,0.95268,63269.0
2011-01-14 22:00:00,0.95258,0.9685,0.94625,0.9485,60045.0
2011-01-21 22:00:00,0.94863,0.95297,0.93348,0.9362,59178.0
2011-01-28 22:00:00,0.9363,0.97515,0.92918,0.9683,55407.0
2011-02-04 22:00:00,0.9683,0.97991,0.96412,0.97498,48391.0
2011-02-11 22:00:00,0.97507,0.98093,0.95488,0.95845,47271.0
2011-02-18 22:00:00,0.95844,0.96046,0.92713,0.94466,50150.0
2011-02-25 22:00:00,0.94466,0.94936,0.93365,0.93737,44018.0
2011-03-04 22:00:00,0.9373,0.94621,0.92912,0.94253,42502.0
2011-03-11 22:00:00,0.94253,0.94266,0.87096,0.89686,95543.0
2011-03-18 21:00:00,0.89709,0.94466,0.8937,0.94382,42720.0
2011-03-25 21:00:00,0.94382,0.96608,0.93652,0.95953,40022.0
2011-04-01 21:00:00,0.95953,0.9649,0.94877,0.95762,42363.0
2011-04-08 21:00:00,0.95762,0.962,0.93556,0.9428,49689.0
2011-04-15 21:00:00,0.9428,0.95534,0.936,0.95121,45463.0
2011-04-22 21:00:00,0.95121,0.95536,0.93614,0.9496,45625.0
2011-04-29 21:00:00,0.9496,0.95204,0.91376,0.94088,72650.0
2011-05-06 21:00:00,0.94088,0.9575,0.93576,0.94398,71424.0
2011-05-13 21:00:00,0.94398,0.94542,0.92998,0.93551,68301.0
2011-05-20 21:00:00,0.93551,0.93672,0.90542,0.90938,69887.0
2011-05-27 21:00:00,0.90938,0.91746,0.88642,0.89342,61685.0
2011-06-03 21:00:00,0.89342,0.90131,0.88336,0.88833,59757.0
2011-06-10 21:00:00,0.88833,0.90966,0.88252,0.90022,65508.0
2011-06-17 21:00:00,0.90022,0.90172,0.87267,0.87396,60208.0
