time,Open,High,Low,Close,Volume
2024-04-12 21:00:00,1.3779,1.38462,1.37233,1.3749,497425.0
2024-04-19 21:00:00,1.37465,1.37534,1.36329,1.36696,368654.0
2024-04-26 21:00:00,1.3669,1.3785,1.36098,1.36854,385056.0
2024-05-03 21:00:00,1.36796,1.37628,1.36314,1.36728,273292.0
2024-05-10 21:00:00,1.36708,1.36905,1.35896,1.36118,268665.0
2024-05-17 21:00:00,1.3616,1.37437,1.35961,1.36648,312744.0
2024-05-24 21:00:00,1.36688,1.3735,1.36148,1.36275,309226.0
2024-05-31 21:00:00,1.36316,1.37678,1.3603,1.37667,402416.0
2024-06-07 21:00:00,1.37618,1.37918,1.36801,1.37344,399703.0
2024-06-14 21:00:00,1.3735,1.37643,1.36746,1.36932,307062.0
2024-06-21 21:00:00,1.36935,1.37343,1.36046,1.36794,350610.0
2024-06-28 21:00:00,1.36734,1.37554,1.36026,1.36414,335505.0
2024-07-05 21:00:00,1.36446,1.36485,1.35888,1.36351,448634.0
2024-07-12 21:00:00,1.3645,1.37478,1.36314,1.37284,571916.0
2024-07-19 21:00:00,1.37187,1.38494,1.37056,1.38366,604953.0
2024-07-26 21:00:00,1.38331,1.38892,1.37875,1.38732,706861.0
2024-08-02 21:00:00,1.38684,1.39468,1.37182,1.37298,1068565.0
2024-08-09 21:00:00,1.37276,1.3748,1.36781,1.36781,567766.0
2024-08-16 21:00:00,1.36842,1.36854,1.3499,1.35094,536115.0
2024-08-23 21:00:00,1.35081,1.35156,1.3441,1.34938,535681.0
2024-08-30 21:00:00,1.34876,1.35826,1.3466,1.3573,547663.0
2024-09-06 21:00:00,1.35686,1.36231,1.35464,1.35867,571940.0
2024-09-13 21:00:00,1.35954,1.36476,1.35334,1.35702,615948.0
2024-09-20 21:00:00,1.35632,1.35822,1.34197,1.3516,595286.0
2024-09-27 21:00:00,1.35076,1.35912,1.34725,1.35766,665210.0
2024-10-04 21:00:00,1.35694,1.37836,1.35686,1.37636,642300.0
2024-10-11 21:00:00,1.37579,1.38388,1.37471,1.38002,596312.0
2024-10-18 21:00:00,1.38029,1.38978,1.37994,1.38922,681698.0
2024-10-25 21:00:00,1.3891,1.3959,1.38768,1.39534,701150.0
2024-11-01 21:00:00,1.39254,1.3959,1.3823,1.39107,853031.0
2024-11-08 22:00:00,1.39132,1.41058,1.3905,1.40894,718003.0
2024-11-15 22:00:00,1.40915,1.4103,1.39314,1.39796,686985.0
2024-11-22 22:00:00,1.39511,1.41781,1.39279,1.40052,774266.0
2024-11-29 22:00:00,1.39916,1.41648,1.39908,1.41596,708618.0
2024-12-06 22:00:00,1.41557,1.42454,1.40936,1.42368,623048.0
2024-12-13 22:00:00,1.42315,1.44676,1.4217,1.43748,680239.0
2024-12-20 22:00:00,1.4367,1.44496,1.43488,1.44151,406400.0
2024-12-27 22:00:00,1.44154,1.44638,1.43383,1.44492,496543.0
2025-01-03 22:00:00,1.44496,1.44508,1.428,1.44226,728517.0
2025-01-10 22:00:00,1.44242,1.44856,1.4302,1.44806,719298.0
2025-01-17 22:00:00,1.44647,1.45182,1.42611,1.43438,886139.0
2025-01-24 22:00:00,1.4368,1.45957,1.43338,1.4527,974984.0
2025-01-31 22:00:00,1.47242,1.47937,1.427,1.42932,1096196.0
2025-02-07 22:00:00,1.43523,1.438,1.4151,1.4181,725425.0
2025-02-14 22:00:00,1.41724,1.42457,1.41596,1.42263,640202.0
2025-02-21 22:00:00,1.42255,1.44724,1.41821,1.44666,885798.0
2025-02-28 22:00:00,1.44478,1.45434,1.42396,1.43724,1258867.0
2025-03-07 22:00:00,1.4369,1.45215,1.43531,1.43692,991002.0
2025-03-14 21:00:00,1.43724,1.44018,1.42658,1.43548,624012.0
2025-03-21 21:00:00,1.43541,1.43549,1.42352,1.43172,598171.0
2025-03-28 21:00:00,1.43085,1.44154,1.40277,1.42306,1236253.0
2025-04-04 21:00:00,1.42629,1.42964,1.38395,1.38652,2244929.0
2025-04-11 21:00:00,1.38592,1.3978,1.38284,1.38495,1308272.0
2025-04-18 21:00:00,1.38514,1.3905,1.37814,1.38552,707648.0
2025-04-25 21:00:00,1.38671,1.3893,1.37602,1.38172,588705.0
2025-05-02 21:00:00,1.37999,1.39447,1.37506,1.39378,553645.0
2025-05-09 21:00:00,1.3903,1.40165,1.39012,1.39684,564578.0
2025-05-16 21:00:00,1.39739,1.3974,1.37092,1.3732,560332.0
2025-05-23 21:00:00,1.37301,1.3862,1.36861,1.37389,569630.0
2025-05-30 21:00:00,1.37387,1.37432,1.36346,1.36964,563905.0
2025-06-06 21:00:00,1.3694,1.37289,1.35664,1.3583,594308.0
2025-06-13 21:00:00,1.35899,1.37474,1.35399,1.37341,653364.0
2025-06-20 21:00:00,1.37526,1.37981,1.36179,1.3681,701016.0
2025-06-27 21:00:00,1.36881,1.37002,1.35567,1.36042,699464.0
2025-07-04 21:00:00,1.36076,1.37314,1.35974,1.369,605275.0
2025-07-11 21:00:00,1.3701,1.37746,1.36699,1.37226,495876.0
2025-07-18 21:00:00,1.37174,1.37347,1.35756,1.37017,515778.0
2025-07-25 21:00:00,1.37078,1.38795,1.3689,1.37888,660111.0
2025-08-01 21:00:00,1.37757,1.38104,1.37217,1.3756,506270.0
2025-08-08 21:00:00,1.37522,1.38199,1.37446,1.38192,431712.0
2025-08-15 21:00:00,1.38154,1.39248,1.37831,1.3827,412291.0
2025-08-22 21:00:00,1.38226,1.38682,1.37267,1.37444,428719.0
2025-08-29 21:00:00,1.37357,1.38543,1.37328,1.3828,461126.0
2025-09-05 21:00:00,1.38342,1.38924,1.37884,1.38442,460070.0
2025-09-12 21:00:00,1.38408,1.38462,1.37268,1.37784,504484.0
2025-09-19 21:00:00,1.37815,1.39589,1.37788,1.3944,470940.0
2025-09-26 21:00:00,1.39351,1.39864,1.38966,1.39492,461979.0
2025-10-03 21:00:00,1.39592,1.40344,1.3932,1.40022,505699.0
2025-10-10 21:00:00,1.39945,1.40802,1.39831,1.40217,590512.0
2025-10-17 21:00:00,1.40179,1.40662,1.39729,1.39968,447153.0
2025-10-24 21:00:00,1.40094,1.40356,1.3888,1.40104,536441.0
2025-10-31 21:00:00,1.40106,1.41408,1.40088,1.40462,494264.0
2025-11-07 22:00:00,1.40543,1.40578,1.39853,1.40261,572448.0
2025-11-14 22:00:00,1.40244,1.41311,1.39715,1.41038,624533.0
2025-11-21 22:00:00,1.40997,1.41251,1.39384,1.39761,751919.0
2025-11-28 22:00:00,1.39794,1.40148,1.38168,1.38171,528470.0
2025-12-05 22:00:00,1.38323,1.38724,1.37536,1.37708,536238.0
