time,Open,High,Low,Close,Volume
2024-12-27 22:00:00,175.232,175.428,172.37,173.178,430208.0
2025-01-03 22:00:00,173.127,174.916,171.746,172.146,650620.0
2025-01-10 22:00:00,172.104,173.246,170.257,170.82,633566.0
2025-01-17 22:00:00,170.834,172.924,170.516,172.156,709477.0
2025-01-24 22:00:00,172.178,172.318,169.182,170.312,761665.0
2025-01-31 22:00:00,168.963,171.054,165.882,166.416,824316.0
2025-02-07 22:00:00,166.182,169.76,166.069,169.29,730683.0
2025-02-14 22:00:00,169.632,169.632,165.984,166.32,746839.0
2025-02-21 22:00:00,166.304,167.582,165.862,166.776,981958.0
2025-02-28 22:00:00,166.849,168.722,166.092,168.268,1210128.0
2025-03-07 22:00:00,168.214,168.791,166.632,167.947,905236.0
2025-03-14 21:00:00,167.947,171.041,167.928,169.058,670695.0
2025-03-21 21:00:00,169.128,171.45,169.128,170.112,546541.0
2025-03-28 21:00:00,170.555,171.454,168.11,170.792,1252732.0
2025-04-04 21:00:00,169.936,176.482,169.654,176.01,1857878.0
2025-04-11 21:00:00,175.756,176.038,173.19,174.095,956364.0
2025-04-18 21:00:00,174.095,174.996,172.052,173.606,622797.0
2025-04-25 21:00:00,173.486,176.18,172.409,175.438,497812.0
2025-05-02 21:00:00,175.42,175.64,172.882,174.84,503133.0
2025-05-09 21:00:00,175.151,176.183,173.65,173.906,1069176.0
2025-05-16 21:00:00,173.813,174.97,173.105,173.626,1025476.0
2025-05-23 21:00:00,173.604,175.736,173.462,175.092,775091.0
2025-05-30 21:00:00,175.218,176.324,174.138,176.168,756928.0
2025-06-06 21:00:00,176.225,177.725,175.584,177.668,713417.0
2025-06-13 21:00:00,177.356,178.724,176.758,178.56,691902.0
2025-06-20 21:00:00,179.483,181.452,178.64,181.084,719196.0
2025-06-27 21:00:00,180.749,182.461,180.206,181.93,532577.0
2025-07-04 21:00:00,181.808,185.146,181.685,185.07,434886.0
2025-07-11 21:00:00,184.597,186.04,184.329,185.674,284858.0
2025-07-18 21:00:00,184.697,185.808,183.888,185.762,561528.0
2025-07-25 21:00:00,185.625,186.042,182.667,183.343,700396.0
2025-08-01 21:00:00,183.37,183.658,181.598,182.818,259483.0
2025-08-08 21:00:00,182.524,183.638,181.476,182.412,225916.0
2025-08-15 21:00:00,182.663,184.034,182.088,183.324,242747.0
2025-08-22 21:00:00,183.288,184.078,182.84,183.672,306799.0
2025-08-29 21:00:00,183.936,185.136,183.636,184.715,347268.0
2025-09-05 21:00:00,185.605,186.228,184.341,185.378,348327.0
2025-09-12 21:00:00,185.381,187.064,185.049,186.014,371967.0
2025-09-19 21:00:00,186.014,187.585,185.893,187.327,362440.0
2025-09-26 21:00:00,187.356,187.556,183.98,185.462,367069.0
2025-10-03 21:00:00,187.604,191.168,186.964,189.178,389076.0
2025-10-10 21:00:00,189.488,190.139,188.724,189.825,328311.0
2025-10-17 21:00:00,189.836,192.369,189.613,192.133,272110.0
2025-10-24 21:00:00,191.86,192.7,190.502,191.444,329851.0
2025-10-31 21:00:00,191.414,191.838,189.116,190.561,300744.0
2025-11-07 22:00:00,191.093,195.606,190.346,194.637,292745.0
2025-11-14 22:00:00,194.612,195.726,193.392,193.468,313432.0
2025-11-21 22:00:00,193.717,194.596,192.898,194.265,409601.0
2025-11-28 22:00:00,194.018,194.404,192.398,193.05,302931.0
2025-12-05 22:00:00,193.0,196.222,192.765,195.782,339512.0
