time,Open,High,Low,Close,Volume
2006-01-31,139.69,142.748,137.102,142.406,717766.0
2006-02-28,142.406,143.415,137.18,138.382,361635.0
2006-03-31,138.412,143.01,138.242,142.72,414210.0
2006-04-30,142.67,145.5,141.49,142.734,409916.0
2006-05-31,142.744,144.828,140.192,144.298,735308.0
2006-06-30,144.292,146.656,143.654,146.381,596369.0
2006-07-31,146.387,148.048,145.01,146.944,567590.0
2006-08-31,146.952,150.736,146.198,150.274,556585.0
2006-09-30,150.297,150.411,147.552,149.89,501887.0
2006-10-31,149.881,150.75,148.416,149.324,509641.0
2006-11-30,149.344,154.102,148.868,153.98,502868.0
2006-12-31,153.92,157.223,152.452,157.166,617675.0
2007-01-31,157.159,158.634,153.668,157.314,903681.0
2007-02-28,157.308,159.63,154.54,155.086,628425.0
2007-03-31,155.09,158.022,150.76,157.18,638587.0
2007-04-30,157.18,163.308,156.944,163.086,647988.0
2007-05-31,163.09,164.293,161.058,164.173,744400.0
2007-06-30,164.173,166.947,161.514,166.73,567588.0
2007-07-31,166.74,169.01,160.463,162.576,676363.0
2007-08-31,162.576,165.395,149.247,157.763,960251.0
2007-09-30,157.89,165.067,155.157,164.716,708275.0
2007-10-31,164.702,167.738,160.484,165.4,937401.0
2007-11-30,165.397,167.652,158.695,162.793,1253492.0
2007-12-31,162.752,166.666,160.912,162.897,947838.0
2008-01-31,162.894,164.084,152.123,157.625,1389869.0
2008-02-29,157.705,161.416,154.061,157.452,1160152.0
2008-03-31,157.487,159.233,151.722,159.019,1427939.0
2008-04-30,159.021,164.979,158.25,161.587,1382584.0
2008-05-31,161.597,164.48,158.606,163.66,1126514.0
2008-06-30,163.655,169.462,161.733,167.598,1254561.0
2008-07-31,167.596,169.97,165.324,167.592,1423351.0
2008-08-31,167.595,169.476,157.558,157.995,1440679.0
2008-09-30,157.995,158.46,147.035,148.106,2098772.0
2008-10-31,148.098,148.698,113.654,125.267,2977428.0
2008-11-30,125.597,130.986,116.418,117.517,2667905.0
2008-12-31,117.517,131.052,115.872,127.449,2958369.0
2009-01-31,127.449,128.568,112.065,114.949,3345987.0
2009-02-28,114.937,126.094,113.144,123.463,3031333.0
2009-03-31,123.463,134.543,121.736,130.528,3520781.0
2009-04-30,130.528,137.432,124.384,131.567,3050050.0
2009-05-31,131.604,137.25,126.977,136.71,3277681.0
2009-06-30,136.71,139.216,131.43,136.692,2367255.0
2009-07-31,136.683,136.774,127.013,134.991,976657.0
2009-08-31,135.225,138.728,131.868,132.176,995003.0
2009-09-30,132.171,135.488,129.794,130.354,901818.0
2009-10-31,130.35,138.484,129.028,131.95,812639.0
2009-11-30,131.971,135.738,126.887,130.74,833307.0
2009-12-31,130.736,134.568,127.397,133.347,658117.0
2010-01-31,133.073,134.378,124.449,126.229,848993.0
2010-02-28,126.224,126.982,119.658,120.858,923560.0
2010-03-31,120.863,127.565,119.773,127.501,949651.0
2010-04-30,127.489,127.928,122.373,124.733,866678.0
2010-05-31,124.758,125.448,108.834,111.211,1904951.0
2010-06-30,111.207,114.152,107.318,109.738,1172762.0
2010-07-31,109.735,114.742,109.15,112.816,915985.0
2010-08-31,112.802,114.188,105.435,108.156,931958.0
2010-09-30,108.16,114.866,105.798,114.776,830880.0
2010-10-31,114.773,115.686,111.532,111.849,786377.0
2010-11-30,111.855,115.424,108.347,110.617,904558.0
2010-12-31,110.621,112.196,107.61,108.478,669399.0
2011-01-31,108.458,114.013,106.826,112.508,752449.0
2011-02-28,112.512,114.235,110.772,112.772,544770.0
2011-03-31,112.775,119.798,106.742,119.635,759360.0
2011-04-30,119.635,123.328,116.478,120.25,631420.0
2011-05-31,120.195,121.034,113.416,115.996,901845.0
2011-06-30,116.001,117.896,113.502,117.409,754449.0
2011-07-31,117.409,117.744,108.714,110.038,712852.0
2011-08-31,110.041,114.179,108.028,109.697,993278.0
2011-09-30,109.694,109.958,101.939,103.125,736691.0
2011-10-31,103.125,111.594,100.766,107.394,807354.0
2011-11-30,107.389,108.251,102.495,104.601,641286.0
2011-12-31,104.604,105.711,98.694,99.595,389831.0
2012-01-31,99.608,102.212,97.042,100.288,448407.0
2012-02-29,100.291,109.96,99.625,107.977,499779.0
2012-03-31,107.973,111.436,105.648,110.938,595246.0
2012-04-30,110.929,111.14,104.624,106.019,534929.0
2012-05-31,106.023,106.548,95.589,97.015,529382.0
2012-06-30,97.015,101.625,96.768,101.243,544683.0
2012-07-31,101.25,101.301,94.12,95.888,500102.0
2012-08-31,95.884,99.184,94.928,98.58,400549.0
2012-09-30,98.579,103.864,97.988,100.521,429158.0
2012-10-31,100.526,104.592,100.154,103.705,416511.0
2012-11-30,103.701,107.676,100.33,107.104,450599.0
2012-12-31,107.104,114.699,105.978,114.316,841779.0
2013-01-31,114.588,126.974,113.555,126.62,2054957.0
2013-02-28,126.62,127.71,118.734,121.85,5009721.0
2013-03-31,121.85,126.038,119.506,119.792,4761408.0
2013-04-30,119.792,131.128,119.113,128.363,4377190.0
2013-05-31,128.362,133.814,127.508,130.58,4160624.0
2013-06-30,130.526,131.412,124.957,130.186,4681044.0
2013-07-31,130.188,132.744,128.02,131.462,3590404.0
2013-08-31,131.461,132.431,127.975,129.795,2754989.0
2013-09-30,130.084,134.948,129.788,132.546,2537508.0
2013-10-31,132.546,135.507,131.139,133.084,2315495.0
2013-11-30,133.3,139.71,131.22,139.199,2149441.0
2013-12-31,139.274,145.696,138.428,145.132,2313199.0
2014-01-31,144.851,145.13,137.508,137.607,2715759.0
2014-02-28,137.545,141.27,136.232,140.488,2150441.0
2014-03-31,139.645,143.794,139.154,142.974,2066533.0
2014-04-30,142.972,143.48,140.081,141.92,1667575.0
2014-05-31,141.904,142.432,137.98,138.701,1455996.0
2014-06-30,138.922,140.093,137.709,138.876,1190245.0
2014-07-31,138.898,139.284,136.367,137.828,1017748.0
2014-08-31,137.722,138.004,135.731,136.994,416971.0
2014-09-30,136.97,141.226,135.818,137.463,367931.0
2014-10-31,137.432,140.8,134.14,140.676,808501.0
2014-11-30,140.984,149.138,140.394,147.649,899950.0
2014-12-31,147.615,149.786,144.77,145.074,765771.0
2015-01-31,144.968,145.325,130.156,132.666,1090860.0
2015-02-28,132.292,136.715,132.292,133.943,748491.0
2015-03-31,133.878,134.599,126.911,128.886,905486.0
2015-04-30,128.841,135.294,126.094,134.592,776286.0
2015-05-31,134.588,136.962,133.102,136.348,700608.0
2015-06-30,136.384,141.056,133.788,136.148,859645.0
2015-07-31,136.138,137.803,133.312,136.063,677721.0
2015-08-31,135.952,139.007,134.678,135.078,818212.0
2015-09-30,135.05,137.446,132.232,134.244,706767.0
2015-10-31,134.184,136.957,131.594,132.754,488054.0
2015-11-30,132.851,133.209,129.67,130.647,413126.0
2015-12-31,130.684,134.595,129.886,130.664,463753.0
2016-01-31,130.697,132.315,126.17,131.733,651234.0
2016-02-29,131.688,131.968,122.074,123.895,837315.0
2016-03-31,123.922,128.225,123.062,127.263,661400.0
2016-04-30,127.267,127.358,121.682,121.738,588946.0
2016-05-31,121.776,124.648,121.487,122.545,533840.0
2016-06-30,122.575,122.7,109.576,114.2,1000345.0
2016-07-31,114.237,118.465,110.831,114.299,863563.0
2016-08-31,114.313,115.823,112.32,115.586,486733.0
2016-09-30,115.57,116.369,112.085,113.93,525388.0
2016-10-31,113.696,116.282,112.614,115.156,479537.0
2016-11-30,115.149,121.799,113.728,121.64,960701.0
2016-12-31,121.654,124.096,118.729,123.091,595232.0
2017-01-31,122.774,123.729,120.544,121.958,800021.0
2017-02-28,121.923,122.049,118.24,119.946,495770.0
2017-03-31,120.028,122.887,118.632,118.696,991026.0
2017-04-30,118.821,122.09,114.854,121.927,896812.0
2017-05-31,121.89,125.816,121.867,124.866,581682.0
2017-06-30,124.874,128.832,122.4,128.409,486716.0
2017-07-31,128.026,130.766,128.001,130.266,546621.0
2017-08-31,130.248,131.706,127.564,130.77,568061.0
2017-09-30,130.163,134.408,129.372,132.91,533183.0
2017-10-31,132.834,134.5,131.457,132.685,441231.0
2017-11-30,132.694,134.382,131.174,133.527,413134.0
2017-12-31,133.833,135.516,132.054,135.229,299881.0
2018-01-31,135.236,136.962,133.06,136.831,577988.0
2018-02-28,136.9,137.506,129.764,130.328,736291.0
2018-03-31,130.278,132.432,128.95,130.95,603848.0
2018-04-30,130.911,133.486,129.982,131.786,457624.0
2018-05-31,131.797,132.115,124.622,127.688,584557.0
2018-06-30,127.688,130.356,126.643,129.354,629617.0
2018-07-31,129.174,131.986,128.419,130.255,610315.0
2018-08-31,130.246,130.867,124.902,128.904,518254.0
2018-09-30,128.945,133.128,127.866,131.943,454943.0
2018-10-31,131.889,131.998,126.636,128.586,761098.0
2018-11-30,128.572,130.147,127.503,128.43,545224.0
2018-12-31,129.026,129.254,125.408,125.682,556297.0
2019-01-31,125.682,125.848,118.484,125.439,600740.0
2019-02-28,125.422,127.504,124.176,127.193,317718.0
2019-03-31,127.337,127.38,123.658,124.868,336740.0
2019-04-30,124.85,126.806,124.092,124.767,261983.0
2019-05-31,124.776,125.125,120.922,120.958,380201.0
2019-06-30,120.901,123.356,120.786,122.378,365067.0
2019-07-31,122.378,122.536,118.921,118.999,263398.0
2019-08-31,118.992,119.874,116.57,116.827,492788.0
2019-09-30,116.601,120.01,115.867,117.789,351898.0
2019-10-31,117.825,121.476,117.074,120.787,342504.0
2019-11-30,120.828,121.3,119.253,120.62,203563.0
2019-12-31,120.671,122.65,119.994,121.845,226275.0
2020-01-31,121.82,122.872,119.778,120.224,288288.0
2020-02-29,120.229,121.396,118.381,119.143,392256.0
2020-03-31,118.653,121.148,116.128,117.493,2090860.0
2020-04-30,117.493,119.038,115.45,117.407,554296.0
2020-05-31,117.288,119.974,114.43,119.804,390703.0
2020-06-30,119.795,124.432,119.316,120.918,637525.0
2020-07-31,120.926,125.208,120.271,124.711,439622.0
2020-08-31,124.709,127.076,123.997,126.216,482974.0
2020-09-30,126.252,126.464,122.378,123.972,432021.0
2020-10-31,123.966,125.087,121.62,121.927,306733.0
2020-11-30,121.798,125.952,121.702,125.908,420317.0
2020-12-31,125.929,127.233,125.708,126.21,331150.0
2021-01-31,126.208,127.492,125.092,126.531,334216.0
2021-02-28,126.481,129.974,126.103,128.793,296237.0
2021-03-31,128.595,130.665,128.186,130.299,343063.0
2021-04-30,130.274,132.366,129.573,131.441,277663.0
2021-05-31,131.556,134.126,130.985,133.73,323832.0
2021-06-30,133.713,134.073,130.044,132.158,278440.0
2021-07-31,132.148,132.23,128.598,130.186,314205.0
2021-08-31,130.177,130.453,127.936,130.278,249080.0
2021-09-30,130.288,130.744,127.932,128.776,278969.0
2021-10-31,128.605,133.478,128.337,132.316,326109.0
2021-11-30,132.29,132.562,127.492,127.672,471071.0
2021-12-31,127.651,131.042,127.384,130.902,362454.0
2022-01-31,130.896,131.599,128.248,129.294,419726.0
2022-02-28,129.296,133.157,127.373,127.827,3001577.0
2022-03-31,127.828,137.552,124.394,135.428,5763272.0
2022-04-30,135.39,140.004,134.296,136.924,5597083.0
2022-05-31,137.011,138.976,132.799,138.64,6330292.0
2022-06-30,138.544,144.279,137.845,140.999,5767095.0
2022-07-31,141.054,142.374,134.998,135.034,4450993.0
2022-08-31,135.169,140.0,133.398,139.466,4171191.0
2022-09-30,139.42,145.638,137.365,141.854,5133804.0
2022-10-31,141.738,148.406,140.9,146.37,5314259.0
2022-11-30,146.736,147.115,141.902,142.47,4829360.0
2022-12-31,142.327,146.73,138.804,140.324,4055003.0
2023-01-31,139.964,142.854,137.388,141.68,4395028.0
2023-02-28,141.619,145.474,139.556,145.336,3488025.0
2023-03-31,145.276,145.676,138.83,144.008,4554309.0
2023-04-30,144.545,150.966,142.55,150.946,2971285.0
2023-05-31,150.942,151.614,146.132,149.39,3277011.0
2023-06-30,149.437,158.004,148.634,157.444,3139487.0
2023-07-31,157.516,158.048,151.412,157.441,4211829.0
2023-08-31,157.456,159.766,155.534,157.588,4589894.0
2023-09-30,157.51,158.656,156.582,157.944,3204635.0
2023-10-31,158.081,160.853,154.42,159.566,3774831.0
2023-11-30,159.586,164.308,159.072,159.77,3193789.0
2023-12-31,159.671,159.844,153.164,155.722,3595606.0
2024-01-31,155.628,161.871,155.07,159.186,3959245.0
2024-02-29,159.156,163.72,158.914,162.741,3268254.0
2024-03-31,162.716,165.355,160.215,162.931,3327730.0
2024-04-30,162.882,171.605,162.275,165.485,3579446.0
2024-05-31,165.855,170.8,164.016,170.639,3193005.0
2024-06-30,170.522,173.675,167.52,173.433,3512877.0
2024-07-31,173.417,175.428,160.884,161.162,5719080.0
2024-08-31,161.17,163.894,154.414,161.504,7751212.0
2024-09-30,161.424,163.494,155.15,158.908,7661747.0
2024-10-31,158.915,166.694,158.706,165.75,6636552.0
2024-11-30,165.772,166.102,158.036,158.369,6455045.0
2024-12-31,158.117,164.905,156.18,162.784,4957538.0
2025-01-31,162.787,164.55,159.724,160.774,5748574.0
2025-02-28,158.654,161.189,154.797,156.286,5440028.0
2025-03-31,156.81,164.188,155.592,161.474,6660397.0
2025-04-30,161.469,164.459,158.232,164.193,8067399.0
2025-05-31,164.19,165.216,161.084,163.468,4321505.0
2025-06-30,163.319,169.866,162.798,169.306,4828723.0
2025-07-31,169.254,173.902,169.04,170.812,4612208.0
2025-08-31,170.704,173.02,169.821,172.363,3736185.0
2025-09-30,172.355,175.053,172.14,172.53,4104890.0
2025-10-31,172.515,178.822,172.268,177.682,4648168.0
2025-11-30,177.62,182.01,175.706,180.5,4090367.0
2025-12-31,180.501,183.159,180.098,182.431,1818596.0
