time,Open,High,Low,Close,Volume
2023-11-10 22:00:00+00:00,0.81194,0.82752,0.81046,0.82215,186522
2023-11-17 22:00:00+00:00,0.82215,0.83528,0.82138,0.8304,174155
2023-11-24 22:00:00+00:00,0.82929,0.84086,0.82724,0.83826,234078
2023-12-01 22:00:00+00:00,0.83672,0.84164,0.83054,0.83157,224881
2023-12-08 22:00:00+00:00,0.83168,0.84153,0.82733,0.83044,228294
2023-12-15 22:00:00+00:00,0.83056,0.83978,0.82876,0.83556,193657
2023-12-22 22:00:00+00:00,0.83557,0.84157,0.8337,0.83766,103432
2023-12-29 22:00:00+00:00,0.8371,0.83839,0.8281,0.83424,207641
2024-01-05 22:00:00+00:00,0.83427,0.83814,0.83155,0.83672,215628
2024-01-12 22:00:00+00:00,0.83652,0.83667,0.82063,0.82082,225481
2024-01-19 22:00:00+00:00,0.82082,0.82771,0.81776,0.8196,214381
2024-01-26 22:00:00+00:00,0.81944,0.82614,0.81582,0.8163,228999
2024-02-02 22:00:00+00:00,0.81688,0.8284,0.81514,0.82788,198399
2024-02-09 22:00:00+00:00,0.828,0.8282,0.81868,0.82584,184188
2024-02-16 22:00:00+00:00,0.8261,0.8378,0.82555,0.83726,163815
2024-02-23 22:00:00+00:00,0.83727,0.83727,0.8253,0.828,176839
2024-03-01 22:00:00+00:00,0.82805,0.83472,0.82514,0.83296,173738
2024-03-08 22:00:00+00:00,0.83312,0.83352,0.82312,0.82411,162238
2024-03-15 21:00:00+00:00,0.82421,0.82554,0.81456,0.81554,160501
2024-03-22 21:00:00+00:00,0.81633,0.8182,0.80823,0.81015,122756
2024-03-29 21:00:00+00:00,0.81015,0.81876,0.80665,0.81708,137629
2024-04-05 21:00:00+00:00,0.8172,0.82492,0.81646,0.81787,192546
2024-04-12 21:00:00+00:00,0.81787,0.81898,0.80784,0.80982,210735
2024-04-19 21:00:00+00:00,0.80982,0.8158,0.80893,0.81184,186132
2024-04-26 21:00:00+00:00,0.81245,0.82447,0.80946,0.82256,199617
2024-05-03 21:00:00+00:00,0.82254,0.82598,0.82059,0.82318,131130
2024-05-10 21:00:00+00:00,0.82236,0.83562,0.82062,0.83498,154982
2024-05-17 21:00:00+00:00,0.8347,0.83838,0.83062,0.83628,167279
2024-05-24 21:00:00+00:00,0.83618,0.84056,0.8354,0.83726,180900
2024-05-31 21:00:00+00:00,0.83731,0.84956,0.83647,0.84028,234868
2024-06-07 21:00:00+00:00,0.84018,0.8519,0.83964,0.84344,220104
2024-06-14 21:00:00+00:00,0.84344,0.84344,0.83721,0.83768,186298
2024-06-21 21:00:00+00:00,0.83763,0.83887,0.83124,0.83342,174435
2024-06-28 21:00:00+00:00,0.83342,0.83854,0.82942,0.83826,144300
2024-07-05 21:00:00+00:00,0.83746,0.83868,0.82732,0.83424,170643
2024-07-12 21:00:00+00:00,0.83354,0.83403,0.8246,0.82518,204618
2024-07-19 21:00:00+00:00,0.82447,0.82634,0.81288,0.8149,179299
2024-07-26 21:00:00+00:00,0.81497,0.82886,0.81177,0.8263,216957
2024-08-02 21:00:00+00:00,0.82633,0.82877,0.81578,0.8237,325291
2024-08-09 21:00:00+00:00,0.82367,0.83403,0.82056,0.82797,151765
2024-08-16 21:00:00+00:00,0.82688,0.84253,0.82688,0.84204,155434
2024-08-23 21:00:00+00:00,0.84109,0.84742,0.83549,0.8433,164746
2024-08-30 21:00:00+00:00,0.84217,0.84342,0.83478,0.8381,162360
2024-09-06 21:00:00+00:00,0.83759,0.84028,0.8311,0.83665,203036
2024-09-13 21:00:00+00:00,0.83762,0.84926,0.83563,0.84646,252710
2024-09-20 21:00:00+00:00,0.8457,0.85852,0.84248,0.85696,203861
2024-09-27 21:00:00+00:00,0.85592,0.86142,0.83478,0.83616,300507
2024-10-04 21:00:00+00:00,0.83608,0.84195,0.82878,0.84086,286634
2024-10-11 21:00:00+00:00,0.83899,0.84336,0.83276,0.83788,258808
2024-10-18 21:00:00+00:00,0.83824,0.8398,0.82943,0.83022,254879
2024-10-25 21:00:00+00:00,0.83066,0.83458,0.82652,0.832,282011
2024-11-01 21:00:00+00:00,0.83568,0.83682,0.82388,0.83008,418804
2024-11-08 22:00:00+00:00,0.82967,0.83208,0.81985,0.82655,295768
2024-11-15 22:00:00+00:00,0.827,0.82708,0.81374,0.81566,292353
2024-11-22 22:00:00+00:00,0.81666,0.83118,0.81542,0.82973,299509
2024-11-29 22:00:00+00:00,0.82733,0.82932,0.81984,0.8256,263298
2024-12-06 22:00:00+00:00,0.82644,0.83147,0.81702,0.82036,206832
2024-12-13 22:00:00+00:00,0.81969,0.82474,0.80926,0.81297,211150
2024-12-20 22:00:00+00:00,0.81144,0.81397,0.8089,0.81208,103505
2024-12-27 22:00:00+00:00,0.81156,0.81538,0.80412,0.81086,146992
