time,Open,High,Low,Close,Volume
2023-01-05 22:00:00+00:00,0.98554,0.98554,0.98452,0.98532,10203.0
2023-01-06 02:00:00+00:00,0.9853,0.98606,0.98514,0.98583,11191.0
2023-01-06 06:00:00+00:00,0.98586,0.98812,0.98494,0.98774,19974.0
2023-01-06 10:00:00+00:00,0.98772,0.9883,0.98501,0.98588,26792.0
2023-01-06 14:00:00+00:00,0.98588,0.9875,0.98567,0.98744,36213.0
2023-01-06 18:00:00+00:00,0.98745,0.98811,0.98708,0.98768,12058.0
2023-01-08 22:00:00+00:00,0.98724,0.9891,0.98716,0.98843,11714.0
2023-01-09 02:00:00+00:00,0.98843,0.98882,0.98778,0.98832,10629.0
2023-01-09 06:00:00+00:00,0.98832,0.98867,0.98555,0.98666,21049.0
2023-01-09 10:00:00+00:00,0.98666,0.98746,0.98542,0.98594,19862.0
2023-01-09 14:00:00+00:00,0.9859,0.98876,0.98534,0.9886,23668.0
2023-01-09 18:00:00+00:00,0.98862,0.98908,0.98832,0.98907,11508.0
2023-01-09 22:00:00+00:00,0.9887,0.98903,0.98838,0.98855,11325.0
2023-01-10 02:00:00+00:00,0.98853,0.98942,0.98846,0.98936,12731.0
2023-01-10 06:00:00+00:00,0.98934,0.98947,0.98751,0.98852,17420.0
2023-01-10 10:00:00+00:00,0.98852,0.9912,0.98822,0.9911,15415.0
2023-01-10 14:00:00+00:00,0.9911,0.99116,0.9894,0.99055,26934.0
2023-01-10 18:00:00+00:00,0.99055,0.99134,0.99048,0.99068,10055.0
2023-01-10 22:00:00+00:00,0.99046,0.9909,0.9901,0.99062,10442.0
2023-01-11 02:00:00+00:00,0.9906,0.991,0.9903,0.99036,10248.0
2023-01-11 06:00:00+00:00,0.99037,0.99203,0.98986,0.99158,16585.0
2023-01-11 10:00:00+00:00,0.99158,0.99919,0.9907,0.99877,18631.0
2023-01-11 14:00:00+00:00,0.99876,1.00205,0.99784,1.00096,24451.0
2023-01-11 18:00:00+00:00,1.00096,1.00225,1.00036,1.00188,17142.0
2023-01-11 22:00:00+00:00,1.00131,1.00297,1.001,1.00296,16095.0
2023-01-12 02:00:00+00:00,1.00297,1.00314,1.00233,1.00262,9794.0
2023-01-12 06:00:00+00:00,1.00262,1.00498,1.00191,1.0024,19606.0
2023-01-12 10:00:00+00:00,1.0024,1.0061,1.00225,1.00463,37987.0
2023-01-12 14:00:00+00:00,1.00464,1.00686,1.00239,1.00685,49639.0
2023-01-12 18:00:00+00:00,1.00685,1.00797,1.006,1.0063,18875.0
2023-01-12 22:00:00+00:00,1.00599,1.00751,1.00584,1.00749,14592.0
2023-01-13 02:00:00+00:00,1.00748,1.0084,1.00712,1.00839,12810.0
2023-01-13 06:00:00+00:00,1.00838,1.00975,1.00512,1.00678,25274.0
2023-01-13 10:00:00+00:00,1.00677,1.00777,1.00394,1.00472,22940.0
2023-01-13 14:00:00+00:00,1.00469,1.0056,1.00198,1.00321,34330.0
2023-01-13 18:00:00+00:00,1.0032,1.00382,1.00262,1.00357,12661.0
2023-01-15 22:00:00+00:00,1.00392,1.00446,1.00289,1.00332,15190.0
2023-01-16 02:00:00+00:00,1.00336,1.0036,1.00225,1.00354,12908.0
2023-01-16 06:00:00+00:00,1.00352,1.00398,1.00001,1.00094,22501.0
2023-01-16 10:00:00+00:00,1.00096,1.00378,1.00056,1.00094,17900.0
2023-01-16 14:00:00+00:00,1.00096,1.00372,1.00083,1.00144,14036.0
2023-01-16 18:00:00+00:00,1.00141,1.00286,1.00137,1.00255,6247.0
2023-01-16 22:00:00+00:00,1.00222,1.0027,1.00114,1.00212,13129.0
2023-01-17 02:00:00+00:00,1.00217,1.00278,1.00104,1.00119,13413.0
2023-01-17 06:00:00+00:00,1.0012,1.0016,0.99863,0.9988,22329.0
2023-01-17 10:00:00+00:00,0.99881,1.0,0.99594,0.99852,25188.0
2023-01-17 14:00:00+00:00,0.99853,0.99914,0.99356,0.99458,28569.0
2023-01-17 18:00:00+00:00,0.99458,0.99598,0.99435,0.99472,10132.0
2023-01-17 22:00:00+00:00,0.99547,0.99549,0.99456,0.99534,7796.0
2023-01-18 02:00:00+00:00,0.99536,0.99645,0.99366,0.9948,22149.0
2023-01-18 06:00:00+00:00,0.9948,0.99622,0.99186,0.9924,30101.0
2023-01-18 10:00:00+00:00,0.99239,0.9927,0.98755,0.99053,27299.0
2023-01-18 14:00:00+00:00,0.9905,0.99061,0.98845,0.98882,34039.0
2023-01-18 18:00:00+00:00,0.98881,0.98958,0.98828,0.98931,12538.0
2023-01-18 22:00:00+00:00,0.98808,0.98947,0.98789,0.9894,11729.0
2023-01-19 02:00:00+00:00,0.98943,0.98978,0.98853,0.98904,9671.0
2023-01-19 06:00:00+00:00,0.98901,0.99216,0.98848,0.99189,18823.0
2023-01-19 10:00:00+00:00,0.99188,0.99318,0.99078,0.99235,25964.0
2023-01-19 14:00:00+00:00,0.99232,0.99262,0.98896,0.99092,24227.0
2023-01-19 18:00:00+00:00,0.9909,0.99238,0.99076,0.99212,12698.0
2023-01-19 22:00:00+00:00,0.99223,0.99288,0.99192,0.99288,7175.0
2023-01-20 02:00:00+00:00,0.99286,0.99338,0.99258,0.99312,7592.0
2023-01-20 06:00:00+00:00,0.99312,0.99897,0.99198,0.99694,19869.0
2023-01-20 10:00:00+00:00,0.99696,0.99786,0.99544,0.9977,19657.0
2023-01-20 14:00:00+00:00,0.9977,0.99994,0.99715,0.99994,20109.0
2023-01-20 18:00:00+00:00,0.99997,0.99998,0.99858,0.99893,10206.0
2023-01-22 22:00:00+00:00,0.99875,1.0004,0.99838,1.00036,12463.0
2023-01-23 02:00:00+00:00,1.00035,1.00055,0.99963,0.9999,11834.0
2023-01-23 06:00:00+00:00,0.99988,1.0027,0.99868,1.00144,20646.0
2023-01-23 10:00:00+00:00,1.00144,1.0032,0.99982,1.00145,26728.0
2023-01-23 14:00:00+00:00,1.00146,1.00343,1.00084,1.003,25761.0
2023-01-23 18:00:00+00:00,1.00298,1.00323,1.0016,1.00214,13432.0
2023-01-23 22:00:00+00:00,1.00297,1.00297,1.00148,1.00237,8613.0
2023-01-24 02:00:00+00:00,1.00238,1.00268,1.00216,1.00254,6769.0
2023-01-24 06:00:00+00:00,1.00254,1.00316,0.99943,1.00126,23752.0
2023-01-24 10:00:00+00:00,1.00128,1.00668,1.00082,1.00629,21167.0
2023-01-24 14:00:00+00:00,1.00632,1.00671,1.0033,1.0041,29554.0
2023-01-24 18:00:00+00:00,1.00412,1.00476,1.0038,1.00438,9214.0
2023-01-24 22:00:00+00:00,1.0044,1.00518,1.0039,1.00467,9248.0
2023-01-25 02:00:00+00:00,1.00468,1.00586,1.00456,1.0057,9405.0
2023-01-25 06:00:00+00:00,1.00572,1.00698,1.00406,1.00447,19835.0
2023-01-25 10:00:00+00:00,1.00443,1.00484,1.00126,1.00286,20905.0
2023-01-25 14:00:00+00:00,1.00286,1.0035,1.00143,1.00238,26578.0
2023-01-25 18:00:00+00:00,1.00239,1.00264,1.00144,1.00194,11686.0
2023-01-25 22:00:00+00:00,1.00192,1.00232,1.00117,1.0015,10511.0
2023-01-26 02:00:00+00:00,1.00151,1.00172,1.00117,1.00146,10603.0
2023-01-26 06:00:00+00:00,1.00144,1.00274,1.00055,1.00191,23339.0
2023-01-26 10:00:00+00:00,1.00192,1.00227,0.99918,0.99919,20347.0
2023-01-26 14:00:00+00:00,0.99917,1.00187,0.99886,1.00121,27560.0
2023-01-26 18:00:00+00:00,1.00121,1.0028,1.00102,1.00224,10041.0
2023-01-26 22:00:00+00:00,1.0016,1.0028,1.00116,1.00234,10879.0
2023-01-27 02:00:00+00:00,1.00234,1.00274,1.00206,1.00236,8484.0
2023-01-27 06:00:00+00:00,1.00237,1.00358,1.00174,1.00248,17946.0
2023-01-27 10:00:00+00:00,1.00246,1.00394,1.0013,1.0014,23800.0
2023-01-27 14:00:00+00:00,1.00141,1.00331,0.99968,1.00148,29687.0
2023-01-27 18:00:00+00:00,1.00148,1.0015,1.00057,1.00104,10329.0
2023-01-29 22:00:00+00:00,1.00094,1.00176,1.00017,1.00172,11208.0
2023-01-30 02:00:00+00:00,1.00174,1.00209,1.00074,1.00085,16703.0
2023-01-30 06:00:00+00:00,1.00084,1.00348,1.0005,1.00232,20800.0
2023-01-30 10:00:00+00:00,1.00232,1.00495,1.00188,1.00428,20677.0
2023-01-30 14:00:00+00:00,1.00426,1.00612,1.00219,1.00274,23700.0
2023-01-30 18:00:00+00:00,1.00272,1.00414,1.00244,1.00376,10675.0
2023-01-30 22:00:00+00:00,1.00297,1.00419,1.00297,1.00328,10525.0
2023-01-31 02:00:00+00:00,1.00326,1.00348,1.00292,1.00305,9234.0
2023-01-31 06:00:00+00:00,1.00304,1.00448,1.00222,1.00363,22951.0
2023-01-31 10:00:00+00:00,1.00363,1.00527,1.00189,1.00234,24615.0
2023-01-31 14:00:00+00:00,1.00234,1.00277,0.99572,0.99692,28243.0
2023-01-31 18:00:00+00:00,0.99694,0.99717,0.9944,0.99528,8972.0
2023-01-31 22:00:00+00:00,0.99513,0.99564,0.99478,0.99532,7031.0
2023-02-01 02:00:00+00:00,0.99532,0.99618,0.99515,0.99613,6439.0
2023-02-01 06:00:00+00:00,0.99613,0.99794,0.99531,0.99695,16602.0
2023-02-01 10:00:00+00:00,0.99697,0.99848,0.9967,0.998,15854.0
2023-02-01 14:00:00+00:00,0.998,0.99936,0.99738,0.99922,21883.0
2023-02-01 18:00:00+00:00,0.9992,1.00086,0.99752,0.99846,38650.0
2023-02-01 22:00:00+00:00,0.99891,0.99986,0.99806,0.99944,12850.0
2023-02-02 02:00:00+00:00,0.99943,0.99988,0.99878,0.99972,8590.0
2023-02-02 06:00:00+00:00,0.99973,1.00058,0.99764,0.99854,16655.0
2023-02-02 10:00:00+00:00,0.99856,1.00024,0.99625,0.99635,27073.0
2023-02-02 14:00:00+00:00,0.99638,0.99731,0.99347,0.99646,33003.0
2023-02-02 18:00:00+00:00,0.99646,0.99754,0.99577,0.9963,14660.0
2023-02-02 22:00:00+00:00,0.99612,0.99662,0.99562,0.99594,7790.0
2023-02-03 02:00:00+00:00,0.99594,0.99615,0.9955,0.99601,7417.0
2023-02-03 06:00:00+00:00,0.996,0.99937,0.99572,0.99783,16777.0
2023-02-03 10:00:00+00:00,0.99784,1.00047,0.99696,1.00044,21483.0
2023-02-03 14:00:00+00:00,1.00044,1.00332,1.00014,1.00068,40024.0
2023-02-03 18:00:00+00:00,1.00066,1.0009,0.99924,0.99959,15229.0
2023-02-05 22:00:00+00:00,1.00124,1.00209,0.9988,0.99952,12382.0
2023-02-06 02:00:00+00:00,0.99952,0.99979,0.99871,0.99874,10584.0
2023-02-06 06:00:00+00:00,0.99876,0.99892,0.99412,0.99446,14997.0
2023-02-06 10:00:00+00:00,0.99446,0.998,0.99441,0.99619,16107.0
2023-02-06 14:00:00+00:00,0.9962,0.99734,0.99452,0.99486,19271.0
2023-02-06 18:00:00+00:00,0.99482,0.99598,0.99458,0.9955,9236.0
2023-02-06 22:00:00+00:00,0.99568,0.99583,0.99502,0.99521,8392.0
2023-02-07 02:00:00+00:00,0.99521,0.99538,0.99472,0.99521,9463.0
2023-02-07 06:00:00+00:00,0.9952,0.99522,0.99148,0.99205,18525.0
2023-02-07 10:00:00+00:00,0.99204,0.99286,0.98992,0.99004,16436.0
2023-02-07 14:00:00+00:00,0.99002,0.99029,0.9872,0.9897,27530.0
2023-02-07 18:00:00+00:00,0.98968,0.98974,0.98836,0.98904,25631.0
2023-02-07 22:00:00+00:00,0.9886,0.98928,0.98815,0.98915,5628.0
2023-02-08 02:00:00+00:00,0.98914,0.98958,0.98897,0.98931,6934.0
2023-02-08 06:00:00+00:00,0.98931,0.98954,0.98707,0.98742,17164.0
2023-02-08 10:00:00+00:00,0.9874,0.98841,0.98676,0.98704,15757.0
2023-02-08 14:00:00+00:00,0.98704,0.98818,0.98684,0.98708,21949.0
2023-02-08 18:00:00+00:00,0.98708,0.98722,0.98636,0.98676,10674.0
2023-02-08 22:00:00+00:00,0.98666,0.9876,0.98632,0.98738,9726.0
2023-02-09 02:00:00+00:00,0.98737,0.98754,0.9868,0.98711,7582.0
2023-02-09 06:00:00+00:00,0.98711,0.98886,0.98614,0.98854,16466.0
2023-02-09 10:00:00+00:00,0.9885,0.9902,0.98836,0.98847,17026.0
2023-02-09 14:00:00+00:00,0.98849,0.99023,0.98836,0.98912,20494.0
2023-02-09 18:00:00+00:00,0.9891,0.99072,0.98882,0.9904,12392.0
2023-02-09 22:00:00+00:00,0.99008,0.99066,0.98988,0.99022,7908.0
2023-02-10 02:00:00+00:00,0.99024,0.99046,0.98962,0.98986,8108.0
2023-02-10 06:00:00+00:00,0.98986,0.99051,0.98804,0.98822,21183.0
2023-02-10 10:00:00+00:00,0.98822,0.9885,0.98688,0.98744,17337.0
2023-02-10 14:00:00+00:00,0.98744,0.9884,0.98632,0.98663,20852.0
2023-02-10 18:00:00+00:00,0.98662,0.98736,0.98612,0.98622,8132.0
2023-02-12 22:00:00+00:00,0.98673,0.98708,0.98594,0.98693,8745.0
2023-02-13 02:00:00+00:00,0.98693,0.98744,0.98677,0.98736,9587.0
2023-02-13 06:00:00+00:00,0.98737,0.98782,0.98534,0.9858,17016.0
2023-02-13 10:00:00+00:00,0.9858,0.98615,0.98467,0.98585,13643.0
2023-02-13 14:00:00+00:00,0.98585,0.98773,0.98507,0.98642,17869.0
2023-02-13 18:00:00+00:00,0.98642,0.98653,0.98566,0.98596,7194.0
2023-02-13 22:00:00+00:00,0.98702,0.98706,0.9852,0.98536,8724.0
2023-02-14 02:00:00+00:00,0.98538,0.98596,0.98529,0.98568,11507.0
2023-02-14 06:00:00+00:00,0.98567,0.98629,0.98484,0.98616,18443.0
2023-02-14 10:00:00+00:00,0.98616,0.98898,0.98597,0.98762,28906.0
2023-02-14 14:00:00+00:00,0.98762,0.9894,0.9871,0.98902,42123.0
2023-02-14 18:00:00+00:00,0.98901,0.98972,0.98869,0.98951,16129.0
2023-02-14 22:00:00+00:00,0.98928,0.99037,0.98911,0.99017,7166.0
2023-02-15 02:00:00+00:00,0.99016,0.9902,0.98923,0.98984,11814.0
2023-02-15 06:00:00+00:00,0.98984,0.99116,0.98897,0.98934,22593.0
2023-02-15 10:00:00+00:00,0.98934,0.98983,0.98714,0.98756,25655.0
2023-02-15 14:00:00+00:00,0.98754,0.98828,0.98642,0.98712,25241.0
2023-02-15 18:00:00+00:00,0.98714,0.98767,0.98696,0.98733,9264.0
2023-02-15 22:00:00+00:00,0.988,0.98804,0.98715,0.98737,14452.0
2023-02-16 02:00:00+00:00,0.98738,0.98781,0.98713,0.98742,9777.0
2023-02-16 06:00:00+00:00,0.98742,0.98868,0.98673,0.98714,14594.0
2023-02-16 10:00:00+00:00,0.98714,0.98829,0.98656,0.9876,19857.0
2023-02-16 14:00:00+00:00,0.98762,0.98852,0.9867,0.98826,25651.0
2023-02-16 18:00:00+00:00,0.98828,0.98846,0.98757,0.98804,12919.0
2023-02-16 22:00:00+00:00,0.98801,0.98911,0.98775,0.98898,8641.0
2023-02-17 02:00:00+00:00,0.98898,0.98906,0.9878,0.98846,11049.0
2023-02-17 06:00:00+00:00,0.98846,0.99217,0.98823,0.99172,18625.0
2023-02-17 10:00:00+00:00,0.9917,0.99256,0.98852,0.98974,19323.0
2023-02-17 14:00:00+00:00,0.98972,0.9906,0.98839,0.98946,24613.0
2023-02-17 18:00:00+00:00,0.98948,0.98968,0.98828,0.98828,9426.0
2023-02-19 22:00:00+00:00,0.98958,0.98958,0.98818,0.98833,8593.0
2023-02-20 02:00:00+00:00,0.98834,0.98846,0.98784,0.98826,20310.0
2023-02-20 06:00:00+00:00,0.98824,0.98853,0.98656,0.98658,16784.0
2023-02-20 10:00:00+00:00,0.98658,0.98756,0.98554,0.98697,15968.0
2023-02-20 14:00:00+00:00,0.98698,0.98734,0.98582,0.98648,12683.0
2023-02-20 18:00:00+00:00,0.98646,0.9866,0.98618,0.98634,8279.0
2023-02-20 22:00:00+00:00,0.98661,0.98687,0.98576,0.98578,7450.0
2023-02-21 02:00:00+00:00,0.98578,0.98603,0.98532,0.98602,8753.0
2023-02-21 06:00:00+00:00,0.98601,0.98878,0.98537,0.98575,21441.0
2023-02-21 10:00:00+00:00,0.98575,0.9864,0.98483,0.98577,17782.0
2023-02-21 14:00:00+00:00,0.98577,0.99031,0.98576,0.98771,25754.0
2023-02-21 18:00:00+00:00,0.98768,0.98808,0.9872,0.98784,9333.0
2023-02-21 22:00:00+00:00,0.98799,0.98812,0.98747,0.98778,12376.0
2023-02-22 02:00:00+00:00,0.98778,0.98792,0.98724,0.98734,11354.0
2023-02-22 06:00:00+00:00,0.98734,0.98866,0.9863,0.98671,15635.0
2023-02-22 10:00:00+00:00,0.98676,0.98786,0.98602,0.9872,17225.0
2023-02-22 14:00:00+00:00,0.98721,0.9897,0.98671,0.98786,21497.0
2023-02-22 18:00:00+00:00,0.98786,0.98818,0.98736,0.98764,16800.0
2023-02-22 22:00:00+00:00,0.98723,0.98791,0.98722,0.98754,5116.0
2023-02-23 02:00:00+00:00,0.98756,0.98763,0.98706,0.98747,8057.0
2023-02-23 06:00:00+00:00,0.9875,0.98894,0.98723,0.98827,16933.0
2023-02-23 10:00:00+00:00,0.98828,0.9907,0.98717,0.99016,20643.0
2023-02-23 14:00:00+00:00,0.99018,0.99043,0.98832,0.98896,22605.0
2023-02-23 18:00:00+00:00,0.98899,0.98976,0.9888,0.9896,7766.0
2023-02-23 22:00:00+00:00,0.98882,0.99032,0.98882,0.99006,11044.0
2023-02-24 02:00:00+00:00,0.99008,0.99018,0.98964,0.98987,9487.0
2023-02-24 06:00:00+00:00,0.98986,0.99146,0.9894,0.98944,15781.0
2023-02-24 10:00:00+00:00,0.98942,0.99058,0.98882,0.989,20255.0
2023-02-24 14:00:00+00:00,0.98898,0.99192,0.98882,0.99154,25383.0
2023-02-24 18:00:00+00:00,0.99154,0.9925,0.99138,0.9925,8790.0
2023-02-26 22:00:00+00:00,0.9919,0.99278,0.99164,0.99276,6248.0
2023-02-27 02:00:00+00:00,0.99274,0.99298,0.99238,0.99243,7018.0
2023-02-27 06:00:00+00:00,0.99242,0.99469,0.99208,0.99306,15930.0
2023-02-27 10:00:00+00:00,0.99305,0.99413,0.99122,0.99196,16398.0
2023-02-27 14:00:00+00:00,0.99192,0.99354,0.99163,0.99298,19038.0
2023-02-27 18:00:00+00:00,0.99299,0.99338,0.99254,0.99277,7174.0
2023-02-27 22:00:00+00:00,0.99279,0.99296,0.9916,0.99161,5764.0
2023-02-28 02:00:00+00:00,0.99161,0.99198,0.99154,0.99172,7242.0
2023-02-28 06:00:00+00:00,0.99174,0.99591,0.99162,0.99467,15670.0
2023-02-28 10:00:00+00:00,0.99468,0.99619,0.99402,0.99473,14831.0
2023-02-28 14:00:00+00:00,0.9947,0.996,0.99306,0.99407,23424.0
2023-02-28 18:00:00+00:00,0.99408,0.99658,0.99382,0.99628,7655.0
2023-02-28 22:00:00+00:00,0.99622,0.99678,0.9958,0.99628,13509.0
2023-03-01 02:00:00+00:00,0.9963,0.9965,0.99593,0.9963,7357.0
2023-03-01 06:00:00+00:00,0.99632,0.9999,0.99622,0.9977,21486.0
2023-03-01 10:00:00+00:00,0.9977,1.00086,0.9976,1.00082,18571.0
2023-03-01 14:00:00+00:00,1.00083,1.00249,0.99991,1.00246,27977.0
2023-03-01 18:00:00+00:00,1.00248,1.0027,1.00186,1.00259,7813.0
2023-03-01 22:00:00+00:00,1.0022,1.0028,1.00212,1.00273,8678.0
2023-03-02 02:00:00+00:00,1.00275,1.00346,1.00268,1.00322,9971.0
2023-03-02 06:00:00+00:00,1.00322,1.0042,1.00014,1.00022,17672.0
2023-03-02 10:00:00+00:00,1.00022,1.00086,0.99804,0.99825,18410.0
2023-03-02 14:00:00+00:00,0.99825,1.00006,0.99784,0.99824,18917.0
2023-03-02 18:00:00+00:00,0.99824,0.99872,0.99744,0.99867,8586.0
2023-03-02 22:00:00+00:00,0.99839,0.99911,0.99812,0.99854,6251.0
2023-03-03 02:00:00+00:00,0.99854,0.99863,0.99807,0.99814,7182.0
2023-03-03 06:00:00+00:00,0.99814,0.99821,0.99472,0.99508,15156.0
2023-03-03 10:00:00+00:00,0.99508,0.9971,0.99502,0.99618,13629.0
2023-03-03 14:00:00+00:00,0.99619,0.99664,0.99502,0.99632,19609.0
2023-03-03 18:00:00+00:00,0.99632,0.99663,0.99541,0.99543,7638.0
2023-03-05 22:00:00+00:00,0.9955,0.99608,0.99512,0.99598,7848.0
2023-03-06 02:00:00+00:00,0.99597,0.99662,0.99582,0.99646,6820.0
2023-03-06 06:00:00+00:00,0.99648,0.99668,0.99236,0.99301,14324.0
2023-03-06 10:00:00+00:00,0.993,0.99563,0.99288,0.99558,14965.0
2023-03-06 14:00:00+00:00,0.99558,0.99668,0.99422,0.9954,16568.0
2023-03-06 18:00:00+00:00,0.9954,0.99541,0.99426,0.99432,7062.0
2023-03-06 22:00:00+00:00,0.99388,0.99533,0.99386,0.99469,8153.0
2023-03-07 02:00:00+00:00,0.99467,0.99475,0.99348,0.99373,7607.0
2023-03-07 06:00:00+00:00,0.99374,0.994,0.99258,0.99398,14998.0
2023-03-07 10:00:00+00:00,0.99395,0.99622,0.9934,0.99579,14633.0
2023-03-07 14:00:00+00:00,0.99578,0.99653,0.99434,0.99452,32444.0
2023-03-07 18:00:00+00:00,0.99452,0.99473,0.99266,0.99382,9191.0
2023-03-07 22:00:00+00:00,0.99319,0.99414,0.993,0.99376,5874.0
2023-03-08 02:00:00+00:00,0.99377,0.99396,0.99338,0.99346,11906.0
2023-03-08 06:00:00+00:00,0.99346,0.99402,0.99287,0.99316,14349.0
2023-03-08 10:00:00+00:00,0.99315,0.9944,0.99242,0.993,14008.0
2023-03-08 14:00:00+00:00,0.99302,0.99394,0.99094,0.99263,21738.0
2023-03-08 18:00:00+00:00,0.99263,0.99322,0.99236,0.99266,6803.0
2023-03-08 22:00:00+00:00,0.99314,0.99331,0.99194,0.99232,5097.0
2023-03-09 02:00:00+00:00,0.99232,0.99236,0.99191,0.99206,4702.0
2023-03-09 06:00:00+00:00,0.99204,0.99209,0.9895,0.9895,9004.0
2023-03-09 10:00:00+00:00,0.9895,0.9919,0.98946,0.99116,13562.0
2023-03-09 14:00:00+00:00,0.99116,0.99188,0.9897,0.99043,14858.0
2023-03-09 18:00:00+00:00,0.9904,0.99072,0.98653,0.98692,11211.0
2023-03-09 22:00:00+00:00,0.98837,0.98866,0.98688,0.98735,11583.0
2023-03-10 02:00:00+00:00,0.98735,0.98741,0.98345,0.98511,14308.0
2023-03-10 06:00:00+00:00,0.9851,0.98622,0.98388,0.98441,18646.0
2023-03-10 10:00:00+00:00,0.98439,0.98537,0.9811,0.98288,26852.0
2023-03-10 14:00:00+00:00,0.98288,0.98309,0.97954,0.98024,35016.0
2023-03-10 18:00:00+00:00,0.98024,0.98093,0.98002,0.98016,15075.0
2023-03-12 21:00:00+00:00,0.98214,0.9834,0.9792,0.98182,21103.0
2023-03-13 01:00:00+00:00,0.98183,0.98312,0.98106,0.98287,28316.0
2023-03-13 05:00:00+00:00,0.98287,0.98348,0.98019,0.98046,21866.0
2023-03-13 09:00:00+00:00,0.98044,0.98046,0.97138,0.97315,45835.0
2023-03-13 13:00:00+00:00,0.97311,0.97896,0.97239,0.97836,39476.0
2023-03-13 17:00:00+00:00,0.9784,0.979,0.97716,0.97871,18603.0
2023-03-13 21:00:00+00:00,0.97784,0.9791,0.97755,0.97796,12554.0
2023-03-14 01:00:00+00:00,0.97796,0.97869,0.97732,0.97846,14263.0
2023-03-14 05:00:00+00:00,0.97844,0.97848,0.97478,0.9766,26260.0
2023-03-14 09:00:00+00:00,0.97659,0.97922,0.97522,0.97804,33429.0
2023-03-14 13:00:00+00:00,0.97802,0.98232,0.9776,0.98076,28311.0
2023-03-14 17:00:00+00:00,0.98076,0.98139,0.97958,0.9812,15071.0
2023-03-14 21:00:00+00:00,0.98107,0.9816,0.98011,0.98142,18005.0
2023-03-15 01:00:00+00:00,0.9814,0.98232,0.98111,0.98206,10574.0
2023-03-15 05:00:00+00:00,0.98206,0.983,0.98151,0.98226,17226.0
2023-03-15 09:00:00+00:00,0.98223,0.98224,0.97276,0.97298,48064.0
2023-03-15 13:00:00+00:00,0.97296,0.97888,0.97064,0.97824,49334.0
2023-03-15 17:00:00+00:00,0.97825,0.9875,0.97717,0.98727,34383.0
2023-03-15 21:00:00+00:00,0.9871,0.98832,0.98397,0.98668,20631.0
2023-03-16 01:00:00+00:00,0.98666,0.9873,0.98574,0.98623,24391.0
2023-03-16 05:00:00+00:00,0.98624,0.98667,0.98126,0.98296,25983.0
2023-03-16 09:00:00+00:00,0.98296,0.98658,0.98082,0.98104,29640.0
2023-03-16 13:00:00+00:00,0.98106,0.98808,0.97994,0.98676,55449.0
2023-03-16 17:00:00+00:00,0.98675,0.98754,0.9856,0.98632,20036.0
2023-03-16 21:00:00+00:00,0.98608,0.98712,0.98608,0.98665,11726.0
2023-03-17 01:00:00+00:00,0.98666,0.98686,0.98583,0.98666,20176.0
2023-03-17 05:00:00+00:00,0.98664,0.98813,0.98548,0.9855,21845.0
2023-03-17 09:00:00+00:00,0.9855,0.9865,0.98391,0.98607,22079.0
2023-03-17 13:00:00+00:00,0.98605,0.99127,0.98507,0.99064,33185.0
2023-03-17 17:00:00+00:00,0.99062,0.9911,0.98734,0.98808,18112.0
2023-03-19 21:00:00+00:00,0.98968,0.99073,0.98873,0.9897,16301.0
2023-03-20 01:00:00+00:00,0.98968,0.99044,0.98778,0.98798,20516.0
2023-03-20 05:00:00+00:00,0.988,0.9907,0.98583,0.99006,32293.0
