time,Open,High,Low,Close,Volume
2023-01-16 06:00:00+00:00,81.748,82.138,81.695,82.078,37506.0
2023-01-16 10:00:00+00:00,82.076,82.174,81.874,81.97,19944.0
2023-01-16 14:00:00+00:00,81.973,82.221,81.942,82.19,12198.0
2023-01-16 18:00:00+00:00,82.18,82.191,81.951,82.02,7580.0
2023-01-16 22:00:00+00:00,81.98,82.335,81.868,82.292,25578.0
2023-01-17 02:00:00+00:00,82.293,82.546,82.204,82.326,22259.0
2023-01-17 06:00:00+00:00,82.33,82.52,82.246,82.358,28258.0
2023-01-17 10:00:00+00:00,82.358,82.532,82.164,82.366,28435.0
2023-01-17 14:00:00+00:00,82.363,82.712,82.282,82.36,32749.0
2023-01-17 18:00:00+00:00,82.43,82.552,82.377,82.391,9241.0
2023-01-17 22:00:00+00:00,82.318,83.028,82.3,82.925,24229.0
2023-01-18 02:00:00+00:00,82.923,84.812,82.826,84.408,61227.0
2023-01-18 06:00:00+00:00,84.408,84.734,83.715,83.94,60067.0
2023-01-18 10:00:00+00:00,83.94,83.982,83.242,83.366,46530.0
2023-01-18 14:00:00+00:00,83.366,83.45,82.836,82.971,44004.0
2023-01-18 18:00:00+00:00,82.918,83.091,82.694,83.071,17080.0
2023-01-18 22:00:00+00:00,82.852,83.06,82.415,82.61,29427.0
2023-01-19 02:00:00+00:00,82.606,82.632,81.953,82.094,24289.0
2023-01-19 06:00:00+00:00,82.096,82.194,81.844,81.956,33464.0
2023-01-19 10:00:00+00:00,81.959,82.146,81.824,82.071,36620.0
2023-01-19 14:00:00+00:00,82.068,82.188,81.867,82.1,25542.0
2023-01-19 18:00:00+00:00,82.142,82.245,81.964,82.11,13204.0
2023-01-19 22:00:00+00:00,82.177,82.582,82.064,82.566,20935.0
2023-01-20 02:00:00+00:00,82.568,82.914,82.526,82.88,18528.0
2023-01-20 06:00:00+00:00,82.877,83.234,82.68,83.066,27799.0
2023-01-20 10:00:00+00:00,83.067,83.706,83.054,83.694,36458.0
2023-01-20 14:00:00+00:00,83.692,83.938,83.584,83.798,28869.0
2023-01-20 18:00:00+00:00,83.787,83.914,83.706,83.864,12174.0
2023-01-22 22:00:00+00:00,83.777,84.014,83.605,83.85,19688.0
2023-01-23 02:00:00+00:00,83.85,84.106,83.686,84.066,19502.0
2023-01-23 06:00:00+00:00,84.064,84.362,83.99,84.308,32815.0
2023-01-23 10:00:00+00:00,84.309,84.512,84.178,84.224,25493.0
2023-01-23 14:00:00+00:00,84.224,84.789,84.189,84.643,27769.0
2023-01-23 18:00:00+00:00,84.614,84.861,84.591,84.812,10910.0
2023-01-23 22:00:00+00:00,84.76,84.838,84.486,84.616,14826.0
2023-01-24 02:00:00+00:00,84.62,84.884,84.549,84.696,12937.0
2023-01-24 06:00:00+00:00,84.696,84.822,84.352,84.388,25746.0
2023-01-24 10:00:00+00:00,84.383,84.624,84.316,84.542,18094.0
2023-01-24 14:00:00+00:00,84.543,84.866,84.439,84.6,29370.0
2023-01-24 18:00:00+00:00,84.646,84.934,84.569,84.7,9009.0
2023-01-24 22:00:00+00:00,84.515,84.713,84.28,84.436,23857.0
2023-01-25 02:00:00+00:00,84.438,84.786,84.376,84.568,19769.0
2023-01-25 06:00:00+00:00,84.57,84.72,84.116,84.136,24166.0
2023-01-25 10:00:00+00:00,84.137,84.26,83.852,83.922,21084.0
2023-01-25 14:00:00+00:00,83.922,83.982,83.573,83.794,27257.0
2023-01-25 18:00:00+00:00,83.833,84.09,83.824,83.955,11246.0
2023-01-25 22:00:00+00:00,83.982,83.995,83.584,83.782,19568.0
2023-01-26 02:00:00+00:00,83.779,84.052,83.74,83.939,16533.0
2023-01-26 06:00:00+00:00,83.94,84.324,83.882,84.17,27178.0
2023-01-26 10:00:00+00:00,84.174,84.43,84.08,84.286,26987.0
2023-01-26 14:00:00+00:00,84.289,84.628,84.243,84.358,31936.0
2023-01-26 18:00:00+00:00,84.343,84.578,84.29,84.53,10225.0
2023-01-26 22:00:00+00:00,84.484,84.521,84.184,84.34,34092.0
2023-01-27 02:00:00+00:00,84.339,84.484,84.284,84.422,15080.0
2023-01-27 06:00:00+00:00,84.422,84.456,84.17,84.23,19608.0
2023-01-27 10:00:00+00:00,84.228,84.292,84.092,84.129,18383.0
2023-01-27 14:00:00+00:00,84.134,84.346,84.016,84.296,23793.0
2023-01-27 18:00:00+00:00,84.268,84.348,84.2,84.293,7196.0
2023-01-29 22:00:00+00:00,84.118,84.704,84.048,84.698,18714.0
2023-01-30 02:00:00+00:00,84.694,84.706,83.94,84.162,27380.0
2023-01-30 06:00:00+00:00,84.16,84.416,83.885,84.352,23424.0
2023-01-30 10:00:00+00:00,84.349,84.564,84.332,84.421,16439.0
2023-01-30 14:00:00+00:00,84.418,84.604,84.364,84.517,17734.0
2023-01-30 18:00:00+00:00,84.528,84.548,84.344,84.368,7270.0
2023-01-30 22:00:00+00:00,84.35,84.458,84.156,84.262,17019.0
2023-01-31 02:00:00+00:00,84.259,84.27,83.884,83.947,11598.0
2023-01-31 06:00:00+00:00,83.95,84.1,83.722,83.822,20065.0
2023-01-31 10:00:00+00:00,83.82,83.996,83.622,83.846,24256.0
2023-01-31 14:00:00+00:00,83.846,84.189,83.716,84.052,27082.0
2023-01-31 18:00:00+00:00,84.071,84.212,83.69,83.774,9607.0
2023-01-31 22:00:00+00:00,83.79,83.846,83.541,83.647,11109.0
2023-02-01 02:00:00+00:00,83.645,83.895,83.435,83.829,9066.0
2023-02-01 06:00:00+00:00,83.825,84.072,83.612,83.618,18217.0
2023-02-01 10:00:00+00:00,83.618,83.724,83.475,83.492,18934.0
2023-02-01 14:00:00+00:00,83.49,83.576,83.108,83.169,23222.0
2023-02-01 18:00:00+00:00,83.221,83.887,83.182,83.875,61653.0
2023-02-01 22:00:00+00:00,83.856,83.965,83.52,83.884,21709.0
2023-02-02 02:00:00+00:00,83.888,84.02,83.854,83.994,12997.0
2023-02-02 06:00:00+00:00,83.994,84.184,83.888,84.066,22148.0
2023-02-02 10:00:00+00:00,84.064,84.118,83.572,83.668,31066.0
2023-02-02 14:00:00+00:00,83.666,83.767,83.256,83.285,36280.0
2023-02-02 18:00:00+00:00,83.294,83.442,83.224,83.33,13769.0
2023-02-02 22:00:00+00:00,83.316,83.427,83.222,83.339,15223.0
2023-02-03 02:00:00+00:00,83.34,83.351,83.044,83.3,10611.0
2023-02-03 06:00:00+00:00,83.304,83.338,83.066,83.196,17125.0
2023-02-03 10:00:00+00:00,83.194,83.454,82.834,83.104,28207.0
2023-02-03 14:00:00+00:00,83.105,83.684,82.971,83.198,44717.0
2023-02-03 18:00:00+00:00,83.132,83.142,82.92,83.01,9833.0
2023-02-05 22:00:00+00:00,83.543,83.695,83.131,83.626,24193.0
2023-02-06 02:00:00+00:00,83.63,83.714,83.292,83.44,20874.0
2023-02-06 06:00:00+00:00,83.442,83.447,83.186,83.244,24054.0
2023-02-06 10:00:00+00:00,83.248,83.497,83.208,83.48,22634.0
2023-02-06 14:00:00+00:00,83.476,83.502,83.274,83.439,20403.0
2023-02-06 18:00:00+00:00,83.402,83.646,83.393,83.632,10684.0
2023-02-06 22:00:00+00:00,83.655,83.751,83.512,83.656,13529.0
2023-02-07 02:00:00+00:00,83.659,83.892,83.52,83.642,15136.0
2023-02-07 06:00:00+00:00,83.64,83.64,83.244,83.412,25676.0
2023-02-07 10:00:00+00:00,83.412,83.466,82.942,83.012,25607.0
2023-02-07 14:00:00+00:00,83.016,83.059,82.614,82.977,41893.0
2023-02-07 18:00:00+00:00,82.951,82.96,82.629,82.906,43819.0
2023-02-07 22:00:00+00:00,82.916,82.941,82.663,82.869,18420.0
2023-02-08 02:00:00+00:00,82.867,83.02,82.865,82.874,13236.0
2023-02-08 06:00:00+00:00,82.876,83.045,82.85,82.897,24061.0
2023-02-08 10:00:00+00:00,82.899,83.01,82.796,82.991,17766.0
2023-02-08 14:00:00+00:00,82.992,83.015,82.746,82.843,23544.0
2023-02-08 18:00:00+00:00,82.87,82.922,82.811,82.894,12536.0
2023-02-08 22:00:00+00:00,82.884,83.244,82.819,83.154,15493.0
2023-02-09 02:00:00+00:00,83.154,83.58,83.042,83.378,12199.0
2023-02-09 06:00:00+00:00,83.378,83.444,83.235,83.28,24657.0
2023-02-09 10:00:00+00:00,83.284,83.448,83.19,83.305,21902.0
2023-02-09 14:00:00+00:00,83.303,83.343,83.105,83.218,22661.0
2023-02-09 18:00:00+00:00,83.2,83.288,83.139,83.215,13899.0
2023-02-09 22:00:00+00:00,83.239,83.316,83.094,83.193,25232.0
2023-02-10 02:00:00+00:00,83.192,83.224,82.992,83.086,17581.0
2023-02-10 06:00:00+00:00,83.088,83.216,82.319,82.848,51708.0
2023-02-10 10:00:00+00:00,82.85,82.916,82.607,82.799,25694.0
2023-02-10 14:00:00+00:00,82.8,83.112,82.744,82.886,26795.0
2023-02-10 18:00:00+00:00,82.91,82.976,82.852,82.926,9387.0
2023-02-12 22:00:00+00:00,82.93,83.099,82.886,82.982,15811.0
2023-02-13 02:00:00+00:00,82.981,83.45,82.962,83.41,13844.0
2023-02-13 06:00:00+00:00,83.412,84.029,83.389,83.975,20401.0
2023-02-13 10:00:00+00:00,83.977,84.158,83.882,84.088,15872.0
2023-02-13 14:00:00+00:00,84.09,84.474,84.048,84.295,17916.0
2023-02-13 18:00:00+00:00,84.296,84.344,84.104,84.219,7306.0
2023-02-13 22:00:00+00:00,84.192,84.231,83.876,83.894,14387.0
2023-02-14 02:00:00+00:00,83.898,83.904,83.618,83.639,14737.0
2023-02-14 06:00:00+00:00,83.644,83.726,83.578,83.696,23438.0
2023-02-14 10:00:00+00:00,83.694,84.158,83.609,83.988,43905.0
2023-02-14 14:00:00+00:00,83.992,84.415,83.69,84.343,55272.0
2023-02-14 18:00:00+00:00,84.312,84.425,84.274,84.336,17193.0
2023-02-14 22:00:00+00:00,84.356,84.376,83.89,83.924,14378.0
2023-02-15 02:00:00+00:00,83.924,83.942,83.78,83.874,12280.0
2023-02-15 06:00:00+00:00,83.876,83.99,83.71,83.865,24608.0
2023-02-15 10:00:00+00:00,83.862,84.052,83.654,83.923,29455.0
2023-02-15 14:00:00+00:00,83.931,84.266,83.838,84.178,27871.0
2023-02-15 18:00:00+00:00,84.143,84.383,84.088,84.276,10217.0
2023-02-15 22:00:00+00:00,84.252,84.307,83.783,84.142,19490.0
2023-02-16 02:00:00+00:00,84.142,84.488,84.054,84.368,14694.0
2023-02-16 06:00:00+00:00,84.366,84.375,84.174,84.26,22281.0
2023-02-16 10:00:00+00:00,84.253,84.341,84.006,84.078,26169.0
2023-02-16 14:00:00+00:00,84.082,84.108,83.771,84.064,25716.0
2023-02-16 18:00:00+00:00,84.059,84.095,83.714,83.812,17116.0
2023-02-16 22:00:00+00:00,83.922,84.015,83.7,83.887,14277.0
2023-02-17 02:00:00+00:00,83.884,83.886,83.74,83.773,12566.0
2023-02-17 06:00:00+00:00,83.769,83.846,83.564,83.605,20982.0
2023-02-17 10:00:00+00:00,83.606,83.752,83.583,83.654,21544.0
2023-02-17 14:00:00+00:00,83.656,83.834,83.557,83.73,24566.0
2023-02-17 18:00:00+00:00,83.712,83.819,83.693,83.754,8259.0
2023-02-19 22:00:00+00:00,83.752,83.924,83.676,83.816,14150.0
2023-02-20 02:00:00+00:00,83.818,83.917,83.645,83.774,14524.0
2023-02-20 06:00:00+00:00,83.774,83.791,83.466,83.564,21016.0
2023-02-20 10:00:00+00:00,83.563,83.878,83.55,83.818,15213.0
2023-02-20 14:00:00+00:00,83.816,83.954,83.788,83.942,9206.0
2023-02-20 18:00:00+00:00,83.947,83.992,83.924,83.96,3885.0
2023-02-20 22:00:00+00:00,83.953,84.067,83.84,83.97,13382.0
2023-02-21 02:00:00+00:00,83.969,84.087,83.834,83.846,11443.0
2023-02-21 06:00:00+00:00,83.846,84.114,83.591,83.991,25143.0
2023-02-21 10:00:00+00:00,83.99,84.125,83.915,83.981,21751.0
2023-02-21 14:00:00+00:00,83.979,84.152,83.737,83.835,31109.0
2023-02-21 18:00:00+00:00,83.837,83.894,83.67,83.892,8653.0
2023-02-21 22:00:00+00:00,83.896,84.215,83.646,83.836,18003.0
2023-02-22 02:00:00+00:00,83.833,84.133,83.762,83.925,12010.0
2023-02-22 06:00:00+00:00,83.927,84.11,83.776,83.882,20947.0
2023-02-22 10:00:00+00:00,83.884,84.028,83.834,83.944,21730.0
2023-02-22 14:00:00+00:00,83.948,84.084,83.863,84.014,19556.0
2023-02-22 18:00:00+00:00,83.988,84.072,83.826,83.906,21731.0
2023-02-22 22:00:00+00:00,83.841,84.165,83.821,84.144,11956.0
2023-02-23 02:00:00+00:00,84.146,84.253,84.069,84.13,8394.0
2023-02-23 06:00:00+00:00,84.127,84.227,83.963,84.046,16230.0
2023-02-23 10:00:00+00:00,84.04,84.248,84.008,84.13,22229.0
2023-02-23 14:00:00+00:00,84.128,84.263,83.611,83.662,21620.0
2023-02-23 18:00:00+00:00,83.673,83.954,83.636,83.872,8960.0
2023-02-23 22:00:00+00:00,83.858,84.08,83.618,84.07,27928.0
2023-02-24 02:00:00+00:00,84.072,84.107,83.892,83.926,14999.0
2023-02-24 06:00:00+00:00,83.926,84.028,83.732,84.0,19360.0
2023-02-24 10:00:00+00:00,83.993,84.046,83.616,83.9,28045.0
2023-02-24 14:00:00+00:00,83.902,84.119,83.828,84.06,28069.0
2023-02-24 18:00:00+00:00,84.126,84.202,84.076,84.138,8188.0
2023-02-26 22:00:00+00:00,84.12,84.212,83.903,84.04,13866.0
2023-02-27 02:00:00+00:00,84.035,84.047,83.62,83.628,11692.0
2023-02-27 06:00:00+00:00,83.622,83.937,83.614,83.9,21432.0
2023-02-27 10:00:00+00:00,83.901,83.918,83.667,83.826,16776.0
2023-02-27 14:00:00+00:00,83.828,84.049,83.675,83.985,14802.0
2023-02-27 18:00:00+00:00,84.004,84.063,83.954,84.007,8251.0
2023-02-27 22:00:00+00:00,84.014,84.052,83.884,83.925,11570.0
2023-02-28 02:00:00+00:00,83.924,84.031,83.78,83.829,10082.0
2023-02-28 06:00:00+00:00,83.831,84.06,83.764,84.017,20117.0
2023-02-28 10:00:00+00:00,84.02,84.432,83.989,84.392,15444.0
2023-02-28 14:00:00+00:00,84.391,84.498,84.212,84.248,24674.0
2023-02-28 18:00:00+00:00,84.246,84.281,84.103,84.256,7598.0
2023-02-28 22:00:00+00:00,84.216,84.383,84.09,84.375,17796.0
2023-03-01 02:00:00+00:00,84.378,84.91,84.345,84.778,11929.0
2023-03-01 06:00:00+00:00,84.775,85.042,84.768,84.977,26176.0
2023-03-01 10:00:00+00:00,84.98,85.004,84.736,84.815,23287.0
2023-03-01 14:00:00+00:00,84.812,85.186,84.782,85.11,27358.0
2023-03-01 18:00:00+00:00,85.117,85.246,85.058,85.228,8849.0
2023-03-01 22:00:00+00:00,85.068,85.194,84.895,84.986,13681.0
2023-03-02 02:00:00+00:00,84.99,85.101,84.914,85.078,11164.0
2023-03-02 06:00:00+00:00,85.08,85.14,84.864,84.926,21868.0
2023-03-02 10:00:00+00:00,84.93,85.112,84.873,84.996,20280.0
2023-03-02 14:00:00+00:00,84.996,85.11,84.888,84.956,17000.0
2023-03-02 18:00:00+00:00,84.94,85.082,84.897,85.056,9952.0
2023-03-02 22:00:00+00:00,84.978,85.232,84.923,85.131,13226.0
2023-03-03 02:00:00+00:00,85.126,85.182,84.972,85.066,8775.0
2023-03-03 06:00:00+00:00,85.06,85.062,84.87,84.883,19514.0
2023-03-03 10:00:00+00:00,84.882,84.964,84.588,84.604,20034.0
2023-03-03 14:00:00+00:00,84.606,84.641,84.45,84.594,28354.0
2023-03-03 18:00:00+00:00,84.582,84.602,84.488,84.526,9645.0
2023-03-05 22:00:00+00:00,84.551,84.586,84.274,84.392,22630.0
2023-03-06 02:00:00+00:00,84.39,84.458,84.22,84.344,12446.0
2023-03-06 06:00:00+00:00,84.344,84.404,84.035,84.228,22398.0
2023-03-06 10:00:00+00:00,84.226,84.228,84.018,84.119,18238.0
2023-03-06 14:00:00+00:00,84.121,84.217,83.976,84.123,16901.0
2023-03-06 18:00:00+00:00,84.109,84.248,84.074,84.224,6153.0
2023-03-06 22:00:00+00:00,84.16,84.398,84.148,84.341,9418.0
2023-03-07 02:00:00+00:00,84.338,84.49,84.292,84.354,12979.0
2023-03-07 06:00:00+00:00,84.353,84.437,84.1,84.174,22444.0
2023-03-07 10:00:00+00:00,84.174,84.422,84.172,84.262,17152.0
2023-03-07 14:00:00+00:00,84.26,84.394,83.78,83.798,43807.0
2023-03-07 18:00:00+00:00,83.79,83.926,83.657,83.762,8351.0
2023-03-07 22:00:00+00:00,83.765,84.005,83.71,83.883,12112.0
2023-03-08 02:00:00+00:00,83.886,84.102,83.734,83.97,9716.0
2023-03-08 06:00:00+00:00,83.966,84.286,83.96,84.168,14981.0
2023-03-08 10:00:00+00:00,84.17,84.19,83.813,83.833,15948.0
2023-03-08 14:00:00+00:00,83.834,83.882,83.704,83.804,29378.0
2023-03-08 18:00:00+00:00,83.782,83.954,83.67,83.885,6154.0
2023-03-08 22:00:00+00:00,83.95,83.952,83.578,83.68,10593.0
2023-03-09 02:00:00+00:00,83.68,83.853,83.596,83.784,8419.0
2023-03-09 06:00:00+00:00,83.786,83.79,83.404,83.418,16356.0
2023-03-09 10:00:00+00:00,83.418,83.64,83.404,83.608,20359.0
2023-03-09 14:00:00+00:00,83.61,83.687,83.476,83.498,17104.0
2023-03-09 18:00:00+00:00,83.52,83.528,83.002,83.042,12252.0
2023-03-09 22:00:00+00:00,83.018,83.243,82.915,83.038,18972.0
2023-03-10 02:00:00+00:00,83.038,83.52,82.872,83.354,26905.0
2023-03-10 06:00:00+00:00,83.354,83.608,83.136,83.568,27615.0
2023-03-10 10:00:00+00:00,83.569,83.88,83.468,83.612,40272.0
2023-03-10 14:00:00+00:00,83.61,83.653,82.77,82.937,58548.0
2023-03-10 18:00:00+00:00,82.946,82.975,82.55,82.89,20032.0
2023-03-12 21:00:00+00:00,82.64,83.17,82.112,82.618,42344.0
2023-03-13 01:00:00+00:00,82.618,83.124,82.568,83.124,33455.0
2023-03-13 05:00:00+00:00,83.122,83.332,82.864,82.93,32817.0
2023-03-13 09:00:00+00:00,82.93,82.984,82.018,82.245,75035.0
2023-03-13 13:00:00+00:00,82.246,83.214,82.226,82.926,56324.0
2023-03-13 17:00:00+00:00,82.928,83.212,82.838,82.882,23941.0
2023-03-13 21:00:00+00:00,82.956,82.956,82.689,82.777,20715.0
2023-03-14 01:00:00+00:00,82.78,83.19,82.774,83.133,24421.0
2023-03-14 05:00:00+00:00,83.132,83.524,82.958,83.397,39237.0
2023-03-14 09:00:00+00:00,83.396,83.737,83.23,83.644,44322.0
2023-03-14 13:00:00+00:00,83.64,84.07,83.562,83.67,35427.0
2023-03-14 17:00:00+00:00,83.666,83.756,83.486,83.706,20632.0
2023-03-14 21:00:00+00:00,83.681,83.838,83.58,83.724,25862.0
2023-03-15 01:00:00+00:00,83.726,83.984,83.589,83.722,15982.0
2023-03-15 05:00:00+00:00,83.722,83.874,83.645,83.701,25170.0
2023-03-15 09:00:00+00:00,83.702,83.71,82.146,82.252,64758.0
2023-03-15 13:00:00+00:00,82.257,82.686,81.825,81.966,61537.0
2023-03-15 17:00:00+00:00,81.966,82.928,81.93,82.569,58531.0
2023-03-15 21:00:00+00:00,82.564,82.608,81.852,82.349,30257.0
2023-03-16 01:00:00+00:00,82.35,82.49,81.626,81.82,29474.0
2023-03-16 05:00:00+00:00,81.822,82.296,81.727,81.993,35036.0
2023-03-16 09:00:00+00:00,81.994,82.028,81.556,81.678,34699.0
2023-03-16 13:00:00+00:00,81.678,82.416,81.124,82.4,67609.0
2023-03-16 17:00:00+00:00,82.402,82.89,82.282,82.876,24417.0
2023-03-16 21:00:00+00:00,82.881,83.146,82.615,82.698,16195.0
2023-03-17 01:00:00+00:00,82.698,83.151,82.668,83.05,19781.0
2023-03-17 05:00:00+00:00,83.053,83.328,82.902,83.17,27901.0
2023-03-17 09:00:00+00:00,83.172,83.228,82.42,82.598,31972.0
2023-03-17 13:00:00+00:00,82.602,82.838,82.404,82.72,40863.0
2023-03-17 17:00:00+00:00,82.722,82.861,82.546,82.64,20374.0
2023-03-19 21:00:00+00:00,82.889,83.27,82.685,83.209,31141.0
2023-03-20 01:00:00+00:00,83.212,83.212,82.336,82.4,24287.0
2023-03-20 05:00:00+00:00,82.398,82.524,81.47,81.82,42392.0
2023-03-20 09:00:00+00:00,81.823,82.268,81.53,82.188,38597.0
2023-03-20 13:00:00+00:00,82.188,82.5,81.978,82.268,33297.0
2023-03-20 17:00:00+00:00,82.268,82.364,82.009,82.01,13969.0
2023-03-20 21:00:00+00:00,82.114,82.162,81.81,81.843,16549.0
2023-03-21 01:00:00+00:00,81.843,81.87,81.488,81.543,14962.0
2023-03-21 05:00:00+00:00,81.546,82.072,81.458,81.79,23186.0
2023-03-21 09:00:00+00:00,81.79,82.076,81.746,81.901,22014.0
2023-03-21 13:00:00+00:00,81.906,81.932,81.398,81.754,20770.0
2023-03-21 17:00:00+00:00,81.752,82.108,81.744,82.046,10112.0
2023-03-21 21:00:00+00:00,82.046,82.072,81.841,81.966,14771.0
2023-03-22 01:00:00+00:00,81.968,82.23,81.914,82.14,14930.0
2023-03-22 05:00:00+00:00,82.14,82.44,82.055,82.302,16459.0
2023-03-22 09:00:00+00:00,82.307,82.668,82.249,82.476,14880.0
2023-03-22 13:00:00+00:00,82.476,82.526,82.28,82.394,12746.0
2023-03-22 17:00:00+00:00,82.391,82.53,81.57,81.798,56268.0
2023-03-22 21:00:00+00:00,81.774,81.864,81.64,81.715,21321.0
2023-03-23 01:00:00+00:00,81.718,82.134,81.677,82.122,20185.0
2023-03-23 05:00:00+00:00,82.12,82.484,82.04,82.418,24237.0
2023-03-23 09:00:00+00:00,82.42,82.472,82.272,82.288,19818.0
2023-03-23 13:00:00+00:00,82.284,82.466,82.091,82.131,18469.0
2023-03-23 17:00:00+00:00,82.128,82.209,81.38,81.798,25516.0
2023-03-23 21:00:00+00:00,81.753,81.817,81.485,81.485,13858.0
2023-03-24 01:00:00+00:00,81.49,81.558,81.138,81.156,18162.0
2023-03-24 05:00:00+00:00,81.154,81.362,80.72,80.878,22795.0
2023-03-24 09:00:00+00:00,80.878,80.983,80.435,80.748,32423.0
2023-03-24 13:00:00+00:00,80.748,81.233,80.682,81.145,28908.0
2023-03-24 17:00:00+00:00,81.142,81.182,80.996,81.064,9282.0
2023-03-26 21:00:00+00:00,81.0,81.29,80.921,81.094,14251.0
2023-03-27 01:00:00+00:00,81.093,81.199,80.999,81.075,13120.0
2023-03-27 05:00:00+00:00,81.075,81.55,80.978,81.312,20134.0
2023-03-27 09:00:00+00:00,81.311,81.482,81.269,81.422,16138.0
2023-03-27 13:00:00+00:00,81.426,81.518,81.301,81.504,14172.0
2023-03-27 17:00:00+00:00,81.502,81.54,81.426,81.527,6506.0
2023-03-27 21:00:00+00:00,81.525,81.595,81.22,81.252,12355.0
