time,Open,High,Low,Close,Volume
2005-05-20 21:00:00,1.6609,1.6609,1.6609,1.6609,1.0
2005-05-21 21:00:00,1.6627,1.663,1.6599,1.6626,642.0
2005-05-22 21:00:00,1.6626,1.6635,1.6554,1.6563,16336.0
2005-05-23 21:00:00,1.6564,1.6575,1.6474,1.6493,21031.0
2005-05-24 21:00:00,1.6493,1.65665,1.649,1.65235,21023.0
2005-05-25 21:00:00,1.65235,1.65375,1.64485,1.64995,24301.0
2005-05-26 21:00:00,1.64995,1.6508,1.64565,1.6492,19859.0
2005-05-27 21:00:00,1.6492,1.6492,1.6492,1.6492,4.0
2005-05-28 21:00:00,1.6484,1.6498,1.6431,1.6454,1565.0
2005-05-29 21:00:00,1.6454,1.6476,1.63705,1.64045,20272.0
2005-05-30 21:00:00,1.64045,1.6446,1.62615,1.62785,33514.0
2005-05-31 21:00:00,1.62775,1.63745,1.62455,1.62505,32179.0
2005-06-01 21:00:00,1.62505,1.63435,1.62395,1.62595,32121.0
2005-06-02 21:00:00,1.62605,1.62785,1.6149,1.6174,26783.0
2005-06-03 21:00:00,1.6174,1.6174,1.6174,1.6174,1.0
2005-06-04 21:00:00,1.6153,1.6184,1.6153,1.6179,980.0
2005-06-05 21:00:00,1.6179,1.6201,1.60185,1.60195,25957.0
2005-06-06 21:00:00,1.60195,1.6044,1.59445,1.59785,26971.0
2005-06-07 21:00:00,1.59785,1.6054,1.59485,1.59955,30316.0
2005-06-08 21:00:00,1.59955,1.60065,1.58955,1.5927,29426.0
2005-06-09 21:00:00,1.5927,1.5998,1.58805,1.5919,28545.0
2005-06-11 21:00:00,1.5924,1.5924,1.5882,1.5886,782.0
2005-06-12 21:00:00,1.5886,1.5924,1.58025,1.58975,24114.0
2005-06-13 21:00:00,1.58995,1.5916,1.57205,1.57655,26908.0
2005-06-14 21:00:00,1.57675,1.57925,1.57175,1.574,26520.0
2005-06-15 21:00:00,1.5741,1.5775,1.56315,1.56595,27193.0
2005-06-16 21:00:00,1.56615,1.5801,1.56315,1.5793,27750.0
2005-06-17 21:00:00,1.5792,1.5792,1.5792,1.5792,2.0
2005-06-18 21:00:00,1.5755,1.5755,1.5678,1.57265,1194.0
2005-06-19 21:00:00,1.57265,1.5753,1.56245,1.5671,24441.0
2005-06-20 21:00:00,1.567,1.56805,1.55635,1.56035,26791.0
2005-06-21 21:00:00,1.56045,1.56755,1.55395,1.55745,29681.0
2005-06-22 21:00:00,1.55745,1.56605,1.55365,1.56075,30738.0
2005-06-23 21:00:00,1.56085,1.57545,1.55645,1.5714,31453.0
2005-06-24 21:00:00,1.5714,1.5714,1.5714,1.5714,1.0
2005-06-25 21:00:00,1.5701,1.5735,1.5701,1.5728,538.0
2005-06-26 21:00:00,1.5728,1.58595,1.5712,1.58155,25306.0
2005-06-27 21:00:00,1.58155,1.58455,1.57275,1.58075,31103.0
2005-06-28 21:00:00,1.58075,1.58745,1.57705,1.5837,26294.0
2005-06-29 21:00:00,1.5837,1.5934,1.58045,1.588,28756.0
2005-06-30 21:00:00,1.588,1.59835,1.5816,1.5904,34140.0
2005-07-02 21:00:00,1.5889,1.5892,1.5866,1.587,853.0
2005-07-03 21:00:00,1.587,1.5935,1.58455,1.58705,25987.0
2005-07-04 21:00:00,1.58705,1.60925,1.58695,1.60725,31408.0
2005-07-05 21:00:00,1.60725,1.6141,1.60225,1.614,29379.0
2005-07-06 21:00:00,1.614,1.6172,1.60375,1.61595,35547.0
2005-07-07 21:00:00,1.61605,1.61875,1.60445,1.613,29258.0
2005-07-09 21:00:00,1.6139,1.6139,1.6116,1.6119,723.0
2005-07-10 21:00:00,1.6119,1.61705,1.61055,1.6154,21667.0
2005-07-11 21:00:00,1.6154,1.622,1.6107,1.6168,29832.0
2005-07-12 21:00:00,1.6169,1.62155,1.6111,1.6128,25317.0
2005-07-13 21:00:00,1.6128,1.6135,1.60355,1.606,23166.0
2005-07-14 21:00:00,1.6061,1.61415,1.60505,1.6059,21051.0
2005-07-15 21:00:00,1.6059,1.6059,1.6059,1.6059,1.0
2005-07-16 21:00:00,1.6059,1.6084,1.6059,1.6071,323.0
2005-07-17 21:00:00,1.607,1.6137,1.5965,1.5988,17964.0
2005-07-18 21:00:00,1.5988,1.6044,1.59645,1.6036,22203.0
2005-07-19 21:00:00,1.6035,1.61025,1.59385,1.6064,26387.0
2005-07-20 21:00:00,1.6065,1.608,1.5866,1.59035,33225.0
2005-07-21 21:00:00,1.59035,1.59295,1.57535,1.5805,30107.0
2005-07-23 21:00:00,1.581,1.583,1.5807,1.5828,158.0
2005-07-24 21:00:00,1.5828,1.59165,1.57735,1.581,27162.0
2005-07-25 21:00:00,1.581,1.58875,1.5793,1.58525,32593.0
