time,Open,High,Low,Close,Volume
2023-03-03 10:00:00,1846.005,1849.3,1844.605,1847.02,6369.0
2023-03-03 14:00:00,1846.965,1848.35,1839.115,1847.405,13403.0
2023-03-03 18:00:00,1847.475,1856.39,1846.655,1855.435,4346.0
2023-03-05 22:00:00,1854.335,1854.565,1850.81,1852.71,3481.0
2023-03-06 02:00:00,1852.57,1856.53,1851.11,1854.33,3745.0
2023-03-06 06:00:00,1854.31,1858.31,1850.675,1851.5,6598.0
2023-03-06 10:00:00,1851.57,1853.3,1847.325,1851.605,5455.0
2023-03-06 14:00:00,1851.545,1854.085,1848.5,1850.475,8695.0
2023-03-06 18:00:00,1850.365,1850.445,1845.225,1846.88,3481.0
2023-03-06 22:00:00,1846.385,1848.545,1844.18,1847.98,3061.0
2023-03-07 02:00:00,1847.93,1850.545,1846.62,1847.535,3138.0
2023-03-07 06:00:00,1847.495,1851.705,1843.475,1843.795,6258.0
2023-03-07 10:00:00,1843.84,1844.37,1833.485,1835.53,5804.0
2023-03-07 14:00:00,1835.435,1835.575,1815.71,1817.13,21037.0
2023-03-07 18:00:00,1817.09,1818.125,1812.775,1813.34,5447.0
2023-03-07 22:00:00,1813.94,1814.51,1811.44,1812.405,4132.0
2023-03-08 02:00:00,1812.36,1813.07,1809.425,1812.185,3299.0
2023-03-08 06:00:00,1812.12,1815.32,1811.555,1813.81,5700.0
2023-03-08 10:00:00,1813.895,1816.69,1812.28,1813.71,7562.0
2023-03-08 14:00:00,1813.805,1824.305,1813.075,1815.735,14694.0
2023-03-08 18:00:00,1815.675,1816.46,1812.945,1813.83,3603.0
2023-03-08 22:00:00,1814.2,1816.525,1812.3,1812.395,3335.0
2023-03-09 02:00:00,1812.35,1816.115,1811.985,1815.125,2459.0
2023-03-09 06:00:00,1815.07,1819.2,1812.81,1817.085,6156.0
2023-03-09 10:00:00,1817.21,1825.375,1815.535,1825.22,6470.0
2023-03-09 14:00:00,1825.265,1835.725,1824.005,1829.395,11377.0
2023-03-09 18:00:00,1829.325,1835.06,1828.28,1830.915,5911.0
2023-03-09 22:00:00,1831.115,1834.915,1830.2,1831.115,5087.0
2023-03-10 02:00:00,1831.035,1833.265,1827.815,1831.04,4356.0
2023-03-10 06:00:00,1830.955,1837.41,1830.27,1831.655,7036.0
2023-03-10 10:00:00,1831.71,1845.06,1830.945,1842.55,14283.0
2023-03-10 14:00:00,1842.505,1867.495,1839.995,1864.31,30720.0
2023-03-10 18:00:00,1864.37,1870.245,1860.955,1867.035,9515.0
2023-03-12 21:00:00,1885.525,1894.68,1875.216,1877.005,22557.0
2023-03-13 01:00:00,1877.045,1888.9,1872.205,1881.54,14871.0
2023-03-13 05:00:00,1881.51,1886.175,1871.535,1885.585,15052.0
2023-03-13 09:00:00,1885.605,1902.875,1880.96,1899.455,35099.0
2023-03-13 13:00:00,1899.63,1913.13,1893.63,1909.185,31099.0
2023-03-13 17:00:00,1909.245,1914.695,1908.03,1913.63,12364.0
2023-03-13 21:00:00,1912.445,1914.225,1910.055,1912.49,4720.0
2023-03-14 01:00:00,1912.535,1912.88,1901.665,1904.245,8761.0
2023-03-14 05:00:00,1904.2,1913.575,1900.79,1904.425,18630.0
2023-03-14 09:00:00,1904.475,1912.02,1899.406,1910.06,22487.0
2023-03-14 13:00:00,1910.14,1910.835,1895.435,1908.765,19487.0
2023-03-14 17:00:00,1908.82,1910.34,1902.32,1903.865,9321.0
2023-03-14 21:00:00,1904.695,1905.045,1900.015,1901.785,2953.0
2023-03-15 01:00:00,1901.625,1905.745,1901.03,1901.855,4479.0
2023-03-15 05:00:00,1901.905,1902.47,1885.79,1887.605,12585.0
2023-03-15 09:00:00,1887.56,1930.25,1886.715,1927.88,42164.0
2023-03-15 13:00:00,1927.71,1937.39,1917.45,1933.63,43916.0
2023-03-15 17:00:00,1933.675,1937.135,1909.09,1918.73,24929.0
2023-03-15 21:00:00,1919.345,1924.45,1913.26,1913.6,6678.0
2023-03-16 01:00:00,1913.485,1915.345,1907.56,1913.39,11482.0
2023-03-16 05:00:00,1913.29,1922.615,1912.395,1919.1,19014.0
2023-03-16 09:00:00,1919.155,1931.915,1917.735,1930.445,16842.0
2023-03-16 13:00:00,1930.515,1933.54,1913.43,1914.93,30185.0
2023-03-16 17:00:00,1915.065,1921.215,1914.64,1919.34,9053.0
2023-03-16 21:00:00,1919.765,1922.48,1918.48,1919.59,3916.0
2023-03-17 01:00:00,1919.7,1931.06,1918.305,1931.0,9439.0
2023-03-17 05:00:00,1931.045,1934.48,1927.435,1928.785,12110.0
2023-03-17 09:00:00,1928.85,1946.115,1928.175,1945.045,14417.0
2023-03-17 13:00:00,1944.995,1964.975,1944.46,1961.87,32595.0
2023-03-17 17:00:00,1961.925,1988.335,1961.55,1988.305,23334.0
2023-03-19 21:00:00,1986.75,1988.235,1971.945,1972.215,13970.0
2023-03-20 01:00:00,1972.215,1975.54,1968.185,1974.96,14989.0
2023-03-20 05:00:00,1974.89,2009.85,1974.525,1996.395,34354.0
2023-03-20 09:00:00,1996.395,1999.42,1972.53,1974.565,34064.0
2023-03-20 13:00:00,1974.73,1984.895,1965.99,1974.87,29678.0
2023-03-20 17:00:00,1974.935,1984.41,1974.265,1978.975,11225.0
2023-03-20 21:00:00,1978.84,1982.675,1975.52,1980.47,4692.0
2023-03-21 01:00:00,1980.535,1985.22,1979.255,1981.45,8364.0
2023-03-21 05:00:00,1981.525,1983.315,1962.95,1966.395,15578.0
2023-03-21 09:00:00,1966.33,1969.91,1960.535,1963.665,11371.0
2023-03-21 13:00:00,1963.6,1965.865,1940.225,1944.39,31031.0
2023-03-21 17:00:00,1944.435,1944.91,1935.465,1940.52,9535.0
2023-03-21 21:00:00,1939.655,1944.765,1939.59,1943.56,3185.0
2023-03-22 01:00:00,1943.485,1946.305,1937.995,1939.39,10944.0
2023-03-22 05:00:00,1939.425,1945.325,1934.345,1941.94,14830.0
2023-03-22 09:00:00,1942.025,1945.68,1937.13,1937.535,10856.0
2023-03-22 13:00:00,1937.59,1952.005,1937.435,1949.155,18724.0
2023-03-22 17:00:00,1949.11,1978.915,1945.03,1970.015,37107.0
2023-03-22 21:00:00,1968.46,1973.875,1964.615,1972.945,6074.0
2023-03-23 01:00:00,1972.88,1978.26,1966.37,1977.845,11059.0
2023-03-23 05:00:00,1977.92,1983.7,1974.34,1976.57,15309.0
2023-03-23 09:00:00,1976.64,1980.795,1966.59,1972.0,17823.0
2023-03-23 13:00:00,1972.06,1995.235,1971.465,1994.275,20988.0
2023-03-23 17:00:00,1994.18,2003.36,1988.15,1993.495,19610.0
2023-03-23 21:00:00,1993.57,1994.665,1989.825,1993.88,4580.0
2023-03-24 01:00:00,1993.745,1994.98,1989.825,1993.3,7864.0
2023-03-24 05:00:00,1993.23,1993.4,1981.325,1985.555,14397.0
2023-03-24 09:00:00,1985.545,2003.08,1985.535,1998.985,27053.0
2023-03-24 13:00:00,1999.03,2001.91,1983.88,1986.915,35763.0
2023-03-24 17:00:00,1986.9,1987.295,1975.325,1978.965,15189.0
2023-03-26 21:00:00,1978.425,1978.57,1969.425,1973.745,8164.0
2023-03-27 01:00:00,1973.795,1978.77,1972.185,1973.785,10362.0
2023-03-27 05:00:00,1973.83,1974.01,1965.975,1968.41,14915.0
2023-03-27 09:00:00,1968.46,1968.765,1944.4,1945.775,14273.0
2023-03-27 13:00:00,1945.89,1959.46,1944.045,1955.93,14969.0
2023-03-27 17:00:00,1955.82,1958.22,1950.82,1956.45,4707.0
2023-03-27 21:00:00,1957.535,1960.83,1956.515,1959.41,3362.0
2023-03-28 01:00:00,1959.51,1964.075,1957.42,1957.83,7089.0
2023-03-28 05:00:00,1957.785,1960.94,1949.91,1950.325,10645.0
2023-03-28 09:00:00,1950.335,1967.44,1949.245,1965.36,9831.0
2023-03-28 13:00:00,1965.26,1970.035,1959.015,1969.085,14753.0
2023-03-28 17:00:00,1968.995,1975.365,1968.915,1974.035,6236.0
2023-03-28 21:00:00,1973.945,1974.46,1970.03,1970.54,3037.0
