time,Open,High,Low,Close,Volume
2004-10-31 18:00:00,2.4559,2.4559,2.4559,2.4559,2.0
2004-11-01 18:00:00,2.45505,2.45505,2.45505,2.45505,2.0
2004-11-02 18:00:00,2.46165,2.46165,2.46125,2.46125,4.0
2004-11-03 18:00:00,2.44625,2.44625,2.44625,2.44625,2.0
2004-11-04 18:00:00,2.43475,2.43475,2.43475,2.43475,2.0
2004-11-05 18:00:00,2.4335,2.4335,2.4335,2.4335,2.0
2004-11-07 18:00:00,2.4289,2.4289,2.4289,2.4289,2.0
2004-11-08 18:00:00,2.45065,2.45065,2.45065,2.45065,2.0
2004-11-09 18:00:00,2.43955,2.43955,2.43955,2.43955,2.0
2004-11-10 18:00:00,2.43145,2.43145,2.43145,2.43145,2.0
2004-11-11 18:00:00,2.40905,2.40905,2.40905,2.40905,2.0
2004-11-12 18:00:00,2.4128,2.4128,2.4128,2.4128,2.0
2004-11-14 18:00:00,2.4126,2.4126,2.4126,2.4126,2.0
2004-11-15 18:00:00,2.38775,2.38775,2.38775,2.38775,2.0
2004-11-16 18:00:00,2.39805,2.39805,2.39805,2.39805,2.0
2004-11-17 18:00:00,2.37735,2.37735,2.37735,2.37735,2.0
2004-11-18 18:00:00,2.37905,2.37905,2.37905,2.37905,2.0
2004-11-19 18:00:00,2.3706,2.3706,2.3706,2.3706,2.0
2004-11-21 18:00:00,2.3702,2.3702,2.3702,2.3702,2.0
2004-11-22 18:00:00,2.37575,2.37575,2.37575,2.37575,2.0
2004-11-23 18:00:00,2.37645,2.37645,2.37645,2.37645,2.0
2004-11-24 18:00:00,2.38645,2.38645,2.38645,2.38645,2.0
2004-11-25 18:00:00,2.38725,2.38725,2.38725,2.38725,2.0
2004-11-26 18:00:00,2.3962,2.3962,2.3962,2.3962,2.0
2004-11-28 18:00:00,2.3952,2.3952,2.3952,2.3952,2.0
2004-11-29 18:00:00,2.41515,2.41515,2.41515,2.41515,2.0
2004-11-30 18:00:00,2.47515,2.47515,2.47515,2.47515,2.0
2004-12-01 18:00:00,2.48675,2.48675,2.48675,2.48675,2.0
2004-12-02 18:00:00,2.48305,2.48305,2.48305,2.48305,2.0
2004-12-03 18:00:00,2.4862,2.4862,2.4862,2.4862,2.0
2004-12-05 18:00:00,2.486,2.486,2.486,2.486,2.0
2004-12-06 18:00:00,2.50815,2.50815,2.50815,2.50815,2.0
2004-12-07 18:00:00,2.5118,2.5118,2.5118,2.5118,2.0
2004-12-08 18:00:00,2.55175,2.55175,2.55175,2.55175,2.0
2004-12-09 18:00:00,2.55445,2.55445,2.55445,2.55445,2.0
2004-12-10 18:00:00,2.5495,2.5495,2.5495,2.5495,2.0
2004-12-12 18:00:00,2.5516,2.5516,2.5516,2.5516,2.0
2004-12-13 18:00:00,2.53715,2.53715,2.53715,2.53715,2.0
2004-12-14 18:00:00,2.54895,2.54895,2.54895,2.54895,2.0
2004-12-15 18:00:00,2.54415,2.54415,2.54415,2.54415,2.0
2004-12-16 18:00:00,2.55095,2.55095,2.55095,2.55095,2.0
2004-12-17 18:00:00,2.5407,2.5407,2.5407,2.5407,2.0
2004-12-19 18:00:00,2.5468,2.5468,2.5468,2.5468,2.0
2004-12-20 18:00:00,2.54655,2.54655,2.54655,2.54655,2.0
2004-12-21 18:00:00,2.52165,2.52165,2.52165,2.52165,2.0
2004-12-22 18:00:00,2.50635,2.50635,2.50635,2.50635,2.0
2004-12-23 18:00:00,2.50945,2.50945,2.50945,2.50945,2.0
2004-12-24 18:00:00,2.5025,2.5025,2.5025,2.5025,2.0
2004-12-26 18:00:00,2.4987,2.4987,2.4987,2.4987,2.0
2004-12-27 18:00:00,2.48795,2.48795,2.48795,2.48795,2.0
2004-12-28 18:00:00,2.47395,2.47395,2.47395,2.47395,2.0
2004-12-29 18:00:00,2.47705,2.47705,2.47705,2.47705,2.0
2004-12-30 18:00:00,2.47,2.47,2.47,2.47,2.0
2004-12-31 18:00:00,2.452,2.452,2.452,2.452,2.0
2005-01-02 18:00:00,2.4533,2.4593,2.4517,2.4589,236.0
2005-01-02 22:00:00,2.4586,2.4587,2.4482,2.4521,1722.0
2005-01-03 02:00:00,2.4521,2.4627,2.4487,2.4576,3832.0
2005-01-03 06:00:00,2.4576,2.465,2.45485,2.45695,7336.0
2005-01-03 10:00:00,2.45675,2.45745,2.44425,2.45235,7812.0
2005-01-03 14:00:00,2.45235,2.45775,2.44175,2.44475,9296.0
2005-01-03 18:00:00,2.44475,2.45025,2.43865,2.44675,4471.0
2005-01-03 22:00:00,2.44675,2.45555,2.44665,2.45455,3342.0
2005-01-04 02:00:00,2.45455,2.45505,2.44535,2.44595,3247.0
2005-01-04 06:00:00,2.44565,2.45275,2.44095,2.44905,12071.0
2005-01-04 10:00:00,2.44925,2.45835,2.44455,2.44885,13807.0
2005-01-04 14:00:00,2.44905,2.46055,2.4457,2.44975,15914.0
2005-01-04 18:00:00,2.44975,2.46265,2.44895,2.46165,9306.0
2005-01-04 22:00:00,2.46135,2.465,2.45845,2.4637,4519.0
2005-01-05 02:00:00,2.4637,2.4666,2.4598,2.4623,4013.0
2005-01-05 06:00:00,2.4622,2.46615,2.45525,2.45655,12266.0
2005-01-05 10:00:00,2.45655,2.46935,2.45505,2.46205,15167.0
2005-01-05 14:00:00,2.46175,2.46825,2.45715,2.45945,15421.0
2005-01-05 18:00:00,2.45945,2.46385,2.45815,2.46165,6733.0
2005-01-05 22:00:00,2.46165,2.46715,2.46165,2.46575,2770.0
2005-01-06 02:00:00,2.46475,2.46775,2.46415,2.46515,2544.0
2005-01-06 06:00:00,2.46515,2.47335,2.46385,2.46765,12917.0
2005-01-06 10:00:00,2.46765,2.47005,2.45705,2.46005,12525.0
2005-01-06 14:00:00,2.46005,2.46895,2.45785,2.46245,14116.0
2005-01-06 18:00:00,2.46255,2.46845,2.46145,2.46495,6445.0
2005-01-06 22:00:00,2.46425,2.4716,2.4589,2.4629,3360.0
2005-01-07 02:00:00,2.4629,2.46625,2.4618,2.46355,1826.0
2005-01-07 06:00:00,2.46385,2.46715,2.45695,2.46075,9961.0
2005-01-07 10:00:00,2.46075,2.4722,2.45965,2.46525,12784.0
2005-01-07 14:00:00,2.46525,2.47615,2.45635,2.46865,16370.0
2005-01-07 18:00:00,2.46875,2.47645,2.4662,2.4701,7167.0
2005-01-09 18:00:00,2.4686,2.4758,2.4683,2.47,337.0
2005-01-09 22:00:00,2.4697,2.4738,2.4662,2.4728,2175.0
2005-01-10 02:00:00,2.4728,2.4737,2.4675,2.4691,2521.0
2005-01-10 06:00:00,2.4691,2.47585,2.4671,2.47215,10019.0
2005-01-10 10:00:00,2.47215,2.47625,2.46745,2.46975,11577.0
2005-01-10 14:00:00,2.46975,2.47285,2.46445,2.46635,13268.0
2005-01-10 18:00:00,2.46635,2.47655,2.46515,2.47575,6715.0
2005-01-10 22:00:00,2.47555,2.47765,2.47085,2.47265,3617.0
2005-01-11 02:00:00,2.47205,2.47655,2.47005,2.47175,3117.0
2005-01-11 06:00:00,2.47145,2.47205,2.45685,2.46305,11306.0
2005-01-11 10:00:00,2.46305,2.46585,2.45855,2.46265,11681.0
2005-01-11 14:00:00,2.46265,2.46345,2.45695,2.46235,13597.0
2005-01-11 18:00:00,2.46235,2.46685,2.45985,2.46575,7190.0
2005-01-11 22:00:00,2.46575,2.46885,2.45715,2.46785,3457.0
2005-01-12 02:00:00,2.46785,2.47145,2.46775,2.46975,2099.0
2005-01-12 06:00:00,2.46975,2.48185,2.46725,2.47735,11796.0
2005-01-12 10:00:00,2.47745,2.48035,2.46645,2.46815,14162.0
2005-01-12 14:00:00,2.46835,2.47325,2.45935,2.46645,15197.0
2005-01-12 18:00:00,2.46645,2.46795,2.46215,2.46535,5994.0
2005-01-12 22:00:00,2.46565,2.46805,2.4589,2.4627,4007.0
2005-01-13 02:00:00,2.4627,2.4681,2.462,2.4656,3946.0
2005-01-13 06:00:00,2.4655,2.4725,2.4647,2.46785,11124.0
2005-01-13 10:00:00,2.46815,2.46925,2.45275,2.45445,12848.0
2005-01-13 14:00:00,2.45455,2.46055,2.45285,2.45645,14130.0
2005-01-13 18:00:00,2.45645,2.45975,2.45085,2.45915,6539.0
2005-01-13 22:00:00,2.45915,2.4706,2.4558,2.4633,3233.0
2005-01-14 02:00:00,2.4633,2.471,2.4607,2.467,6566.0
2005-01-14 06:00:00,2.467,2.47075,2.46025,2.46245,12703.0
2005-01-14 10:00:00,2.46245,2.46515,2.45675,2.46215,13641.0
2005-01-14 14:00:00,2.46215,2.47295,2.45595,2.46115,16460.0
2005-01-14 18:00:00,2.46175,2.4659,2.46115,2.4652,3925.0
2005-01-16 18:00:00,2.4639,2.4639,2.4597,2.4619,200.0
2005-01-16 22:00:00,2.4619,2.4691,2.4597,2.4625,1836.0
2005-01-17 02:00:00,2.4625,2.4643,2.4598,2.4613,1730.0
2005-01-17 06:00:00,2.4613,2.46585,2.45775,2.46315,8356.0
2005-01-17 10:00:00,2.46315,2.46475,2.45015,2.45045,10264.0
2005-01-17 14:00:00,2.45035,2.45665,2.44845,2.45445,8310.0
2005-01-17 18:00:00,2.45445,2.45715,2.45185,2.45365,1218.0
2005-01-17 22:00:00,2.45395,2.4696,2.45355,2.4687,5901.0
2005-01-18 02:00:00,2.4687,2.4716,2.4668,2.4691,4461.0
2005-01-18 06:00:00,2.4691,2.47875,2.4654,2.47665,11593.0
2005-01-18 10:00:00,2.47665,2.48305,2.47105,2.4737,13739.0
2005-01-18 14:00:00,2.4737,2.479,2.46395,2.46595,14219.0
2005-01-18 18:00:00,2.46595,2.47195,2.46515,2.47065,5826.0
2005-01-18 22:00:00,2.47065,2.47515,2.46475,2.46705,4947.0
2005-01-19 02:00:00,2.46685,2.46865,2.4648,2.4662,3783.0
2005-01-19 06:00:00,2.4662,2.4672,2.44985,2.45645,13874.0
2005-01-19 10:00:00,2.45645,2.46765,2.45615,2.46455,14572.0
2005-01-19 14:00:00,2.46455,2.46985,2.46095,2.46515,15845.0
2005-01-19 18:00:00,2.46485,2.47115,2.45825,2.46005,9462.0
2005-01-19 22:00:00,2.46005,2.46435,2.45715,2.45965,3395.0
2005-01-20 02:00:00,2.45965,2.4626,2.45775,2.4591,2724.0
2005-01-20 06:00:00,2.4597,2.46295,2.45455,2.45765,12084.0
2005-01-20 10:00:00,2.45755,2.46695,2.45665,2.46295,14648.0
2005-01-20 14:00:00,2.46285,2.46685,2.4552,2.46335,15587.0
2005-01-20 18:00:00,2.46325,2.46945,2.46025,2.46735,6806.0
2005-01-20 22:00:00,2.46725,2.46885,2.46195,2.46475,3064.0
2005-01-21 02:00:00,2.46465,2.46945,2.46075,2.46725,2796.0
2005-01-21 06:00:00,2.46725,2.46765,2.42975,2.43105,12349.0
2005-01-21 10:00:00,2.43105,2.44565,2.43105,2.44085,13788.0
2005-01-21 14:00:00,2.44075,2.44255,2.42975,2.43765,14988.0
2005-01-21 18:00:00,2.43735,2.44275,2.43705,2.4398,5521.0
2005-01-21 22:00:00,2.4397,2.4399,2.4391,2.4396,60.0
2005-01-23 18:00:00,2.4418,2.4448,2.4415,2.4426,239.0
2005-01-23 22:00:00,2.4426,2.4431,2.4326,2.4331,2475.0
2005-01-24 02:00:00,2.4334,2.4397,2.4325,2.4392,2200.0
2005-01-24 06:00:00,2.4392,2.44675,2.4388,2.44265,10997.0
2005-01-24 10:00:00,2.44265,2.44565,2.43845,2.44395,11327.0
2005-01-24 14:00:00,2.44395,2.44525,2.43665,2.44025,12867.0
2005-01-24 18:00:00,2.44025,2.44365,2.43925,2.44205,5407.0
2005-01-24 22:00:00,2.44205,2.44265,2.43475,2.43785,3134.0
2005-01-25 02:00:00,2.43785,2.44325,2.43725,2.43865,2852.0
2005-01-25 06:00:00,2.43865,2.44525,2.43105,2.44015,10763.0
2005-01-25 10:00:00,2.44015,2.44735,2.43805,2.44205,13258.0
2005-01-25 14:00:00,2.44205,2.44285,2.43285,2.43775,16184.0
2005-01-25 18:00:00,2.43775,2.44305,2.43535,2.43595,6307.0
2005-01-25 22:00:00,2.43595,2.43915,2.43375,2.43835,2193.0
2005-01-26 02:00:00,2.43835,2.43865,2.43355,2.43635,2735.0
2005-01-26 06:00:00,2.43605,2.44225,2.43155,2.43465,10624.0
2005-01-26 10:00:00,2.43465,2.44065,2.42965,2.43075,13650.0
2005-01-26 14:00:00,2.43075,2.43415,2.42765,2.42905,15864.0
2005-01-26 18:00:00,2.42895,2.43405,2.42755,2.42855,7783.0
2005-01-26 22:00:00,2.42895,2.43355,2.42215,2.42435,4751.0
2005-01-27 02:00:00,2.42465,2.42805,2.42405,2.42545,5077.0
2005-01-27 06:00:00,2.42545,2.43435,2.42155,2.43295,13506.0
2005-01-27 10:00:00,2.43295,2.43575,2.42795,2.43295,13893.0
2005-01-27 14:00:00,2.43295,2.43515,2.42605,2.43225,15641.0
2005-01-27 18:00:00,2.43225,2.43485,2.42915,2.4309,7025.0
2005-01-27 22:00:00,2.4309,2.4374,2.4235,2.4288,6503.0
2005-01-28 02:00:00,2.4287,2.4366,2.4286,2.4328,4937.0
2005-01-28 06:00:00,2.4328,2.43705,2.43105,2.43395,11407.0
2005-01-28 10:00:00,2.43395,2.4386,2.42965,2.43195,12683.0
2005-01-28 14:00:00,2.43195,2.44145,2.42525,2.43875,14890.0
2005-01-28 18:00:00,2.43825,2.44175,2.43565,2.4361,5269.0
2005-01-28 22:00:00,2.4364,2.4364,2.4357,2.4361,89.0
2005-01-30 18:00:00,2.4352,2.4408,2.4352,2.4389,298.0
2005-01-30 22:00:00,2.4392,2.4397,2.4348,2.43615,2999.0
2005-01-31 02:00:00,2.43615,2.43745,2.43325,2.43555,2984.0
2005-01-31 06:00:00,2.43555,2.43715,2.43115,2.43415,9507.0
2005-01-31 10:00:00,2.43445,2.43775,2.42965,2.43125,12973.0
2005-01-31 14:00:00,2.43125,2.43555,2.42355,2.42835,15631.0
2005-01-31 18:00:00,2.42835,2.43305,2.42555,2.42735,6941.0
2005-01-31 22:00:00,2.42735,2.43815,2.42595,2.43585,3644.0
2005-02-01 02:00:00,2.43595,2.44005,2.43215,2.43845,2938.0
2005-02-01 06:00:00,2.43845,2.44305,2.43425,2.43575,11782.0
2005-02-01 10:00:00,2.43575,2.44575,2.43295,2.43885,11558.0
2005-02-01 14:00:00,2.43885,2.44075,2.42885,2.43195,13910.0
2005-02-01 18:00:00,2.43175,2.43445,2.42885,2.43415,6552.0
2005-02-01 22:00:00,2.43415,2.4388,2.4287,2.4338,4075.0
2005-02-02 02:00:00,2.4341,2.435,2.42945,2.43135,4234.0
2005-02-02 06:00:00,2.43125,2.43425,2.42605,2.43235,10433.0
2005-02-02 10:00:00,2.43235,2.43875,2.43235,2.43565,10160.0
2005-02-02 14:00:00,2.43565,2.43695,2.43095,2.43125,13644.0
2005-02-02 18:00:00,2.43155,2.43385,2.42125,2.42355,8191.0
2005-02-02 22:00:00,2.42365,2.42895,2.42305,2.42765,5330.0
2005-02-03 02:00:00,2.42735,2.43055,2.42545,2.43035,5395.0
2005-02-03 06:00:00,2.43035,2.43445,2.42705,2.43105,10201.0
2005-02-03 10:00:00,2.43105,2.44205,2.43105,2.44095,14262.0
2005-02-03 14:00:00,2.44095,2.4492,2.43965,2.44405,15369.0
2005-02-03 18:00:00,2.44405,2.44635,2.43985,2.44165,6633.0
2005-02-03 22:00:00,2.44195,2.4494,2.4395,2.4472,3272.0
2005-02-04 02:00:00,2.4473,2.448,2.442,2.4447,2254.0
2005-02-04 06:00:00,2.445,2.44805,2.44235,2.44685,8600.0
2005-02-04 10:00:00,2.44685,2.45075,2.4339,2.441,13607.0
2005-02-04 14:00:00,2.441,2.44425,2.43445,2.43705,17571.0
2005-02-04 18:00:00,2.43695,2.4397,2.4332,2.435,8092.0
2005-02-04 22:00:00,2.4348,2.4354,2.4345,2.435,193.0
2005-02-05 14:00:00,2.4312,2.4312,2.4312,2.4312,1.0
2005-02-06 18:00:00,2.4362,2.4415,2.4362,2.4374,397.0
2005-02-06 22:00:00,2.4371,2.4437,2.42715,2.42715,4083.0
2005-02-07 02:00:00,2.42685,2.43025,2.42315,2.42525,3632.0
2005-02-07 06:00:00,2.42495,2.42785,2.42015,2.42315,10386.0
2005-02-07 10:00:00,2.42315,2.42745,2.41775,2.42365,11843.0
2005-02-07 14:00:00,2.42365,2.42445,2.41085,2.41625,16141.0
2005-02-07 18:00:00,2.41615,2.42085,2.41305,2.42055,7504.0
2005-02-07 22:00:00,2.42055,2.43005,2.41805,2.42725,2989.0
2005-02-08 02:00:00,2.42695,2.42975,2.41865,2.42075,3221.0
2005-02-08 06:00:00,2.42055,2.42725,2.41645,2.42595,10294.0
2005-02-08 10:00:00,2.42595,2.43345,2.42495,2.42795,13877.0
2005-02-08 14:00:00,2.42795,2.43045,2.41815,2.41995,15787.0
2005-02-08 18:00:00,2.41995,2.42215,2.41855,2.42015,5980.0
2005-02-08 22:00:00,2.42015,2.42645,2.41875,2.42595,2233.0
2005-02-09 02:00:00,2.42565,2.43015,2.42325,2.42445,2621.0
2005-02-09 06:00:00,2.42445,2.4276,2.41655,2.42495,10628.0
2005-02-09 10:00:00,2.42495,2.42955,2.41975,2.42545,13047.0
2005-02-09 14:00:00,2.42575,2.42695,2.41605,2.41645,15380.0
2005-02-09 18:00:00,2.41645,2.41735,2.40885,2.41105,7527.0
2005-02-09 22:00:00,2.41105,2.41435,2.39815,2.3996,3769.0
2005-02-10 02:00:00,2.3998,2.4007,2.3929,2.39775,2596.0
2005-02-10 06:00:00,2.39765,2.40315,2.38735,2.39605,10344.0
2005-02-10 10:00:00,2.39605,2.40095,2.3886,2.38955,13005.0
2005-02-10 14:00:00,2.39015,2.39945,2.38555,2.39245,17424.0
2005-02-10 18:00:00,2.39285,2.39415,2.38345,2.38585,6719.0
2005-02-10 22:00:00,2.38585,2.39195,2.38535,2.39135,2336.0
2005-02-11 02:00:00,2.39135,2.39175,2.38575,2.39015,1749.0
2005-02-11 06:00:00,2.39055,2.39295,2.38455,2.38845,8381.0
2005-02-11 10:00:00,2.38875,2.38895,2.37995,2.38175,11175.0
2005-02-11 14:00:00,2.38165,2.38445,2.37425,2.37645,14341.0
2005-02-11 18:00:00,2.37625,2.3788,2.37255,2.3774,5077.0
