time,Open,High,Low,Close,Volume
2023-01-27 18:00:00+00:00,12172.8,12254.8,12148.6,12169.2,19926.0
2023-01-29 22:00:00+00:00,12148.4,12198.4,12130.8,12137.4,6245.0
2023-01-30 02:00:00+00:00,12138.2,12140.2,12100.5,12116.6,2643.0
2023-01-30 06:00:00+00:00,12117.4,12125.6,12002.6,12021.0,11336.0
2023-01-30 10:00:00+00:00,12020.8,12044.6,11986.4,12032.6,8417.0
2023-01-30 14:00:00+00:00,12031.6,12089.6,11929.8,11967.2,44094.0
2023-01-30 18:00:00+00:00,11967.6,12004.0,11907.8,11936.6,22290.0
2023-01-30 22:00:00+00:00,11936.2,11951.2,11924.8,11938.4,1888.0
2023-01-31 02:00:00+00:00,11937.8,11943.6,11869.0,11876.0,2910.0
2023-01-31 06:00:00+00:00,11876.4,11928.8,11854.0,11863.4,8484.0
2023-01-31 10:00:00+00:00,11864.8,11963.0,11818.0,11948.0,11106.0
2023-01-31 14:00:00+00:00,11949.2,12042.2,11916.6,12033.2,42287.0
2023-01-31 18:00:00+00:00,12034.0,12103.0,12007.2,12066.2,19779.0
2023-01-31 22:00:00+00:00,12061.4,12069.2,12031.8,12041.0,2164.0
2023-02-01 02:00:00+00:00,12040.4,12065.8,12032.2,12056.2,1446.0
2023-02-01 06:00:00+00:00,12055.8,12094.4,12049.6,12063.8,4203.0
2023-02-01 10:00:00+00:00,12065.0,12115.0,12051.0,12082.4,6420.0
2023-02-01 14:00:00+00:00,12082.1,12104.4,12023.6,12069.6,35592.0
2023-02-01 18:00:00+00:00,12070.0,12470.0,12003.0,12453.0,69562.0
2023-02-01 22:00:00+00:00,12474.2,12505.8,12454.6,12469.6,6734.0
2023-02-02 02:00:00+00:00,12468.8,12491.0,12447.8,12476.4,2868.0
2023-02-02 06:00:00+00:00,12476.6,12552.2,12454.8,12537.0,8312.0
2023-02-02 10:00:00+00:00,12537.6,12613.6,12499.6,12607.7,15075.0
2023-02-02 14:00:00+00:00,12607.6,12787.4,12593.0,12780.6,53097.0
2023-02-02 18:00:00+00:00,12781.0,12894.3,12564.6,12620.4,52824.0
2023-02-02 22:00:00+00:00,12685.8,12693.0,12601.2,12605.2,6005.0
2023-02-03 02:00:00+00:00,12605.2,12622.2,12565.4,12607.2,4149.0
2023-02-03 06:00:00+00:00,12607.2,12619.8,12528.4,12599.4,9150.0
2023-02-03 10:00:00+00:00,12598.6,12707.2,12516.0,12536.2,18046.0
2023-02-03 14:00:00+00:00,12536.0,12827.6,12497.8,12678.2,73350.0
2023-02-03 18:00:00+00:00,12677.8,12685.4,12528.8,12565.6,41291.0
2023-02-05 22:00:00+00:00,12521.2,12553.3,12499.4,12544.0,9318.0
2023-02-06 02:00:00+00:00,12543.6,12551.6,12490.8,12520.8,5177.0
2023-02-06 06:00:00+00:00,12521.6,12527.8,12436.2,12436.2,13581.0
2023-02-06 10:00:00+00:00,12437.2,12486.8,12406.3,12449.6,12444.0
2023-02-06 14:00:00+00:00,12449.4,12556.6,12406.2,12492.8,51220.0
2023-02-06 18:00:00+00:00,12492.2,12521.6,12416.6,12461.0,23681.0
2023-02-06 22:00:00+00:00,12465.8,12514.4,12459.0,12511.4,2053.0
2023-02-07 02:00:00+00:00,12512.2,12512.4,12477.8,12486.6,1711.0
2023-02-07 06:00:00+00:00,12486.0,12521.2,12424.4,12508.6,10256.0
2023-02-07 10:00:00+00:00,12508.8,12516.6,12452.5,12468.0,7182.0
2023-02-07 14:00:00+00:00,12468.0,12726.6,12426.0,12690.2,47158.0
2023-02-07 18:00:00+00:00,12691.4,12766.8,12408.0,12689.2,59277.0
2023-02-07 22:00:00+00:00,12700.4,12723.6,12687.4,12708.8,2570.0
2023-02-08 02:00:00+00:00,12708.8,12756.2,12705.4,12751.6,2362.0
2023-02-08 06:00:00+00:00,12751.8,12754.0,12665.8,12702.6,10975.0
2023-02-08 10:00:00+00:00,12702.8,12730.4,12659.0,12668.2,10128.0
2023-02-08 14:00:00+00:00,12667.4,12699.6,12469.8,12546.8,50858.0
2023-02-08 18:00:00+00:00,12547.2,12577.8,12468.4,12517.6,28144.0
2023-02-08 22:00:00+00:00,12509.0,12543.0,12499.8,12539.2,1311.0
2023-02-09 02:00:00+00:00,12539.6,12570.0,12514.4,12549.6,2341.0
2023-02-09 06:00:00+00:00,12548.4,12661.2,12544.6,12660.8,8406.0
2023-02-09 10:00:00+00:00,12661.8,12678.6,12618.8,12671.6,6456.0
2023-02-09 14:00:00+00:00,12672.1,12686.2,12457.8,12500.0,50464.0
2023-02-09 18:00:00+00:00,12498.8,12521.8,12326.8,12409.6,31154.0
2023-02-09 22:00:00+00:00,12395.2,12408.2,12361.2,12380.6,3355.0
2023-02-10 02:00:00+00:00,12380.6,12383.0,12336.0,12363.4,3113.0
2023-02-10 06:00:00+00:00,12363.0,12403.6,12288.8,12291.2,16699.0
2023-02-10 10:00:00+00:00,12291.2,12307.9,12228.2,12288.6,16001.0
2023-02-10 14:00:00+00:00,12289.2,12378.6,12201.2,12260.4,57128.0
2023-02-10 18:00:00+00:00,12260.6,12326.2,12237.8,12299.2,23851.0
2023-02-12 22:00:00+00:00,12312.5,12314.0,12223.2,12242.6,9332.0
2023-02-13 02:00:00+00:00,12242.8,12271.8,12234.2,12261.2,4877.0
2023-02-13 06:00:00+00:00,12260.4,12341.6,12257.6,12324.8,10622.0
2023-02-13 10:00:00+00:00,12325.2,12390.6,12319.6,12341.5,7216.0
2023-02-13 14:00:00+00:00,12341.2,12510.6,12309.6,12493.8,38318.0
2023-02-13 18:00:00+00:00,12494.0,12524.0,12439.8,12502.8,19895.0
2023-02-13 22:00:00+00:00,12500.0,12503.8,12473.4,12481.2,1448.0
2023-02-14 02:00:00+00:00,12481.2,12489.0,12461.4,12475.0,1623.0
2023-02-14 06:00:00+00:00,12475.2,12531.6,12472.2,12516.4,8314.0
2023-02-14 10:00:00+00:00,12517.0,12641.5,12419.0,12474.2,23334.0
2023-02-14 14:00:00+00:00,12476.0,12629.0,12347.2,12478.2,75474.0
2023-02-14 18:00:00+00:00,12478.4,12621.2,12474.8,12574.0,35814.0
2023-02-14 22:00:00+00:00,12570.8,12571.0,12527.4,12528.2,3288.0
2023-02-15 02:00:00+00:00,12527.2,12530.0,12491.8,12512.0,2872.0
2023-02-15 06:00:00+00:00,12512.2,12544.2,12483.6,12526.8,11098.0
2023-02-15 10:00:00+00:00,12527.0,12571.6,12488.3,12535.6,13310.0
2023-02-15 14:00:00+00:00,12535.8,12623.8,12476.4,12584.0,49284.0
2023-02-15 18:00:00+00:00,12586.0,12708.2,12567.2,12700.2,19432.0
2023-02-15 22:00:00+00:00,12690.8,12733.4,12683.8,12725.2,3158.0
2023-02-16 02:00:00+00:00,12726.2,12744.2,12720.0,12726.6,1957.0
2023-02-16 06:00:00+00:00,12726.4,12735.2,12679.8,12679.8,8623.0
2023-02-16 10:00:00+00:00,12680.6,12690.8,12485.4,12511.2,11947.0
2023-02-16 14:00:00+00:00,12510.2,12650.2,12448.4,12609.2,49147.0
2023-02-16 18:00:00+00:00,12609.6,12637.6,12415.4,12425.8,29943.0
2023-02-16 22:00:00+00:00,12414.0,12417.2,12379.2,12388.2,5039.0
2023-02-17 02:00:00+00:00,12388.0,12388.2,12354.6,12359.8,3354.0
2023-02-17 06:00:00+00:00,12359.0,12376.0,12298.0,12339.0,13394.0
2023-02-17 10:00:00+00:00,12339.0,12361.0,12303.4,12350.2,13153.0
2023-02-17 14:00:00+00:00,12348.4,12382.6,12228.8,12245.6,44546.0
2023-02-17 18:00:00+00:00,12247.0,12373.2,12238.4,12349.6,24196.0
2023-02-19 22:00:00+00:00,12344.6,12349.6,12312.6,12335.8,4603.0
2023-02-20 02:00:00+00:00,12335.6,12372.2,12332.6,12363.0,2280.0
2023-02-20 06:00:00+00:00,12363.2,12368.2,12319.8,12329.8,6933.0
2023-02-20 10:00:00+00:00,12329.8,12383.2,12326.5,12368.0,4321.0
2023-02-20 14:00:00+00:00,12367.8,12369.6,12332.4,12332.6,4222.0
2023-02-20 18:00:00+00:00,12332.6,12332.6,12332.6,12332.6,1.0
2023-02-20 22:00:00+00:00,12332.0,12345.2,12300.6,12317.8,2729.0
2023-02-21 02:00:00+00:00,12317.8,12327.2,12305.8,12316.2,2650.0
2023-02-21 06:00:00+00:00,12316.6,12323.6,12194.6,12259.8,18049.0
2023-02-21 10:00:00+00:00,12259.6,12265.6,12205.6,12206.2,11832.0
2023-02-21 14:00:00+00:00,12205.0,12255.6,12107.4,12137.4,39414.0
2023-02-21 18:00:00+00:00,12136.0,12141.0,12058.0,12077.6,18954.0
2023-02-21 22:00:00+00:00,12076.6,12095.4,12064.8,12088.4,3356.0
2023-02-22 02:00:00+00:00,12088.2,12108.4,12084.4,12087.4,2644.0
2023-02-22 06:00:00+00:00,12087.2,12110.2,12030.2,12076.0,13791.0
2023-02-22 10:00:00+00:00,12075.6,12129.0,12030.0,12096.4,13335.0
2023-02-22 14:00:00+00:00,12097.4,12140.2,12000.2,12107.2,39843.0
2023-02-22 18:00:00+00:00,12106.8,12163.2,12021.4,12139.2,40244.0
2023-02-22 22:00:00+00:00,12147.4,12170.2,12123.4,12169.6,2817.0
2023-02-23 02:00:00+00:00,12169.8,12184.2,12159.0,12162.4,1578.0
2023-02-23 06:00:00+00:00,12163.2,12197.6,12122.4,12154.6,10540.0
2023-02-23 10:00:00+00:00,12154.2,12208.2,12144.0,12192.8,9895.0
2023-02-23 14:00:00+00:00,12193.4,12232.2,12001.6,12052.2,42617.0
2023-02-23 18:00:00+00:00,12053.2,12221.6,12028.6,12164.4,23912.0
2023-02-23 22:00:00+00:00,12160.8,12186.4,12135.4,12156.8,5372.0
2023-02-24 02:00:00+00:00,12155.8,12166.4,12146.2,12149.4,3051.0
2023-02-24 06:00:00+00:00,12149.7,12155.6,12094.8,12098.4,8203.0
2023-02-24 10:00:00+00:00,12098.2,12105.5,11946.6,11970.8,11110.0
2023-02-24 14:00:00+00:00,11970.4,12014.8,11895.2,11917.0,42628.0
2023-02-24 18:00:00+00:00,11916.4,11993.0,11903.2,11972.4,21861.0
2023-02-26 22:00:00+00:00,11967.2,12017.8,11962.2,12012.6,3995.0
2023-02-27 02:00:00+00:00,12012.0,12016.8,11979.6,11983.6,2200.0
2023-02-27 06:00:00+00:00,11984.0,12049.4,11978.6,12030.2,9265.0
2023-02-27 10:00:00+00:00,12031.8,12124.6,12021.4,12110.0,5342.0
2023-02-27 14:00:00+00:00,12111.0,12161.0,12037.8,12090.2,35361.0
2023-02-27 18:00:00+00:00,12090.8,12116.2,12030.6,12066.2,18024.0
2023-02-27 22:00:00+00:00,12076.6,12100.0,12060.4,12091.6,2102.0
2023-02-28 02:00:00+00:00,12092.4,12097.4,12055.2,12057.2,1937.0
2023-02-28 06:00:00+00:00,12058.4,12072.8,12001.6,12032.0,10656.0
2023-02-28 10:00:00+00:00,12032.8,12117.6,12031.0,12068.0,5697.0
2023-02-28 14:00:00+00:00,12068.6,12123.4,12013.4,12115.0,35374.0
2023-02-28 18:00:00+00:00,12115.4,12144.2,11998.2,12012.0,18478.0
2023-02-28 22:00:00+00:00,12006.4,12014.6,11960.8,12013.4,2873.0
2023-03-01 02:00:00+00:00,12012.6,12049.2,12008.4,12043.2,1665.0
2023-03-01 06:00:00+00:00,12043.2,12098.2,12042.8,12088.6,11030.0
2023-03-01 10:00:00+00:00,12088.8,12112.6,12009.6,12010.2,5840.0
2023-03-01 14:00:00+00:00,12009.2,12049.8,11896.4,11976.8,41922.0
2023-03-01 18:00:00+00:00,11977.2,11978.0,11906.8,11956.4,19310.0
2023-03-01 22:00:00+00:00,11936.8,11960.2,11824.5,11855.6,5453.0
2023-03-02 02:00:00+00:00,11856.2,11887.6,11848.2,11856.2,4105.0
2023-03-02 06:00:00+00:00,11855.8,11872.8,11801.4,11833.6,13051.0
2023-03-02 10:00:00+00:00,11832.0,11887.2,11807.0,11812.2,13629.0
2023-03-02 14:00:00+00:00,11811.6,11906.8,11810.0,11894.4,34903.0
2023-03-02 18:00:00+00:00,11895.4,12065.0,11881.8,12020.0,24045.0
2023-03-02 22:00:00+00:00,12011.8,12026.2,11986.2,11987.4,2772.0
2023-03-03 02:00:00+00:00,11987.6,12011.6,11981.4,12006.8,2221.0
2023-03-03 06:00:00+00:00,12006.0,12058.6,11987.8,12047.6,8326.0
2023-03-03 10:00:00+00:00,12048.6,12111.0,12048.2,12108.0,5835.0
2023-03-03 14:00:00+00:00,12108.8,12236.4,12081.2,12234.0,33432.0
2023-03-03 18:00:00+00:00,12234.2,12297.2,12222.0,12296.2,14564.0
2023-03-05 22:00:00+00:00,12273.0,12288.2,12245.4,12281.2,3993.0
2023-03-06 02:00:00+00:00,12280.4,12347.0,12273.0,12311.8,4990.0
2023-03-06 06:00:00+00:00,12312.0,12328.0,12272.8,12278.4,10878.0
2023-03-06 10:00:00+00:00,12278.2,12350.2,12265.4,12336.4,6820.0
2023-03-06 14:00:00+00:00,12335.8,12454.6,12316.6,12366.0,30539.0
2023-03-06 18:00:00+00:00,12365.8,12375.4,12283.2,12289.8,21002.0
2023-03-06 22:00:00+00:00,12286.0,12329.0,12281.6,12329.0,1245.0
2023-03-07 02:00:00+00:00,12329.8,12342.0,12319.6,12324.8,2803.0
2023-03-07 06:00:00+00:00,12325.6,12349.4,12300.6,12318.2,4988.0
2023-03-07 10:00:00+00:00,12318.8,12339.4,12310.0,12313.4,2889.0
2023-03-07 14:00:00+00:00,12314.4,12331.4,12151.4,12228.4,51192.0
2023-03-07 18:00:00+00:00,12228.2,12231.8,12119.6,12151.8,22657.0
2023-03-07 22:00:00+00:00,12151.0,12161.4,12128.8,12147.6,2016.0
2023-03-08 02:00:00+00:00,12146.8,12153.4,12116.0,12134.4,1502.0
2023-03-08 06:00:00+00:00,12133.6,12171.2,12126.2,12160.6,3518.0
2023-03-08 10:00:00+00:00,12161.0,12193.4,12123.2,12154.8,6163.0
2023-03-08 14:00:00+00:00,12153.8,12236.4,12086.6,12178.6,44482.0
2023-03-08 18:00:00+00:00,12179.4,12234.6,12128.2,12226.2,20924.0
2023-03-08 22:00:00+00:00,12219.6,12223.0,12171.8,12172.4,2414.0
2023-03-09 02:00:00+00:00,12171.6,12206.2,12170.2,12200.0,1211.0
2023-03-09 06:00:00+00:00,12199.2,12205.8,12132.5,12135.2,3052.0
2023-03-09 10:00:00+00:00,12135.4,12245.6,12124.4,12242.8,6263.0
2023-03-09 14:00:00+00:00,12242.8,12341.4,12205.2,12220.8,37779.0
2023-03-09 18:00:00+00:00,12221.4,12231.8,11965.4,11996.6,33020.0
2023-03-09 22:00:00+00:00,11983.8,11986.2,11931.2,11953.8,7753.0
2023-03-10 02:00:00+00:00,11953.8,11960.2,11914.4,11938.6,12065.0
2023-03-10 06:00:00+00:00,11938.8,12010.6,11911.2,11987.8,23817.0
2023-03-10 10:00:00+00:00,11986.8,12096.0,11926.0,12057.6,30256.0
2023-03-10 14:00:00+00:00,12057.6,12075.4,11854.2,11890.4,81122.0
2023-03-10 18:00:00+00:00,11891.0,11910.6,11788.0,11882.4,46660.0
2023-03-12 21:00:00+00:00,11896.6,12033.8,11841.6,11976.4,22365.0
2023-03-13 01:00:00+00:00,11976.8,12065.8,11942.8,12038.6,15852.0
2023-03-13 05:00:00+00:00,12038.6,12086.2,11914.0,11919.8,22353.0
2023-03-13 09:00:00+00:00,11920.0,11995.0,11676.4,11774.0,53252.0
2023-03-13 13:00:00+00:00,11774.0,12067.0,11696.4,11966.8,110198.0
2023-03-13 17:00:00+00:00,11966.8,12076.4,11921.6,11951.2,64925.0
2023-03-13 21:00:00+00:00,11954.8,11989.1,11932.9,11965.7,10040.0
2023-03-14 01:00:00+00:00,11965.8,12012.2,11951.7,11988.6,14287.0
2023-03-14 05:00:00+00:00,11988.2,12001.9,11929.9,11996.8,30019.0
2023-03-14 09:00:00+00:00,11996.7,12076.2,11909.0,12061.1,43788.0
2023-03-14 13:00:00+00:00,12059.3,12229.2,12051.3,12192.6,57665.0
2023-03-14 17:00:00+00:00,12192.6,12218.0,12042.0,12209.6,41107.0
2023-03-14 21:00:00+00:00,12205.9,12209.2,12184.4,12196.4,7216.0
2023-03-15 01:00:00+00:00,12195.2,12247.2,12194.0,12219.6,9501.0
2023-03-15 05:00:00+00:00,12218.6,12241.2,12194.8,12202.6,20448.0
2023-03-15 09:00:00+00:00,12202.6,12205.2,11970.4,12025.2,58632.0
2023-03-15 13:00:00+00:00,12025.2,12185.0,12001.6,12071.8,90722.0
2023-03-15 17:00:00+00:00,12072.6,12280.0,12060.8,12268.8,60335.0
2023-03-15 21:00:00+00:00,12266.3,12329.8,12256.6,12324.8,14134.0
2023-03-16 01:00:00+00:00,12324.4,12334.8,12287.8,12320.6,19420.0
2023-03-16 05:00:00+00:00,12320.2,12329.1,12261.4,12290.4,30712.0
2023-03-16 09:00:00+00:00,12290.4,12302.0,12226.6,12246.6,35600.0
2023-03-16 13:00:00+00:00,12246.6,12555.6,12187.0,12546.9,72258.0
2023-03-16 17:00:00+00:00,12546.8,12605.8,12506.2,12584.6,31257.0
2023-03-16 21:00:00+00:00,12572.8,12602.8,12566.8,12580.2,7478.0
2023-03-17 01:00:00+00:00,12580.6,12611.8,12575.4,12610.4,10294.0
2023-03-17 05:00:00+00:00,12610.6,12640.6,12589.6,12599.0,15821.0
2023-03-17 09:00:00+00:00,12599.2,12615.8,12533.4,12550.8,20601.0
2023-03-17 13:00:00+00:00,12550.8,12682.6,12445.4,12512.8,66247.0
2023-03-17 17:00:00+00:00,12513.2,12575.2,12459.4,12520.8,35332.0
2023-03-19 21:00:00+00:00,12612.6,12612.6,12539.0,12587.0,16945.0
2023-03-20 01:00:00+00:00,12586.4,12586.4,12512.2,12532.6,16330.0
2023-03-20 05:00:00+00:00,12532.8,12543.8,12401.6,12493.2,39304.0
2023-03-20 09:00:00+00:00,12493.4,12563.8,12479.1,12547.8,39282.0
2023-03-20 13:00:00+00:00,12547.8,12573.4,12405.6,12515.6,53713.0
2023-03-20 17:00:00+00:00,12516.8,12586.4,12512.2,12579.0,24327.0
2023-03-20 21:00:00+00:00,12574.2,12614.0,12558.8,12580.8,7636.0
2023-03-21 01:00:00+00:00,12580.6,12587.2,12554.0,12574.0,8613.0
