time,Open,High,Low,Close,Volume
2024-05-24 21:00:00+00:00,2335.835,2364.175,2320.595,2327.2,886021.0
2024-05-31 21:00:00+00:00,2328.82,2387.785,2286.83,2294.155,1132740.0
2024-06-07 21:00:00+00:00,2291.125,2341.7,2287.805,2332.645,1017322.0
2024-06-14 21:00:00+00:00,2331.23,2368.765,2306.65,2321.875,781886.0
2024-06-21 21:00:00+00:00,2321.03,2339.785,2293.69,2326.705,867259.0
2024-06-28 21:00:00+00:00,2323.32,2392.965,2318.605,2391.62,774391.0
2024-07-05 21:00:00+00:00,2389.41,2424.6,2349.485,2410.92,985084.0
2024-07-12 21:00:00+00:00,2411.81,2483.74,2393.88,2400.82,1144431.0
2024-07-19 21:00:00+00:00,2403.82,2432.065,2353.195,2387.02,1167236.0
2024-07-26 21:00:00+00:00,2388.395,2477.725,2369.65,2442.455,1354383.0
2024-08-02 21:00:00+00:00,2441.94,2458.875,2364.39,2431.265,1594894.0
2024-08-09 21:00:00+00:00,2428.135,2509.82,2423.89,2508.14,1059371.0
2024-08-16 21:00:00+00:00,2506.525,2531.765,2470.85,2512.59,1115208.0
2024-08-23 21:00:00+00:00,2512.035,2529.135,2493.665,2503.4,1047982.0
2024-08-30 21:00:00+00:00,2502.84,2529.3,2471.915,2497.565,1060697.0
2024-09-06 21:00:00+00:00,2496.79,2586.16,2485.61,2578.715,1194096.0
2024-09-13 21:00:00+00:00,2578.79,2625.79,2546.86,2622.235,1221954.0
2024-09-20 21:00:00+00:00,2621.365,2685.64,2613.89,2658.755,1336109.0
2024-09-27 21:00:00+00:00,2661.815,2673.26,2624.78,2653.84,1646829.0
2024-10-04 21:00:00+00:00,2651.39,2661.475,2604.39,2657.18,2382642.0
2024-10-11 21:00:00+00:00,2648.805,2722.65,2638.105,2721.9,2212989.0
2024-10-18 21:00:00+00:00,2723.09,2758.525,2708.755,2747.215,2325890.0
2024-10-25 21:00:00+00:00,2734.065,2790.17,2724.755,2736.45,2103686.0
2024-11-01 21:00:00+00:00,2732.04,2750.09,2643.355,2684.455,2560628.0
2024-11-08 22:00:00+00:00,2683.71,2686.165,2536.855,2563.22,2470757.0
2024-11-15 22:00:00+00:00,2567.13,2716.4,2567.13,2716.335,2200226.0
2024-11-22 22:00:00+00:00,2711.165,2721.42,2605.31,2650.35,1971873.0
2024-11-29 22:00:00+00:00,2648.9,2657.235,2613.11,2633.33,1865679.0
2024-12-06 22:00:00+00:00,2643.08,2726.295,2627.575,2648.68,1632480.0
2024-12-13 22:00:00+00:00,2648.86,2664.475,2583.915,2623.61,1843826.0
2024-12-20 22:00:00+00:00,2622.21,2639.175,2608.26,2622.035,897870.0
2024-12-27 22:00:00+00:00,2622.075,2665.405,2596.185,2639.725,1132366.0
