time,Open,High,Low,Close,Volume
2010-02-12 22:00:00,1.46621,1.46936,1.46398,1.46435,127592.0
2010-02-19 22:00:00,1.46438,1.46861,1.4618,1.46305,117309.0
2010-02-26 22:00:00,1.46313,1.46558,1.46238,1.4634,79121.0
2010-03-05 22:00:00,1.46356,1.46362,1.45615,1.45655,70033.0
2010-03-12 22:00:00,1.45663,1.45785,1.43187,1.43621,105653.0
2010-03-19 21:00:00,1.43702,1.4373,1.42326,1.42839,128775.0
2010-03-26 21:00:00,1.42787,1.44113,1.41446,1.43262,107580.0
2010-04-02 21:00:00,1.43265,1.43955,1.43155,1.43875,69964.0
2010-04-09 21:00:00,1.43975,1.44662,1.43252,1.43318,125342.0
2010-04-16 21:00:00,1.4327,1.43627,1.42925,1.43557,93051.0
2010-04-23 21:00:00,1.43529,1.43672,1.43248,1.43266,108240.0
2010-04-30 21:00:00,1.43312,1.435,1.4005,1.41314,187574.0
2010-05-07 21:00:00,1.41314,1.43339,1.39999,1.40083,230945.0
2010-05-14 21:00:00,1.4009,1.45888,1.39993,1.44493,295526.0
2010-05-21 21:00:00,1.44497,1.44665,1.41116,1.42256,330394.0
2010-05-28 21:00:00,1.42251,1.42586,1.38652,1.39178,267662.0
2010-06-04 21:00:00,1.39353,1.39465,1.37342,1.39225,283931.0
2010-06-11 21:00:00,1.39126,1.40402,1.37182,1.37321,236001.0
2010-06-18 21:00:00,1.37517,1.37623,1.34574,1.35177,221329.0
2010-06-25 21:00:00,1.35246,1.35411,1.30738,1.3354,274229.0
2010-07-02 21:00:00,1.3356,1.34128,1.32608,1.33705,204938.0
2010-07-09 21:00:00,1.33718,1.36236,1.33046,1.35818,226419.0
2010-07-16 21:00:00,1.35816,1.36766,1.33424,1.36148,267830.0
2010-07-23 21:00:00,1.36153,1.38179,1.351,1.35881,264403.0
2010-07-30 21:00:00,1.35846,1.38768,1.35816,1.37977,206598.0
2010-08-06 21:00:00,1.3794,1.3925,1.3404,1.34048,236518.0
2010-08-13 21:00:00,1.3409,1.34577,1.31411,1.31436,264714.0
2010-08-20 21:00:00,1.31433,1.3192,1.29704,1.31193,249258.0
2010-08-27 21:00:00,1.31162,1.31632,1.28522,1.31088,226621.0
2010-09-03 21:00:00,1.31086,1.31337,1.27661,1.29302,200942.0
2010-09-10 21:00:00,1.29298,1.33914,1.28735,1.31767,268494.0
2010-09-17 21:00:00,1.31775,1.32945,1.30718,1.32621,235531.0
2010-09-24 21:00:00,1.3261,1.34636,1.31653,1.34287,244324.0
2010-10-01 21:00:00,1.3429,1.34932,1.32643,1.342,274659.0
2010-10-08 21:00:00,1.34216,1.34816,1.32656,1.34024,256847.0
2010-10-15 21:00:00,1.34053,1.36516,1.33058,1.36331,284836.0
2010-10-22 21:00:00,1.36606,1.37385,1.35455,1.37007,235540.0
2010-10-29 21:00:00,1.37034,1.38344,1.3439,1.3492,272219.0
2010-11-05 21:00:00,1.34868,1.35298,1.32302,1.34304,311082.0
2010-11-12 22:00:00,1.34302,1.3674,1.33633,1.3567,266569.0
2010-11-19 22:00:00,1.35661,1.36582,1.3236,1.32846,333438.0
2010-11-26 22:00:00,1.32844,1.33489,1.29322,1.30619,400494.0
2010-12-03 22:00:00,1.30548,1.31235,1.29601,1.29758,296652.0
2010-12-10 22:00:00,1.29791,1.30064,1.27199,1.27778,282615.0
2010-12-17 22:00:00,1.27783,1.27913,1.24382,1.2626,202812.0
2010-12-24 22:00:00,1.26215,1.26992,1.24014,1.25214,195857.0
2010-12-31 22:00:00,1.24964,1.2726,1.24149,1.24845,335169.0
2011-01-07 22:00:00,1.24854,1.29525,1.24344,1.28994,320425.0
2011-01-14 22:00:00,1.28973,1.30687,1.27718,1.30543,288874.0
2011-01-21 22:00:00,1.30534,1.30692,1.28049,1.282,295630.0
2011-01-28 22:00:00,1.28214,1.3037,1.27806,1.29718,260054.0
2011-02-04 22:00:00,1.29718,1.3205,1.29318,1.31924,251746.0
2011-02-11 22:00:00,1.31882,1.32032,1.28946,1.29351,220340.0
2011-02-18 22:00:00,1.29351,1.2977,1.27063,1.27673,219545.0
2011-02-25 22:00:00,1.27673,1.30266,1.2727,1.29325,201714.0
2011-03-04 22:00:00,1.29325,1.30404,1.28268,1.29275,174365.0
2011-03-11 22:00:00,1.29275,1.29708,1.24282,1.27764,282905.0
2011-03-18 21:00:00,1.27764,1.29619,1.27368,1.29591,181049.0
2011-03-25 21:00:00,1.29591,1.31699,1.28886,1.31534,164283.0
2011-04-01 21:00:00,1.31534,1.32434,1.30548,1.3128,170054.0
2011-04-08 21:00:00,1.31278,1.31665,1.28447,1.28766,182540.0
2011-04-15 21:00:00,1.28766,1.29732,1.27299,1.29052,170623.0
2011-04-22 21:00:00,1.29052,1.29654,1.27503,1.28126,199306.0
2011-04-29 21:00:00,1.28126,1.288,1.25762,1.25859,260270.0
2011-05-06 21:00:00,1.25859,1.27016,1.2484,1.26054,265401.0
2011-05-13 21:00:00,1.26054,1.26462,1.24031,1.24266,234760.0
2011-05-20 21:00:00,1.24266,1.24686,1.21014,1.21583,258489.0
2011-05-27 21:00:00,1.21583,1.23184,1.20544,1.22041,206155.0
2011-06-03 21:00:00,1.22041,1.23124,1.20594,1.21006,206399.0
2011-06-10 21:00:00,1.21006,1.22551,1.19468,1.21417,236036.0
2011-06-17 21:00:00,1.21417,1.21486,1.1806,1.18286,222436.0
2011-06-24 21:00:00,1.18286,1.23339,1.18069,1.23178,221285.0
2011-07-01 21:00:00,1.23178,1.23452,1.1909,1.1934,181667.0
2011-07-08 21:00:00,1.1934,1.19626,1.14929,1.15392,298130.0
2011-07-15 21:00:00,1.15392,1.18917,1.13753,1.17609,259210.0
2011-07-22 21:00:00,1.17609,1.17881,1.12981,1.13133,239165.0
2011-07-29 21:00:00,1.13133,1.14516,1.07093,1.09626,433962.0
2011-08-05 21:00:00,1.09626,1.10948,1.00708,1.1082,617339.0
2011-08-12 21:00:00,1.1082,1.15552,1.1082,1.13035,445719.0
2011-08-19 21:00:00,1.13035,1.17361,1.12668,1.16897,278993.0
2011-08-26 21:00:00,1.16897,1.19733,1.10024,1.11987,318757.0
2011-09-02 21:00:00,1.11987,1.21866,1.10166,1.20749,323780.0
2011-09-09 21:00:00,1.20749,1.21021,1.20234,1.20852,184591.0
2011-09-16 21:00:00,1.20852,1.23442,1.20268,1.2223,255317.0
2011-09-23 21:00:00,1.2223,1.22771,1.21258,1.2158,224378.0
2011-09-30 21:00:00,1.2158,1.24282,1.21224,1.24065,297069.0
2011-10-07 21:00:00,1.24065,1.24355,1.23037,1.23769,244264.0
2011-10-14 21:00:00,1.23769,1.24736,1.22078,1.22624,221428.0
2011-10-21 21:00:00,1.22624,1.23066,1.2157,1.22125,195796.0
2011-10-28 21:00:00,1.22125,1.22474,1.21304,1.22001,208558.0
2011-11-04 21:00:00,1.22001,1.24568,1.21955,1.23773,205658.0
2011-11-11 22:00:00,1.23773,1.24411,1.23288,1.23978,191170.0
2011-11-18 22:00:00,1.23978,1.24162,1.22508,1.23174,137211.0
2011-11-25 22:00:00,1.23174,1.23934,1.22253,1.23397,172898.0
2011-12-02 22:00:00,1.23397,1.24438,1.2313,1.23567,134909.0
2011-12-09 22:00:00,1.2356,1.23971,1.2204,1.22102,157695.0
2011-12-16 22:00:00,1.22152,1.22426,1.21647,1.22269,111613.0
2011-12-23 22:00:00,1.22269,1.22418,1.21356,1.21712,72148.0
2011-12-30 22:00:00,1.21455,1.2199,1.21366,1.21497,97527.0
2012-01-06 22:00:00,1.21497,1.21646,1.2063,1.20735,96741.0
2012-01-13 22:00:00,1.20735,1.21334,1.20666,1.2085,76232.0
2012-01-20 22:00:00,1.2085,1.21088,1.20553,1.20649,65890.0
2012-01-27 22:00:00,1.20649,1.2084,1.20319,1.20809,61403.0
2012-02-03 22:00:00,1.20809,1.2128,1.20534,1.20945,65192.0
2012-02-10 22:00:00,1.20945,1.21018,1.20631,1.20875,53936.0
2012-02-17 22:00:00,1.20875,1.21024,1.20406,1.20501,48349.0
2012-02-24 22:00:00,1.20501,1.20696,1.20434,1.20662,35582.0
2012-03-02 22:00:00,1.20662,1.20678,1.20476,1.20578,24723.0
2012-03-09 22:00:00,1.20578,1.2147,1.20528,1.20632,45422.0
2012-03-16 21:00:00,1.20632,1.20699,1.20487,1.20501,16943.0
2012-03-23 21:00:00,1.20501,1.20697,1.20358,1.20408,20962.0
2012-03-30 21:00:00,1.20408,1.20496,1.19972,1.20081,32737.0
2012-04-06 21:00:00,1.20115,1.20353,1.2008,1.20259,26329.0
2012-04-13 21:00:00,1.20259,1.2034,1.20139,1.20163,20864.0
2012-04-20 21:00:00,1.20155,1.20219,1.20105,1.20144,13201.0
2012-04-27 21:00:00,1.20144,1.20208,1.20112,1.2013,7165.0
2012-05-04 21:00:00,1.2013,1.20152,1.20092,1.20119,10460.0
2012-05-11 21:00:00,1.20119,1.20159,1.2008,1.20113,7837.0
2012-05-18 21:00:00,1.20113,1.20754,1.2006,1.20118,18565.0
2012-05-25 21:00:00,1.20118,1.20324,1.20071,1.20126,19978.0
2012-06-01 21:00:00,1.2013,1.20167,1.20066,1.20116,9902.0
2012-06-08 21:00:00,1.20116,1.20331,1.20074,1.20115,14322.0
2012-06-15 21:00:00,1.20115,1.2018,1.20075,1.20087,9584.0
2012-06-22 21:00:00,1.20087,1.20385,1.2007,1.20125,13905.0
2012-06-29 21:00:00,1.20168,1.20193,1.2009,1.20103,14106.0
2012-07-06 21:00:00,1.20103,1.20165,1.2003,1.20092,5255.0
2012-07-13 21:00:00,1.20092,1.20154,1.20042,1.20103,16378.0
2012-07-20 21:00:00,1.20084,1.20124,1.20058,1.20107,25684.0
2012-07-27 21:00:00,1.20107,1.20291,1.20096,1.20172,28904.0
2012-08-03 21:00:00,1.20172,1.20801,1.2008,1.20093,11127.0
2012-08-10 21:00:00,1.20093,1.20127,1.2009,1.20107,3700.0
2012-08-17 21:00:00,1.20107,1.20124,1.20077,1.20085,4614.0
2012-08-24 21:00:00,1.20085,1.20113,1.20075,1.20087,2969.0
2012-08-31 21:00:00,1.20087,1.21558,1.20078,1.21066,37800.0
2012-09-07 21:00:00,1.21066,1.21781,1.20361,1.21685,81114.0
2012-09-14 21:00:00,1.21685,1.21846,1.20808,1.2113,59263.0
2012-09-21 21:00:00,1.2113,1.21148,1.20788,1.20839,52109.0
2012-09-28 21:00:00,1.20839,1.21362,1.20805,1.21148,43618.0
2012-10-05 21:00:00,1.21148,1.21436,1.20594,1.20917,51986.0
2012-10-12 21:00:00,1.20917,1.21136,1.20793,1.20851,39812.0
2012-10-19 21:00:00,1.20851,1.21114,1.2085,1.20945,32960.0
2012-10-26 21:00:00,1.20945,1.20974,1.20544,1.20713,34666.0
2012-11-02 21:00:00,1.20713,1.20901,1.2053,1.20589,31473.0
2012-11-09 22:00:00,1.20589,1.20638,1.20348,1.20473,17421.0
2012-11-16 22:00:00,1.20435,1.20565,1.2036,1.2042,22525.0
2012-11-23 22:00:00,1.2042,1.20592,1.20305,1.20534,21968.0
2012-11-30 22:00:00,1.20534,1.21684,1.20507,1.20807,51128.0
2012-12-07 22:00:00,1.20807,1.21296,1.20626,1.20805,59755.0
2012-12-14 22:00:00,1.20855,1.21014,1.20651,1.20752,109846.0
2012-12-21 22:00:00,1.20779,1.20949,1.20698,1.20754,68161.0
2012-12-28 22:00:00,1.20746,1.21075,1.2064,1.20847,107714.0
2013-01-04 22:00:00,1.20847,1.22012,1.20836,1.21884,125960.0
2013-01-11 22:00:00,1.21884,1.25696,1.21884,1.24425,289994.0
2013-01-18 22:00:00,1.24425,1.24946,1.23252,1.247,291486.0
2013-01-25 22:00:00,1.24814,1.25148,1.23067,1.23882,280590.0
2013-02-01 22:00:00,1.23882,1.24072,1.2256,1.2259,315165.0
2013-02-08 22:00:00,1.2259,1.23868,1.2259,1.23167,577221.0
2013-02-15 22:00:00,1.23167,1.23601,1.22578,1.22632,524749.0
2013-02-22 22:00:00,1.22848,1.2325,1.21196,1.22754,790483.0
2013-03-01 22:00:00,1.22754,1.23906,1.22388,1.23705,556018.0
2013-03-08 22:00:00,1.23705,1.23814,1.22576,1.22732,522013.0
2013-03-15 21:00:00,1.22732,1.22912,1.21692,1.22192,674989.0
2013-03-22 21:00:00,1.2219,1.22547,1.21566,1.21693,366377.0
2013-03-29 21:00:00,1.21694,1.21838,1.21322,1.2143,336099.0
2013-04-05 21:00:00,1.21357,1.22125,1.21304,1.21611,335011.0
2013-04-12 21:00:00,1.21611,1.21918,1.21373,1.21897,410460.0
2013-04-19 21:00:00,1.21868,1.23488,1.21795,1.22821,382538.0
2013-04-26 21:00:00,1.22824,1.23074,1.21966,1.22667,348054.0
2013-05-03 21:00:00,1.22666,1.24608,1.22556,1.24338,359303.0
2013-05-10 21:00:00,1.24424,1.25252,1.2384,1.24848,495277.0
2013-05-17 21:00:00,1.24612,1.26494,1.24072,1.24328,603465.0
2013-05-24 21:00:00,1.24404,1.25725,1.23796,1.24149,569398.0
2013-05-31 21:00:00,1.2422,1.24869,1.22698,1.23715,669375.0
2013-06-07 21:00:00,1.23613,1.24192,1.22229,1.22932,569994.0
2013-06-14 21:00:00,1.23057,1.23638,1.22425,1.22615,472028.0
2013-06-21 21:00:00,1.22624,1.23548,1.22188,1.22916,443528.0
2013-06-28 21:00:00,1.23085,1.23824,1.22794,1.23662,390282.0
2013-07-05 21:00:00,1.23688,1.24656,1.23484,1.23685,490781.0
2013-07-12 21:00:00,1.23675,1.2404,1.23265,1.23664,359371.0
2013-07-19 21:00:00,1.23662,1.24033,1.23138,1.23273,278721.0
2013-07-26 21:00:00,1.23306,1.23974,1.2305,1.2342,303560.0
2013-08-02 21:00:00,1.23449,1.23587,1.22676,1.23053,260833.0
2013-08-09 21:00:00,1.23107,1.24349,1.22964,1.2349,286044.0
2013-08-16 21:00:00,1.2352,1.23707,1.22861,1.23317,274386.0
2013-08-23 21:00:00,1.23308,1.23564,1.2278,1.22948,246635.0
2013-08-30 21:00:00,1.23133,1.24014,1.23024,1.2359,258108.0
2013-09-06 21:00:00,1.23641,1.2415,1.23358,1.236,211969.0
2013-09-13 21:00:00,1.2341,1.23846,1.23032,1.23144,233373.0
2013-09-20 21:00:00,1.23118,1.23354,1.22354,1.22512,196523.0
2013-09-27 21:00:00,1.225,1.23008,1.22155,1.22966,247800.0
2013-10-04 21:00:00,1.2299,1.23535,1.22532,1.23501,199320.0
2013-10-11 21:00:00,1.23338,1.23756,1.23114,1.23428,219799.0
2013-10-18 21:00:00,1.23432,1.23644,1.22826,1.23216,205425.0
2013-10-25 21:00:00,1.23258,1.23717,1.22981,1.23051,247542.0
2013-11-01 21:00:00,1.2304,1.234,1.22834,1.23164,257760.0
2013-11-08 22:00:00,1.23251,1.23512,1.23138,1.2347,205473.0
2013-11-15 22:00:00,1.23438,1.23462,1.22855,1.22932,226017.0
2013-11-22 22:00:00,1.22954,1.2333,1.2288,1.23156,189485.0
2013-11-29 22:00:00,1.23128,1.23241,1.22153,1.22248,253594.0
2013-12-06 22:00:00,1.22318,1.22474,1.22004,1.22198,211470.0
2013-12-13 22:00:00,1.2226,1.22747,1.21667,1.22528,244997.0
2013-12-20 22:00:00,1.22493,1.22786,1.22255,1.22557,135663.0
2013-12-27 22:00:00,1.2255,1.23206,1.22412,1.23004,181623.0
2014-01-03 22:00:00,1.23032,1.23942,1.22972,1.23364,247078.0
2014-01-10 22:00:00,1.23304,1.2375,1.22906,1.23254,207317.0
2014-01-17 22:00:00,1.23222,1.23768,1.22265,1.22362,225374.0
2014-01-24 22:00:00,1.2243,1.22976,1.22111,1.22234,258973.0
2014-01-31 22:00:00,1.22242,1.22504,1.21846,1.22426,231059.0
2014-02-07 22:00:00,1.22374,1.22606,1.22066,1.22216,172143.0
2014-02-14 22:00:00,1.22222,1.22382,1.21864,1.21969,151947.0
2014-02-21 22:00:00,1.21927,1.22184,1.2133,1.21442,164294.0
2014-02-28 22:00:00,1.21187,1.22148,1.21042,1.21816,178968.0
2014-03-07 22:00:00,1.2173,1.21926,1.21224,1.2137,166448.0
2014-03-14 21:00:00,1.21375,1.22034,1.21324,1.21764,178596.0
2014-03-21 21:00:00,1.21722,1.22346,1.21689,1.21955,197101.0
2014-03-28 21:00:00,1.21903,1.22496,1.21715,1.22264,169969.0
2014-04-04 21:00:00,1.22258,1.22298,1.21506,1.21626,142435.0
2014-04-11 21:00:00,1.21546,1.2205,1.21412,1.21991,108164.0
2014-04-18 21:00:00,1.2201,1.22246,1.2185,1.21938,96954.0
2014-04-25 21:00:00,1.21924,1.22132,1.21718,1.21809,124676.0
2014-05-02 21:00:00,1.21732,1.2199,1.21634,1.21958,126042.0
2014-05-09 21:00:00,1.21942,1.22297,1.21906,1.22232,155963.0
2014-05-16 21:00:00,1.22189,1.22374,1.22054,1.22091,141606.0
2014-05-23 21:00:00,1.22073,1.22344,1.21939,1.22039,125491.0
2014-05-30 21:00:00,1.22047,1.22254,1.21662,1.21896,156741.0
2014-06-06 21:00:00,1.21902,1.22,1.21657,1.21874,125897.0
2014-06-13 21:00:00,1.21855,1.21921,1.21522,1.21756,120798.0
2014-06-20 21:00:00,1.21678,1.21772,1.21507,1.21584,104255.0
2014-06-27 21:00:00,1.21588,1.21652,1.2133,1.2157,106062.0
2014-07-04 21:00:00,1.216,1.2165,1.2137,1.21405,87836.0
2014-07-11 21:00:00,1.21409,1.21576,1.2136,1.21506,104678.0
2014-07-18 21:00:00,1.21504,1.21576,1.21418,1.21518,94670.0
2014-07-25 21:00:00,1.21509,1.21778,1.21454,1.21638,123122.0
2014-08-01 21:00:00,1.21624,1.21774,1.2121,1.21421,129020.0
2014-08-08 21:00:00,1.21426,1.21448,1.20866,1.20962,18697.0
2014-08-15 21:00:00,1.20944,1.21162,1.2092,1.21038,19826.0
2014-08-22 21:00:00,1.21078,1.21099,1.20494,1.20625,25798.0
2014-08-29 21:00:00,1.20694,1.20902,1.20449,1.20608,30102.0
2014-09-05 21:00:00,1.20608,1.21187,1.20555,1.20988,37688.0
2014-09-12 21:00:00,1.20924,1.21176,1.20648,1.20718,52113.0
2014-09-19 21:00:00,1.2074,1.20891,1.20639,1.20684,37979.0
2014-09-26 21:00:00,1.207,1.21116,1.2053,1.2107,53229.0
2014-10-03 21:00:00,1.21229,1.21396,1.20814,1.20894,58229.0
2014-10-10 21:00:00,1.20874,1.20932,1.20568,1.20766,69867.0
2014-10-17 21:00:00,1.20778,1.20794,1.20558,1.20615,36322.0
2014-10-24 21:00:00,1.20592,1.20692,1.20528,1.20577,209576.0
2014-10-31 21:00:00,1.20642,1.20661,1.20296,1.20369,229829.0
2014-11-07 22:00:00,1.20314,1.20388,1.2011,1.20131,57184.0
2014-11-14 22:00:00,1.20174,1.20326,1.2009,1.20158,27561.0
2014-11-21 22:00:00,1.20252,1.20332,1.20112,1.20223,21031.0
2014-11-28 22:00:00,1.2039,1.20467,1.20196,1.20241,28316.0
2014-12-05 22:00:00,1.20258,1.2038,1.20085,1.20102,23911.0
2014-12-12 22:00:00,1.20116,1.20961,1.2006,1.20348,60643.0
2014-12-19 22:00:00,1.20304,1.20394,1.20198,1.20308,17701.0
2014-12-26 22:00:00,1.20264,1.20352,1.20184,1.20207,10166.0
2015-01-02 22:00:00,1.20216,1.20331,1.20076,1.20096,16846.0
2015-01-09 22:00:00,1.20096,1.20122,0.9714,0.99341,108324.0
2015-01-16 22:00:00,0.99507,1.02246,0.97765,0.98614,116298.0
2015-01-23 22:00:00,0.98158,1.05235,0.97872,1.03936,128890.0
2015-01-30 22:00:00,1.0486,1.06442,1.04056,1.0481,110826.0
2015-02-06 22:00:00,1.0469,1.06384,1.04141,1.06205,91068.0
2015-02-13 22:00:00,1.0626,1.08106,1.05518,1.06768,98125.0
2015-02-20 22:00:00,1.07217,1.07999,1.06116,1.06792,87604.0
2015-02-27 22:00:00,1.06661,1.07612,1.06302,1.06918,109696.0
2015-03-06 22:00:00,1.06922,1.07325,1.05151,1.05526,140876.0
2015-03-13 21:00:00,1.05456,1.06998,1.05281,1.0554,177503.0
2015-03-20 21:00:00,1.05697,1.06024,1.04222,1.04707,147104.0
2015-03-27 21:00:00,1.04724,1.04872,1.03894,1.04465,93299.0
2015-04-03 21:00:00,1.04532,1.0495,1.03678,1.03853,84600.0
2015-04-10 21:00:00,1.03898,1.04016,1.0264,1.02908,124645.0
2015-04-17 21:00:00,1.02913,1.04275,1.02344,1.03766,115729.0
2015-04-24 21:00:00,1.0375,1.0524,1.0348,1.0446,136442.0
2015-05-01 21:00:00,1.04577,1.04798,1.03052,1.04322,124425.0
2015-05-08 21:00:00,1.044,1.05064,1.03838,1.04868,113951.0
2015-05-15 21:00:00,1.04854,1.0502,1.03857,1.03944,110730.0
2015-05-22 21:00:00,1.03838,1.03847,1.02804,1.03358,101810.0
2015-05-29 21:00:00,1.0342,1.05742,1.02964,1.0444,127059.0
2015-06-05 21:00:00,1.0453,1.05556,1.04266,1.04604,108367.0
2015-06-12 21:00:00,1.04236,1.05426,1.04031,1.04184,99065.0
2015-06-19 21:00:00,1.04305,1.05462,1.04106,1.0423,101227.0
2015-06-26 21:00:00,1.03318,1.05244,1.03146,1.04431,118551.0
2015-07-03 21:00:00,1.03807,1.05258,1.03582,1.0474,126201.0
2015-07-10 21:00:00,1.04566,1.0513,1.03976,1.04162,99959.0
2015-07-17 21:00:00,1.0425,1.05809,1.0413,1.05732,75102.0
2015-07-24 21:00:00,1.0574,1.06897,1.05315,1.06128,99960.0
2015-07-31 21:00:00,1.06176,1.07882,1.05908,1.07844,85493.0
2015-08-07 21:00:00,1.07641,1.09616,1.07605,1.08431,101555.0
2015-08-14 21:00:00,1.08524,1.08552,1.07128,1.07758,93338.0
2015-08-21 21:00:00,1.07818,1.0881,1.07336,1.07652,190461.0
2015-08-28 21:00:00,1.07652,1.09032,1.07552,1.08409,116479.0
2015-09-04 21:00:00,1.08411,1.10496,1.08306,1.09869,88121.0
2015-09-11 21:00:00,1.09904,1.10118,1.09,1.09432,92946.0
2015-09-18 21:00:00,1.0942,1.09828,1.08232,1.09634,101814.0
2015-09-25 21:00:00,1.09533,1.09704,1.08762,1.08931,96794.0
2015-10-02 21:00:00,1.09024,1.0948,1.08657,1.09239,78467.0
2015-10-09 21:00:00,1.09192,1.09497,1.07828,1.08256,70135.0
2015-10-16 21:00:00,1.08332,1.08993,1.07588,1.07828,76230.0
2015-10-23 21:00:00,1.07712,1.09182,1.07708,1.08719,85453.0
2015-10-30 21:00:00,1.08778,1.08936,1.07353,1.08029,74394.0
2015-11-06 22:00:00,1.07878,1.08365,1.07556,1.08348,77260.0
2015-11-13 22:00:00,1.08068,1.08998,1.07741,1.08446,68308.0
2015-11-20 22:00:00,1.08508,1.09269,1.08108,1.0908,64888.0
2015-11-27 22:00:00,1.09072,1.09396,1.07983,1.08446,109672.0
2015-12-04 22:00:00,1.08503,1.08776,1.07946,1.08076,69763.0
2015-12-11 22:00:00,1.08137,1.08452,1.07562,1.0781,82021.0
2015-12-18 22:00:00,1.07838,1.08467,1.07743,1.08174,34099.0
2015-12-25 22:00:00,1.08174,1.08798,1.07785,1.08662,32647.0
2016-01-01 22:00:00,1.08836,1.09009,1.08274,1.08688,82267.0
2016-01-08 22:00:00,1.08642,1.0982,1.08386,1.09315,71625.0
2016-01-15 22:00:00,1.09446,1.09868,1.09083,1.09688,79675.0
2016-01-22 22:00:00,1.09695,1.11655,1.09577,1.10822,78133.0
2016-01-29 22:00:00,1.10706,1.11996,1.10344,1.10556,94140.0
2016-02-05 22:00:00,1.10619,1.10955,1.09498,1.09979,110434.0
2016-02-12 22:00:00,1.09852,1.10614,1.09752,1.10188,66494.0
2016-02-19 22:00:00,1.1004,1.1028,1.0865,1.08965,72697.0
2016-02-26 22:00:00,1.09186,1.09472,1.08102,1.093,75566.0
2016-03-04 22:00:00,1.09168,1.10226,1.08926,1.09545,94529.0
2016-03-11 22:00:00,1.09656,1.09956,1.09054,1.09254,79021.0
2016-03-18 21:00:00,1.09326,1.09436,1.08743,1.09147,48935.0
2016-03-25 21:00:00,1.09168,1.09536,1.08848,1.09158,63977.0
2016-04-01 21:00:00,1.09162,1.09326,1.08434,1.08683,57921.0
2016-04-08 21:00:00,1.08703,1.09275,1.08646,1.09217,52105.0
2016-04-15 21:00:00,1.09123,1.10163,1.09032,1.09825,52958.0
2016-04-22 21:00:00,1.09876,1.10098,1.09554,1.09828,58460.0
2016-04-29 21:00:00,1.09834,1.10935,1.09601,1.10909,54763.0
2016-05-06 21:00:00,1.10827,1.11084,1.10153,1.10286,46774.0
2016-05-13 21:00:00,1.10276,1.11288,1.10243,1.11142,47657.0
2016-05-20 21:00:00,1.1116,1.1124,1.10387,1.10552,49838.0
2016-05-27 21:00:00,1.10544,1.11062,1.10244,1.10921,57742.0
2016-06-03 21:00:00,1.10902,1.10988,1.08452,1.08522,56248.0
2016-06-10 21:00:00,1.08593,1.09227,1.07772,1.08216,76045.0
2016-06-17 21:00:00,1.08726,1.10132,1.06234,1.08057,164142.0
2016-06-24 21:00:00,1.07352,1.08992,1.07164,1.08426,122308.0
2016-07-01 21:00:00,1.08462,1.0874,1.07943,1.08659,77264.0
2016-07-08 21:00:00,1.08497,1.09449,1.08402,1.08466,79662.0
2016-07-15 21:00:00,1.08568,1.0904,1.08308,1.08364,70064.0
2016-07-22 21:00:00,1.08358,1.09376,1.07897,1.08331,79160.0
2016-07-29 21:00:00,1.08356,1.08778,1.0795,1.08729,60421.0
2016-08-05 21:00:00,1.08703,1.09254,1.08544,1.08813,41357.0
2016-08-12 21:00:00,1.08844,1.09026,1.08269,1.08725,52901.0
2016-08-19 21:00:00,1.08837,1.09587,1.086,1.0952,49996.0
2016-08-26 21:00:00,1.09462,1.10012,1.09262,1.09362,54351.0
2016-09-02 21:00:00,1.09448,1.09758,1.08881,1.09569,51002.0
2016-09-09 21:00:00,1.09501,1.09848,1.09122,1.09381,57819.0
2016-09-16 21:00:00,1.09288,1.096,1.08562,1.08903,55485.0
2016-09-23 21:00:00,1.08935,1.092,1.08111,1.09184,53593.0
2016-09-30 21:00:00,1.09083,1.09757,1.09013,1.09486,60433.0
2016-10-07 21:00:00,1.09434,1.09726,1.08643,1.08647,56430.0
2016-10-14 21:00:00,1.08658,1.0895,1.08072,1.08141,45807.0
2016-10-21 21:00:00,1.08233,1.08638,1.07972,1.08502,52984.0
2016-10-28 21:00:00,1.08447,1.08637,1.07542,1.07873,59882.0
2016-11-04 21:00:00,1.08173,1.08316,1.07063,1.07274,137057.0
2016-11-11 22:00:00,1.07228,1.0759,1.06865,1.06999,94988.0
2016-11-18 22:00:00,1.07093,1.07561,1.06971,1.07444,88119.0
2016-11-25 22:00:00,1.07368,1.08168,1.07359,1.07786,91137.0
2016-12-02 22:00:00,1.0773,1.0899,1.06956,1.07403,107899.0
2016-12-09 22:00:00,1.07349,1.07896,1.07108,1.07297,103632.0
2016-12-16 22:00:00,1.07259,1.07408,1.06792,1.07335,68673.0
2016-12-23 22:00:00,1.07355,1.07616,1.07008,1.07198,66862.0
2016-12-30 22:00:00,1.0715,1.0738,1.06804,1.07226,73983.0
2017-01-06 22:00:00,1.0713,1.07478,1.07054,1.07381,91587.0
2017-01-13 22:00:00,1.07162,1.074,1.07014,1.07223,88349.0
2017-01-20 22:00:00,1.07223,1.07511,1.06694,1.06895,71494.0
2017-01-27 22:00:00,1.06928,1.07096,1.06374,1.07093,79046.0
2017-02-03 22:00:00,1.07026,1.07048,1.06324,1.06669,68873.0
2017-02-10 22:00:00,1.0664,1.06812,1.06352,1.0645,56240.0
2017-02-17 22:00:00,1.06427,1.0677,1.0632,1.06421,48552.0
2017-02-24 22:00:00,1.06417,1.07148,1.0637,1.0704,49821.0
