time,Open,High,Low,Close,Volume
2006-04-30,2.2655,2.27869,2.24585,2.2665,523895.0
2006-05-31,2.2665,2.29216,2.2632,2.27863,878838.0
2006-06-30,2.27907,2.28845,2.2561,2.26048,695603.0
2006-07-31,2.26098,2.31204,2.25206,2.30042,652878.0
2006-08-31,2.3004,2.35041,2.30001,2.34433,711844.0
2006-09-30,2.34404,2.37772,2.31567,2.34579,617514.0
2006-10-31,2.34589,2.3823,2.3357,2.37777,606734.0
2006-11-30,2.37786,2.38723,2.33335,2.36345,600663.0
2006-12-31,2.36364,2.40171,2.34138,2.3877,592924.0
2007-01-31,2.38768,2.47605,2.38223,2.44554,847289.0
2007-02-28,2.4456,2.4601,2.3831,2.3928,636802.0
2007-03-31,2.3929,2.40078,2.32937,2.38968,625021.0
2007-04-30,2.38968,2.43077,2.38855,2.42767,657918.0
2007-05-31,2.42787,2.44431,2.40624,2.43798,689640.0
2007-06-30,2.43798,2.47564,2.4154,2.45209,596476.0
2007-07-31,2.4525,2.49677,2.42071,2.44815,701769.0
2007-08-31,2.44827,2.45778,2.3765,2.43767,849566.0
2007-09-30,2.43745,2.44291,2.34914,2.3876,723865.0
2007-10-31,2.3876,2.42094,2.37937,2.40932,948601.0
2007-11-30,2.40932,2.41224,2.26008,2.32782,1184009.0
2007-12-31,2.32712,2.3363,2.24253,2.25108,998893.0
2008-01-31,2.25119,2.25285,2.11854,2.14113,1408904.0
2008-02-29,2.14066,2.1843,2.06814,2.06995,1141633.0
2008-03-31,2.0703,2.07737,1.93725,2.00031,1312844.0
2008-04-30,2.00028,2.07757,1.95856,2.07038,1206464.0
2008-05-31,2.07038,2.09674,2.01802,2.05495,1116007.0
2008-06-30,2.05495,2.0661,2.00155,2.0343,1316283.0
2008-07-31,2.03409,2.08098,2.0109,2.07331,1477482.0
2008-08-31,2.07331,2.08299,1.97647,1.9838,1463857.0
2008-09-30,1.98384,2.0365,1.94968,1.99189,2046738.0
2008-10-31,1.99182,2.01821,1.75906,1.8626,2688171.0
2008-11-30,1.86396,1.89775,1.74345,1.79466,2263020.0
2008-12-31,1.79466,1.81983,1.51246,1.55804,1938825.0
2009-01-31,1.5581,1.69501,1.53663,1.68302,2436350.0
2009-02-28,1.68311,1.74847,1.63514,1.67381,2170586.0
2009-03-31,1.67393,1.68403,1.58485,1.65712,3184367.0
2009-04-30,1.65712,1.73177,1.65477,1.69479,2476110.0
2009-05-31,1.69416,1.76223,1.66528,1.75999,2610149.0
2009-06-30,1.75999,1.8115,1.71199,1.77186,2768515.0
2009-07-31,1.77182,1.80274,1.73912,1.7855,2052177.0
2009-08-31,1.78467,1.80918,1.71542,1.72158,1989464.0
2009-09-30,1.72155,1.74412,1.62239,1.66059,1902516.0
2009-10-31,1.66062,1.6953,1.61188,1.68291,1829337.0
2009-11-30,1.68278,1.7113,1.64684,1.66002,1838022.0
2009-12-31,1.65955,1.7026,1.6433,1.67384,1464822.0
2010-01-31,1.67476,1.71138,1.63153,1.68571,1837863.0
2010-02-28,1.68573,1.70136,1.59935,1.61791,1707868.0
2010-03-31,1.61797,1.62934,1.5793,1.61178,1836507.0
2010-04-30,1.61188,1.66659,1.60954,1.64658,1485949.0
2010-05-31,1.64658,1.70531,1.60928,1.69497,3259667.0
2010-06-30,1.69503,1.70774,1.59494,1.60745,2626465.0
2010-07-31,1.60752,1.65641,1.58333,1.63455,1877694.0
2010-08-31,1.63452,1.67599,1.55142,1.5699,1979395.0
2010-09-30,1.56993,1.60061,1.53592,1.54035,1959485.0
2010-10-31,1.54032,1.59672,1.50946,1.59043,2027227.0
2010-11-30,1.59045,1.60066,1.54198,1.56594,2497068.0
2010-12-31,1.56592,1.57043,1.44,1.46095,1904047.0
2011-01-31,1.45905,1.5429,1.4441,1.50984,2266346.0
2011-02-28,1.50987,1.56929,1.48916,1.5103,1612667.0
2011-03-31,1.51033,1.51938,1.42944,1.48872,1573109.0
2011-04-30,1.48872,1.51829,1.43061,1.44553,1200005.0
2011-05-31,1.44542,1.45523,1.3744,1.37513,1825366.0
2011-06-30,1.37515,1.39063,1.32632,1.36161,1359071.0
2011-07-31,1.36161,1.36986,1.25827,1.27684,1294960.0
2011-08-31,1.27676,1.35364,1.14686,1.28712,2186578.0
2011-09-30,1.28715,1.41699,1.25227,1.41528,1019465.0
2011-10-31,1.41528,1.44547,1.38092,1.41489,1027313.0
2011-11-30,1.41482,1.45709,1.4046,1.4367,847643.0
2011-12-31,1.43684,1.47607,1.4321,1.45547,546389.0
2012-01-31,1.45562,1.48012,1.43415,1.4492,612249.0
2012-02-29,1.44925,1.45971,1.4178,1.44577,486533.0
2012-03-31,1.44585,1.46214,1.43132,1.44405,395986.0
2012-04-30,1.44398,1.47936,1.4401,1.47267,390436.0
2012-05-31,1.47262,1.51072,1.47197,1.4841,511795.0
2012-06-30,1.4867,1.50426,1.47146,1.4874,500962.0
2012-07-31,1.48747,1.54914,1.48707,1.52709,510988.0
2012-08-31,1.52714,1.53732,1.50842,1.51501,418529.0
2012-09-30,1.51681,1.52978,1.4992,1.51343,464313.0
2012-10-31,1.51352,1.51554,1.48217,1.50316,387181.0
2012-11-30,1.50321,1.51483,1.4823,1.48619,346487.0
2012-12-31,1.48619,1.50674,1.46938,1.48564,681766.0
2013-01-31,1.48691,1.50052,1.41954,1.42492,1751585.0
2013-02-28,1.42492,1.4537,1.39667,1.41793,2926596.0
2013-03-31,1.41793,1.44757,1.40304,1.44163,3078155.0
2013-04-30,1.44161,1.46454,1.40742,1.44255,2597072.0
2013-05-31,1.44254,1.48206,1.44169,1.45164,3175905.0
2013-06-30,1.45397,1.4666,1.43113,1.4384,3355760.0
2013-07-31,1.43842,1.45068,1.40457,1.41666,2905662.0
2013-08-31,1.41668,1.45921,1.4116,1.44173,2179592.0
2013-09-30,1.44744,1.48124,1.44455,1.4665,1955700.0
2013-10-31,1.46654,1.46866,1.4376,1.45302,1920154.0
2013-11-30,1.45274,1.48438,1.45156,1.48324,1709127.0
2013-12-31,1.48342,1.4924,1.43799,1.47227,1702222.0
2014-01-31,1.47775,1.5124,1.47214,1.48998,2027252.0
2014-02-28,1.48878,1.49766,1.46276,1.47366,1646848.0
2014-03-31,1.47195,1.48659,1.44684,1.46926,1724335.0
2014-04-30,1.46916,1.49039,1.46354,1.4853,1378309.0
2014-05-31,1.48527,1.5117,1.47659,1.5003,1355373.0
2014-06-30,1.50048,1.53022,1.49695,1.52226,1425331.0
2014-07-31,1.52185,1.54334,1.52141,1.52357,1220624.0
2014-08-31,1.5242,1.53617,1.50568,1.52724,1254160.0
2014-09-30,1.52722,1.5536,1.49744,1.54724,2260020.0
2014-10-31,1.54734,1.55006,1.49934,1.53991,2574017.0
2014-11-30,1.54004,1.54547,1.49428,1.51732,2190925.0
2014-12-31,1.51768,1.5495,1.4999,1.54805,1965896.0
2015-01-31,1.54815,1.56529,1.26846,1.38778,2830447.0
2015-02-28,1.39904,1.47667,1.38676,1.47209,2180976.0
2015-03-31,1.47061,1.51946,1.41882,1.43334,3130934.0
2015-04-30,1.43358,1.47104,1.41131,1.41203,2733990.0
2015-05-31,1.41528,1.46844,1.38176,1.43804,2721878.0
2015-06-30,1.43821,1.48126,1.41412,1.48118,2663503.0
2015-07-31,1.48111,1.51809,1.44672,1.50929,2388658.0
2015-08-31,1.51138,1.54108,1.4605,1.46736,2739787.0
2015-09-30,1.46741,1.5119,1.46634,1.47864,2437507.0
2015-10-31,1.47872,1.52628,1.45371,1.52401,2171517.0
2015-11-30,1.52322,1.55727,1.5055,1.54728,2250884.0
2015-12-31,1.54796,1.54868,1.46006,1.47344,2448272.0
2016-01-31,1.47512,1.48368,1.4121,1.4719,2991602.0
2016-02-29,1.4719,1.47676,1.37268,1.39136,3432820.0
2016-03-31,1.39129,1.42836,1.36038,1.36308,2617335.0
2016-04-30,1.36266,1.42148,1.34155,1.40177,2089648.0
2016-05-31,1.39764,1.46134,1.38183,1.42437,2210131.0
2016-06-30,1.4235,1.44746,1.28511,1.29165,3533461.0
2016-07-31,1.29007,1.32068,1.25148,1.27618,2673411.0
2016-08-31,1.27717,1.30844,1.24494,1.3005,2065877.0
2016-09-30,1.30042,1.31215,1.25044,1.26057,2175888.0
2016-10-31,1.25591,1.25914,1.14678,1.1942,2704282.0
2016-11-30,1.1942,1.28687,1.19002,1.2725,3691638.0
2016-12-31,1.27238,1.2915,1.23506,1.25776,2640964.0
2017-01-31,1.25734,1.2662,1.2112,1.25699,3682462.0
2017-02-28,1.25722,1.26598,1.23389,1.2403,2968617.0
2017-03-31,1.2403,1.2595,1.22154,1.25879,2952664.0
2017-04-30,1.2576,1.28935,1.24432,1.28382,2552026.0
2017-05-31,1.28371,1.30694,1.24404,1.2515,3089223.0
2017-06-30,1.25141,1.25396,1.22418,1.24829,2897048.0
2017-07-31,1.24688,1.27964,1.22704,1.27515,3203678.0
2017-08-31,1.27517,1.2854,1.22211,1.24971,3238679.0
2017-09-30,1.2448,1.31973,1.23436,1.2971,3505914.0
2017-10-31,1.29558,1.33298,1.27461,1.3289,3409760.0
2017-11-30,1.3288,1.33228,1.29556,1.31607,3272988.0
2017-12-31,1.31895,1.34697,1.31434,1.31624,2404950.0
2018-01-31,1.3162,1.34921,1.31076,1.32153,3798959.0
2018-02-28,1.32185,1.32428,1.29142,1.29747,3741695.0
2018-03-31,1.29727,1.34862,1.28634,1.33674,3185501.0
2018-04-30,1.33728,1.38564,1.33691,1.35674,2835451.0
2018-05-31,1.35675,1.36492,1.30523,1.31876,3788792.0
2018-06-30,1.31876,1.32701,1.3024,1.30841,3027134.0
2018-07-31,1.30822,1.32668,1.29496,1.30217,3396124.0
2018-08-31,1.30166,1.30411,1.25118,1.25566,2863640.0
2018-09-30,1.25281,1.28858,1.24597,1.28296,2781489.0
2018-10-31,1.28333,1.3116,1.27372,1.30291,3820163.0
2018-11-30,1.30276,1.31734,1.26789,1.27357,3729089.0
2018-12-31,1.276,1.2785,1.238,1.2523,3786770.0
2019-01-31,1.2523,1.31209,1.23362,1.30233,4085644.0
2019-02-28,1.30059,1.33328,1.28547,1.31941,3537611.0
2019-03-31,1.32248,1.34252,1.29158,1.30886,4485137.0
2019-04-30,1.30778,1.3305,1.29914,1.32851,3375350.0
2019-05-31,1.32863,1.34002,1.26264,1.2641,2829407.0
2019-06-30,1.26488,1.26776,1.23402,1.24845,3137028.0
2019-07-31,1.24851,1.24977,1.20017,1.20136,2969306.0
2019-08-31,1.20129,1.2091,1.16756,1.20361,4228086.0
2019-09-30,1.20353,1.24781,1.18516,1.22224,3641508.0
2019-10-31,1.22216,1.28948,1.20928,1.27546,4093995.0
2019-11-30,1.27526,1.29492,1.26742,1.29386,2194153.0
2019-12-31,1.29103,1.33122,1.26535,1.28352,2721418.0
2020-01-31,1.28359,1.28431,1.25298,1.27226,2716526.0
2020-02-29,1.26993,1.28204,1.23286,1.23741,2771691.0
2020-03-31,1.23058,1.2396,1.11162,1.19488,9512751.0
2020-04-30,1.19488,1.22054,1.18702,1.20117,3716326.0
2020-05-31,1.20082,1.21204,1.17308,1.20002,3091344.0
2020-06-30,1.20086,1.22598,1.16311,1.17995,4005186.0
2020-07-31,1.17965,1.20045,1.1729,1.19481,2891057.0
2020-08-31,1.19454,1.22224,1.1857,1.21704,3142856.0
2020-09-30,1.21747,1.21968,1.15996,1.18372,3314710.0
2020-10-31,1.18455,1.19332,1.17228,1.18764,2937412.0
2020-11-30,1.18463,1.22041,1.17932,1.20794,3397877.0
2020-12-31,1.20779,1.21234,1.16838,1.20946,3362791.0
2021-01-31,1.20567,1.2294,1.19172,1.22537,3672601.0
2021-02-28,1.22491,1.28978,1.22354,1.27404,3204901.0
2021-03-31,1.27419,1.3063,1.27,1.30278,3716482.0
2021-04-30,1.30439,1.30744,1.26064,1.26159,2321793.0
2021-05-31,1.26085,1.28204,1.25829,1.2698,2697556.0
2021-06-30,1.26836,1.28763,1.26133,1.27398,2762816.0
2021-07-31,1.27351,1.28056,1.25023,1.25891,1875196.0
2021-08-31,1.26096,1.27942,1.2473,1.2608,1361285.0
2021-09-30,1.26055,1.28194,1.25039,1.26046,1589625.0
2021-10-31,1.26072,1.27637,1.24148,1.24219,1542081.0
2021-11-30,1.24254,1.25527,1.21863,1.22201,2013245.0
2021-12-31,1.22167,1.23721,1.21382,1.23467,1748566.0
2022-01-31,1.23359,1.26094,1.22801,1.24558,1971821.0
2022-02-28,1.2453,1.2603,1.22263,1.22438,2431203.0
2022-03-31,1.22403,1.24198,1.20958,1.21393,3371415.0
2022-04-30,1.21297,1.24486,1.2078,1.22376,2663881.0
2022-05-31,1.22185,1.2444,1.19858,1.20246,3501440.0
2022-06-30,1.20244,1.22954,1.1529,1.16043,3445361.0
2022-07-31,1.16334,1.17774,1.15254,1.16394,3328486.0
2022-08-31,1.1632,1.1723,1.12842,1.13324,2963343.0
2022-09-30,1.13279,1.13936,1.01733,1.1027,3445970.0
2022-10-31,1.10101,1.15776,1.08964,1.14826,4423009.0
2022-11-30,1.14876,1.15376,1.10486,1.14838,4010647.0
2022-12-31,1.14884,1.15476,1.10982,1.11844,3048095.0
2023-01-31,1.11568,1.14359,1.11091,1.12404,3583765.0
2023-02-28,1.12532,1.13659,1.10757,1.13021,2309519.0
2023-03-31,1.13033,1.14142,1.09908,1.12868,2593753.0
2023-04-30,1.12868,1.14153,1.10274,1.11915,1438610.0
2023-05-31,1.11914,1.139,1.10932,1.1345,1667174.0
2023-06-30,1.13433,1.1506,1.12372,1.13674,1527242.0
2023-07-31,1.13589,1.14534,1.10604,1.11818,2144775.0
2023-08-31,1.1178,1.12476,1.10576,1.11484,2196668.0
2023-09-30,1.11531,1.12157,1.1069,1.11649,1190380.0
2023-10-31,1.11574,1.11744,1.07831,1.10305,1653672.0
2023-11-30,1.1025,1.11568,1.09906,1.10452,1475357.0
2023-12-31,1.1046,1.10892,1.0637,1.07113,1604831.0
2024-01-31,1.07132,1.10609,1.06892,1.09318,2134131.0
2024-02-29,1.0924,1.12186,1.09052,1.11767,1677610.0
2024-03-31,1.11844,1.1459,1.11614,1.13506,1688471.0
2024-04-30,1.13708,1.15124,1.11694,1.14739,1901408.0
2024-05-31,1.1471,1.1678,1.13198,1.1497,1761219.0
2024-06-30,1.1497,1.15044,1.1219,1.14199,1688185.0
2024-07-31,1.14247,1.16328,1.11091,1.11205,2009117.0
2024-08-31,1.11212,1.1237,1.07432,1.11574,2156665.0
2024-09-30,1.11585,1.13702,1.10241,1.12463,2419345.0
2024-10-31,1.1247,1.13198,1.11074,1.12355,2966261.0
2024-11-30,1.1254,1.13506,1.1108,1.12241,3412982.0
2024-12-31,1.12149,1.13954,1.11733,1.1357,2514286.0
2025-01-31,1.13542,1.13794,1.10884,1.1293,2717763.0
2025-02-28,1.12584,1.14246,1.11907,1.13588,2495454.0
2025-03-31,1.13636,1.1503,1.12987,1.142,2739786.0
2025-04-30,1.14174,1.1486,1.0612,1.10112,3721434.0
2025-05-31,1.10097,1.12068,1.09208,1.10696,2781641.0
2025-06-30,1.10775,1.1156,1.08359,1.08773,2943822.0
2025-07-31,1.08711,1.08832,1.06652,1.06746,2097003.0
2025-08-31,1.06756,1.09606,1.06657,1.08439,968092.0
2025-09-30,1.0846,1.08497,1.06648,1.07428,1275828.0
2025-10-31,1.07416,1.07627,1.05012,1.05805,1513353.0
2025-11-30,1.05551,1.06748,1.03633,1.06329,1583105.0
2025-12-31,1.06276,1.07617,1.06038,1.06514,678876.0
