time,Open,High,Low,Close,Volume
2024-06-28 21:00:00,0.89886,0.90504,0.8954,0.89576,202896.0
2024-07-05 21:00:00,0.89594,0.90011,0.89152,0.8944,230769.0
2024-07-12 21:00:00,0.8945,0.89792,0.882,0.88901,261963.0
2024-07-19 21:00:00,0.88851,0.89239,0.8777,0.88364,285119.0
2024-07-26 21:00:00,0.88388,0.88756,0.85739,0.85798,362844.0
2024-08-02 21:00:00,0.8606,0.86744,0.84323,0.86518,560256.0
2024-08-09 21:00:00,0.86446,0.87486,0.86172,0.86616,337936.0
2024-08-16 21:00:00,0.86614,0.86776,0.84706,0.84778,342043.0
2024-08-23 21:00:00,0.84784,0.85107,0.84002,0.85004,326380.0
2024-08-30 21:00:00,0.8496,0.85376,0.83746,0.84312,370184.0
2024-09-06 21:00:00,0.84389,0.85498,0.84221,0.8492,384331.0
2024-09-13 21:00:00,0.8479,0.85171,0.8391,0.85024,443541.0
2024-09-20 21:00:00,0.84999,0.8518,0.84018,0.84044,424235.0
2024-09-27 21:00:00,0.84103,0.86079,0.84035,0.85813,473709.0
2024-10-04 21:00:00,0.8586,0.86147,0.85304,0.8572,369284.0
2024-10-11 21:00:00,0.85729,0.86699,0.85692,0.86476,308656.0
2024-10-18 21:00:00,0.86448,0.86862,0.86332,0.86687,401105.0
2024-10-25 21:00:00,0.86776,0.87116,0.8632,0.86982,480273.0
2024-11-01 21:00:00,0.86752,0.87747,0.8615,0.87558,608805.0
2024-11-08 22:00:00,0.87606,0.8918,0.87518,0.88816,513611.0
2024-11-15 22:00:00,0.88816,0.8958,0.88012,0.89411,493653.0
2024-11-22 22:00:00,0.89048,0.89204,0.87955,0.88133,517841.0
2024-11-29 22:00:00,0.88038,0.88898,0.87355,0.87874,480517.0
2024-12-06 22:00:00,0.87866,0.8946,0.87588,0.8929,379319.0
2024-12-13 22:00:00,0.89292,0.9022,0.88987,0.89312,405669.0
2024-12-20 22:00:00,0.89241,0.90276,0.89194,0.9017,203033.0
2024-12-27 22:00:00,0.90149,0.91372,0.90101,0.90845,235428.0
2025-01-03 22:00:00,0.90874,0.9189,0.90084,0.91642,376997.0
2025-01-10 22:00:00,0.91658,0.92013,0.90806,0.915,391971.0
2025-01-17 22:00:00,0.9132,0.91524,0.90276,0.90608,444141.0
2025-01-24 22:00:00,0.90646,0.91158,0.89654,0.91132,454242.0
2025-01-31 22:00:00,0.91486,0.91968,0.90016,0.90998,473301.0
2025-02-07 22:00:00,0.91068,0.9156,0.89722,0.89952,380953.0
2025-02-14 22:00:00,0.89858,0.90546,0.8968,0.89775,310394.0
2025-02-21 22:00:00,0.8973,0.90362,0.89124,0.90329,421982.0
2025-02-28 22:00:00,0.90272,0.90313,0.8767,0.87985,560369.0
2025-03-07 22:00:00,0.88026,0.8864,0.87583,0.88502,442749.0
2025-03-14 21:00:00,0.8849,0.88545,0.87558,0.88318,290571.0
2025-03-21 21:00:00,0.8832,0.88506,0.87996,0.88084,249842.0
2025-03-28 21:00:00,0.87985,0.88554,0.84767,0.86075,568948.0
2025-04-04 21:00:00,0.85521,0.86742,0.80994,0.81522,1317166.0
2025-04-11 21:00:00,0.81916,0.82686,0.81188,0.81668,1635073.0
2025-04-18 21:00:00,0.81861,0.8335,0.80396,0.82784,580319.0
2025-04-25 21:00:00,0.8294,0.83332,0.81982,0.8269,438715.0
2025-05-02 21:00:00,0.82821,0.83414,0.81859,0.8315,437362.0
2025-05-09 21:00:00,0.83476,0.84766,0.83245,0.83768,570984.0
2025-05-16 21:00:00,0.83667,0.83759,0.82048,0.82124,572206.0
2025-05-23 21:00:00,0.82095,0.83481,0.8188,0.82282,496175.0
2025-05-30 21:00:00,0.82235,0.82504,0.8157,0.82218,464119.0
2025-06-06 21:00:00,0.82224,0.8242,0.80561,0.81124,489686.0
2025-06-13 21:00:00,0.81196,0.82156,0.80892,0.81803,494341.0
2025-06-20 21:00:00,0.81726,0.81952,0.79579,0.79884,542435.0
2025-06-27 21:00:00,0.79864,0.79948,0.78722,0.79422,595520.0
2025-07-04 21:00:00,0.7945,0.79948,0.79197,0.79656,348562.0
2025-07-11 21:00:00,0.79746,0.80644,0.79472,0.80172,353402.0
2025-07-18 21:00:00,0.80026,0.80226,0.79112,0.79496,347059.0
2025-07-25 21:00:00,0.79615,0.81714,0.79446,0.80406,456324.0
2025-08-01 21:00:00,0.80398,0.81179,0.80295,0.80819,370271.0
2025-08-08 21:00:00,0.80811,0.81319,0.80222,0.8069,371901.0
2025-08-15 21:00:00,0.80586,0.8104,0.80002,0.80138,278549.0
2025-08-22 21:00:00,0.8014,0.80768,0.79858,0.80052,292217.0
2025-08-29 21:00:00,0.79928,0.8072,0.79563,0.79801,335031.0
2025-09-05 21:00:00,0.7984,0.8008,0.79156,0.79669,312586.0
2025-09-12 21:00:00,0.79716,0.7973,0.7829,0.79538,329790.0
2025-09-19 21:00:00,0.79538,0.80142,0.79095,0.7982,342075.0
2025-09-26 21:00:00,0.79784,0.80004,0.79285,0.79522,320276.0
2025-10-03 21:00:00,0.79658,0.80762,0.79468,0.79918,347177.0
2025-10-10 21:00:00,0.80116,0.8058,0.7873,0.7936,352466.0
2025-10-17 21:00:00,0.79205,0.7987,0.79062,0.7957,292020.0
2025-10-24 21:00:00,0.79672,0.8052,0.7925,0.80454,307284.0
2025-10-31 21:00:00,0.8046,0.81244,0.80322,0.80504,280613.0
2025-11-07 22:00:00,0.80542,0.80728,0.78782,0.7939,281422.0
2025-11-14 22:00:00,0.79346,0.80986,0.7932,0.8085,304013.0
2025-11-21 22:00:00,0.80771,0.8102,0.80265,0.80398,358137.0
2025-11-28 22:00:00,0.80466,0.80554,0.79918,0.80466,275214.0
2025-12-05 22:00:00,0.80424,0.80856,0.79244,0.79598,281658.0
