time,Open,High,Low,Close,Volume
2023-08-21 21:00:00,2.1517,2.15409,2.14058,2.14136,186192.0
2023-08-22 21:00:00,2.14335,2.14621,2.12326,2.12815,206433.0
2023-08-23 21:00:00,2.1289,2.13575,2.12602,2.12697,193811.0
2023-08-24 21:00:00,2.1286,2.13416,2.12383,2.13146,200319.0
2023-08-27 21:00:00,2.13177,2.13331,2.12654,2.13225,136760.0
2023-08-28 21:00:00,2.13242,2.1364,2.11672,2.11782,204172.0
2023-08-29 21:00:00,2.11691,2.13578,2.1166,2.13572,201927.0
2023-08-30 21:00:00,2.13865,2.13948,2.12375,2.1239,195606.0
2023-08-31 21:00:00,2.12248,2.12768,2.11313,2.1164,178223.0
2023-09-03 21:00:00,2.11907,2.12742,2.11474,2.12635,80899.0
2023-09-04 21:00:00,2.12627,2.14122,2.12159,2.13592,161471.0
2023-09-05 21:00:00,2.1359,2.14154,2.12531,2.1296,183932.0
2023-09-06 21:00:00,2.12917,2.1317,2.1147,2.1224,156124.0
2023-09-07 21:00:00,2.12325,2.12497,2.1101,2.1179,161294.0
2023-09-10 21:00:00,2.12017,2.1209,2.11022,2.11306,134572.0
2023-09-11 21:00:00,2.11575,2.12152,2.10894,2.1162,152882.0
2023-09-12 21:00:00,2.11678,2.12026,2.10958,2.11031,202147.0
2023-09-13 21:00:00,2.11045,2.1114,2.09492,2.09909,202287.0
2023-09-14 21:00:00,2.09838,2.10406,2.09339,2.09928,192015.0
2023-09-17 21:00:00,2.09918,2.10094,2.09278,2.09322,110001.0
2023-09-18 21:00:00,2.09415,2.09554,2.08434,2.0874,159139.0
2023-09-19 21:00:00,2.08815,2.08846,2.07177,2.08208,199492.0
2023-09-20 21:00:00,2.08195,2.08724,2.06855,2.07289,184832.0
2023-09-21 21:00:00,2.0734,2.07445,2.0487,2.05325,166335.0
2023-09-24 21:00:00,2.05505,2.05883,2.04438,2.0464,132864.0
2023-09-25 21:00:00,2.04795,2.05019,2.0402,2.0448,168753.0
2023-09-26 21:00:00,2.0457,2.053,2.04009,2.0488,174719.0
2023-09-27 21:00:00,2.04605,2.0529,2.04093,2.04702,195590.0
2023-09-28 21:00:00,2.0444,2.0475,2.02748,2.0348,204241.0
2023-10-01 21:00:00,2.03445,2.03843,2.03216,2.03238,167328.0
2023-10-02 21:00:00,2.03293,2.04942,2.03009,2.044,232739.0
2023-10-03 21:00:00,2.04505,2.05844,2.04011,2.05277,198232.0
2023-10-04 21:00:00,2.05341,2.05422,2.04074,2.04365,224825.0
2023-10-05 21:00:00,2.04326,2.04955,2.04044,2.0431,200357.0
2023-10-08 21:00:00,2.04478,2.04765,2.03011,2.0317,135924.0
2023-10-09 21:00:00,2.0342,2.04068,2.0281,2.03195,198383.0
2023-10-10 21:00:00,2.03235,2.0462,2.03065,2.04502,210932.0
2023-10-11 21:00:00,2.04555,2.05766,2.04315,2.05454,208538.0
2023-10-12 21:00:00,2.05368,2.06612,2.05294,2.0634,185166.0
2023-10-15 21:00:00,2.05305,2.0621,2.05054,2.06094,145677.0
2023-10-16 21:00:00,2.06145,2.0708,2.05987,2.06595,178363.0
2023-10-17 21:00:00,2.06695,2.0751,2.0596,2.0731,194040.0
2023-10-18 21:00:00,2.07286,2.08478,2.07234,2.07605,236415.0
2023-10-19 21:00:00,2.07655,2.08878,2.0737,2.0874,170481.0
2023-10-22 21:00:00,2.0874,2.09525,2.08432,2.095,126156.0
2023-10-23 21:00:00,2.0952,2.09664,2.08034,2.08066,187054.0
2023-10-24 21:00:00,2.08315,2.08805,2.07362,2.08735,191492.0
2023-10-25 21:00:00,2.0873,2.09263,2.08048,2.0838,161671.0
2023-10-26 21:00:00,2.08325,2.08722,2.07924,2.08615,87572.0
2023-10-29 21:00:00,2.08696,2.08885,2.07496,2.0824,74930.0
2023-10-30 21:00:00,2.08235,2.08905,2.07854,2.08555,84543.0
2023-10-31 21:00:00,2.08645,2.09768,2.07465,2.0786,99013.0
2023-11-01 21:00:00,2.0768,2.0789,2.06246,2.0691,80103.0
2023-11-02 21:00:00,2.06885,2.07092,2.05656,2.0643,83779.0
2023-11-05 22:00:00,2.06514,2.07831,2.06284,2.06975,60865.0
2023-11-06 22:00:00,2.0691,2.08192,2.06805,2.0722,66769.0
2023-11-07 22:00:00,2.0732,2.07944,2.06525,2.0782,67271.0
2023-11-08 22:00:00,2.0779,2.08065,2.06352,2.0738,79000.0
2023-11-09 22:00:00,2.0734,2.07623,2.07117,2.07545,70537.0
2023-11-12 22:00:00,2.0756,2.08961,2.07299,2.0892,58736.0
2023-11-13 22:00:00,2.08945,2.09655,2.07874,2.08,82577.0
2023-11-14 22:00:00,2.08055,2.08198,2.05894,2.0615,87601.0
2023-11-15 22:00:00,2.0633,2.0806,2.05994,2.07935,82666.0
2023-11-16 22:00:00,2.0793,2.08574,2.07302,2.0802,80913.0
2023-11-19 22:00:00,2.07997,2.08008,2.06722,2.07206,77402.0
2023-11-20 22:00:00,2.07205,2.07389,2.05938,2.0729,71339.0
2023-11-21 22:00:00,2.07085,2.08018,2.0693,2.07485,67996.0
2023-11-22 22:00:00,2.0733,2.07696,2.06305,2.07235,36147.0
2023-11-23 22:00:00,2.0719,2.07395,2.06838,2.07025,39948.0
2023-11-26 22:00:00,2.0723,2.07936,2.06834,2.07095,58066.0
2023-11-27 22:00:00,2.07155,2.07564,2.06574,2.0689,68080.0
2023-11-28 22:00:00,2.0682,2.07133,2.04973,2.06235,84192.0
2023-11-29 22:00:00,2.0625,2.0633,2.04748,2.05135,88937.0
2023-11-30 22:00:00,2.05125,2.05511,2.04328,2.04685,77415.0
2023-12-03 22:00:00,2.0496,2.05182,2.03904,2.0493,75409.0
2023-12-04 22:00:00,2.04715,2.05934,2.04715,2.055,70526.0
2023-12-05 22:00:00,2.05525,2.05535,2.04104,2.0461,62241.0
2023-12-06 22:00:00,2.0462,2.05274,2.03606,2.0411,77660.0
2023-12-07 22:00:00,2.04025,2.0512,2.03914,2.0499,85229.0
2023-12-10 22:00:00,2.05036,2.05792,2.0479,2.05075,54862.0
2023-12-11 22:00:00,2.04945,2.0525,2.03968,2.0482,65868.0
2023-12-12 22:00:00,2.04965,2.06045,2.03216,2.04365,79259.0
2023-12-13 22:00:00,2.0446,2.05745,2.02449,2.05715,100470.0
2023-12-14 22:00:00,2.05665,2.06055,2.03892,2.04215,79892.0
2023-12-17 22:00:00,2.0423,2.04431,2.02778,2.03595,59547.0
2023-12-18 22:00:00,2.0359,2.0401,2.02944,2.03015,55765.0
2023-12-19 22:00:00,2.03005,2.03267,2.0106,2.02325,61001.0
2023-12-20 22:00:00,2.02155,2.02632,2.0112,2.01605,76529.0
2023-12-21 22:00:00,2.01665,2.02459,2.01422,2.01667,81169.0
2023-12-24 22:00:00,2.01394,2.01394,2.01394,2.01394,1.0
2023-12-25 22:00:00,2.01394,2.0212,2.0087,2.01115,38088.0
2023-12-26 22:00:00,2.0109,2.02029,2.00758,2.01855,43352.0
2023-12-27 22:00:00,2.01865,2.02358,2.00574,2.01035,59352.0
2023-12-28 22:00:00,2.011,2.01846,2.00577,2.01475,60519.0
2023-12-31 22:00:00,2.0147,2.0147,2.0147,2.0147,1.0
2024-01-01 22:00:00,2.0147,2.02355,2.01094,2.0187,77216.0
2024-01-02 22:00:00,2.01865,2.03112,2.014,2.0276,88260.0
2024-01-03 22:00:00,2.02655,2.03833,2.0185,2.0343,77402.0
2024-01-04 22:00:00,2.03585,2.04284,2.03248,2.0367,96349.0
2024-01-07 22:00:00,2.03685,2.04562,2.03268,2.03955,65896.0
2024-01-08 22:00:00,2.04015,2.04296,2.03534,2.0369,67632.0
2024-01-09 22:00:00,2.0376,2.04831,2.03342,2.04605,66632.0
2024-01-10 22:00:00,2.04615,2.04944,2.03882,2.04755,102763.0
2024-01-11 22:00:00,2.0481,2.04916,2.03548,2.04335,83566.0
2024-01-14 22:00:00,2.04335,2.05764,2.04245,2.05275,44612.0
2024-01-15 22:00:00,2.05295,2.06108,2.05102,2.0585,99038.0
2024-01-16 22:00:00,2.0578,2.0783,2.05476,2.0733,100389.0
2024-01-17 22:00:00,2.07345,2.07962,2.06871,2.0776,95186.0
2024-01-18 22:00:00,2.08065,2.08516,2.07025,2.0773,84886.0
2024-01-21 22:00:00,2.0773,2.09328,2.07065,2.09145,71855.0
2024-01-22 22:00:00,2.0909,2.09475,2.0773,2.0789,78721.0
2024-01-23 22:00:00,2.07825,2.08424,2.07401,2.08175,96673.0
2024-01-24 22:00:00,2.08285,2.08375,2.0747,2.07965,85892.0
2024-01-25 22:00:00,2.07945,2.08728,2.0778,2.08414,66547.0
2024-01-28 22:00:00,2.08372,2.08589,2.0693,2.07265,61210.0
2024-01-29 22:00:00,2.0724,2.07365,2.06429,2.0697,73057.0
2024-01-30 22:00:00,2.06995,2.07547,2.06374,2.074,114192.0
2024-01-31 22:00:00,2.0743,2.08264,2.06753,2.0741,91599.0
2024-02-01 22:00:00,2.0743,2.08532,2.07074,2.08315,82562.0
2024-02-04 22:00:00,2.08285,2.08512,2.06942,2.0706,79111.0
2024-02-05 22:00:00,2.0718,2.07666,2.0655,2.06625,62332.0
2024-02-06 22:00:00,2.0666,2.07078,2.0628,2.0661,69792.0
2024-02-07 22:00:00,2.0656,2.07269,2.06382,2.0697,68362.0
2024-02-08 22:00:00,2.0688,2.07165,2.0505,2.0544,62024.0
2024-02-11 22:00:00,2.05296,2.06272,2.05296,2.06035,54343.0
2024-02-12 22:00:00,2.0607,2.08183,2.059,2.07775,77464.0
2024-02-13 22:00:00,2.0778,2.08118,2.06198,2.0648,81340.0
2024-02-14 22:00:00,2.06545,2.06644,2.05257,2.0636,77205.0
2024-02-15 22:00:00,2.063,2.06692,2.05585,2.0574,75972.0
2024-02-18 22:00:00,2.0571,2.05945,2.04792,2.0482,41677.0
2024-02-19 22:00:00,2.04765,2.05274,2.03984,2.0476,82428.0
2024-02-20 22:00:00,2.04835,2.0492,2.03748,2.04495,78086.0
2024-02-21 22:00:00,2.0455,2.04665,2.03759,2.04385,95873.0
2024-02-22 22:00:00,2.04375,2.04866,2.04058,2.0447,76606.0
2024-02-25 22:00:00,2.0455,2.05678,2.04505,2.05505,71552.0
2024-02-26 22:00:00,2.05425,2.0609,2.05378,2.05585,77886.0
2024-02-27 22:00:00,2.0551,2.08069,2.05314,2.07615,87684.0
2024-02-28 22:00:00,2.07495,2.08289,2.07285,2.0741,98009.0
2024-02-29 22:00:00,2.0742,2.0767,2.06767,2.0723,84709.0
2024-03-03 22:00:00,2.07142,2.08368,2.07082,2.08225,66054.0
2024-03-04 22:00:00,2.082,2.08872,2.08035,2.08765,79954.0
2024-03-05 22:00:00,2.08555,2.09154,2.0764,2.07735,91060.0
2024-03-06 22:00:00,2.0778,2.07864,2.06657,2.0746,90406.0
2024-03-07 22:00:00,2.0733,2.08274,2.07151,2.08195,97359.0
2024-03-10 21:00:00,2.08275,2.08395,2.07522,2.07685,78038.0
2024-03-11 21:00:00,2.0764,2.08112,2.06996,2.0801,88175.0
2024-03-12 21:00:00,2.07965,2.08186,2.07339,2.0784,68724.0
2024-03-13 21:00:00,2.07995,2.08226,2.07288,2.0802,80779.0
2024-03-14 21:00:00,2.08005,2.09356,2.07915,2.09325,70060.0
2024-03-17 21:00:00,2.09255,2.09412,2.08817,2.09175,58159.0
2024-03-18 21:00:00,2.09085,2.10335,2.09078,2.10205,69673.0
2024-03-19 21:00:00,2.10205,2.10688,2.10028,2.10275,80537.0
2024-03-20 21:00:00,2.10268,2.1105,2.09332,2.09435,87663.0
2024-03-21 21:00:00,2.09535,2.10327,2.093,2.1027,71304.0
2024-03-24 21:00:00,2.1029,2.107,2.09818,2.1049,62386.0
2024-03-25 21:00:00,2.10517,2.10713,2.09937,2.1031,60672.0
2024-03-26 21:00:00,2.10369,2.10654,2.10088,2.1053,61343.0
2024-03-27 21:00:00,2.10385,2.11759,2.1034,2.1136,65856.0
2024-03-28 21:00:00,2.11344,2.11562,2.10821,2.1104,20037.0
2024-03-31 21:00:00,2.1104,2.11446,2.10788,2.1082,41572.0
2024-04-01 21:00:00,2.10925,2.11148,2.1051,2.10635,67538.0
2024-04-02 21:00:00,2.10648,2.11175,2.10419,2.1055,71217.0
2024-04-03 21:00:00,2.10565,2.1067,2.09462,2.0982,60893.0
2024-04-04 21:00:00,2.09805,2.1024,2.09601,2.10175,77126.0
2024-04-07 21:00:00,2.10165,2.10354,2.09452,2.098,67170.0
2024-04-08 21:00:00,2.09795,2.0984,2.09033,2.0921,59699.0
2024-04-09 21:00:00,2.092,2.0999,2.08573,2.09895,98062.0
2024-04-10 21:00:00,2.09775,2.09912,2.09028,2.09325,95991.0
2024-04-11 21:00:00,2.09265,2.098,2.0892,2.097,88709.0
2024-04-14 21:00:00,2.09695,2.10954,2.0934,2.10825,96729.0
2024-04-15 21:00:00,2.1084,2.12054,2.10702,2.1131,105369.0
2024-04-16 21:00:00,2.1129,2.12022,2.10321,2.10505,96231.0
2024-04-17 21:00:00,2.1048,2.10849,2.1022,2.10715,78794.0
2024-04-18 21:00:00,2.1073,2.1173,2.09962,2.1009,104775.0
2024-04-21 21:00:00,2.1009,2.10179,2.0838,2.08625,73330.0
2024-04-22 21:00:00,2.0864,2.0992,2.08425,2.09885,78359.0
2024-04-23 21:00:00,2.0985,2.10074,2.09239,2.09965,74638.0
2024-04-24 21:00:00,2.0998,2.10579,2.09669,2.10365,79935.0
2024-04-25 21:00:00,2.10426,2.1055,2.09544,2.1034,82692.0
2024-04-28 21:00:00,2.1034,2.10512,2.09606,2.1014,82454.0
2024-04-29 21:00:00,2.1016,2.12216,2.1006,2.12195,82903.0
2024-04-30 21:00:00,2.1219,2.12616,2.11098,2.1129,85928.0
2024-05-01 21:00:00,2.1128,2.11702,2.10093,2.1025,93541.0
2024-05-02 21:00:00,2.10245,2.10415,2.08245,2.08755,95707.0
2024-05-05 21:00:00,2.0874,2.09254,2.08615,2.09,52481.0
2024-05-06 21:00:00,2.09055,2.09144,2.08375,2.08395,69736.0
2024-05-07 21:00:00,2.08415,2.08702,2.08124,2.0815,61843.0
2024-05-08 21:00:00,2.0813,2.08412,2.0749,2.07535,70615.0
2024-05-09 21:00:00,2.0759,2.08348,2.07422,2.0807,66345.0
2024-05-12 21:00:00,2.0807,2.08816,2.07949,2.0873,61986.0
2024-05-13 21:00:00,2.08735,2.08932,2.07738,2.08425,75921.0
2024-05-14 21:00:00,2.08475,2.08545,2.07075,2.0721,78804.0
2024-05-15 21:00:00,2.0721,2.07524,2.06756,2.06955,68247.0
2024-05-16 21:00:00,2.0702,2.0732,2.06815,2.07055,58102.0
2024-05-19 21:00:00,2.07152,2.0828,2.06945,2.0809,52043.0
2024-05-20 21:00:00,2.0805,2.0865,2.07961,2.0863,71884.0
2024-05-21 21:00:00,2.08665,2.08974,2.06775,2.08605,84094.0
2024-05-22 21:00:00,2.08645,2.08738,2.0759,2.0821,92384.0
2024-05-23 21:00:00,2.08205,2.08486,2.07938,2.08095,71560.0
2024-05-26 21:00:00,2.0812,2.08267,2.07475,2.07635,32204.0
2024-05-27 21:00:00,2.07725,2.0787,2.07149,2.0781,74019.0
2024-05-28 21:00:00,2.0781,2.0816,2.07523,2.07695,82323.0
