time,Open,High,Low,Close,Volume
2023-02-12 22:00:00+00:00,21.995,22.083,21.7945,21.9965,20962
2023-02-13 22:00:00+00:00,22.005,22.0418,21.604,21.862,36693
2023-02-14 22:00:00+00:00,21.8625,21.88345,21.4278,21.6275,24767
2023-02-15 22:00:00+00:00,21.6335,21.8156,21.4325,21.5805,25476
2023-02-16 22:00:00+00:00,21.573,21.809,21.1791,21.738,25607
2023-02-19 22:00:00+00:00,21.712,21.9076,21.5535,21.8175,14675
2023-02-20 22:00:00+00:00,21.8165,21.97745,21.64785,21.836,23219
2023-02-21 22:00:00+00:00,21.843,21.98155,21.4445,21.5195,23506
2023-02-22 22:00:00+00:00,21.5145,21.6812,21.26475,21.312,21508
2023-02-23 22:00:00+00:00,21.328,21.39995,20.74015,20.7595,19911
2023-02-26 22:00:00+00:00,20.81305,20.84685,20.5605,20.6315,21015
2023-02-27 22:00:00+00:00,20.635,21.0065,20.4214,20.9005,19874
2023-02-28 22:00:00+00:00,20.899,21.18015,20.83215,20.9895,22994
2023-03-01 22:00:00+00:00,20.996,21.0158,20.6748,20.9015,21595
2023-03-02 22:00:00+00:00,20.8995,21.277,20.845,21.277,17646
2023-03-05 22:00:00+00:00,21.2125,21.3063,20.982,21.047,18568
2023-03-06 22:00:00+00:00,21.0315,21.1412,20.0278,20.0625,23104
2023-03-07 22:00:00+00:00,20.0935,20.2275,19.9142,20.021,22514
2023-03-08 22:00:00+00:00,20.0305,20.2945,19.979,20.066,16839
2023-03-09 22:00:00+00:00,20.081,20.7947,19.9021,20.532,31759
2023-03-12 21:00:00+00:00,20.83025,21.9275,20.5909,21.798,54975
2023-03-13 21:00:00+00:00,21.7965,21.9765,21.486,21.684,37618
2023-03-14 21:00:00+00:00,21.7085,22.386,21.5425,21.7815,46499
2023-03-15 21:00:00+00:00,21.79075,22.09005,21.46925,21.6885,38864
2023-03-16 21:00:00+00:00,21.7045,22.607,21.6628,22.599,28984
2023-03-19 21:00:00+00:00,22.6535,22.7169,22.221,22.5455,38676
2023-03-20 21:00:00+00:00,22.543,22.655,22.155,22.3985,22395
2023-03-21 21:00:00+00:00,22.376,23.0746,22.27265,22.9915,31089
2023-03-22 21:00:00+00:00,22.942,23.22415,22.76115,23.102,27815
2023-03-23 21:00:00+00:00,23.115,23.5255,22.96815,23.2315,28138
2023-03-26 21:00:00+00:00,23.224,23.2469,22.8495,23.0735,19624
2023-03-27 21:00:00+00:00,23.1035,23.378,22.826,23.3285,17116
2023-03-28 21:00:00+00:00,23.3425,23.4155,23.0484,23.343,13854
2023-03-29 21:00:00+00:00,23.334,23.9342,23.237,23.911,20310
2023-03-30 21:00:00+00:00,23.9015,24.16255,23.69515,24.1,17016
2023-04-02 21:00:00+00:00,24.0545,24.19355,23.5715,23.9815,24779
2023-04-03 21:00:00+00:00,23.9795,25.0235,23.82765,25.0065,25091
2023-04-04 21:00:00+00:00,25.00385,25.1387,24.6445,24.943,21614
2023-04-05 21:00:00+00:00,24.949,25.013,24.5664,24.968,19850
2023-04-09 21:00:00+00:00,24.8305,25.07625,24.7195,24.8775,15990
2023-04-10 21:00:00+00:00,24.873,25.1345,24.83745,25.05,15729
2023-04-11 21:00:00+00:00,25.046,25.67035,25.04,25.4985,26405
2023-04-12 21:00:00+00:00,25.489,25.975,25.392,25.8315,21197
2023-04-13 21:00:00+00:00,25.826,26.086,25.153,25.38,29705
2023-04-16 21:00:00+00:00,25.3225,25.608,24.809,25.0355,21355
2023-04-17 21:00:00+00:00,25.0215,25.3215,24.9315,25.192,16681
2023-04-18 21:00:00+00:00,25.1995,25.374,24.644,25.2875,23916
2023-04-19 21:00:00+00:00,25.2795,25.496,25.0575,25.29,22931
2023-04-20 21:00:00+00:00,25.283,25.38695,24.9005,25.0915,24398
2023-04-23 21:00:00+00:00,25.063,25.238,24.7909,25.165,21122
2023-04-24 21:00:00+00:00,25.1635,25.36155,24.4954,25.016,27717
2023-04-25 21:00:00+00:00,25.0135,25.2309,24.728,24.88,24563
2023-04-26 21:00:00+00:00,24.8975,25.14246,24.5105,24.9285,24481
2023-04-27 21:00:00+00:00,24.9195,25.0705,24.7295,25.0555,26857
2023-04-30 21:00:00+00:00,25.0765,25.9123,24.8845,24.994,25703
2023-05-01 21:00:00+00:00,24.982,25.48455,24.5815,25.3805,26779
2023-05-02 21:00:00+00:00,25.366,25.61045,25.0905,25.5785,29451
2023-05-03 21:00:00+00:00,25.6485,26.0635,25.4405,26.053,39262
2023-05-04 21:00:00+00:00,26.032,26.1354,25.17085,25.6625,26686
2023-05-07 21:00:00+00:00,25.684,25.73545,25.5083,25.5525,18747
2023-05-08 21:00:00+00:00,25.5535,25.6731,25.32405,25.6045,18070
2023-05-09 21:00:00+00:00,25.5995,25.91965,25.22535,25.39,28376
2023-05-10 21:00:00+00:00,25.385,25.4775,24.1415,24.187,32622
2023-05-11 21:00:00+00:00,24.187,24.21065,23.7411,23.974,22703
2023-05-14 21:00:00+00:00,23.9415,24.21105,23.8781,24.0915,19315
2023-05-15 21:00:00+00:00,24.0885,24.107,23.634,23.7475,24070
2023-05-16 21:00:00+00:00,23.742,23.8833,23.5425,23.7505,22493
2023-05-17 21:00:00+00:00,23.743,23.78265,23.328,23.499,19603
2023-05-18 21:00:00+00:00,23.5065,24.0185,23.39755,23.8405,23660
2023-05-21 21:00:00+00:00,23.841,23.921,23.6075,23.6315,22065
2023-05-22 21:00:00+00:00,23.638,23.65565,23.1115,23.4495,22659
2023-05-23 21:00:00+00:00,23.451,23.53595,23.027,23.06,22158
2023-05-24 21:00:00+00:00,23.0675,23.15,22.699,22.7325,21514
2023-05-25 21:00:00+00:00,22.7325,23.33515,22.67785,23.3165,18633
2023-05-28 21:00:00+00:00,23.293,23.37645,23.15625,23.1675,10926
2023-05-29 21:00:00+00:00,23.147,23.34175,22.9269,23.193,19492
2023-05-30 21:00:00+00:00,23.1965,23.61695,23.1012,23.515,22503
2023-05-31 21:00:00+00:00,23.5015,23.922,23.2796,23.88,23610
2023-06-01 21:00:00+00:00,23.872,24.02115,23.583,23.6225,21907
2023-06-04 21:00:00+00:00,23.5815,23.6895,23.2505,23.571,18791
2023-06-05 21:00:00+00:00,23.5755,23.7775,23.33905,23.5965,16760
2023-06-06 21:00:00+00:00,23.5995,24.0575,23.4045,23.4425,20207
2023-06-07 21:00:00+00:00,23.4415,24.356,23.43025,24.26835,18215
2023-06-08 21:00:00+00:00,24.2645,24.5265,24.19485,24.2825,16385
2023-06-11 21:00:00+00:00,24.265,24.305,23.8809,24.0655,16451
2023-06-12 21:00:00+00:00,24.061,24.4095,23.599,23.668,23535
2023-06-13 21:00:00+00:00,23.6635,24.0808,23.6545,23.9165,22549
2023-06-14 21:00:00+00:00,23.9215,23.935,23.2208,23.8865,25594
2023-06-15 21:00:00+00:00,23.886,24.2095,23.83675,24.197,19487
2023-06-18 21:00:00+00:00,24.1785,24.189,23.889,23.9555,13191
2023-06-19 21:00:00+00:00,23.984,24.0255,23.05905,23.1525,19704
2023-06-20 21:00:00+00:00,23.163,23.17535,22.4965,22.6555,22859
2023-06-21 21:00:00+00:00,22.6675,22.7297,22.177,22.2595,18414
2023-06-22 21:00:00+00:00,22.2445,22.687,22.11245,22.4355,18744
2023-06-25 21:00:00+00:00,22.432,22.8921,22.425,22.793,16614
2023-06-26 21:00:00+00:00,22.7845,23.09775,22.75245,22.8565,15371
2023-06-27 21:00:00+00:00,22.8545,22.963,22.5605,22.6935,13718
2023-06-28 21:00:00+00:00,22.6915,22.8807,22.28065,22.5715,17696
2023-06-29 21:00:00+00:00,22.578,22.844,22.3474,22.769,18603
2023-07-02 21:00:00+00:00,22.7725,23.0715,22.7071,22.906,15584
2023-07-03 21:00:00+00:00,22.9011,23.05935,22.62175,22.962,8698
2023-07-04 21:00:00+00:00,22.963,23.30805,22.7724,23.124,16340
2023-07-05 21:00:00+00:00,23.1305,23.25565,22.525,22.7205,21947
2023-07-06 21:00:00+00:00,22.711,23.1545,22.6165,23.0855,17035
2023-07-09 21:00:00+00:00,23.0615,23.155,22.751,23.146,14400
2023-07-10 21:00:00+00:00,23.1415,23.389,23.019,23.1265,13944
2023-07-11 21:00:00+00:00,23.1295,24.153,23.1155,24.129,18571
2023-07-12 21:00:00+00:00,24.1085,24.882,24.1062,24.882,20477
2023-07-13 21:00:00+00:00,24.856,25.0235,24.67995,24.9405,82615
2023-07-16 21:00:00+00:00,24.904,24.944,24.6025,24.8445,55767
2023-07-17 21:00:00+00:00,24.838,25.1765,24.7675,25.0595,71945
2023-07-18 21:00:00+00:00,25.065,25.2365,24.944,25.162,55942
2023-07-19 21:00:00+00:00,25.138,25.269,24.711,24.759,62748
2023-07-20 21:00:00+00:00,24.777,24.922,24.5915,24.6195,58006
2023-07-23 21:00:00+00:00,24.6275,24.7275,24.2645,24.346,58073
2023-07-24 21:00:00+00:00,24.3465,24.727,24.295,24.683,40963
2023-07-25 21:00:00+00:00,24.685,25.0385,24.518,24.93,69589
2023-07-26 21:00:00+00:00,24.9145,25.1465,24.043,24.1225,80255
2023-07-27 21:00:00+00:00,24.1405,24.4115,24.111,24.3445,49616
2023-07-30 21:00:00+00:00,24.3655,24.84,24.197,24.753,43857
2023-07-31 21:00:00+00:00,24.7585,24.7605,24.129,24.3,49340
2023-08-01 21:00:00+00:00,24.369,24.4915,23.6415,23.716,58177
2023-08-02 21:00:00+00:00,23.7165,23.8475,23.406,23.5755,64121
2023-08-03 21:00:00+00:00,23.5835,23.7985,23.2275,23.628,95525
2023-08-06 21:00:00+00:00,23.644,23.6835,23.0715,23.1335,65554
2023-08-07 21:00:00+00:00,23.126,23.1895,22.6665,22.7775,76191
2023-08-08 21:00:00+00:00,22.775,22.942,22.618,22.6715,56143
2023-08-09 21:00:00+00:00,22.663,23.004,22.6255,22.7005,92733
2023-08-10 21:00:00+00:00,22.7085,22.845,22.5765,22.688,65845
2023-08-13 21:00:00+00:00,22.692,22.7655,22.367,22.601,89782
2023-08-14 21:00:00+00:00,22.599,22.712,22.2245,22.522,70678
2023-08-15 21:00:00+00:00,22.5315,22.7875,22.403,22.4185,58941
2023-08-16 21:00:00+00:00,22.437,23.0125,22.351,22.6845,99690
2023-08-17 21:00:00+00:00,22.6905,22.886,22.6345,22.7555,90954
2023-08-20 21:00:00+00:00,22.7705,23.319,22.67,23.3105,101358
2023-08-21 21:00:00+00:00,23.3145,23.45645,23.2105,23.4085,88746
2023-08-22 21:00:00+00:00,23.422,24.359,23.4125,24.3135,74426
2023-08-23 21:00:00+00:00,24.311,24.3528,24.056,24.1205,92580
2023-08-24 21:00:00+00:00,24.141,24.385,23.9205,24.223,69458
2023-08-27 21:00:00+00:00,24.239,24.35605,24.0495,24.236,40051
2023-08-28 21:00:00+00:00,24.235,24.796,24.1735,24.7085,102624
2023-08-29 21:00:00+00:00,24.719,25.0145,24.5315,24.6145,97706
2023-08-30 21:00:00+00:00,24.615,24.6805,24.3718,24.4375,92338
2023-08-31 21:00:00+00:00,24.4315,24.82965,24.155,24.1805,92348
2023-09-03 21:00:00+00:00,24.187,24.297,23.9616,23.98255,40845
2023-09-04 21:00:00+00:00,23.9935,24.00635,23.478,23.5385,56634
2023-09-05 21:00:00+00:00,23.556,23.5975,23.0045,23.17,79689
2023-09-06 21:00:00+00:00,23.1735,23.18,22.8359,22.9705,64005
2023-09-07 21:00:00+00:00,22.971,23.1751,22.8565,22.929,63939
2023-09-10 21:00:00+00:00,22.93,23.225,22.9065,23.078,62582
2023-09-11 21:00:00+00:00,23.083,23.18535,22.835,23.0705,58623
2023-09-12 21:00:00+00:00,23.0695,23.095,22.7447,22.833,67113
2023-09-13 21:00:00+00:00,22.841,22.97795,22.299,22.649,86391
2023-09-14 21:00:00+00:00,22.642,23.293,22.6257,23.0385,80238
2023-09-17 21:00:00+00:00,23.048,23.263,22.9615,23.2495,63194
2023-09-18 21:00:00+00:00,23.258,23.424,23.098,23.202,45294
2023-09-19 21:00:00+00:00,23.208,23.594,23.0545,23.248,59131
2023-09-20 21:00:00+00:00,23.235,23.4745,22.8115,23.3985,86617
2023-09-21 21:00:00+00:00,23.402,23.7764,23.398,23.556,93786
2023-09-24 21:00:00+00:00,23.571,23.649,23.0405,23.1285,69911
2023-09-25 21:00:00+00:00,23.1295,23.14,22.8465,22.8535,69173
2023-09-26 21:00:00+00:00,22.85,22.8772,22.4055,22.534,61978
2023-09-27 21:00:00+00:00,22.54,22.7365,22.3975,22.6155,95141
2023-09-28 21:00:00+00:00,22.6305,23.56,22.114,22.19,96415
2023-10-01 21:00:00+00:00,22.157,22.1945,21.028,21.042,93426
2023-10-02 21:00:00+00:00,21.0622,21.3976,20.687,21.1635,137159
2023-10-03 21:00:00+00:00,21.1895,21.4041,20.6914,21.004,84649
2023-10-04 21:00:00+00:00,21.003,21.2995,20.713,20.975,64656
2023-10-05 21:00:00+00:00,20.9895,21.62,20.80625,21.59,78488
2023-10-08 21:00:00+00:00,21.842,22.0166,21.574,21.8875,63046
2023-10-09 21:00:00+00:00,21.877,21.9581,21.63455,21.834,57892
2023-10-10 21:00:00+00:00,21.842,22.1245,21.7995,22.0325,56361
2023-10-11 21:00:00+00:00,22.035,22.242,21.754,21.828,54522
2023-10-12 21:00:00+00:00,21.827,22.8195,21.811,22.701,69529
2023-10-15 21:00:00+00:00,22.701,22.727,22.4765,22.613,53618
2023-10-16 21:00:00+00:00,22.594,23.01,22.3725,22.801,57325
2023-10-17 21:00:00+00:00,22.8015,23.3225,22.682,22.8505,66333
2023-10-18 21:00:00+00:00,22.85,23.08535,22.63905,23.034,83163
2023-10-19 21:00:00+00:00,23.019,23.701,22.8775,23.3655,76989
2023-10-22 21:00:00+00:00,23.14515,23.337,22.9185,22.983,65423
2023-10-23 21:00:00+00:00,22.968,23.208,22.66145,22.9185,65107
2023-10-24 21:00:00+00:00,22.90015,23.0235,22.55395,22.862,54859
2023-10-25 21:00:00+00:00,22.8595,23.1405,22.444,22.8045,72204
2023-10-26 21:00:00+00:00,22.7785,23.1235,22.6615,23.101,59387
2023-10-29 21:00:00+00:00,23.1145,23.60645,23.029,23.3205,56612
2023-10-30 21:00:00+00:00,23.3195,23.3235,22.739,22.859,65397
2023-10-31 21:00:00+00:00,22.83505,23.014,22.53995,22.952,77882
2023-11-01 21:00:00+00:00,22.9275,23.1265,22.65715,22.767,66498
2023-11-02 21:00:00+00:00,22.7635,23.307,22.593,23.2045,79768
2023-11-05 22:00:00+00:00,23.17015,23.2565,22.99285,23.033,50631
2023-11-06 22:00:00+00:00,23.0415,23.076,22.4295,22.6315,48254
2023-11-07 22:00:00+00:00,22.633,22.8455,22.303,22.5425,44729
2023-11-08 22:00:00+00:00,22.5516,22.9935,22.3629,22.635,58078
2023-11-09 22:00:00+00:00,22.6188,22.7405,22.1935,22.254,49937
2023-11-12 22:00:00+00:00,22.2692,22.36235,21.883,22.3125,51997
2023-11-13 22:00:00+00:00,22.319,23.18615,22.29755,23.091,57107
2023-11-14 22:00:00+00:00,23.09285,23.6228,23.031,23.442,61399
2023-11-15 22:00:00+00:00,23.4545,24.077,23.2825,23.7435,61367
2023-11-16 22:00:00+00:00,23.7385,24.146,23.667,23.7205,56423
2023-11-19 22:00:00+00:00,23.65185,23.813,23.2465,23.4365,59336
2023-11-20 22:00:00+00:00,23.4375,24.0185,23.4375,23.746,67169
2023-11-21 22:00:00+00:00,23.745,23.9462,23.538,23.637,70745
2023-11-22 22:00:00+00:00,23.6145,23.792,23.6015,23.662,35734
2023-11-23 22:00:00+00:00,23.7015,24.3405,23.566,24.334,42997
2023-11-26 22:00:00+00:00,24.332,24.8795,24.2635,24.6425,72872
2023-11-27 22:00:00+00:00,24.64,25.033,24.5445,25.0255,62977
2023-11-28 22:00:00+00:00,25.0405,25.2605,24.847,25.023,84195
2023-11-29 22:00:00+00:00,25.0106,25.2895,24.933,25.27,71416
2023-11-30 22:00:00+00:00,25.301,25.52295,25.0885,25.471,81603
2023-12-03 22:00:00+00:00,25.4875,25.90525,24.4175,24.4995,116875
2023-12-04 22:00:00+00:00,24.494,24.63635,23.9665,24.1625,77294
2023-12-05 22:00:00+00:00,24.1703,24.3605,23.8745,23.902,66284
2023-12-06 22:00:00+00:00,23.9035,24.0284,23.583,23.8075,66437
2023-12-07 22:00:00+00:00,23.809,23.89645,22.943,22.998,85132
2023-12-10 22:00:00+00:00,23.0315,23.104,22.7219,22.822,63574
2023-12-11 22:00:00+00:00,22.8195,23.1555,22.6905,22.771,55164
2023-12-12 22:00:00+00:00,22.7775,23.812,22.512,23.812,76923
2023-12-13 22:00:00+00:00,23.7941,24.2185,23.7675,24.17,99124
2023-12-14 22:00:00+00:00,24.183,24.2925,23.7565,23.844,84133
2023-12-17 22:00:00+00:00,23.8555,24.056,23.663,23.804,61878
2023-12-18 22:00:00+00:00,23.80685,24.1722,23.7708,24.052,58410
2023-12-19 22:00:00+00:00,24.0389,24.4405,23.9555,24.1455,61564
2023-12-20 22:00:00+00:00,24.1655,24.489,24.1385,24.4125,56883
2023-12-21 22:00:00+00:00,24.4435,24.606,24.092,24.1925,58496
2023-12-25 22:00:00+00:00,24.17,24.4175,24.064,24.2255,31480
2023-12-26 22:00:00+00:00,24.227,24.4585,23.9505,24.267,52615
2023-12-27 22:00:00+00:00,24.268,24.4905,23.952,23.973,48528
2023-12-28 22:00:00+00:00,23.984,23.984,23.5395,23.789,44434
2024-01-01 22:00:00+00:00,23.789,24.095,23.643,23.6565,64706
2024-01-02 22:00:00+00:00,23.6475,23.7305,22.839,22.9895,75591
2024-01-03 22:00:00+00:00,23.01155,23.073,22.6885,23.0085,50904
2024-01-04 22:00:00+00:00,22.9985,23.51745,22.7765,23.191,80473
2024-01-07 22:00:00+00:00,23.136,23.2125,22.83915,23.103,56135
2024-01-08 22:00:00+00:00,23.1115,23.3764,22.8965,22.9755,52835
2024-01-09 22:00:00+00:00,22.9705,23.1075,22.772,22.896,49570
2024-01-10 22:00:00+00:00,22.9035,23.1545,22.4765,22.7545,80427
2024-01-11 22:00:00+00:00,22.7695,23.534,22.7695,23.1915,67430
2024-01-14 22:00:00+00:00,23.1835,23.3345,23.11,23.221,30615
2024-01-15 22:00:00+00:00,23.221,23.223,22.8595,22.922,68722
2024-01-16 22:00:00+00:00,22.909,22.9495,22.5115,22.5545,60964
2024-01-17 22:00:00+00:00,22.5595,22.761,22.427,22.7495,53879
2024-01-18 22:00:00+00:00,22.7515,22.845,22.4645,22.619,55446
2024-01-21 22:00:00+00:00,22.6112,22.6633,21.9275,22.0875,57487
2024-01-22 22:00:00+00:00,22.077,22.4565,22.05755,22.441,54318
2024-01-23 22:00:00+00:00,22.4495,22.962,22.3405,22.671,63976
2024-01-24 22:00:00+00:00,22.68,23.025,22.6505,22.913,63326
2024-01-25 22:00:00+00:00,22.909,22.9825,22.702,22.8005,47469
2024-01-28 22:00:00+00:00,22.923,23.2215,22.77,23.199,50198
2024-01-29 22:00:00+00:00,23.2055,23.305,22.9405,23.1625,48747
2024-01-30 22:00:00+00:00,23.164,23.327,22.78,22.941,79589
2024-01-31 22:00:00+00:00,22.9205,23.2555,22.51175,23.1725,78874
2024-02-01 22:00:00+00:00,23.177,23.2505,22.401,22.689,69622
2024-02-04 22:00:00+00:00,22.6985,22.718,22.2455,22.3535,57132
2024-02-05 22:00:00+00:00,22.3425,22.4885,22.2625,22.4275,43428
2024-02-06 22:00:00+00:00,22.4295,22.4485,22.1974,22.2155,43626
2024-02-07 22:00:00+00:00,22.1895,22.636,22.144,22.584,48196
2024-02-08 22:00:00+00:00,22.588,22.723,22.3625,22.6065,39813
2024-02-11 22:00:00+00:00,22.639,23.076,22.518,22.6915,37559
2024-02-12 22:00:00+00:00,22.6795,22.963,21.9875,22.12,54614
2024-02-13 22:00:00+00:00,22.084,22.4599,21.934,22.3725,49062
2024-02-14 22:00:00+00:00,22.379,23.0405,22.352,22.926,53574
2024-02-15 22:00:00+00:00,22.961,23.501,22.79155,23.416,51440
2024-02-18 22:00:00+00:00,23.416,23.4591,22.9385,22.9895,33277
2024-02-19 22:00:00+00:00,22.992,23.1935,22.919,23.0135,46290
2024-02-20 22:00:00+00:00,23.0005,23.18315,22.7555,22.89,51831
2024-02-21 22:00:00+00:00,22.895,23.1645,22.74,22.7525,52917
2024-02-22 22:00:00+00:00,22.7435,23.001,22.5625,22.9495,50720
2024-02-25 22:00:00+00:00,22.863,22.893,22.449,22.52185,48066
2024-02-26 22:00:00+00:00,22.5086,22.7145,22.4235,22.457,42837
2024-02-27 22:00:00+00:00,22.4525,22.51815,22.277,22.462,33699
2024-02-28 22:00:00+00:00,22.469,22.7889,22.3125,22.6705,41436
2024-02-29 22:00:00+00:00,22.655,23.269,22.509,23.128,49188
2024-03-03 22:00:00+00:00,23.128,23.9445,23.0215,23.88775,51663
2024-03-04 22:00:00+00:00,23.93185,24.229,23.626,23.67235,72512
2024-03-05 22:00:00+00:00,23.6707,24.305,23.573,24.1715,63586
2024-03-06 22:00:00+00:00,24.153,24.5045,24.0105,24.32605,68169
2024-03-07 22:00:00+00:00,24.31245,24.6355,24.1763,24.31,74897
2024-03-10 21:00:00+00:00,24.404,24.5245,24.241,24.471,50835
2024-03-11 21:00:00+00:00,24.465,24.6844,24.0085,24.1395,73138
2024-03-12 21:00:00+00:00,24.1395,25.0325,24.0735,25.01195,54153
2024-03-13 21:00:00+00:00,24.99865,25.15945,24.74,24.8135,63489
2024-03-14 21:00:00+00:00,24.8045,25.4485,24.8005,25.184,63177
2024-03-17 21:00:00+00:00,25.10715,25.33035,24.9465,25.03405,52180
2024-03-18 21:00:00+00:00,25.03615,25.156,24.7325,24.9155,50582
2024-03-19 21:00:00+00:00,24.9005,25.642,24.746,25.58255,66393
2024-03-20 21:00:00+00:00,25.59815,25.7785,24.6445,24.744,89263
2024-03-21 21:00:00+00:00,24.753,24.9485,24.406,24.6745,66434
2024-03-24 21:00:00+00:00,24.69665,24.891,24.5567,24.6815,51555
2024-03-25 21:00:00+00:00,24.652,24.89405,24.368,24.4585,58052
2024-03-26 21:00:00+00:00,24.446,24.663,24.3275,24.653,48923
2024-03-27 21:00:00+00:00,24.59055,25.01055,24.393,24.9665,71284
2024-03-31 21:00:00+00:00,25.0435,25.3875,24.7465,25.08505,66899
2024-04-01 21:00:00+00:00,25.0815,26.173,25.079,26.14,81017
2024-04-02 21:00:00+00:00,26.198,27.191,26.1125,27.188,91955
2024-04-03 21:00:00+00:00,27.17835,27.3395,26.6765,26.914,78361
2024-04-04 21:00:00+00:00,26.969,27.498,26.2845,27.4935,105106
2024-04-07 21:00:00+00:00,27.54075,28.0885,26.8615,27.858,122829
2024-04-08 21:00:00+00:00,27.8385,28.326,27.621,28.154,110452
2024-04-09 21:00:00+00:00,28.1565,28.5235,27.5325,27.929,134967
2024-04-10 21:00:00+00:00,27.89455,28.49975,27.754,28.4437,111589
2024-04-11 21:00:00+00:00,28.462,29.798,27.855,27.89,149278
2024-04-14 21:00:00+00:00,28.1719,28.892,27.5897,28.8775,144084
2024-04-15 21:00:00+00:00,28.884,29.0205,27.953,28.1035,133676
2024-04-16 21:00:00+00:00,28.126,28.8065,28.0695,28.22095,110597
2024-04-17 21:00:00+00:00,28.2295,28.66,28.1385,28.2425,105482
2024-04-18 21:00:00+00:00,28.2375,28.944,28.068,28.686,123585
2024-04-21 21:00:00+00:00,28.5695,28.658,27.114,27.193,103245
2024-04-22 21:00:00+00:00,27.226,27.3827,26.668,27.3085,110864
2024-04-23 21:00:00+00:00,27.2925,27.4905,27.035,27.1665,80371
2024-04-24 21:00:00+00:00,27.1815,27.5805,26.9825,27.443,102216
2024-04-25 21:00:00+00:00,27.444,27.734,27.086,27.2225,92191
2024-04-28 21:00:00+00:00,27.14545,27.4375,26.9432,27.1435,88888
2024-04-29 21:00:00+00:00,27.1365,27.144,26.246,26.2926,99056
2024-04-30 21:00:00+00:00,26.2895,26.9715,26.2805,26.6455,103765
2024-05-01 21:00:00+00:00,26.65855,26.82,26.0185,26.681,78305
2024-05-02 21:00:00+00:00,26.681,26.88535,26.1215,26.5595,86068
2024-05-05 21:00:00+00:00,26.5665,27.4875,26.4355,27.44595,66291
2024-05-06 21:00:00+00:00,27.4445,27.5245,27.157,27.2435,63284
2024-05-07 21:00:00+00:00,27.2325,27.4812,27.0105,27.337,62146
2024-05-08 21:00:00+00:00,27.3455,28.3425,27.289,28.3347,70089
2024-05-09 21:00:00+00:00,28.336,28.76845,28.0415,28.176,81470
2024-05-12 21:00:00+00:00,28.1885,28.3865,27.967,28.20245,71277
2024-05-13 21:00:00+00:00,28.2205,28.747,28.0875,28.6135,76875
2024-05-14 21:00:00+00:00,28.6035,29.7405,28.4375,29.674,107264
2024-05-15 21:00:00+00:00,29.709,29.8505,29.33,29.5871,98431
2024-05-16 21:00:00+00:00,29.6125,31.5985,29.46255,31.4995,115321
2024-05-19 21:00:00+00:00,31.60985,32.5185,30.95,31.8225,115651
2024-05-20 21:00:00+00:00,31.819,32.5054,31.0695,31.983,110780
2024-05-21 21:00:00+00:00,32.056,32.20585,30.758,30.796,124634
2024-05-22 21:00:00+00:00,30.7915,30.986,30.0665,30.12565,131414
2024-05-23 21:00:00+00:00,30.123,30.624,30.045,30.363,82763
2024-05-26 21:00:00+00:00,30.4175,31.852,30.388,31.642,66337
2024-05-27 21:00:00+00:00,31.6245,32.2485,31.246,32.1015,109118
2024-05-28 21:00:00+00:00,32.1035,32.301,31.606,31.97565,105067
