time,Open,High,Low,Close,Volume
2010-01-31,0.94647,0.96333,0.93665,0.94538,613651.0
2010-02-28,0.94532,0.94768,0.92294,0.93823,589798.0
2010-03-31,0.9382,0.94202,0.92562,0.92899,540675.0
2010-04-30,0.9293,0.94465,0.91794,0.94088,415207.0
2010-05-31,0.93944,0.94623,0.86512,0.87714,1057408.0
2010-06-30,0.87719,0.91131,0.8581,0.89364,858396.0
2010-07-31,0.89356,0.93576,0.88715,0.93165,609387.0
2010-08-31,0.9315,0.9605,0.92135,0.95703,603061.0
2010-09-30,0.95698,1.00241,0.94606,0.99205,578919.0
2010-10-31,0.99173,1.01568,0.97898,1.00221,698977.0
2010-11-30,1.00227,1.02071,0.97764,0.98486,831787.0
2010-12-31,0.98492,1.02163,0.97382,1.02092,519689.0
2011-01-31,1.02052,1.02052,0.97056,1.00164,553601.0
2011-02-28,1.00167,1.01486,0.97168,0.98775,418450.0
2011-03-31,0.9878,1.01198,0.96335,1.00025,546943.0
2011-04-30,1.00025,1.04454,0.99416,1.03722,452938.0
2011-05-31,1.03779,1.0508,1.01943,1.03739,777297.0
2011-06-30,1.03744,1.0557,1.02352,1.03237,671411.0
2011-07-31,1.03237,1.05405,1.01274,1.05002,547661.0
2011-08-31,1.04997,1.05181,0.99174,1.04747,925319.0
2011-09-30,1.04743,1.0519,0.99826,1.01478,852734.0
2011-10-31,1.01478,1.0674,0.99395,1.05399,1084641.0
2011-11-30,1.05403,1.06006,1.01105,1.03864,948204.0
2011-12-31,1.03859,1.04597,1.02564,1.04382,578519.0
2012-01-31,1.04388,1.07108,1.03924,1.06905,542294.0
2012-02-29,1.06902,1.07838,1.05987,1.06524,456258.0
2012-03-31,1.0652,1.06593,1.03119,1.0408,368214.0
2012-04-30,1.04085,1.04098,1.01567,1.01827,330757.0
2012-05-31,1.0182,1.02086,0.99566,1.0099,429587.0
2012-06-30,1.0064,1.04557,1.00518,1.0432,449902.0
2012-07-31,1.04327,1.05536,1.03216,1.05194,408891.0
2012-08-31,1.0519,1.05989,1.01723,1.01811,286361.0
2012-09-30,1.01507,1.02731,1.0055,1.01783,302768.0
2012-10-31,1.01789,1.03902,0.9926,1.03645,306081.0
2012-11-30,1.03641,1.04706,1.02841,1.03688,247029.0
2012-12-31,1.03688,1.0429,1.02699,1.03304,392293.0
2013-01-31,1.03388,1.05476,1.02868,1.03705,858029.0
2013-02-28,1.03705,1.05796,1.02407,1.04752,1396059.0
2013-03-31,1.04752,1.07179,1.04256,1.05988,1523638.0
2013-04-30,1.05989,1.07154,1.03506,1.0364,1662789.0
2013-05-31,1.03642,1.04161,0.98864,0.99304,2059889.0
2013-06-30,0.99836,1.00652,0.9483,0.96976,2427536.0
2013-07-31,0.96976,0.97112,0.91723,0.9236,2343100.0
2013-08-31,0.92359,0.9536,0.92046,0.93787,1684662.0
2013-09-30,0.94197,0.97406,0.94018,0.97024,1414569.0
2013-10-31,0.9703,1.00482,0.96552,0.9837,1325828.0
2013-11-30,0.98548,0.9967,0.95858,0.96676,1135791.0
2013-12-31,0.96976,0.97474,0.9423,0.94878,1186403.0
2014-01-31,0.94592,0.99006,0.9412,0.97436,1619109.0
2014-02-28,0.97449,1.00594,0.96961,0.98787,1313951.0
2014-03-31,0.98562,1.03166,0.98269,1.01975,1497746.0
2014-04-30,1.0194,1.03502,1.01412,1.01632,1227759.0
2014-05-31,1.01628,1.02642,1.00097,1.00986,1072686.0
2014-06-30,1.00952,1.02428,1.00286,1.00972,1090403.0
2014-07-31,1.00982,1.01928,0.99378,1.01661,1070523.0
2014-08-31,1.01658,1.0235,1.0105,1.0145,973173.0
2014-09-30,1.01456,1.02347,0.97064,0.97553,1551869.0
2014-10-31,0.9746,0.99608,0.96858,0.99118,1860415.0
2014-11-30,0.98783,0.99878,0.95676,0.96151,1855100.0
2014-12-31,0.96201,0.96802,0.93975,0.94802,1607930.0
2015-01-31,0.95016,1.00865,0.94577,0.98859,2151739.0
2015-02-28,0.98528,0.9966,0.95898,0.97687,1990443.0
2015-03-31,0.97621,0.9883,0.95818,0.95928,2487979.0
2015-04-30,0.95909,0.97153,0.94105,0.9545,2219072.0
2015-05-31,0.95213,0.97484,0.94408,0.95243,1966387.0
2015-06-30,0.95268,0.97176,0.93692,0.96245,1998639.0
2015-07-31,0.96236,0.96394,0.94052,0.95604,2171057.0
2015-08-31,0.9583,0.97489,0.92468,0.93064,2533166.0
2015-09-30,0.93046,0.95204,0.91508,0.93297,1914269.0
2015-10-31,0.9326,0.95834,0.92496,0.93338,1666608.0
2015-11-30,0.93071,0.98118,0.9301,0.9783,1619162.0
2015-12-31,0.97833,1.017,0.97236,1.00888,1877986.0
2016-01-31,1.00684,1.01203,0.98252,0.99236,2987763.0
2016-02-29,0.99232,0.99658,0.95985,0.96196,2434836.0
2016-03-31,0.96238,1.00542,0.96192,0.99934,2323119.0
2016-04-30,0.99995,1.00084,0.95256,0.95477,2051082.0
2016-05-31,0.95405,0.96562,0.93266,0.94914,1906420.0
2016-06-30,0.94922,0.97656,0.93904,0.968,2227389.0
2016-07-31,0.96233,0.99718,0.96198,0.9888,1876686.0
2016-08-31,0.98855,1.0118,0.9762,0.98945,1746558.0
2016-09-30,0.98954,1.01578,0.97922,1.00545,1898320.0
2016-10-31,1.00529,1.02858,0.9958,1.02462,2144822.0
2016-11-30,1.02446,1.0398,0.9852,0.98762,3049771.0
2016-12-31,0.98754,0.99395,0.96712,0.96791,1628610.0
2017-01-31,0.96786,1.0102,0.96453,0.98984,2446294.0
2017-02-28,0.9898,1.02541,0.98849,1.02283,1844718.0
2017-03-31,1.02332,1.03339,1.01042,1.01595,2036888.0
2017-04-30,1.01616,1.03055,0.99258,1.02936,1708227.0
2017-05-31,1.02912,1.03462,0.99481,0.99662,2284566.0
2017-06-30,0.99692,1.02114,0.99209,0.9967,1852248.0
2017-07-31,0.99682,1.00594,0.9736,0.99914,2029627.0
2017-08-31,0.99946,1.0074,0.98578,0.98781,2224242.0
2017-09-30,0.98724,0.99276,0.96846,0.97693,2065939.0
2017-10-31,0.97831,0.99169,0.96998,0.98752,1982186.0
2017-11-30,0.9876,0.99147,0.96123,0.96574,1726946.0
2017-12-31,0.96478,0.9882,0.95792,0.98188,1328275.0
2018-01-31,0.97891,1.00099,0.97115,0.98614,2302445.0
2018-02-28,0.98637,0.99924,0.9784,0.99559,2360726.0
2018-03-31,0.99528,1.02429,0.98742,0.99088,2286745.0
2018-04-30,0.99206,0.99242,0.96214,0.9625,1775858.0
2018-05-31,0.96236,0.98388,0.95545,0.98032,2347028.0
2018-06-30,0.98032,0.99372,0.97106,0.97269,2008658.0
2018-07-31,0.9749,0.98134,0.96107,0.9629,2216478.0
2018-08-31,0.96293,0.97069,0.93634,0.93766,2123684.0
2018-09-30,0.94085,0.95179,0.92269,0.92544,1854353.0
2018-10-31,0.92538,0.94393,0.91053,0.94294,2463043.0
2018-11-30,0.94299,0.9749,0.94146,0.97111,2351723.0
2018-12-31,0.97668,0.97756,0.95607,0.96135,2322475.0
2019-01-31,0.96135,0.96184,0.90969,0.94986,2323469.0
2019-02-28,0.94924,0.95236,0.93164,0.94132,2104872.0
2019-03-31,0.94407,0.95633,0.93866,0.94634,2010243.0
2019-04-30,0.94592,0.96146,0.94156,0.9427,1548307.0
2019-05-31,0.94258,0.94572,0.92017,0.93767,1706803.0
2019-06-30,0.93698,0.93962,0.91058,0.91479,1845686.0
2019-07-31,0.91494,0.92474,0.89824,0.8987,1284057.0
2019-08-31,0.89852,0.9052,0.88898,0.89654,2559205.0
2019-09-30,0.8963,0.9145,0.8856,0.88654,1858176.0
2019-10-31,0.88675,0.912,0.88357,0.90866,1811635.0
2019-11-30,0.9083,0.91102,0.89669,0.89799,1158314.0
2019-12-31,0.89856,0.9151,0.89797,0.91144,1233370.0
2020-01-31,0.91134,0.91134,0.88438,0.88531,1499928.0
2020-02-29,0.88504,0.8996,0.86405,0.87212,1629776.0
2020-03-31,0.8691,0.90604,0.80685,0.86161,7167670.0
2020-04-30,0.86161,0.91222,0.84704,0.90446,4071181.0
2020-05-31,0.90329,0.92622,0.90082,0.92262,2904955.0
2020-06-30,0.92278,0.94448,0.9193,0.93963,4240476.0
2020-07-31,0.93968,0.9697,0.93856,0.95792,3110701.0
2020-08-31,0.95802,0.96526,0.94272,0.96328,2782662.0
2020-09-30,0.96314,0.96684,0.93915,0.95478,2937523.0
2020-10-31,0.95441,0.95525,0.9248,0.93622,2231655.0
2020-11-30,0.93572,0.962,0.92996,0.95364,2971654.0
2020-12-31,0.95353,0.9859,0.94574,0.9791,1860157.0
2021-01-31,0.98032,0.99012,0.97429,0.97929,2930505.0
2021-02-28,0.97928,0.99938,0.97147,0.98302,2840279.0
2021-03-31,0.98306,0.98989,0.9491,0.95556,3110255.0
2021-04-30,0.95567,0.97593,0.94559,0.9479,1852153.0
2021-05-31,0.94936,0.95573,0.92895,0.936,1750440.0
2021-06-30,0.93589,0.93967,0.92614,0.92936,1254554.0
2021-07-31,0.92926,0.94196,0.91464,0.91606,907887.0
2021-08-31,0.91547,0.93116,0.91136,0.92978,751273.0
2021-09-30,0.93027,0.93769,0.91432,0.91834,894060.0
2021-10-31,0.91793,0.93374,0.9094,0.9309,732222.0
2021-11-30,0.93086,0.93232,0.90641,0.91103,803286.0
2021-12-31,0.91108,0.93036,0.89722,0.91885,839431.0
2022-01-31,0.91814,0.92396,0.89082,0.90416,986263.0
2022-02-28,0.9042,0.92496,0.90058,0.9244,1333083.0
2022-03-31,0.92393,0.94626,0.91716,0.93846,1715117.0
2022-04-30,0.93748,0.95162,0.90708,0.90796,1399884.0
2022-05-31,0.90817,0.92628,0.89192,0.90823,2452265.0
2022-06-30,0.90802,0.91471,0.87462,0.8782,1782188.0
2022-07-31,0.87769,0.90288,0.87359,0.90198,1603516.0
2022-08-31,0.90225,0.91067,0.88776,0.893,1458694.0
2022-09-30,0.89274,0.8989,0.8782,0.88565,2052837.0
2022-10-31,0.88518,0.88965,0.85993,0.87142,2765174.0
2022-11-30,0.87166,0.91893,0.8636,0.91484,2460298.0
2022-12-31,0.91474,0.9331,0.90431,0.9235,2013311.0
2023-01-31,0.92445,0.95489,0.9122,0.94853,2569054.0
2023-02-28,0.9483,0.94982,0.91026,0.91867,1757864.0
2023-03-31,0.919,0.92321,0.90291,0.90358,2070915.0
2023-04-30,0.90186,0.91273,0.89436,0.89804,1087394.0
2023-05-31,0.89792,0.91068,0.87838,0.88392,1145570.0
2023-06-30,0.88355,0.91174,0.87442,0.88236,1159514.0
2023-07-31,0.88262,0.90567,0.87726,0.87832,1443197.0
2023-08-31,0.8785,0.88486,0.86252,0.8767,1921912.0
2023-09-30,0.8762,0.8798,0.85648,0.87368,1318812.0
2023-10-31,0.87184,0.88705,0.85848,0.8858,1443843.0
2023-11-30,0.88592,0.90426,0.87662,0.9009,834828.0
2023-12-31,0.90058,0.9065,0.88778,0.90284,807721.0
2024-01-31,0.90174,0.9058,0.87579,0.87973,1305983.0
2024-02-29,0.87965,0.889,0.87264,0.88492,867720.0
2024-03-31,0.8845,0.89504,0.88012,0.88076,889131.0
2024-04-30,0.88048,0.90074,0.87817,0.89618,1075847.0
2024-05-31,0.8962,0.91258,0.89465,0.9067,998978.0
2024-06-30,0.90686,0.91827,0.90458,0.9147,1026166.0
2024-07-31,0.91456,0.92642,0.89739,0.90196,1238827.0
2024-08-31,0.90223,0.91966,0.88536,0.91286,1172340.0
2024-09-30,0.91254,0.93772,0.90182,0.9285,1155545.0
2024-10-31,0.92854,0.93202,0.90996,0.91518,1630811.0
2024-11-30,0.91998,0.92712,0.90449,0.91283,1673005.0
2024-12-31,0.91108,0.91356,0.88957,0.88998,1054178.0
2025-01-31,0.89004,0.90678,0.8851,0.90236,1375243.0
2025-02-28,0.90692,0.90944,0.89324,0.89806,1441894.0
2025-03-31,0.89806,0.91304,0.89422,0.89793,1574738.0
2025-04-30,0.89728,0.90454,0.84416,0.88426,1956634.0
2025-05-31,0.8843,0.90432,0.88298,0.88386,1152792.0
2025-06-30,0.88413,0.89836,0.87905,0.8983,1336287.0
2025-07-31,0.89655,0.90226,0.88662,0.89178,905269.0
2025-08-31,0.8908,0.90282,0.89,0.90116,306455.0
2025-09-30,0.90073,0.92273,0.89535,0.92169,365537.0
2025-10-31,0.92164,0.92424,0.90601,0.91694,506978.0
2025-11-30,0.91693,0.92054,0.90565,0.91594,709205.0
2025-12-31,0.91603,0.92574,0.91394,0.91421,360340.0
