time,Open,High,Low,Close,Volume
2008-08-15 21:00:00,1.5562,1.57178,1.54427,1.549,268258.0
2008-08-22 21:00:00,1.54773,1.56262,1.52625,1.56126,296761.0
2008-08-29 21:00:00,1.55987,1.56507,1.51142,1.51563,316744.0
2008-09-05 21:00:00,1.51706,1.52457,1.4923,1.50813,370999.0
2008-09-12 21:00:00,1.5155,1.54793,1.50248,1.51372,377758.0
2008-09-19 21:00:00,1.51361,1.53557,1.50742,1.51033,314820.0
2008-09-26 21:00:00,1.50936,1.51335,1.47425,1.49123,416353.0
2008-10-03 21:00:00,1.49123,1.61512,1.47202,1.57277,397048.0
2008-10-10 21:00:00,1.57277,1.61156,1.55129,1.58586,475129.0
2008-10-17 21:00:00,1.58418,1.6301,1.56519,1.61273,476687.0
2008-10-24 21:00:00,1.6089,1.63757,1.52357,1.54277,503130.0
2008-10-31 21:00:00,1.54207,1.549,1.4825,1.51263,421669.0
2008-11-07 22:00:00,1.51234,1.56635,1.5004,1.55931,446248.0
2008-11-14 22:00:00,1.55937,1.62258,1.54226,1.59456,470827.0
2008-11-21 22:00:00,1.59814,1.61955,1.56538,1.57343,389278.0
2008-11-28 22:00:00,1.57343,1.64878,1.55608,1.6167,423297.0
2008-12-05 22:00:00,1.61665,1.67408,1.60483,1.66805,429287.0
2008-12-12 22:00:00,1.6659,1.75041,1.6517,1.69071,439658.0
2008-12-19 22:00:00,1.69401,1.72261,1.67555,1.71387,168709.0
2008-12-26 22:00:00,1.71382,1.75154,1.67563,1.67706,229755.0
2009-01-02 22:00:00,1.68047,1.69088,1.5756,1.5976,470085.0
2009-01-09 22:00:00,1.59772,1.66484,1.59285,1.64936,538451.0
2009-01-16 22:00:00,1.65131,1.66236,1.59254,1.59732,496368.0
2009-01-23 22:00:00,1.59732,1.62961,1.56555,1.57541,461801.0
2009-01-30 22:00:00,1.57251,1.61175,1.56425,1.5779,434034.0
2009-02-06 22:00:00,1.57764,1.62442,1.56762,1.58902,438268.0
2009-02-13 22:00:00,1.58901,1.61425,1.57664,1.60564,395915.0
2009-02-20 22:00:00,1.60312,1.61698,1.58012,1.61698,467607.0
2009-02-27 22:00:00,1.6173,1.63721,1.60214,1.62884,493346.0
2009-03-06 22:00:00,1.62948,1.65665,1.62192,1.64413,501919.0
2009-03-13 21:00:00,1.64413,1.69768,1.63759,1.68501,573430.0
2009-03-20 21:00:00,1.68503,1.69195,1.64295,1.65063,528666.0
2009-03-27 21:00:00,1.65036,1.6835,1.6383,1.6585,454960.0
2009-04-03 21:00:00,1.65833,1.66902,1.60183,1.61652,435950.0
2009-04-10 21:00:00,1.61652,1.63575,1.57797,1.58238,421904.0
2009-04-17 21:00:00,1.5825,1.61991,1.578,1.60182,522961.0
2009-04-24 21:00:00,1.60176,1.6054,1.57016,1.57319,480531.0
2009-05-01 21:00:00,1.57342,1.57853,1.54664,1.5671,453578.0
2009-05-08 21:00:00,1.56737,1.60083,1.56339,1.5893,528244.0
2009-05-15 21:00:00,1.58913,1.59039,1.56532,1.56696,433366.0
2009-05-22 21:00:00,1.5682,1.5789,1.54005,1.5455,399553.0
2009-05-29 21:00:00,1.5455,1.57778,1.53452,1.56301,495535.0
2009-06-05 21:00:00,1.56376,1.5734,1.53628,1.56844,306394.0
2009-06-12 21:00:00,1.56894,1.58616,1.55974,1.58095,273815.0
2009-06-19 21:00:00,1.58158,1.62502,1.5781,1.61995,272941.0
2009-06-26 21:00:00,1.62013,1.63294,1.61633,1.62263,214085.0
2009-07-03 21:00:00,1.62258,1.6326,1.61328,1.62199,237818.0
2009-07-10 21:00:00,1.62002,1.62652,1.56885,1.57,233069.0
2009-07-17 21:00:00,1.57031,1.57739,1.53426,1.54344,205272.0
2009-07-24 21:00:00,1.54433,1.54662,1.51863,1.53628,206247.0
2009-07-31 21:00:00,1.53728,1.55936,1.52541,1.5337,213159.0
2009-08-07 21:00:00,1.53348,1.56448,1.53146,1.55978,195115.0
2009-08-14 21:00:00,1.55873,1.5701,1.5435,1.54887,190804.0
2009-08-21 21:00:00,1.55108,1.56838,1.53658,1.56117,182357.0
2009-08-28 21:00:00,1.56284,1.58509,1.54936,1.55637,198902.0
2009-09-04 21:00:00,1.55618,1.58418,1.5404,1.56882,183294.0
2009-09-11 21:00:00,1.57205,1.59072,1.56226,1.57287,189731.0
2009-09-18 21:00:00,1.57264,1.60702,1.57035,1.60251,194997.0
2009-09-25 21:00:00,1.60467,1.60969,1.55612,1.57382,249709.0
2009-10-02 21:00:00,1.57386,1.5801,1.53208,1.53543,191543.0
2009-10-09 21:00:00,1.53538,1.55056,1.52322,1.54563,180906.0
2009-10-16 21:00:00,1.54573,1.58427,1.53671,1.58147,199203.0
2009-10-23 21:00:00,1.58152,1.59946,1.57317,1.59664,226352.0
2009-10-30 21:00:00,1.5962,1.60029,1.56417,1.59658,204926.0
2009-11-06 22:00:00,1.59663,1.60542,1.55978,1.567,161014.0
2009-11-13 22:00:00,1.56775,1.59347,1.56111,1.59111,170532.0
2009-11-20 22:00:00,1.59105,1.601,1.57559,1.59152,188833.0
2009-11-27 22:00:00,1.59163,1.59491,1.56102,1.57195,172058.0
2009-12-04 22:00:00,1.57184,1.574,1.53962,1.54928,184615.0
2009-12-11 22:00:00,1.54937,1.56002,1.52326,1.52895,181334.0
2009-12-18 22:00:00,1.52953,1.53168,1.49758,1.51104,99464.0
2009-12-25 22:00:00,1.51043,1.51792,1.49287,1.5066,82661.0
2010-01-01 22:00:00,1.50866,1.50949,1.47366,1.48353,160056.0
2010-01-08 22:00:00,1.48288,1.50896,1.47211,1.48059,162849.0
2010-01-15 22:00:00,1.4803,1.49907,1.46723,1.49538,162261.0
2010-01-22 22:00:00,1.49463,1.50338,1.47688,1.48393,182627.0
2010-01-29 22:00:00,1.48393,1.4901,1.45875,1.46587,180173.0
2010-02-05 22:00:00,1.46595,1.47576,1.42568,1.43171,199784.0
2010-02-12 22:00:00,1.43175,1.43906,1.41011,1.41453,158565.0
2010-02-19 22:00:00,1.41472,1.4439,1.4115,1.43368,183049.0
2010-02-26 22:00:00,1.43352,1.44029,1.39182,1.40172,194719.0
2010-03-05 22:00:00,1.4019,1.4106,1.39024,1.40341,154352.0
2010-03-12 22:00:00,1.40241,1.40383,1.36284,1.3764,144481.0
2010-03-19 21:00:00,1.37634,1.38388,1.35724,1.37666,164048.0
2010-03-26 21:00:00,1.37888,1.38929,1.36078,1.36534,131439.0
2010-04-02 21:00:00,1.36475,1.36604,1.33429,1.35352,113172.0
2010-04-09 21:00:00,1.35322,1.37583,1.35205,1.36755,130524.0
2010-04-16 21:00:00,1.36778,1.37347,1.32388,1.3373,143461.0
2010-04-23 21:00:00,1.33735,1.35429,1.32565,1.3532,180990.0
2010-04-30 21:00:00,1.35273,1.35951,1.3131,1.33127,309821.0
2010-05-07 21:00:00,1.33141,1.34049,1.27313,1.27984,292480.0
2010-05-14 21:00:00,1.28005,1.34755,1.26498,1.33211,393985.0
2010-05-21 21:00:00,1.33206,1.33492,1.28832,1.29434,314933.0
2010-05-28 21:00:00,1.29443,1.29707,1.25443,1.27192,249079.0
2010-06-04 21:00:00,1.27206,1.27287,1.2452,1.25028,251881.0
2010-06-11 21:00:00,1.25018,1.27797,1.24844,1.26593,191981.0
2010-06-18 21:00:00,1.26618,1.29126,1.25219,1.28051,210734.0
2010-06-25 21:00:00,1.28033,1.34276,1.27,1.33467,224164.0
2010-07-02 21:00:00,1.33503,1.33774,1.3014,1.30687,168095.0
2010-07-09 21:00:00,1.30681,1.3685,1.29528,1.36834,172978.0
2010-07-16 21:00:00,1.3683,1.36934,1.32668,1.33724,183012.0
2010-07-23 21:00:00,1.33702,1.35832,1.33301,1.34383,179748.0
2010-07-30 21:00:00,1.34379,1.36906,1.33146,1.3643,142336.0
2010-08-06 21:00:00,1.36435,1.36784,1.3228,1.3288,157993.0
2010-08-13 21:00:00,1.32875,1.34258,1.31558,1.33152,154818.0
2010-08-20 21:00:00,1.33141,1.35229,1.32702,1.3411,182513.0
2010-08-27 21:00:00,1.34116,1.35864,1.33192,1.33962,155864.0
2010-09-03 21:00:00,1.33955,1.34312,1.30719,1.31503,134700.0
2010-09-10 21:00:00,1.31492,1.35044,1.31006,1.34797,159287.0
2010-09-17 21:00:00,1.3481,1.38646,1.34226,1.3817,190041.0
2010-09-24 21:00:00,1.38203,1.4144,1.37664,1.40627,203119.0
2010-10-01 21:00:00,1.40635,1.42439,1.39667,1.40957,183585.0
2010-10-08 21:00:00,1.41273,1.42083,1.39482,1.41218,182305.0
2010-10-15 21:00:00,1.41223,1.43342,1.41056,1.43145,227675.0
2010-10-22 21:00:00,1.43129,1.43582,1.41257,1.42176,220114.0
2010-10-29 21:00:00,1.42157,1.43356,1.40309,1.40364,205032.0
2010-11-05 21:00:00,1.40329,1.40828,1.36613,1.38602,249822.0
2010-11-12 22:00:00,1.38612,1.40016,1.36814,1.39032,214801.0
2010-11-19 22:00:00,1.39056,1.39864,1.3432,1.35229,220050.0
2010-11-26 22:00:00,1.35249,1.35719,1.32062,1.34685,240532.0
2010-12-03 22:00:00,1.34673,1.34894,1.33044,1.3346,172876.0
2010-12-10 22:00:00,1.33465,1.35792,1.326,1.33729,166032.0
2010-12-17 22:00:00,1.33733,1.34372,1.31819,1.32318,122265.0
2010-12-24 22:00:00,1.32338,1.33779,1.30896,1.33557,105343.0
2010-12-31 22:00:00,1.33521,1.33546,1.27966,1.28244,179348.0
2011-01-07 22:00:00,1.28203,1.33748,1.27561,1.3266,187491.0
2011-01-14 22:00:00,1.32645,1.35562,1.30914,1.35288,182819.0
2011-01-21 22:00:00,1.35281,1.37094,1.34948,1.36295,168495.0
2011-01-28 22:00:00,1.36288,1.37788,1.3354,1.34094,139170.0
2011-02-04 22:00:00,1.34088,1.36608,1.33464,1.33869,123785.0
2011-02-11 22:00:00,1.33809,1.35287,1.32636,1.35116,118362.0
2011-02-18 22:00:00,1.35116,1.37112,1.33359,1.34473,124930.0
2011-02-25 22:00:00,1.34444,1.36196,1.3389,1.36159,115041.0
2011-03-04 22:00:00,1.36169,1.36276,1.33905,1.35301,100349.0
2011-03-11 22:00:00,1.35301,1.39795,1.35224,1.39595,191986.0
2011-03-18 21:00:00,1.39595,1.39874,1.37692,1.38293,119714.0
2011-03-25 21:00:00,1.38293,1.38293,1.35918,1.3711,105298.0
2011-04-01 21:00:00,1.3711,1.38614,1.36586,1.38384,105893.0
2011-04-08 21:00:00,1.38378,1.39906,1.37806,1.38419,122463.0
2011-04-15 21:00:00,1.38419,1.39078,1.36597,1.39078,112780.0
2011-04-22 21:00:00,1.39078,1.4173,1.3851,1.39948,113110.0
2011-04-29 21:00:00,1.39948,1.43398,1.38326,1.38363,175267.0
2011-05-06 21:00:00,1.38363,1.39268,1.3633,1.3675,186454.0
2011-05-13 21:00:00,1.3675,1.3885,1.36301,1.37892,176519.0
2011-05-20 21:00:00,1.37892,1.39862,1.36785,1.39759,179762.0
2011-05-27 21:00:00,1.39759,1.43204,1.39078,1.43184,153957.0
2011-06-03 21:00:00,1.43184,1.43794,1.40127,1.4058,155108.0
2011-06-10 21:00:00,1.4058,1.40986,1.38254,1.40196,166603.0
2011-06-17 21:00:00,1.40196,1.40687,1.38452,1.40274,166141.0
2011-06-24 21:00:00,1.40274,1.41604,1.38984,1.39233,152368.0
