time,Open,High,Low,Close,Volume
2024-03-08 22:00:00+00:00,3909.2,4094.26,3564.38,3625.98,1878982
2024-03-15 21:00:00+00:00,3636.05,3676.15,3057.26,3314.36,2501839
2024-03-22 21:00:00+00:00,3314.36,3680.22,3314.36,3496.29,2630474
2024-03-29 21:00:00+00:00,3496.29,3652.22,3202.62,3339.34,2713352
2024-04-05 21:00:00+00:00,3400.75,3729.06,3081.54,3223.56,2340991
2024-04-12 21:00:00+00:00,3068.7,3282.69,2864.86,3076.51,1692539
2024-04-19 21:00:00+00:00,3158.4,3294.06,3071.09,3141.88,2316322
2024-04-26 21:00:00+00:00,3141.88,3312.4,2813.11,3113.07,2277076
2024-05-03 21:00:00+00:00,3135.3,3221.79,2878.23,2890.42,2059805
2024-05-10 21:00:00+00:00,2922.05,3121.86,2860.44,3089.84,2120216
2024-05-17 21:00:00+00:00,3076.1,3947.59,3049.14,3733.84,2001213
2024-05-24 21:00:00+00:00,3855.25,3974.36,3700.08,3790.22,1780714
2024-05-31 21:00:00+00:00,3785.55,3888.65,3571.12,3689.18,1948645
2024-06-07 21:00:00+00:00,3702.55,3721.72,3358.84,3411.16,1863600
2024-06-14 21:00:00+00:00,3411.16,3651.86,3352.06,3519.4,2118358
2024-06-21 21:00:00+00:00,3433.8,3484.72,3229.48,3382.71,1497220
2024-06-28 21:00:00+00:00,3414.7,3518.86,2809.96,2974.59,1308521
2024-07-05 21:00:00+00:00,2996.4,3216.48,2823.19,3109.8,978553
2024-07-12 21:00:00+00:00,3196.5,3542.34,3195.74,3506.66,1461366
2024-07-19 21:00:00+00:00,3502.75,3563.8,3086.8,3254.78,2192708
2024-07-26 21:00:00+00:00,3258.85,3396.84,2983.72,3017.22,1344670
2024-08-02 21:00:00+00:00,3017.22,3017.22,2094.01,2593.56,1804814
2024-08-09 21:00:00+00:00,2549.25,2782.1,2509.38,2611.97,1647210
2024-08-16 21:00:00+00:00,2664.7,2764.57,2536.12,2754.9,1675112
2024-08-23 21:00:00+00:00,2770.65,2793.42,2393.55,2518.29,1892641
2024-08-30 21:00:00+00:00,2498.2,2564.33,2165.94,2172.56,1717054
2024-09-06 21:00:00+00:00,2275.25,2429.7,2272.5,2424.53,1134980
2024-09-13 21:00:00+00:00,2345.25,2572.86,2251.64,2541.26,1730858
2024-09-20 21:00:00+00:00,2576.0,2729.05,2524.82,2695.84,946790
2024-09-27 21:00:00+00:00,2664.8,2672.8,2308.72,2430.9,1560918
2024-10-04 21:00:00+00:00,2442.2,2520.92,2327.96,2457.74,791152
2024-10-11 21:00:00+00:00,2460.05,2687.41,2442.6,2643.28,907251
2024-10-18 21:00:00+00:00,2711.1,2768.88,2445.34,2470.2,884739
2024-10-25 21:00:00+00:00,2488.45,2721.62,2465.1,2517.76,1471169
2024-11-01 21:00:00+00:00,2469.25,2986.19,2356.32,2943.46,2117804
2024-11-08 22:00:00+00:00,2943.46,3448.52,2943.46,3090.12,2496646
2024-11-15 22:00:00+00:00,3046.8,3431.07,3031.58,3320.34,2169324
2024-11-22 22:00:00+00:00,3349.55,3689.75,3252.84,3593.56,2007578
2024-11-29 22:00:00+00:00,3718.85,4096.68,3501.66,4029.16,1982934
2024-12-06 22:00:00+00:00,3995.2,4020.12,3474.34,3907.58,2161210
2024-12-13 22:00:00+00:00,3850.75,4109.68,3093.94,3439.38,2395663
2024-12-20 22:00:00+00:00,3439.38,3538.52,3211.87,3314.26,1162564
2024-12-27 22:00:00+00:00,3342.0,3630.12,3296.7,3611.7,1661154
