time,Open,High,Low,Close,Volume
2023-09-30,0.59433,0.60489,0.58592,0.59977,1029494.0
2023-10-31,0.59964,0.60556,0.57736,0.58458,1424036.0
2023-11-30,0.58472,0.62104,0.58464,0.621,1195356.0
2023-12-31,0.61952,0.63696,0.60844,0.63273,1232812.0
2024-01-31,0.63248,0.6329,0.6062,0.61441,1533276.0
2024-02-29,0.61366,0.62181,0.60384,0.61069,1094272.0
2024-03-31,0.611,0.6217,0.59396,0.59534,1013125.0
2024-04-30,0.59522,0.6083,0.58524,0.59298,1167658.0
2024-05-31,0.5926,0.61704,0.59143,0.61436,805485.0
2024-06-30,0.61364,0.6222,0.60576,0.60756,1023613.0
2024-07-31,0.60756,0.61537,0.58578,0.59498,1228120.0
2024-08-31,0.59468,0.62992,0.58498,0.62496,1616291.0
2024-09-30,0.62434,0.6379,0.61065,0.62809,1825197.0
2024-10-31,0.62854,0.63135,0.59398,0.59624,1963666.0
2024-11-30,0.60022,0.6038,0.57972,0.59234,2245191.0
2024-12-31,0.59126,0.59176,0.55879,0.55938,1579067.0
2025-01-31,0.55936,0.57236,0.55415,0.56378,1736550.0
2025-02-28,0.55884,0.57728,0.55164,0.55984,1620711.0
2025-03-31,0.5602,0.58314,0.55934,0.57004,1655299.0
2025-04-30,0.5705,0.60295,0.54851,0.59062,3273893.0
2025-05-31,0.5908,0.60318,0.58466,0.5965,1652119.0
2025-06-30,0.59644,0.61204,0.58831,0.60988,1813562.0
2025-07-31,0.60937,0.61061,0.58566,0.59166,1759608.0
2025-08-31,0.59094,0.5996,0.58,0.5903,1205563.0
2025-09-30,0.59032,0.60076,0.57544,0.58171,1161785.0
2025-10-31,0.58168,0.5845,0.56828,0.57252,1305052.0
2025-11-30,0.57212,0.5752,0.55808,0.5729,1412370.0
2025-12-31,0.57244,0.58314,0.57111,0.5783,603792.0
