time,Open,High,Low,Close,Volume
2023-02-07 22:00:00,4156.5,4167.6,4112.8,4124.3,45726.0
2023-02-08 22:00:00,4122.6,4161.2,4069.2,4088.3,49615.0
2023-02-09 22:00:00,4086.4,4094.4,4050.6,4089.1,53412.0
2023-02-12 22:00:00,4091.0,4139.9,4068.3,4138.8,35723.0
2023-02-13 22:00:00,4138.3,4175.1,4092.8,4130.0,69315.0
2023-02-14 22:00:00,4129.1,4149.4,4101.0,4147.8,45562.0
2023-02-15 22:00:00,4145.5,4155.9,4086.2,4087.5,47751.0
2023-02-16 22:00:00,4084.8,4085.5,4047.0,4077.1,44791.0
2023-02-19 22:00:00,4075.1,4080.6,4064.6,4067.2,14225.0
2023-02-20 22:00:00,4067.3,4068.8,3993.6,3999.0,40253.0
2023-02-21 22:00:00,3999.1,4018.8,3977.8,4002.6,47503.0
2023-02-22 22:00:00,4003.0,4027.8,3969.8,4010.1,36087.0
2023-02-23 22:00:00,4009.8,4017.8,3942.4,3969.4,39238.0
2023-02-26 22:00:00,3968.2,4018.4,3967.4,3986.2,31054.0
2023-02-27 22:00:00,3987.9,3997.5,3959.0,3963.5,30040.0
2023-02-28 22:00:00,3961.8,3984.6,3936.8,3955.3,35909.0
2023-03-01 22:00:00,3952.4,3988.2,3918.2,3976.6,38737.0
2023-03-02 22:00:00,3974.6,4045.8,3966.9,4045.2,27664.0
2023-03-05 22:00:00,4040.5,4075.0,4034.5,4046.5,28381.0
2023-03-06 22:00:00,4045.0,4056.9,3979.6,3986.4,40349.0
2023-03-07 22:00:00,3986.4,4001.4,3969.8,3996.1,40530.0
2023-03-08 22:00:00,3993.6,4017.0,3906.8,3916.5,39497.0
2023-03-09 22:00:00,3912.3,3938.4,3844.4,3876.4,92765.0
2023-03-12 21:00:00,3885.2,3936.3,3806.9,3860.5,181124.0
2023-03-13 21:00:00,3861.9,3940.2,3851.5,3923.9,95502.0
2023-03-14 21:00:00,3922.5,3931.7,3833.0,3893.0,114969.0
2023-03-15 21:00:00,3891.6,3967.9,3862.4,3964.6,84526.0
2023-03-16 21:00:00,3960.4,3977.0,3902.6,3917.1,69286.0
2023-03-19 21:00:00,3937.8,3959.0,3867.3,3957.1,88315.0
2023-03-20 21:00:00,3956.0,4012.8,3951.3,4008.8,36939.0
2023-03-21 21:00:00,4006.9,4043.2,3935.5,3942.0,58624.0
2023-03-22 21:00:00,3943.0,4008.4,3918.8,3957.9,58497.0
2023-03-23 21:00:00,3958.4,3982.9,3907.2,3981.4,68538.0
2023-03-26 21:00:00,3979.9,4006.2,3969.6,3986.9,41067.0
2023-03-27 21:00:00,3985.2,3995.4,3952.8,3978.5,28526.0
2023-03-28 21:00:00,3978.8,4034.4,3978.0,4031.1,20190.0
2023-03-29 21:00:00,4030.6,4059.8,4024.8,4055.6,23015.0
2023-03-30 21:00:00,4052.2,4114.7,4050.4,4111.8,21121.0
2023-04-02 21:00:00,4103.3,4130.0,4094.9,4127.4,24487.0
2023-04-03 21:00:00,4124.6,4145.3,4089.4,4106.9,24609.0
2023-04-04 21:00:00,4107.5,4109.0,4072.6,4088.4,21572.0
2023-04-05 21:00:00,4086.0,4109.2,4069.2,4104.9,17812.0
2023-04-06 21:00:00,4102.4,4120.5,4095.6,4115.1,3966.0
2023-04-09 21:00:00,4112.4,4116.7,4072.8,4113.0,14628.0
2023-04-10 21:00:00,4111.9,4127.6,4102.8,4114.4,15550.0
2023-04-11 21:00:00,4113.4,4153.3,4089.6,4093.0,29362.0
2023-04-12 21:00:00,4092.6,4152.6,4085.6,4144.6,20297.0
2023-04-13 21:00:00,4144.2,4164.8,4114.2,4147.9,26324.0
2023-04-16 21:00:00,4150.4,4156.0,4124.2,4153.0,20771.0
2023-04-17 21:00:00,4152.2,4174.3,4140.8,4157.9,17828.0
2023-04-18 21:00:00,4156.5,4166.2,4129.6,4152.8,16482.0
2023-04-19 21:00:00,4150.8,4151.9,4115.4,4132.4,19914.0
2023-04-20 21:00:00,4131.9,4140.6,4113.8,4133.1,22715.0
2023-04-23 21:00:00,4131.0,4144.2,4113.6,4139.1,17098.0
2023-04-24 21:00:00,4138.6,4140.2,4073.4,4090.7,23693.0
2023-04-25 21:00:00,4092.8,4097.7,4050.6,4066.6,30748.0
2023-04-26 21:00:00,4066.9,4148.0,4062.5,4139.9,24612.0
2023-04-27 21:00:00,4130.5,4176.4,4112.7,4173.5,31161.0
2023-04-30 21:00:00,4172.5,4189.0,4161.5,4162.3,21083.0
2023-05-01 21:00:00,4160.7,4174.4,4088.6,4116.8,27161.0
2023-05-02 21:00:00,4115.5,4149.4,4077.8,4079.3,46751.0
2023-05-03 21:00:00,4072.6,4100.0,4044.6,4060.4,47325.0
2023-05-04 21:00:00,4063.2,4148.8,4062.8,4134.3,24938.0
2023-05-07 21:00:00,4135.6,4146.5,4125.8,4139.6,19343.0
2023-05-08 21:00:00,4137.8,4140.6,4118.8,4122.6,18599.0
2023-05-09 21:00:00,4120.9,4160.6,4099.8,4139.9,34111.0
2023-05-10 21:00:00,4138.9,4155.0,4108.2,4133.4,31720.0
2023-05-11 21:00:00,4131.6,4151.6,4099.6,4120.1,26122.0
2023-05-14 21:00:00,4120.0,4143.8,4110.6,4137.6,19985.0
2023-05-15 21:00:00,4136.6,4140.0,4108.8,4116.1,21937.0
2023-05-16 21:00:00,4113.4,4166.4,4109.9,4158.2,17917.0
2023-05-17 21:00:00,4157.1,4204.6,4148.1,4203.9,22609.0
2023-05-18 21:00:00,4203.7,4215.9,4180.4,4187.2,27604.0
2023-05-21 21:00:00,4177.9,4211.2,4177.9,4198.6,22453.0
2023-05-22 21:00:00,4198.4,4213.4,4144.0,4150.0,24569.0
2023-05-23 21:00:00,4149.2,4156.7,4105.2,4141.4,27145.0
2023-05-24 21:00:00,4145.1,4166.0,4122.7,4149.5,33422.0
2023-05-25 21:00:00,4147.8,4213.2,4136.4,4211.6,24610.0
2023-05-28 21:00:00,4228.4,4230.3,4212.4,4217.2,9179.0
2023-05-29 21:00:00,4217.5,4234.6,4194.2,4208.6,29588.0
2023-05-30 21:00:00,4205.6,4211.0,4167.2,4183.1,28997.0
2023-05-31 21:00:00,4182.7,4232.8,4171.4,4225.3,27851.0
2023-06-01 21:00:00,4224.4,4291.6,4222.0,4283.1,23864.0
2023-06-04 21:00:00,4283.2,4299.6,4267.0,4273.8,26254.0
2023-06-05 21:00:00,4272.5,4290.6,4262.4,4287.9,22384.0
2023-06-06 21:00:00,4287.2,4300.4,4266.4,4270.6,24906.0
2023-06-07 21:00:00,4270.3,4298.6,4259.5,4294.6,21452.0
2023-06-08 21:00:00,4293.0,4322.0,4280.5,4301.4,22044.0
2023-06-11 21:00:00,4302.3,4343.1,4301.8,4342.3,32329.0
2023-06-12 21:00:00,4340.4,4383.2,4334.0,4378.4,34654.0
2023-06-13 21:00:00,4375.8,4398.4,4343.2,4383.6,37420.0
2023-06-14 21:00:00,4380.8,4444.0,4352.3,4425.4,30818.0
2023-06-15 21:00:00,4426.7,4452.1,4409.4,4417.1,30531.0
2023-06-18 21:00:00,4417.0,4420.1,4401.4,4406.4,10814.0
2023-06-19 21:00:00,4407.6,4409.1,4368.8,4393.1,23559.0
2023-06-20 21:00:00,4393.0,4400.1,4365.6,4371.6,25677.0
2023-06-21 21:00:00,4371.6,4389.9,4354.4,4388.1,26358.0
2023-06-22 21:00:00,4388.4,4389.1,4344.8,4351.1,25958.0
2023-06-25 21:00:00,4351.5,4366.0,4331.6,4338.0,30991.0
2023-06-26 21:00:00,4338.9,4389.8,4334.5,4379.6,23388.0
2023-06-27 21:00:00,4379.1,4395.2,4364.4,4387.9,25719.0
2023-06-28 21:00:00,4388.3,4403.4,4374.4,4401.6,25400.0
2023-06-29 21:00:00,4400.3,4463.4,4398.4,4447.7,17691.0
2023-07-02 21:00:00,4452.0,4459.0,4444.6,4456.8,10769.0
2023-07-03 21:00:00,4454.0,4459.0,4451.5,4455.2,5160.0
2023-07-04 21:00:00,4454.5,4457.1,4430.9,4446.9,13759.0
2023-07-05 21:00:00,4445.7,4447.3,4383.8,4408.8,18972.0
2023-07-06 21:00:00,4405.9,4443.6,4395.1,4405.6,21849.0
2023-07-09 21:00:00,4405.6,4418.1,4379.1,4415.1,21710.0
2023-07-10 21:00:00,4415.0,4449.2,4409.0,4443.4,18139.0
2023-07-11 21:00:00,4441.3,4494.2,4441.0,4480.8,20004.0
2023-07-12 21:00:00,4481.1,4521.6,4479.8,4509.5,14519.0
2023-07-13 21:00:00,4509.1,4530.6,4501.4,4505.6,18755.0
2023-07-16 21:00:00,4505.5,4535.6,4498.3,4519.8,14219.0
2023-07-17 21:00:00,4521.0,4564.4,4515.3,4553.3,16245.0
2023-07-18 21:00:00,4552.6,4579.4,4552.5,4565.7,19827.0
2023-07-19 21:00:00,4562.5,4563.8,4526.8,4536.0,20597.0
2023-07-20 21:00:00,4536.0,4559.6,4531.6,4537.9,21652.0
2023-07-23 21:00:00,4538.9,4568.2,4534.0,4561.5,19395.0
2023-07-24 21:00:00,4560.8,4584.6,4555.3,4580.5,15972.0
2023-07-25 21:00:00,4579.3,4586.0,4549.9,4568.9,29109.0
2023-07-26 21:00:00,4570.4,4609.9,4529.6,4543.1,27076.0
2023-07-27 21:00:00,4543.2,4591.2,4533.2,4582.2,27791.0
2023-07-30 21:00:00,4584.4,4598.4,4570.4,4597.4,20561.0
2023-07-31 21:00:00,4597.8,4601.8,4571.2,4578.3,17805.0
2023-08-01 21:00:00,4558.8,4573.3,4507.8,4514.3,27606.0
2023-08-02 21:00:00,4514.6,4527.2,4485.6,4506.9,37017.0
2023-08-03 21:00:00,4505.0,4542.4,4475.6,4479.8,35042.0
2023-08-06 21:00:00,4483.0,4525.6,4482.2,4524.1,23932.0
2023-08-07 21:00:00,4524.5,4524.9,4466.2,4501.9,28374.0
2023-08-08 21:00:00,4501.6,4520.5,4463.8,4478.5,25677.0
2023-08-09 21:00:00,4478.3,4529.4,4459.0,4472.0,46633.0
2023-08-10 21:00:00,4472.3,4480.9,4443.6,4468.7,36117.0
2023-08-13 21:00:00,4468.0,4494.6,4449.5,4493.9,33343.0
2023-08-14 21:00:00,4492.6,4503.7,4434.6,4440.3,35721.0
2023-08-15 21:00:00,4440.6,4453.8,4404.5,4407.3,35659.0
2023-08-16 21:00:00,4407.5,4423.1,4364.6,4366.1,31068.0
2023-08-17 21:00:00,4366.3,4383.6,4336.4,4368.3,38442.0
2023-08-20 21:00:00,4369.8,4410.6,4362.0,4399.1,29212.0
2023-08-21 21:00:00,4399.4,4429.5,4384.4,4390.4,29653.0
2023-08-22 21:00:00,4390.5,4466.8,4389.5,4466.2,28611.0
2023-08-23 21:00:00,4462.9,4476.0,4369.8,4374.8,36205.0
2023-08-24 21:00:00,4376.0,4418.8,4355.8,4403.3,48055.0
2023-08-27 21:00:00,4409.6,4441.6,4405.2,4437.4,27459.0
2023-08-28 21:00:00,4437.4,4503.1,4426.5,4501.6,26225.0
2023-08-29 21:00:00,4500.8,4524.0,4489.5,4520.6,26915.0
2023-08-30 21:00:00,4519.0,4533.8,4506.2,4510.2,22578.0
2023-08-31 21:00:00,4509.9,4540.6,4500.2,4511.5,30068.0
2023-09-03 21:00:00,4515.1,4524.0,4508.2,4512.2,9023.0
2023-09-04 21:00:00,4513.1,4514.1,4492.8,4496.6,23649.0
2023-09-05 21:00:00,4495.8,4499.5,4443.4,4466.1,25355.0
2023-09-06 21:00:00,4465.9,4467.3,4430.2,4454.1,24828.0
2023-09-07 21:00:00,4454.5,4473.8,4439.5,4465.4,28994.0
2023-09-10 21:00:00,4465.9,4497.2,4461.6,4492.8,23943.0
2023-09-11 21:00:00,4490.6,4494.2,4462.8,4468.5,25032.0
2023-09-12 21:00:00,4468.9,4486.6,4450.8,4477.8,33619.0
2023-09-13 21:00:00,4476.5,4517.4,4474.2,4514.1,29621.0
2023-09-14 21:00:00,4512.2,4521.2,4450.8,4455.6,27758.0
2023-09-17 21:00:00,4455.6,4473.2,4443.2,4461.1,22465.0
2023-09-18 21:00:00,4461.8,4467.9,4421.8,4451.3,20142.0
2023-09-19 21:00:00,4449.7,4467.0,4402.2,4403.0,29303.0
2023-09-20 21:00:00,4405.0,4405.9,4327.6,4329.4,31213.0
2023-09-21 21:00:00,4332.1,4360.8,4319.4,4324.6,27949.0
2023-09-24 21:00:00,4327.0,4347.4,4300.3,4347.1,29906.0
2023-09-25 21:00:00,4344.8,4345.1,4270.6,4284.4,29513.0
2023-09-26 21:00:00,4285.6,4300.9,4243.2,4288.4,29848.0
2023-09-27 21:00:00,4287.8,4321.4,4266.4,4308.2,42560.0
2023-09-28 21:00:00,4307.6,4336.6,4277.2,4295.3,38680.0
2023-10-01 21:00:00,4314.9,4321.5,4263.8,4294.6,49603.0
2023-10-02 21:00:00,4292.6,4303.2,4220.0,4231.6,46715.0
2023-10-03 21:00:00,4231.1,4273.4,4204.3,4260.8,52288.0
2023-10-04 21:00:00,4260.0,4270.9,4226.8,4258.0,44216.0
2023-10-05 21:00:00,4256.3,4327.6,4211.3,4314.3,49971.0
2023-10-08 21:00:00,4283.4,4346.2,4269.3,4339.2,40458.0
2023-10-09 21:00:00,4339.5,4390.0,4336.6,4362.2,33399.0
2023-10-10 21:00:00,4362.0,4390.8,4348.4,4390.3,32987.0
2023-10-11 21:00:00,4387.8,4401.1,4326.8,4351.8,34971.0
2023-10-12 21:00:00,4353.0,4378.8,4312.8,4323.3,44235.0
2023-10-15 21:00:00,4330.6,4386.0,4326.3,4380.0,35926.0
2023-10-16 21:00:00,4380.6,4397.0,4339.8,4373.6,37895.0
2023-10-17 21:00:00,4372.8,4372.8,4305.8,4322.4,41676.0
2023-10-18 21:00:00,4320.6,4341.2,4267.7,4271.0,60125.0
2023-10-19 21:00:00,4270.6,4278.6,4220.6,4222.0,46851.0
2023-10-22 21:00:00,4233.8,4259.2,4190.4,4229.1,44868.0
2023-10-23 21:00:00,4229.5,4269.9,4221.3,4249.9,41768.0
2023-10-24 21:00:00,4247.0,4252.9,4184.2,4191.3,46522.0
2023-10-25 21:00:00,4182.7,4185.0,4127.6,4140.9,54385.0
2023-10-26 21:00:00,4151.3,4165.8,4104.4,4118.1,48692.0
2023-10-29 21:00:00,4131.4,4180.2,4125.2,4167.4,33929.0
2023-10-30 21:00:00,4167.1,4198.4,4149.8,4187.2,37688.0
2023-10-31 21:00:00,4190.1,4248.4,4175.1,4242.0,42937.0
2023-11-01 21:00:00,4241.7,4323.1,4241.2,4317.5,25077.0
2023-11-02 21:00:00,4312.1,4375.4,4309.9,4362.7,27361.0
2023-11-05 22:00:00,4365.6,4373.0,4350.2,4365.9,20493.0
2023-11-06 22:00:00,4364.5,4388.8,4351.8,4383.1,21496.0
2023-11-07 22:00:00,4382.4,4393.2,4360.6,4379.1,22045.0
2023-11-08 22:00:00,4376.5,4397.5,4344.4,4351.4,28321.0
2023-11-09 22:00:00,4349.8,4422.3,4340.4,4411.3,24040.0
2023-11-12 22:00:00,4413.6,4423.4,4394.0,4416.1,19420.0
2023-11-13 22:00:00,4414.9,4511.8,4409.5,4502.3,22037.0
2023-11-14 22:00:00,4502.8,4527.0,4498.2,4501.3,24510.0
2023-11-15 22:00:00,4500.9,4516.7,4488.4,4515.7,24103.0
2023-11-16 22:00:00,4514.3,4526.2,4499.6,4510.6,20040.0
2023-11-19 22:00:00,4514.3,4557.6,4506.6,4547.9,17410.0
2023-11-20 22:00:00,4548.8,4553.2,4524.2,4537.4,18826.0
2023-11-21 22:00:00,4535.9,4569.4,4532.4,4555.5,20875.0
2023-11-22 22:00:00,4554.3,4562.6,4551.8,4558.6,7059.0
2023-11-23 22:00:00,4561.3,4563.7,4552.6,4558.2,10117.0
2023-11-26 22:00:00,4556.0,4559.4,4541.8,4551.3,13653.0
2023-11-27 22:00:00,4551.7,4566.8,4536.7,4556.9,17368.0
2023-11-28 22:00:00,4555.7,4589.0,4549.4,4556.0,17106.0
2023-11-29 22:00:00,4555.1,4572.0,4537.8,4565.0,21117.0
2023-11-30 22:00:00,4563.8,4601.0,4555.2,4597.7,21727.0
2023-12-03 22:00:00,4596.8,4597.7,4547.0,4568.1,17912.0
2023-12-04 22:00:00,4567.9,4580.4,4550.7,4569.1,22686.0
2023-12-05 22:00:00,4568.5,4594.0,4548.4,4552.8,17610.0
2023-12-06 22:00:00,4550.7,4592.0,4544.6,4581.7,18433.0
2023-12-07 22:00:00,4581.8,4609.8,4559.5,4603.8,21556.0
2023-12-10 22:00:00,4604.0,4626.0,4595.6,4623.5,20116.0
2023-12-11 22:00:00,4623.2,4653.4,4609.0,4652.6,20546.0
2023-12-12 22:00:00,4652.3,4718.2,4649.6,4712.6,19782.0
2023-12-13 22:00:00,4714.5,4744.4,4700.4,4723.1,27243.0
2023-12-14 22:00:00,4721.5,4742.6,4711.6,4723.4,22634.0
2023-12-17 22:00:00,4725.1,4759.2,4723.5,4747.4,14893.0
2023-12-18 22:00:00,4746.4,4778.4,4744.7,4775.0,11909.0
2023-12-19 22:00:00,4774.1,4787.6,4700.6,4709.4,18605.0
2023-12-20 22:00:00,4710.6,4756.6,4710.5,4754.5,25431.0
2023-12-21 22:00:00,4753.1,4780.0,4743.2,4757.2,19915.0
2023-12-25 22:00:00,4760.6,4795.6,4760.2,4788.1,8773.0
2023-12-26 22:00:00,4787.4,4797.4,4777.6,4795.9,13305.0
2023-12-27 22:00:00,4794.8,4801.9,4789.0,4794.4,10409.0
2023-12-28 22:00:00,4794.1,4801.7,4758.4,4774.6,13655.0
2024-01-01 22:00:00,4780.1,4789.3,4730.2,4753.0,19932.0
2024-01-02 22:00:00,4754.9,4755.0,4706.6,4714.1,23662.0
2024-01-03 22:00:00,4715.7,4731.4,4692.4,4697.7,21224.0
2024-01-04 22:00:00,4699.3,4725.4,4667.4,4701.6,29261.0
2024-01-07 22:00:00,4699.6,4771.4,4681.0,4765.4,20206.0
2024-01-08 22:00:00,4765.3,4771.6,4735.0,4758.7,19196.0
2024-01-09 22:00:00,4757.6,4796.4,4753.8,4788.3,16575.0
2024-01-10 22:00:00,4788.4,4805.9,4741.6,4780.7,31790.0
2024-01-11 22:00:00,4779.3,4805.0,4760.0,4779.5,31835.0
2024-01-14 22:00:00,4780.5,4791.3,4775.0,4781.6,10955.0
2024-01-15 22:00:00,4779.2,4783.4,4751.4,4771.2,32328.0
2024-01-16 22:00:00,4771.3,4772.2,4719.0,4742.0,26232.0
2024-01-17 22:00:00,4740.1,4789.4,4735.6,4783.9,26061.0
2024-01-18 22:00:00,4782.6,4846.6,4781.1,4843.1,25039.0
2024-01-21 22:00:00,4846.3,4870.6,4846.1,4854.6,22335.0
2024-01-22 22:00:00,4853.9,4877.1,4848.2,4876.6,17907.0
2024-01-23 22:00:00,4876.2,4908.4,4864.6,4876.6,22346.0
2024-01-24 22:00:00,4874.8,4901.0,4868.3,4894.3,28552.0
2024-01-25 22:00:00,4892.0,4909.0,4873.4,4887.9,24408.0
2024-01-28 22:00:00,4882.1,4930.4,4876.9,4925.4,14640.0
2024-01-29 22:00:00,4924.4,4931.6,4907.5,4908.3,17412.0
2024-01-30 22:00:00,4903.2,4912.1,4840.3,4846.1,41911.0
2024-01-31 22:00:00,4849.5,4941.8,4846.4,4937.1,29664.0
2024-02-01 22:00:00,4928.6,4976.6,4903.8,4952.1,31381.0
2024-02-04 22:00:00,4954.3,4959.5,4916.8,4941.1,31078.0
2024-02-05 22:00:00,4941.7,4959.0,4935.4,4954.4,24989.0
2024-02-06 22:00:00,4954.0,5001.6,4952.0,4997.4,17330.0
2024-02-07 22:00:00,4996.8,5000.8,4985.2,4995.6,12430.0
2024-02-08 22:00:00,4994.8,5029.0,4993.8,5023.9,12856.0
2024-02-11 22:00:00,5021.9,5048.0,5013.5,5017.3,10281.0
2024-02-12 22:00:00,5016.3,5021.1,4922.2,4958.9,26474.0
2024-02-13 22:00:00,4955.8,5007.1,4953.6,5002.3,20483.0
2024-02-14 22:00:00,5001.3,5036.9,4994.6,5036.6,18158.0
2024-02-15 22:00:00,5034.0,5043.0,4997.2,4998.7,20355.0
2024-02-18 22:00:00,5004.0,5013.5,5002.7,5009.0,8129.0
2024-02-19 22:00:00,5008.0,5008.3,4953.0,4977.4,27316.0
2024-02-20 22:00:00,4975.0,5008.0,4947.0,5006.2,31684.0
2024-02-21 22:00:00,5004.8,5096.2,5002.8,5081.5,24894.0
2024-02-22 22:00:00,5085.4,5111.4,5080.4,5084.4,20464.0
2024-02-25 22:00:00,5082.6,5096.7,5067.8,5068.2,17307.0
2024-02-26 22:00:00,5067.4,5084.2,5058.4,5082.2,17571.0
2024-02-27 22:00:00,5081.0,5081.6,5054.2,5062.2,17495.0
2024-02-28 22:00:00,5062.8,5105.8,5051.8,5091.2,23269.0
2024-02-29 22:00:00,5094.2,5141.4,5080.4,5130.8,19480.0
2024-03-03 22:00:00,5136.8,5152.4,5124.2,5129.2,12763.0
2024-03-04 22:00:00,5129.2,5130.2,5058.0,5086.2,22585.0
2024-03-05 22:00:00,5083.2,5128.9,5078.4,5109.2,29389.0
2024-03-06 22:00:00,5108.8,5166.5,5082.0,5153.0,28856.0
2024-03-07 22:00:00,5156.6,5188.6,5118.6,5128.6,49071.0
2024-03-10 21:00:00,5125.8,5135.6,5091.4,5135.2,54449.0
2024-03-11 21:00:00,5138.0,5190.7,5120.2,5184.4,40728.0
2024-03-12 21:00:00,5182.2,5191.2,5161.6,5181.4,23654.0
2024-03-13 21:00:00,5179.4,5196.0,5132.1,5162.8,33915.0
2024-03-14 21:00:00,5159.8,5174.4,5112.6,5127.4,37205.0
2024-03-17 21:00:00,5128.2,5184.5,5126.4,5159.8,25113.0
2024-03-18 21:00:00,5160.0,5191.9,5132.2,5187.8,28830.0
2024-03-19 21:00:00,5187.0,5244.8,5180.2,5242.6,34895.0
2024-03-20 21:00:00,5241.4,5269.5,5240.8,5254.4,21173.0
2024-03-21 21:00:00,5254.4,5258.4,5235.6,5237.0,18797.0
2024-03-24 21:00:00,5239.8,5242.4,5220.6,5230.6,14698.0
2024-03-25 21:00:00,5232.2,5250.6,5213.9,5224.0,14600.0
2024-03-26 21:00:00,5222.8,5264.8,5221.8,5261.0,16452.0
2024-03-27 21:00:00,5255.0,5271.9,5251.8,5255.2,15685.0
2024-03-31 21:00:00,5272.2,5284.2,5233.6,5247.4,16054.0
2024-04-01 21:00:00,5246.6,5249.6,5189.3,5218.2,18738.0
2024-04-02 21:00:00,5217.2,5236.2,5200.2,5226.2,22096.0
2024-04-03 21:00:00,5224.6,5264.1,5148.4,5152.4,29459.0
2024-04-04 21:00:00,5159.6,5229.6,5148.0,5212.4,45624.0
2024-04-07 21:00:00,5224.2,5225.5,5194.0,5214.0,28292.0
2024-04-08 21:00:00,5216.0,5230.7,5165.3,5224.2,28341.0
2024-04-09 21:00:00,5223.2,5241.9,5135.8,5163.4,50947.0
2024-04-10 21:00:00,5159.6,5218.2,5134.0,5204.6,42347.0
2024-04-11 21:00:00,5203.0,5209.0,5111.2,5127.4,42890.0
2024-04-14 21:00:00,5133.0,5174.2,5057.6,5066.4,56245.0
2024-04-15 21:00:00,5067.2,5087.9,5044.4,5059.4,66661.0
2024-04-16 21:00:00,5064.6,5085.2,5012.9,5027.2,54695.0
2024-04-17 21:00:00,5030.8,5060.4,5005.4,5014.0,51875.0
2024-04-18 21:00:00,5016.2,5023.8,4930.0,4970.6,100024.0
2024-04-21 21:00:00,4985.0,5046.1,4973.3,5018.2,38861.0
2024-04-22 21:00:00,5022.0,5083.0,5007.2,5081.6,37552.0
2024-04-23 21:00:00,5083.8,5098.0,5042.4,5048.6,38472.0
2024-04-24 21:00:00,5042.6,5104.0,4992.6,5101.8,53802.0
2024-04-25 21:00:00,5096.6,5118.2,5075.9,5103.0,42172.0
2024-04-28 21:00:00,5110.2,5125.6,5092.8,5120.8,22531.0
2024-04-29 21:00:00,5120.6,5120.6,5025.8,5030.6,34455.0
2024-04-30 21:00:00,5027.5,5101.9,5012.2,5029.6,58528.0
2024-05-01 21:00:00,5033.4,5088.6,5011.9,5086.8,44208.0
2024-05-02 21:00:00,5083.4,5142.2,5075.0,5136.6,41061.0
2024-05-05 21:00:00,5140.4,5183.4,5131.6,5180.8,13293.0
2024-05-06 21:00:00,5179.2,5201.8,5177.8,5187.2,13863.0
2024-05-07 21:00:00,5186.6,5193.9,5164.2,5187.8,15206.0
2024-05-08 21:00:00,5184.8,5220.6,5171.2,5216.8,17086.0
2024-05-09 21:00:00,5216.2,5238.9,5210.9,5220.4,14527.0
2024-05-12 21:00:00,5218.2,5241.6,5211.5,5221.0,11900.0
2024-05-13 21:00:00,5219.4,5254.9,5194.2,5249.4,17648.0
2024-05-14 21:00:00,5247.4,5316.4,5245.8,5309.4,17414.0
2024-05-15 21:00:00,5308.0,5327.3,5295.4,5295.4,15233.0
2024-05-16 21:00:00,5297.8,5308.6,5285.8,5308.4,12897.0
2024-05-19 21:00:00,5311.2,5326.1,5304.3,5312.0,8112.0
2024-05-20 21:00:00,5312.8,5327.1,5302.6,5323.8,9602.0
2024-05-21 21:00:00,5324.0,5329.0,5286.8,5313.4,19341.0
2024-05-22 21:00:00,5322.0,5350.0,5255.4,5269.4,28734.0
2024-05-23 21:00:00,5269.8,5312.1,5268.6,5303.8,18382.0
2024-05-26 21:00:00,5304.6,5317.3,5295.6,5316.1,6416.0
2024-05-27 21:00:00,5314.4,5321.6,5279.7,5310.2,18680.0
2024-05-28 21:00:00,5308.8,5309.2,5255.8,5257.4,23288.0
2024-05-29 21:00:00,5260.2,5264.9,5226.4,5237.6,23733.0
2024-05-30 21:00:00,5234.2,5295.2,5193.1,5288.8,33861.0
2024-06-02 21:00:00,5291.0,5301.0,5234.9,5288.4,33890.0
