time,Open,High,Low,Close,Volume
2021-09-10 21:00:00,3254.16,3677.58,3111.17,3475.8,962886.0
2021-09-17 21:00:00,3477.26,3478.38,2714.52,2899.92,1000927.0
2021-09-24 21:00:00,2900.2,3281.1,2781.63,3213.02,984856.0
2021-10-01 21:00:00,3212.95,3670.98,3207.61,3650.58,765775.0
2021-10-08 21:00:00,3650.66,3860.8,3370.98,3808.44,858367.0
2021-10-15 21:00:00,3808.6,4375.06,3675.26,4024.9,836761.0
2021-10-22 21:00:00,4025.6,4406.3,3888.73,4344.78,872996.0
2021-10-29 21:00:00,4345.04,4671.96,4149.19,4464.9,846368.0
2021-11-05 21:00:00,4465.36,4870.42,4446.08,4573.18,566622.0
2021-11-12 22:00:00,4573.5,4770.28,3960.17,4280.55,6389027.0
2021-11-19 22:00:00,4220.44,4555.1,3916.96,4070.28,7808918.0
2021-11-26 22:00:00,4066.62,4783.4,4027.06,4218.28,8140157.0
2021-12-03 22:00:00,4211.42,4492.4,3924.48,3998.44,7603062.0
2021-12-10 22:00:00,4123.0,4171.9,3643.41,3919.78,6647830.0
2021-12-17 22:00:00,3930.96,4154.7,3754.98,4074.64,5996684.0
2021-12-24 22:00:00,4083.41,4129.26,3584.54,3686.06,5601295.0
2021-12-31 22:00:00,3818.62,3893.85,3061.8,3214.4,6507271.0
2022-01-07 22:00:00,3188.28,3413.75,2929.35,3330.04,6381264.0
2022-01-14 22:00:00,3334.38,3360.72,2557.62,2616.71,6260553.0
2022-01-21 22:00:00,2617.98,2724.4,2159.19,2539.22,8621972.0
2022-01-28 22:00:00,2559.48,2980.38,2477.4,2950.09,6933388.0
2022-02-04 22:00:00,2997.88,3285.22,2907.57,2927.22,6867896.0
2022-02-11 22:00:00,2879.54,3200.01,2752.54,2784.58,6422248.0
2022-02-18 22:00:00,2782.32,2844.16,2299.58,2710.15,7483065.0
2022-02-25 22:00:00,2606.4,3045.65,2570.24,2606.51,6817164.0
2022-03-04 22:00:00,2635.68,2774.59,2445.56,2571.22,5802630.0
2022-03-11 22:00:00,2544.24,2986.04,2493.22,2955.22,5653151.0
2022-03-18 21:00:00,2950.96,3194.92,2874.7,3126.74,4994669.0
2022-03-25 21:00:00,3126.26,3126.26,3126.26,3126.26,10.0
2022-04-01 21:00:00,3126.28,3581.03,3126.27,3249.18,7105850.0
2022-04-08 21:00:00,3289.9,3291.55,2949.2,3029.18,5496011.0
2022-04-15 21:00:00,3043.0,3180.08,2884.0,2969.46,5739584.0
2022-04-22 21:00:00,2941.15,3037.06,2767.22,2808.04,5517384.0
2022-04-29 21:00:00,2817.56,2961.8,2631.25,2704.76,8461269.0
2022-05-06 21:00:00,2544.05,2556.7,1788.53,2042.75,10838164.0
2022-05-13 21:00:00,2131.16,2162.94,1900.12,1959.1,7406457.0
2022-05-20 21:00:00,1958.04,2087.03,1710.64,1747.67,6101123.0
2022-05-27 21:00:00,1793.05,2014.82,1735.72,1757.86,5726168.0
2022-06-03 21:00:00,1808.28,1917.98,1659.18,1679.4,6171697.0
2022-06-10 21:00:00,1677.22,1677.22,1013.09,1093.03,6801053.0
2022-06-17 21:00:00,1137.16,1243.26,1042.62,1221.94,3311521.0
2022-06-24 21:00:00,1246.48,1246.86,997.0,1070.26,2988707.0
2022-07-01 21:00:00,1084.05,1275.13,1044.08,1242.96,2690577.0
2022-07-08 21:00:00,1243.28,1286.96,1005.3,1257.9,2582679.0
2022-07-15 21:00:00,1346.52,1646.28,1335.12,1521.28,3825455.0
2022-07-22 21:00:00,1526.47,1784.88,1356.54,1731.93,3446330.0
2022-07-29 21:00:00,1722.06,1725.73,1560.08,1679.18,3807165.0
2022-08-05 21:00:00,1680.4,1942.92,1657.84,1926.87,3483853.0
2022-08-12 21:00:00,1940.46,2012.98,1676.26,1687.52,3070776.0
2022-08-19 21:00:00,1623.68,1721.96,1530.17,1555.7,2868200.0
2022-08-26 21:00:00,1460.48,1649.04,1422.26,1560.9,3302721.0
2022-09-02 21:00:00,1571.35,1746.82,1491.48,1720.74,2855593.0
2022-09-09 21:00:00,1721.18,1783.59,1405.4,1437.5,3265209.0
2022-09-16 21:00:00,1364.98,1397.45,1220.2,1304.1,3284235.0
2022-09-23 21:00:00,1290.95,1400.28,1254.44,1330.99,3325932.0
2022-09-30 21:00:00,1301.99,1384.3,1261.92,1331.57,2360541.0
2022-10-07 21:00:00,1320.22,1343.22,1198.36,1301.69,1861544.0
2022-10-14 21:00:00,1311.24,1341.44,1257.06,1302.36,1672817.0
2022-10-21 21:00:00,1331.3,1595.18,1324.46,1560.15,2243963.0
2022-10-28 21:00:00,1596.78,1676.13,1502.18,1646.4,2075003.0
2022-11-04 21:00:00,1603.7,1608.32,1072.4,1267.8,2982387.0
2022-11-11 22:00:00,1215.53,1288.02,1170.03,1208.68,2412237.0
2022-11-18 22:00:00,1141.39,1215.78,1074.44,1199.68,2087635.0
2022-11-25 22:00:00,1215.51,1308.51,1150.82,1291.3,1400070.0
2022-12-02 22:00:00,1275.56,1305.46,1218.97,1259.96,1042501.0
2022-12-09 22:00:00,1263.21,1350.45,1184.12,1194.09,1077830.0
2022-12-16 22:00:00,1182.84,1236.24,1150.92,1221.39,927937.0
2022-12-23 22:00:00,1216.69,1233.28,1180.61,1198.44,640332.0
2022-12-30 22:00:00,1199.84,1276.22,1192.58,1266.78,711789.0
2023-01-06 22:00:00,1271.02,1456.84,1268.3,1454.26,1382770.0
2023-01-13 22:00:00,1551.58,1650.34,1501.5,1638.65,2092992.0
2023-01-20 22:00:00,1628.2,1649.01,1516.39,1599.08,1403332.0
2023-01-27 22:00:00,1642.18,1716.06,1534.96,1656.62,1480306.0
2023-02-03 22:00:00,1621.14,1698.32,1492.66,1511.38,1870132.0
2023-02-10 22:00:00,1508.72,1743.58,1462.88,1699.31,2025007.0
2023-02-17 22:00:00,1684.86,1720.14,1574.67,1602.09,2204553.0
2023-02-24 22:00:00,1641.01,1678.52,1538.64,1560.64,1573731.0
2023-03-03 22:00:00,1571.06,1584.06,1369.26,1416.48,1062417.0
2023-03-10 22:00:00,1425.62,1425.62,1425.62,1425.62,10.0
2023-03-17 21:00:00,1425.62,1425.62,1425.62,1425.62,10.0
2023-03-24 21:00:00,1425.62,1425.62,1425.62,1425.62,10.0
2023-03-31 21:00:00,1425.62,1919.12,1425.62,1852.88,438369.0
2023-04-07 21:00:00,1858.68,2131.0,1847.62,2108.81,832373.0
2023-04-14 21:00:00,2127.12,2134.54,1824.3,1841.47,1233180.0
2023-04-21 21:00:00,1850.4,1965.47,1785.36,1897.28,1223126.0
2023-04-28 21:00:00,1895.66,2001.26,1807.42,1990.37,1052190.0
2023-05-05 21:00:00,1919.3,1924.63,1738.94,1789.24,1083124.0
2023-05-12 21:00:00,1796.38,1847.92,1770.62,1813.29,1343072.0
2023-05-19 21:00:00,1804.16,1875.88,1759.7,1835.74,1099828.0
2023-05-26 21:00:00,1854.86,1929.21,1839.46,1906.45,569848.0
2023-06-02 21:00:00,1905.2,1913.83,1777.11,1835.99,547450.0
2023-06-09 21:00:00,1770.76,1771.81,1622.4,1726.45,714797.0
2023-06-16 21:00:00,1729.68,1936.76,1700.9,1905.65,1249692.0
2023-06-23 21:00:00,1895.33,1946.7,1816.26,1927.74,1255084.0
2023-06-30 21:00:00,1919.04,1976.49,1826.14,1864.93,1198688.0
2023-07-07 21:00:00,1871.43,2030.8,1846.86,1914.98,966777.0
2023-07-14 21:00:00,1929.32,1938.52,1873.15,1895.16,957928.0
2023-07-21 21:00:00,1893.67,1893.67,1832.1,1876.25,529165.0
2023-07-28 21:00:00,1864.21,1879.12,1810.44,1818.88,571186.0
2023-08-04 21:00:00,1833.19,1875.8,1799.3,1843.5,599587.0
2023-08-11 21:00:00,1854.06,1854.85,1568.3,1659.91,539885.0
2023-08-18 21:00:00,1686.82,1701.19,1579.58,1649.07,691814.0
2023-08-25 21:00:00,1654.54,1745.64,1601.4,1628.18,802776.0
2023-09-01 21:00:00,1642.05,1670.24,1608.0,1635.74,506765.0
2023-09-08 21:00:00,1618.58,1644.31,1530.34,1621.98,521992.0
2023-09-15 21:00:00,1616.28,1669.37,1567.55,1591.53,857700.0
2023-09-22 21:00:00,1590.42,1688.8,1563.15,1667.04,943727.0
2023-09-29 21:00:00,1675.2,1756.26,1607.92,1647.16,965533.0
2023-10-06 21:00:00,1638.16,1639.02,1519.5,1554.61,519016.0
2023-10-13 21:00:00,1563.82,1642.29,1542.05,1608.73,709506.0
2023-10-20 21:00:00,1641.41,1867.02,1634.92,1780.67,2066149.0
2023-10-27 21:00:00,1799.9,1875.38,1777.28,1830.91,1262940.0
2023-11-03 21:00:00,1874.34,2136.9,1851.14,2097.02,1680302.0
2023-11-10 22:00:00,2062.0,2118.74,1906.68,1944.74,2032286.0
2023-11-17 22:00:00,1982.79,2134.48,1930.3,2091.66,1272770.0
2023-11-24 22:00:00,2077.49,2112.47,1985.52,2094.27,1916774.0
2023-12-01 22:00:00,2187.56,2393.54,2182.58,2366.02,2447322.0
2023-12-08 22:00:00,2363.22,2368.56,2122.77,2245.81,2043193.0
2023-12-15 22:00:00,2234.35,2344.6,2115.97,2318.78,1921501.0
2023-12-22 22:00:00,2281.86,2448.01,2177.82,2284.62,1637250.0
2023-12-29 22:00:00,2282.91,2434.02,2157.52,2244.54,1857712.0
2024-01-05 22:00:00,2236.97,2718.14,2167.98,2525.71,1957312.0
2024-01-12 22:00:00,2526.58,2613.88,2411.74,2488.07,1621324.0
2024-01-19 22:00:00,2470.15,2471.24,2165.28,2258.98,2354897.0
2024-01-26 22:00:00,2259.04,2392.18,2232.98,2296.12,1712708.0
2024-02-02 22:00:00,2299.66,2523.99,2267.38,2502.7,2180606.0
2024-02-09 22:00:00,2505.6,2869.78,2471.71,2792.58,2151548.0
2024-02-16 22:00:00,2792.58,3036.06,2792.58,2941.38,1249346.0
2024-02-23 22:00:00,2941.76,3523.38,2941.76,3430.82,2196009.0
2024-03-01 22:00:00,3478.4,4002.99,3192.87,3914.54,2073096.0
2024-03-08 22:00:00,3909.2,4094.26,3564.38,3625.98,1878982.0
2024-03-15 21:00:00,3636.05,3676.15,3057.26,3314.36,2501839.0
2024-03-22 21:00:00,3314.36,3680.22,3314.36,3496.29,2630474.0
2024-03-29 21:00:00,3496.29,3652.22,3202.62,3339.34,2713352.0
2024-04-05 21:00:00,3400.75,3729.06,3081.54,3223.56,2340991.0
2024-04-12 21:00:00,3068.7,3282.69,2864.86,3076.51,1692539.0
2024-04-19 21:00:00,3158.4,3294.06,3071.09,3141.88,2316322.0
2024-04-26 21:00:00,3141.88,3312.4,2813.11,3113.07,2277076.0
2024-05-03 21:00:00,3135.3,3221.79,2878.23,2890.42,2059805.0
2024-05-10 21:00:00,2922.05,3121.86,2860.44,3089.84,2120216.0
2024-05-17 21:00:00,3076.1,3947.59,3049.14,3733.84,2001213.0
2024-05-24 21:00:00,3855.25,3974.36,3700.08,3790.22,1780714.0
2024-05-31 21:00:00,3785.55,3888.65,3571.12,3689.18,1948645.0
2024-06-07 21:00:00,3702.55,3721.72,3358.84,3411.16,1863600.0
2024-06-14 21:00:00,3411.16,3651.86,3352.06,3519.4,2118358.0
2024-06-21 21:00:00,3433.8,3484.72,3229.48,3382.71,1497220.0
2024-06-28 21:00:00,3414.7,3518.86,2809.96,2974.59,1308521.0
2024-07-05 21:00:00,2996.4,3216.48,2823.19,3109.8,978553.0
2024-07-12 21:00:00,3196.5,3542.34,3195.74,3506.66,1461366.0
2024-07-19 21:00:00,3502.75,3563.8,3086.8,3254.78,2192708.0
2024-07-26 21:00:00,3258.85,3396.84,2983.72,3017.22,1344670.0
2024-08-02 21:00:00,3017.22,3017.22,2094.01,2593.56,1804814.0
2024-08-09 21:00:00,2549.25,2782.1,2509.38,2611.97,1647210.0
2024-08-16 21:00:00,2664.7,2764.57,2536.12,2754.9,1675112.0
2024-08-23 21:00:00,2770.65,2793.42,2393.55,2518.29,1892641.0
2024-08-30 21:00:00,2498.2,2564.33,2165.94,2172.56,1717054.0
2024-09-06 21:00:00,2275.25,2429.7,2272.5,2424.53,1134980.0
2024-09-13 21:00:00,2345.25,2572.86,2251.64,2541.26,1730858.0
2024-09-20 21:00:00,2576.0,2729.05,2524.82,2695.84,946790.0
2024-09-27 21:00:00,2664.8,2672.8,2308.72,2430.9,1560918.0
2024-10-04 21:00:00,2442.2,2520.92,2327.96,2457.74,791152.0
2024-10-11 21:00:00,2460.05,2687.41,2442.6,2643.28,907251.0
2024-10-18 21:00:00,2711.1,2768.88,2445.34,2470.2,884739.0
2024-10-25 21:00:00,2488.45,2721.62,2465.1,2517.76,1471169.0
2024-11-01 21:00:00,2469.25,2986.19,2356.32,2943.46,2117804.0
2024-11-08 22:00:00,2943.46,3448.52,2943.46,3090.12,2496646.0
2024-11-15 22:00:00,3046.8,3431.07,3031.58,3320.34,2169324.0
2024-11-22 22:00:00,3349.55,3689.75,3252.84,3593.56,2007578.0
2024-11-29 22:00:00,3718.85,4096.68,3501.66,4029.16,1982934.0
2024-12-06 22:00:00,3995.2,4020.12,3474.34,3907.58,2161210.0
2024-12-13 22:00:00,3850.75,4109.68,3093.94,3439.38,2395663.0
2024-12-20 22:00:00,3439.38,3538.52,3211.87,3314.26,1162564.0
2024-12-27 22:00:00,3342.0,3630.12,3296.7,3611.7,1661154.0
2025-01-03 22:00:00,3640.85,3747.38,3157.1,3265.07,1652825.0
2025-01-10 22:00:00,3264.5,3528.84,2908.23,3475.65,2330374.0
2025-01-17 22:00:00,3475.92,3475.92,3139.68,3329.57,2195038.0
2025-01-24 22:00:00,3295.6,3439.44,3019.86,3313.54,1998368.0
2025-01-31 22:00:00,3313.54,3313.54,2090.05,2583.42,2439376.0
2025-02-07 22:00:00,2547.25,2795.66,2537.68,2745.6,2334175.0
2025-02-14 22:00:00,2684.6,2850.88,2604.3,2636.48,2347124.0
2025-02-21 22:00:00,2636.48,2855.14,2073.49,2223.39,2871515.0
2025-02-28 22:00:00,2223.39,2551.36,1991.68,2137.86,2992720.0
2025-03-07 22:00:00,2043.2,2152.47,1753.78,1926.1,2109199.0
2025-03-14 21:00:00,1893.35,2070.61,1870.14,1974.85,1976816.0
2025-03-21 21:00:00,1993.15,2104.02,1860.78,1877.32,1696864.0
2025-03-28 21:00:00,1818.85,1956.72,1748.94,1818.69,2235696.0
2025-04-04 21:00:00,1818.69,1818.69,1384.08,1571.05,1734873.0
2025-04-11 21:00:00,1579.15,1690.82,1539.01,1593.2,593687.0
2025-04-18 21:00:00,1587.95,1834.96,1539.14,1801.08,565606.0
2025-04-25 21:00:00,1800.2,1874.47,1732.58,1848.17,500781.0
2025-05-02 21:00:00,1836.15,2489.74,1751.36,2339.84,596622.0
2025-05-09 21:00:00,2507.5,2739.16,2408.72,2567.94,624640.0
2025-05-16 21:00:00,2397.55,2733.19,2350.12,2542.04,646060.0
2025-05-23 21:00:00,2526.9,2789.06,2509.54,2576.84,602823.0
2025-05-30 21:00:00,2527.9,2681.42,2386.68,2502.85,545342.0
2025-06-06 21:00:00,2535.9,2880.33,2440.78,2548.64,640557.0
2025-06-13 21:00:00,2506.55,2681.0,2367.31,2428.9,641099.0
2025-06-20 21:00:00,2187.9,2521.64,2174.02,2424.99,648879.0
2025-06-27 21:00:00,2419.7,2637.32,2374.55,2491.79,639491.0
2025-07-04 21:00:00,2548.35,3040.48,2513.74,2976.7,639770.0
2025-07-11 21:00:00,2990.95,3678.2,2933.78,3525.84,674618.0
2025-07-18 21:00:00,3731.15,3860.49,3508.76,3687.58,685583.0
2025-07-25 21:00:00,3826.85,3941.17,3488.8,3539.2,651242.0
2025-08-01 21:00:00,3490.75,4069.23,3483.6,4051.87,646977.0
2025-08-08 21:00:00,4190.85,4793.29,4165.46,4428.02,652693.0
2025-08-15 21:00:00,4475.0,4866.45,4062.35,4839.3,614132.0
2025-08-22 21:00:00,4757.8,4824.15,4266.89,4322.69,587682.0
2025-08-29 21:00:00,4452.4,4492.32,4213.38,4336.31,611269.0
2025-09-05 21:00:00,4294.15,4695.56,4275.24,4672.5,529151.0
2025-09-12 21:00:00,4620.9,4672.26,4415.07,4459.33,596260.0
2025-09-19 21:00:00,4474.45,4481.24,3823.42,4014.2,577030.0
2025-09-26 21:00:00,4057.65,4596.55,4043.37,4539.37,587525.0
2025-10-03 21:00:00,4499.15,4758.52,3876.88,3899.62,610259.0
2025-10-10 21:00:00,4150.9,4289.99,3673.24,3857.52,586688.0
2025-10-17 21:00:00,4004.6,4113.44,3713.42,3937.85,600780.0
2025-10-24 21:00:00,4064.85,4253.8,3677.55,3858.78,629162.0
2025-10-31 21:00:00,3859.25,3916.25,3057.1,3465.25,618169.0
2025-11-07 22:00:00,3575.85,3658.78,3067.78,3166.08,617049.0
2025-11-14 22:00:00,3051.65,3220.38,2621.35,2763.65,612620.0
2025-11-21 22:00:00,2829.1,3099.08,2762.38,3038.4,552292.0
2025-11-28 22:00:00,3026.0,3241.5,2719.52,3017.92,567782.0
2025-12-05 22:00:00,3065.35,3449.05,3015.38,3082.95,549103.0
