time,Open,High,Low,Close,Volume
2007-01-05 22:00:00,2.81205,2.83955,2.79895,2.83685,151156.0
2007-01-12 22:00:00,2.83715,2.85595,2.81545,2.8375,153758.0
2007-01-19 22:00:00,2.8359,2.8432,2.79805,2.814,170193.0
2007-01-26 22:00:00,2.814,2.9071,2.80415,2.88535,164812.0
2007-02-02 22:00:00,2.88445,2.9064,2.84695,2.85095,156300.0
2007-02-09 22:00:00,2.85095,2.86155,2.79275,2.7952,160443.0
2007-02-16 22:00:00,2.7952,2.7959,2.7593,2.7786,126671.0
2007-02-23 22:00:00,2.7774,2.84705,2.7569,2.82465,154708.0
2007-03-02 22:00:00,2.82435,2.8551,2.79275,2.79765,179576.0
2007-03-09 22:00:00,2.80505,2.8196,2.76565,2.7863,132512.0
2007-03-16 21:00:00,2.7844,2.79505,2.7462,2.7583,122328.0
2007-03-23 21:00:00,2.7578,2.7741,2.7254,2.75567,150079.0
2007-03-30 21:00:00,2.75602,2.76085,2.71509,2.72806,128955.0
2007-04-06 21:00:00,2.72813,2.73315,2.68508,2.69276,131751.0
2007-04-13 21:00:00,2.69381,2.71634,2.67645,2.67784,159609.0
2007-04-20 21:00:00,2.67748,2.70443,2.67637,2.6926,152006.0
2007-04-27 21:00:00,2.69264,2.71723,2.68828,2.70497,169885.0
2007-05-04 21:00:00,2.70503,2.72681,2.69296,2.69941,162710.0
2007-05-11 21:00:00,2.70221,2.71596,2.67608,2.70274,161291.0
2007-05-18 21:00:00,2.70286,2.74372,2.69614,2.73269,165048.0
2007-05-25 21:00:00,2.73268,2.73546,2.65701,2.66061,147250.0
2007-06-01 21:00:00,2.66061,2.67201,2.57555,2.57972,155319.0
2007-06-08 21:00:00,2.58541,2.64071,2.57696,2.61725,153562.0
2007-06-15 21:00:00,2.61725,2.63447,2.60189,2.61638,148525.0
2007-06-22 21:00:00,2.61864,2.6395,2.58755,2.59942,141979.0
2007-06-29 21:00:00,2.60023,2.60442,2.55578,2.57007,129193.0
2007-07-06 21:00:00,2.56957,2.62651,2.56834,2.58427,133671.0
2007-07-13 21:00:00,2.5851,2.5972,2.56422,2.57883,118961.0
2007-07-20 21:00:00,2.57873,2.65531,2.54424,2.64676,170471.0
2007-07-27 21:00:00,2.64607,2.68669,2.62549,2.6838,185545.0
2007-08-03 21:00:00,2.68384,2.72646,2.64437,2.7148,183265.0
2007-08-10 21:00:00,2.71456,2.96252,2.70278,2.84146,245078.0
2007-08-17 21:00:00,2.84139,2.89836,2.78941,2.79214,183739.0
2007-08-24 21:00:00,2.79233,2.90626,2.77378,2.87453,162871.0
2007-08-31 21:00:00,2.87553,2.95358,2.85919,2.93547,150848.0
2007-09-07 21:00:00,2.93554,2.97173,2.80921,2.81469,177873.0
2007-09-14 21:00:00,2.81449,2.83918,2.69374,2.71471,193439.0
2007-09-21 21:00:00,2.71687,2.75197,2.66818,2.70162,166015.0
2007-09-28 21:00:00,2.70148,2.70938,2.66262,2.68268,154697.0
2007-10-05 21:00:00,2.67979,2.68821,2.61959,2.6214,156793.0
2007-10-12 21:00:00,2.62288,2.74997,2.61342,2.74624,207343.0
2007-10-19 21:00:00,2.74624,2.77737,2.6709,2.67882,260851.0
2007-10-26 21:00:00,2.67942,2.74614,2.65815,2.72967,282290.0
2007-11-02 21:00:00,2.7291,2.74661,2.65602,2.73496,263670.0
2007-11-09 22:00:00,2.7346,2.77868,2.67439,2.71229,292188.0
2007-11-16 22:00:00,2.7123,2.75961,2.68983,2.71832,226858.0
2007-11-23 22:00:00,2.71702,2.76553,2.6652,2.69021,244767.0
2007-11-30 22:00:00,2.6908,2.71497,2.59635,2.61404,237738.0
2007-12-07 22:00:00,2.61363,2.63861,2.5835,2.6369,235672.0
2007-12-14 22:00:00,2.63499,2.68724,2.58416,2.59887,203389.0
2007-12-21 22:00:00,2.59929,2.6022,2.57254,2.57786,106311.0
2007-12-28 22:00:00,2.57753,2.60561,2.53232,2.57638,154502.0
2008-01-04 22:00:00,2.57513,2.58679,2.48284,2.50026,245767.0
2008-01-11 22:00:00,2.50073,2.60521,2.46694,2.57286,281122.0
2008-01-18 22:00:00,2.57286,2.62246,2.54184,2.58237,293848.0
2008-01-25 22:00:00,2.58123,2.58712,2.47123,2.4722,236267.0
2008-02-01 22:00:00,2.4722,2.52293,2.44892,2.4677,256421.0
2008-02-08 22:00:00,2.46814,2.51479,2.45681,2.4819,245879.0
2008-02-15 22:00:00,2.48165,2.48228,2.4271,2.43235,218917.0
2008-02-22 22:00:00,2.43202,2.49151,2.41235,2.49068,263322.0
2008-02-29 22:00:00,2.49775,2.55073,2.45366,2.53662,253773.0
2008-03-07 22:00:00,2.53781,2.55739,2.4706,2.48331,278655.0
2008-03-14 21:00:00,2.48331,2.52671,2.44833,2.50199,241742.0
2008-03-21 21:00:00,2.50303,2.51501,2.4634,2.50141,225229.0
2008-03-28 21:00:00,2.50166,2.55678,2.50127,2.5252,295838.0
2008-04-04 21:00:00,2.52569,2.53016,2.45854,2.48238,261970.0
2008-04-11 21:00:00,2.48238,2.54262,2.48109,2.52915,293806.0
2008-04-18 21:00:00,2.5301,2.54584,2.47356,2.54022,283289.0
2008-04-25 21:00:00,2.53944,2.55848,2.51522,2.52745,251407.0
2008-05-02 21:00:00,2.52771,2.54533,2.48589,2.53908,263274.0
2008-05-09 21:00:00,2.54159,2.58281,2.52515,2.52804,286716.0
2008-05-16 21:00:00,2.5279,2.54713,2.4991,2.52236,268056.0
2008-05-23 21:00:00,2.52158,2.54137,2.49818,2.53159,233972.0
2008-05-30 21:00:00,2.52879,2.57344,2.49228,2.56678,285462.0
2008-06-06 21:00:00,2.56684,2.61097,2.55862,2.59776,298094.0
2008-06-13 21:00:00,2.59776,2.6182,2.57941,2.59649,271724.0
2008-06-20 21:00:00,2.59714,2.63754,2.58186,2.62194,258721.0
2008-06-27 21:00:00,2.62129,2.63959,2.60306,2.61429,247937.0
2008-07-04 21:00:00,2.61033,2.63518,2.5952,2.61188,313089.0
2008-07-11 21:00:00,2.61201,2.63099,2.58669,2.62627,296975.0
2008-07-18 21:00:00,2.62609,2.69833,2.60604,2.68498,290962.0
2008-07-25 21:00:00,2.68411,2.73185,2.66596,2.71573,269637.0
2008-08-01 21:00:00,2.71573,2.76281,2.68268,2.72732,299250.0
2008-08-08 21:00:00,2.72769,2.77618,2.63369,2.64307,333914.0
2008-08-15 21:00:00,2.643,2.65195,2.59906,2.61383,334476.0
2008-08-22 21:00:00,2.61404,2.67193,2.58954,2.59946,351844.0
2008-08-29 21:00:00,2.59932,2.66822,2.5745,2.64124,416491.0
2008-09-05 21:00:00,2.64444,2.71858,2.59984,2.68552,510012.0
2008-09-12 21:00:00,2.6853,2.76662,2.64377,2.66086,485844.0
2008-09-19 21:00:00,2.66086,2.73216,2.64998,2.68897,498876.0
2008-09-26 21:00:00,2.68952,2.70964,2.61977,2.67682,575149.0
2008-10-03 21:00:00,2.67747,3.01545,2.66977,2.86778,464976.0
2008-10-10 21:00:00,2.86778,2.90424,2.76507,2.82047,550639.0
2008-10-17 21:00:00,2.82047,2.87214,2.701,2.85923,707091.0
2008-10-24 21:00:00,2.85923,2.90308,2.74437,2.75954,607310.0
2008-10-31 21:00:00,2.75962,2.77478,2.60971,2.64572,631499.0
2008-11-07 22:00:00,2.64621,2.71004,2.57141,2.66126,588456.0
2008-11-14 22:00:00,2.65966,2.8533,2.64348,2.77936,664116.0
2008-11-21 22:00:00,2.78205,2.8613,2.74685,2.79955,688823.0
2008-11-28 22:00:00,2.79955,2.85746,2.70655,2.75552,783454.0
2008-12-05 22:00:00,2.75645,2.77288,2.68582,2.72935,779492.0
2008-12-12 22:00:00,2.7299,2.77563,2.5198,2.59846,629236.0
2008-12-19 22:00:00,2.60037,2.60934,2.52285,2.52954,149880.0
2008-12-26 22:00:00,2.52954,2.56168,2.45568,2.48201,300638.0
2009-01-02 22:00:00,2.47335,2.60327,2.44772,2.55743,593850.0
2009-01-09 22:00:00,2.55709,2.76772,2.55139,2.69443,804209.0
2009-01-16 22:00:00,2.69443,2.71137,2.57839,2.61076,590936.0
2009-01-23 22:00:00,2.61076,2.86038,2.56556,2.8573,501650.0
2009-01-30 22:00:00,2.8555,2.87179,2.76309,2.78086,600419.0
2009-02-06 22:00:00,2.78332,2.81944,2.71049,2.74538,457785.0
2009-02-13 22:00:00,2.74266,2.8366,2.71695,2.81994,454692.0
2009-02-20 22:00:00,2.8189,2.86537,2.77713,2.85787,502529.0
2009-02-27 22:00:00,2.85274,2.89238,2.7871,2.8049,550702.0
2009-03-06 22:00:00,2.8048,2.81353,2.6564,2.66689,551920.0
2009-03-13 21:00:00,2.66689,2.68417,2.56832,2.58896,530245.0
2009-03-20 21:00:00,2.58896,2.63434,2.4925,2.5129,586258.0
2009-03-27 21:00:00,2.51297,2.58704,2.49806,2.53293,481699.0
2009-04-03 21:00:00,2.53359,2.57464,2.4955,2.51668,404768.0
2009-04-10 21:00:00,2.51557,2.63483,2.48673,2.60593,421999.0
2009-04-17 21:00:00,2.60566,2.64894,2.55432,2.56437,564770.0
2009-04-24 21:00:00,2.56437,2.63561,2.55921,2.62051,551579.0
2009-05-01 21:00:00,2.61928,2.61928,2.50793,2.52337,562431.0
2009-05-08 21:00:00,2.52324,2.59746,2.48508,2.59375,617943.0
2009-05-15 21:00:00,2.59451,2.61338,2.54745,2.56895,615229.0
2009-05-22 21:00:00,2.57144,2.60838,2.51314,2.52941,575619.0
2009-05-29 21:00:00,2.52956,2.59734,2.50883,2.55199,684909.0
2009-06-05 21:00:00,2.55199,2.61606,2.53156,2.55744,422442.0
2009-06-12 21:00:00,2.558,2.61606,2.54084,2.56721,383106.0
2009-06-19 21:00:00,2.56721,2.60423,2.53072,2.55988,352404.0
2009-06-26 21:00:00,2.55988,2.61014,2.53507,2.59338,305386.0
2009-07-03 21:00:00,2.59528,2.6031,2.53675,2.58349,350510.0
2009-07-10 21:00:00,2.58309,2.59303,2.52037,2.53395,322878.0
2009-07-17 21:00:00,2.53401,2.5379,2.48593,2.5049,278206.0
2009-07-24 21:00:00,2.50384,2.54255,2.48902,2.52568,290772.0
2009-07-31 21:00:00,2.52568,2.54857,2.4407,2.47925,299852.0
2009-08-07 21:00:00,2.47881,2.49673,2.40802,2.43939,286551.0
2009-08-14 21:00:00,2.4383,2.46142,2.41171,2.41972,291161.0
2009-08-21 21:00:00,2.41906,2.41906,2.36206,2.37876,277867.0
2009-08-28 21:00:00,2.37754,2.42339,2.36646,2.38494,284118.0
2009-09-04 21:00:00,2.38488,2.39471,2.35437,2.35452,249616.0
2009-09-11 21:00:00,2.35468,2.3829,2.28882,2.29414,260479.0
2009-09-18 21:00:00,2.29298,2.30247,2.21549,2.21773,293946.0
2009-09-25 21:00:00,2.21785,2.24118,2.19579,2.22745,362970.0
2009-10-02 21:00:00,2.22751,2.23213,2.14707,2.15783,286028.0
2009-10-09 21:00:00,2.15759,2.21551,2.12979,2.20741,290363.0
2009-10-16 21:00:00,2.20813,2.21318,2.15726,2.16103,310201.0
2009-10-23 21:00:00,2.16103,2.29704,2.15389,2.29328,341367.0
2009-10-30 21:00:00,2.29283,2.31253,2.25973,2.29119,329168.0
2009-11-06 22:00:00,2.29124,2.29124,2.23266,2.24282,288267.0
2009-11-13 22:00:00,2.24289,2.2911,2.24088,2.27878,272789.0
2009-11-20 22:00:00,2.27889,2.33115,2.25827,2.32068,298261.0
2009-11-27 22:00:00,2.32049,2.3213,2.27057,2.29982,270133.0
2009-12-04 22:00:00,2.2976,2.30872,2.22082,2.24219,285449.0
2009-12-11 22:00:00,2.24192,2.28586,2.23284,2.27076,257337.0
2009-12-18 22:00:00,2.27122,2.28851,2.25208,2.25991,145441.0
2009-12-25 22:00:00,2.26318,2.26582,2.20648,2.23422,120984.0
2010-01-01 22:00:00,2.23385,2.2376,2.16092,2.17509,259285.0
2010-01-08 22:00:00,2.17353,2.2167,2.16482,2.20408,240230.0
2010-01-15 22:00:00,2.20395,2.2823,2.20198,2.27031,275128.0
2010-01-22 22:00:00,2.27041,2.29871,2.2468,2.28057,290850.0
2010-01-29 22:00:00,2.2805,2.29924,2.23798,2.26854,295618.0
2010-02-05 22:00:00,2.27167,2.28479,2.22343,2.25075,304569.0
2010-02-12 22:00:00,2.2509,2.25397,2.20619,2.21201,232799.0
2010-02-19 22:00:00,2.21178,2.24372,2.17016,2.18259,104177.0
2010-02-26 22:00:00,2.18455,2.1959,2.12966,2.17224,108824.0
2010-03-05 22:00:00,2.17198,2.17956,2.10692,2.16662,82804.0
2010-03-12 22:00:00,2.16534,2.16639,2.11564,2.11977,76518.0
2010-03-19 21:00:00,2.11986,2.14164,2.0919,2.11744,83167.0
2010-03-26 21:00:00,2.11662,2.16401,2.10687,2.15432,65024.0
2010-04-02 21:00:00,2.15416,2.17706,2.14322,2.14634,61676.0
2010-04-09 21:00:00,2.14767,2.17978,2.14416,2.16874,72063.0
2010-04-16 21:00:00,2.1685,2.17524,2.14129,2.14363,82448.0
2010-04-23 21:00:00,2.14462,2.15264,2.0856,2.10096,85643.0
2010-04-30 21:00:00,2.10108,2.1148,2.03729,2.07226,151687.0
2010-05-07 21:00:00,2.07192,2.09546,2.03615,2.05561,136756.0
2010-05-14 21:00:00,2.05547,2.16388,2.03375,2.13072,226772.0
2010-05-21 21:00:00,2.13346,2.18217,2.12034,2.12936,157605.0
2010-05-28 21:00:00,2.1287,2.18612,2.11401,2.15534,132884.0
2010-06-04 21:00:00,2.15514,2.20302,2.1019,2.10888,148770.0
2010-06-11 21:00:00,2.10906,2.13682,2.09456,2.09718,97323.0
2010-06-18 21:00:00,2.09698,2.12984,2.07441,2.10988,106564.0
2010-06-25 21:00:00,2.10977,2.2111,2.10343,2.20706,112102.0
2010-07-02 21:00:00,2.20619,2.21578,2.11603,2.1193,81601.0
2010-07-09 21:00:00,2.11916,2.15895,2.10416,2.15294,81025.0
2010-07-16 21:00:00,2.1519,2.1756,2.09927,2.12084,83420.0
2010-07-23 21:00:00,2.12098,2.17088,2.09858,2.16082,81888.0
2010-07-30 21:00:00,2.16092,2.19359,2.15157,2.17394,74255.0
2010-08-06 21:00:00,2.17354,2.21212,2.17354,2.20894,85989.0
2010-08-13 21:00:00,2.20872,2.22575,2.17279,2.19812,88524.0
2010-08-20 21:00:00,2.19802,2.22107,2.173,2.1846,92609.0
2010-08-27 21:00:00,2.18374,2.21024,2.13878,2.14389,72640.0
2010-09-03 21:00:00,2.14436,2.15286,2.10615,2.10802,62766.0
2010-09-10 21:00:00,2.1087,2.16399,2.09273,2.154,77089.0
2010-09-17 21:00:00,2.15424,2.16134,2.11222,2.15589,79006.0
2010-09-24 21:00:00,2.15578,2.16344,2.12176,2.12536,80800.0
2010-10-01 21:00:00,2.12338,2.1478,2.09827,2.11203,81984.0
2010-10-08 21:00:00,2.1115,2.12519,2.07396,2.11483,77598.0
2010-10-15 21:00:00,2.1152,2.12335,2.09161,2.10002,94354.0
2010-10-22 21:00:00,2.10028,2.12833,2.08,2.09262,89309.0
2010-10-29 21:00:00,2.0924,2.10298,2.02993,2.03412,91062.0
2010-11-05 21:00:00,2.03422,2.0915,2.033,2.0831,96667.0
2010-11-12 22:00:00,2.08214,2.09688,2.04974,2.05185,80270.0
2010-11-19 22:00:00,2.05256,2.09514,2.04318,2.0792,83216.0
2010-11-26 22:00:00,2.07886,2.10189,2.05576,2.05952,90480.0
2010-12-03 22:00:00,2.05966,2.12364,2.05574,2.11542,77188.0
2010-12-10 22:00:00,2.11506,2.12138,2.08798,2.10966,73077.0
2010-12-17 22:00:00,2.10999,2.11084,2.05476,2.06142,52296.0
2010-12-24 22:00:00,2.0611,2.07056,1.99316,2.00084,51734.0
2010-12-31 22:00:00,2.00174,2.05526,1.98628,2.04612,75414.0
2011-01-07 22:00:00,2.04451,2.0737,2.03821,2.07134,77793.0
2011-01-14 22:00:00,2.07411,2.11556,2.05246,2.11198,77196.0
2011-01-21 22:00:00,2.11256,2.11334,2.04271,2.0499,75783.0
2011-01-28 22:00:00,2.04944,2.10827,2.04821,2.09257,68249.0
2011-02-04 22:00:00,2.09244,2.12376,2.06516,2.10443,66463.0
2011-02-11 22:00:00,2.10479,2.15292,2.10263,2.134,64850.0
2011-02-18 22:00:00,2.134,2.18106,2.12052,2.1443,72966.0
2011-02-25 22:00:00,2.1443,2.21396,2.13352,2.20463,68932.0
2011-03-04 22:00:00,2.20463,2.21695,2.15132,2.16529,61951.0
2011-03-11 22:00:00,2.16529,2.25314,2.16078,2.22048,111253.0
2011-03-18 21:00:00,2.22068,2.22746,2.12155,2.129,59034.0
2011-03-25 21:00:00,2.12902,2.13488,2.0922,2.10005,54225.0
2011-04-01 21:00:00,2.10005,2.12462,2.08656,2.09306,58312.0
2011-04-08 21:00:00,2.09306,2.1021,2.0372,2.04205,66310.0
2011-04-15 21:00:00,2.04205,2.07588,2.03712,2.05942,63021.0
2011-04-22 21:00:00,2.05942,2.08636,2.03728,2.06206,61270.0
2011-04-29 21:00:00,2.06206,2.10084,2.05117,2.07029,94872.0
2011-05-06 21:00:00,2.07029,2.08012,2.04079,2.05701,87254.0
2011-05-13 21:00:00,2.05701,2.0915,2.03461,2.03832,82455.0
2011-05-20 21:00:00,2.03832,2.05414,2.00368,2.01512,79206.0
2011-05-27 21:00:00,2.01512,2.02118,1.98886,2.0137,99323.0
2011-06-03 21:00:00,2.0137,2.01834,1.96705,1.97514,95320.0
2011-06-10 21:00:00,1.97514,2.02153,1.9728,1.99248,116906.0
2011-06-17 21:00:00,1.99248,2.0091,1.96061,1.96634,104383.0
2011-06-24 21:00:00,1.96634,1.9938,1.9272,1.9433,98809.0
