time,Open,High,Low,Close,Volume
2024-05-08 21:00:00+00:00,5184.8,5220.6,5171.2,5216.8,17086
2024-05-09 21:00:00+00:00,5216.2,5238.9,5210.9,5220.4,14527
2024-05-12 21:00:00+00:00,5218.2,5241.6,5211.5,5221.0,11900
2024-05-13 21:00:00+00:00,5219.4,5254.9,5194.2,5249.4,17648
2024-05-14 21:00:00+00:00,5247.4,5316.4,5245.8,5309.4,17414
2024-05-15 21:00:00+00:00,5308.0,5327.3,5295.4,5295.4,15233
2024-05-16 21:00:00+00:00,5297.8,5308.6,5285.8,5308.4,12897
2024-05-19 21:00:00+00:00,5311.2,5326.1,5304.3,5312.0,8112
2024-05-20 21:00:00+00:00,5312.8,5327.1,5302.6,5323.8,9602
2024-05-21 21:00:00+00:00,5324.0,5329.0,5286.8,5313.4,19341
2024-05-22 21:00:00+00:00,5322.0,5350.0,5255.4,5269.4,28734
2024-05-23 21:00:00+00:00,5269.8,5312.1,5268.6,5303.8,18382
2024-05-26 21:00:00+00:00,5304.6,5317.3,5295.6,5316.1,6416
2024-05-27 21:00:00+00:00,5314.4,5321.6,5279.7,5310.2,18680
2024-05-28 21:00:00+00:00,5308.8,5309.2,5255.8,5257.4,23288
2024-05-29 21:00:00+00:00,5260.2,5264.9,5226.4,5237.6,23733
2024-05-30 21:00:00+00:00,5234.2,5295.2,5193.1,5288.8,33861
2024-06-02 21:00:00+00:00,5291.0,5301.0,5234.9,5288.4,33890
2024-06-03 21:00:00+00:00,5287.6,5302.4,5249.4,5295.6,33361
2024-06-04 21:00:00+00:00,5296.6,5358.6,5292.8,5356.8,21825
2024-06-05 21:00:00+00:00,5355.0,5363.7,5337.6,5354.8,24404
2024-06-06 21:00:00+00:00,5353.2,5377.4,5320.2,5345.8,38914
2024-06-09 21:00:00+00:00,5343.8,5368.9,5330.0,5363.2,25506
2024-06-10 21:00:00+00:00,5362.6,5381.2,5328.0,5379.2,22618
2024-06-11 21:00:00+00:00,5377.2,5450.0,5375.0,5433.8,41639
2024-06-12 21:00:00+00:00,5430.8,5448.0,5404.1,5432.2,29380
2024-06-13 21:00:00+00:00,5428.0,5437.4,5392.6,5430.8,38472
2024-06-16 21:00:00+00:00,5428.6,5495.4,5419.9,5482.2,36243
2024-06-17 21:00:00+00:00,5482.0,5504.8,5476.2,5503.6,23741
2024-06-18 21:00:00+00:00,5503.6,5509.0,5501.8,5504.5,7011
2024-06-19 21:00:00+00:00,5506.2,5530.6,5469.3,5487.8,31295
2024-06-20 21:00:00+00:00,5487.0,5494.0,5462.8,5481.0,32074
2024-06-23 21:00:00+00:00,5481.8,5502.6,5456.8,5461.0,30480
2024-06-24 21:00:00+00:00,5465.0,5487.0,5457.6,5482.8,23542
2024-06-25 21:00:00+00:00,5481.4,5499.2,5464.9,5482.2,25303
2024-06-26 21:00:00+00:00,5483.6,5503.1,5464.0,5498.0,25979
2024-06-27 21:00:00+00:00,5496.8,5533.0,5459.8,5481.0,34100
2024-06-30 21:00:00+00:00,5480.4,5490.7,5453.1,5484.0,29721
2024-07-01 21:00:00+00:00,5484.8,5521.8,5454.4,5514.4,26049
2024-07-02 21:00:00+00:00,5514.8,5547.7,5511.8,5542.9,14934
2024-07-03 21:00:00+00:00,5541.0,5549.0,5537.7,5539.9,4164
2024-07-04 21:00:00+00:00,5539.0,5578.6,5536.6,5568.4,20682
2024-07-07 21:00:00+00:00,5565.4,5589.9,5563.2,5582.8,13470
2024-07-08 21:00:00+00:00,5581.4,5600.7,5581.4,5587.4,13003
2024-07-09 21:00:00+00:00,5586.8,5645.0,5585.4,5639.2,9301
2024-07-10 21:00:00+00:00,5638.2,5662.0,5585.7,5595.2,33921
2024-07-11 21:00:00+00:00,5595.8,5664.4,5577.4,5624.2,26982
2024-07-14 21:00:00+00:00,5628.6,5674.2,5621.6,5644.2,31914
2024-07-15 21:00:00+00:00,5646.4,5680.4,5629.0,5674.6,32683
2024-07-16 21:00:00+00:00,5673.8,5676.6,5592.0,5602.6,47000
2024-07-17 21:00:00+00:00,5606.6,5623.8,5531.5,5563.0,60542
2024-07-18 21:00:00+00:00,5561.8,5568.0,5504.1,5515.8,67921
2024-07-21 21:00:00+00:00,5521.4,5579.9,5515.6,5571.8,47042
2024-07-22 21:00:00+00:00,5573.0,5593.4,5552.2,5567.8,41653
2024-07-23 21:00:00+00:00,5543.8,5547.6,5428.6,5448.4,42315
2024-07-24 21:00:00+00:00,5449.6,5501.0,5398.6,5411.2,103563
2024-07-25 21:00:00+00:00,5416.0,5496.1,5413.2,5466.6,79380
2024-07-28 21:00:00+00:00,5472.0,5502.2,5449.4,5474.6,59097
2024-07-29 21:00:00+00:00,5478.0,5497.8,5404.6,5426.0,75869
2024-07-30 21:00:00+00:00,5425.2,5559.5,5423.2,5539.8,91360
2024-07-31 21:00:00+00:00,5545.4,5571.8,5415.8,5442.4,130609
2024-08-01 21:00:00+00:00,5442.4,5443.0,5302.9,5333.6,179802
2024-08-04 21:00:00+00:00,5306.6,5319.6,5094.2,5223.6,341562
2024-08-05 21:00:00+00:00,5236.3,5318.9,5198.6,5222.2,204218
2024-08-06 21:00:00+00:00,5221.6,5336.2,5174.4,5178.6,176637
2024-08-07 21:00:00+00:00,5188.8,5339.0,5159.2,5331.6,151338
2024-08-08 21:00:00+00:00,5328.6,5363.6,5297.4,5340.8,129992
2024-08-11 21:00:00+00:00,5348.6,5373.9,5325.5,5348.2,84179
2024-08-12 21:00:00+00:00,5350.9,5441.2,5347.2,5434.8,55170
2024-08-13 21:00:00+00:00,5438.1,5468.1,5418.9,5461.4,57375
2024-08-14 21:00:00+00:00,5458.8,5550.5,5450.8,5544.2,40655
2024-08-15 21:00:00+00:00,5545.6,5564.2,5515.0,5559.8,43968
2024-08-18 21:00:00+00:00,5561.2,5612.4,5544.2,5606.6,33197
2024-08-19 21:00:00+00:00,5611.8,5624.0,5589.3,5601.6,28167
2024-08-20 21:00:00+00:00,5600.8,5636.1,5594.8,5623.0,42196
2024-08-21 21:00:00+00:00,5623.2,5646.8,5565.5,5582.4,51690
2024-08-22 21:00:00+00:00,5582.4,5644.0,5582.4,5634.6,59155
2024-08-25 21:00:00+00:00,5636.2,5652.1,5605.7,5615.4,41342
2024-08-26 21:00:00+00:00,5616.8,5634.6,5596.8,5627.8,36229
2024-08-27 21:00:00+00:00,5629.0,5635.6,5563.0,5578.8,51862
2024-08-28 21:00:00+00:00,5562.8,5650.0,5547.8,5605.8,78537
2024-08-29 21:00:00+00:00,5606.4,5652.3,5581.2,5643.6,48339
2024-09-01 21:00:00+00:00,5645.6,5654.3,5625.6,5652.1,11277
2024-09-02 21:00:00+00:00,5654.2,5656.4,5507.5,5527.8,59012
2024-09-03 21:00:00+00:00,5529.6,5555.1,5497.0,5518.2,78067
2024-09-04 21:00:00+00:00,5520.8,5547.8,5481.8,5501.8,61865
2024-09-05 21:00:00+00:00,5503.4,5523.4,5386.2,5393.2,85739
2024-09-08 21:00:00+00:00,5402.4,5486.9,5397.4,5480.4,42944
2024-09-09 21:00:00+00:00,5483.0,5499.7,5442.4,5492.0,46299
2024-09-10 21:00:00+00:00,5491.6,5562.8,5405.8,5553.0,69585
2024-09-11 21:00:00+00:00,5551.0,5603.3,5535.7,5592.6,63884
2024-09-12 21:00:00+00:00,5593.4,5637.1,5593.0,5623.4,41989
2024-09-15 21:00:00+00:00,5622.4,5648.4,5604.2,5641.4,55458
2024-09-16 21:00:00+00:00,5641.4,5682.8,5626.1,5650.0,54234
2024-09-17 21:00:00+00:00,5649.4,5705.2,5625.7,5637.6,80094
2024-09-18 21:00:00+00:00,5642.6,5747.8,5639.8,5723.8,59502
2024-09-19 21:00:00+00:00,5724.4,5727.1,5683.8,5711.6,40190
2024-09-22 21:00:00+00:00,5712.8,5736.6,5697.4,5727.8,41876
2024-09-23 21:00:00+00:00,5727.8,5748.8,5709.2,5747.6,38214
2024-09-24 21:00:00+00:00,5747.6,5753.0,5723.0,5738.0,33799
2024-09-25 21:00:00+00:00,5736.8,5784.4,5734.4,5759.6,38442
2024-09-26 21:00:00+00:00,5760.2,5777.0,5738.4,5743.0,44000
2024-09-29 21:00:00+00:00,5742.6,5777.7,5713.9,5765.6,46140
2024-09-30 21:00:00+00:00,5765.4,5779.8,5690.7,5718.2,64485
2024-10-01 21:00:00+00:00,5720.6,5732.0,5682.9,5728.6,57451
2024-10-02 21:00:00+00:00,5728.4,5731.6,5685.6,5704.4,60253
2024-10-03 21:00:00+00:00,5702.2,5762.9,5699.6,5753.4,57053
2024-10-06 21:00:00+00:00,5761.6,5766.2,5694.8,5710.8,43263
2024-10-07 21:00:00+00:00,5712.2,5767.5,5685.8,5759.0,41679
2024-10-08 21:00:00+00:00,5759.0,5807.6,5741.8,5797.6,27498
2024-10-09 21:00:00+00:00,5796.8,5804.0,5773.2,5793.2,33179
2024-10-10 21:00:00+00:00,5791.4,5828.9,5777.2,5815.8,23170
2024-10-13 21:00:00+00:00,5816.2,5882.0,5811.2,5877.0,18105
2024-10-14 21:00:00+00:00,5874.4,5878.2,5813.9,5824.4,26956
2024-10-15 21:00:00+00:00,5824.6,5857.4,5816.8,5849.0,23738
2024-10-16 21:00:00+00:00,5849.0,5891.6,5836.0,5853.0,34910
2024-10-17 21:00:00+00:00,5852.8,5880.6,5841.2,5872.8,22753
2024-10-20 21:00:00+00:00,5877.2,5880.8,5832.1,5868.2,25437
2024-10-21 21:00:00+00:00,5867.0,5872.7,5829.2,5856.6,28767
2024-10-22 21:00:00+00:00,5852.0,5862.4,5770.8,5811.8,29701
2024-10-23 21:00:00+00:00,5814.0,5839.2,5792.3,5821.4,30021
2024-10-24 21:00:00+00:00,5822.4,5870.9,5806.2,5812.8,24364
2024-10-27 21:00:00+00:00,5833.6,5855.2,5828.8,5838.2,27849
2024-10-28 21:00:00+00:00,5837.8,5858.2,5811.1,5852.8,30836
2024-10-29 21:00:00+00:00,5855.6,5867.2,5815.4,5821.2,32973
2024-10-30 21:00:00+00:00,5818.0,5818.4,5710.0,5713.8,43390
2024-10-31 21:00:00+00:00,5722.8,5779.6,5708.4,5736.0,36162
2024-11-03 22:00:00+00:00,5723.0,5752.6,5703.3,5725.6,36072
2024-11-04 22:00:00+00:00,5728.0,5801.6,5714.0,5799.8,29288
2024-11-05 22:00:00+00:00,5799.6,5946.3,5794.6,5945.2,101714
2024-11-06 22:00:00+00:00,5940.6,5992.5,5930.4,5987.0,38454
2024-11-07 22:00:00+00:00,5983.4,6018.7,5968.6,6003.2,26261
2024-11-10 22:00:00+00:00,6010.2,6031.4,5995.0,6010.2,22326
2024-11-11 22:00:00+00:00,6008.0,6017.4,5968.9,5995.0,29964
2024-11-12 22:00:00+00:00,5991.2,6016.4,5973.6,6000.0,40853
2024-11-13 22:00:00+00:00,5998.8,6006.4,5946.8,5956.0,42531
2024-11-14 22:00:00+00:00,5953.0,5953.2,5860.0,5882.6,45161
2024-11-17 22:00:00+00:00,5877.0,5914.7,5868.6,5902.8,33387
2024-11-18 22:00:00+00:00,5899.4,5932.0,5839.0,5923.0,52564
2024-11-19 22:00:00+00:00,5922.8,5941.8,5864.5,5926.0,51628
2024-11-20 22:00:00+00:00,5919.6,5969.8,5889.6,5952.6,77866
2024-11-21 22:00:00+00:00,5947.2,5978.7,5926.0,5975.6,55103
2024-11-24 22:00:00+00:00,5992.4,6024.9,5970.0,6000.0,31719
2024-11-25 22:00:00+00:00,6002.0,6031.6,5963.4,6030.4,43612
2024-11-26 22:00:00+00:00,6024.6,6034.2,5988.8,6003.4,30330
2024-11-27 22:00:00+00:00,6004.6,6020.6,6004.6,6017.3,6421
2024-11-28 22:00:00+00:00,6015.4,6049.0,6005.8,6039.7,21010
2024-12-01 22:00:00+00:00,6041.4,6059.0,6024.2,6053.2,19241
2024-12-02 22:00:00+00:00,6051.6,6061.6,6038.1,6058.6,17292
2024-12-03 22:00:00+00:00,6056.4,6093.8,6054.8,6087.6,14359
2024-12-04 22:00:00+00:00,6084.6,6099.2,6074.0,6078.2,12834
2024-12-05 22:00:00+00:00,6077.2,6102.1,6068.0,6088.6,16878
2024-12-08 22:00:00+00:00,6087.4,6097.0,6053.9,6057.6,17107
2024-12-09 22:00:00+00:00,6057.0,6068.6,6034.1,6046.8,12875
2024-12-10 22:00:00+00:00,6048.2,6097.6,6040.0,6082.4,13755
2024-12-11 22:00:00+00:00,6081.8,6083.4,6052.0,6055.0,18259
2024-12-12 22:00:00+00:00,6059.4,6080.4,6037.7,6047.0,19941
2024-12-15 22:00:00+00:00,6048.0,6085.8,6047.2,6071.4,46278
2024-12-16 22:00:00+00:00,6070.4,6074.6,6038.3,6063.8,54975
2024-12-17 22:00:00+00:00,6062.6,6090.9,5856.8,5888.8,70329
2024-12-18 22:00:00+00:00,5895.2,5954.9,5886.4,5896.6,101466
2024-12-19 22:00:00+00:00,5897.6,6006.1,5820.8,5950.0,117425
2024-12-22 22:00:00+00:00,5974.8,5999.5,5920.4,5992.0,70626
2024-12-23 22:00:00+00:00,5994.6,6056.0,5986.8,6055.0,22964
2024-12-25 22:00:00+00:00,6055.6,6064.6,6019.2,6048.6,35920
2024-12-26 22:00:00+00:00,6049.0,6051.8,5941.5,5988.2,65372
2024-12-29 22:00:00+00:00,5993.0,5993.2,5877.0,5914.4,69710
2024-12-30 22:00:00+00:00,5914.6,5944.0,5878.9,5899.0,61864
