time,Open,High,Low,Close,Volume
2007-02-02 22:00:00,2.5404,2.5444,2.4978,2.5116,158547.0
2007-02-09 22:00:00,2.5103,2.52685,2.4772,2.4776,173309.0
2007-02-16 22:00:00,2.4776,2.4916,2.4665,2.4799,133842.0
2007-02-23 22:00:00,2.4824,2.5021,2.4701,2.4842,160688.0
2007-03-02 22:00:00,2.4839,2.49885,2.4709,2.4767,185982.0
2007-03-09 22:00:00,2.4832,2.4832,2.4376,2.4399,141774.0
2007-03-16 21:00:00,2.4436,2.4536,2.42055,2.4369,138191.0
2007-03-23 21:00:00,2.4364,2.4443,2.4193,2.43397,171250.0
2007-03-30 21:00:00,2.43168,2.44678,2.40117,2.40787,151690.0
2007-04-06 21:00:00,2.40758,2.41089,2.37791,2.38338,151813.0
2007-04-13 21:00:00,2.3829,2.41577,2.37817,2.39046,173480.0
2007-04-20 21:00:00,2.39046,2.42568,2.38997,2.40692,174154.0
2007-04-27 21:00:00,2.40692,2.43399,2.40125,2.42533,195781.0
2007-05-04 21:00:00,2.42537,2.42959,2.37956,2.38305,186305.0
2007-05-11 21:00:00,2.38034,2.40673,2.37326,2.39989,180387.0
2007-05-18 21:00:00,2.39989,2.42894,2.39353,2.42528,187473.0
2007-05-25 21:00:00,2.42433,2.42924,2.37914,2.37973,165225.0
2007-06-01 21:00:00,2.37973,2.39153,2.32927,2.33168,167386.0
2007-06-08 21:00:00,2.33298,2.36051,2.32956,2.34661,159998.0
2007-06-15 21:00:00,2.34661,2.36436,2.34451,2.36007,160043.0
2007-06-22 21:00:00,2.35993,2.39162,2.35001,2.36506,155006.0
2007-06-29 21:00:00,2.36487,2.36784,2.34183,2.3434,138994.0
2007-07-06 21:00:00,2.34351,2.36307,2.33341,2.3351,140466.0
2007-07-13 21:00:00,2.33505,2.34778,2.32465,2.33586,132293.0
2007-07-20 21:00:00,2.33596,2.38171,2.31062,2.3762,182070.0
2007-07-27 21:00:00,2.37539,2.39503,2.35583,2.38765,205982.0
2007-08-03 21:00:00,2.38768,2.40279,2.35096,2.39574,197543.0
2007-08-10 21:00:00,2.39574,2.56532,2.38018,2.48389,274725.0
2007-08-17 21:00:00,2.48383,2.50596,2.43236,2.43496,213319.0
2007-08-24 21:00:00,2.43508,2.48593,2.42107,2.46417,181803.0
2007-08-31 21:00:00,2.46503,2.47376,2.4319,2.45427,167591.0
2007-09-07 21:00:00,2.45433,2.48192,2.37964,2.38403,198593.0
2007-09-14 21:00:00,2.38415,2.40243,2.3111,2.3311,215687.0
2007-09-21 21:00:00,2.33019,2.34283,2.2886,2.30579,182077.0
2007-09-28 21:00:00,2.30567,2.31683,2.26773,2.27513,176368.0
2007-10-05 21:00:00,2.27475,2.28316,2.24418,2.25094,182112.0
2007-10-12 21:00:00,2.24987,2.3052,2.24323,2.30451,233383.0
2007-10-19 21:00:00,2.30345,2.32034,2.23421,2.23446,279742.0
2007-10-26 21:00:00,2.23446,2.28268,2.2188,2.26312,330374.0
2007-11-02 21:00:00,2.26264,2.30313,2.23134,2.29288,313239.0
2007-11-09 22:00:00,2.29527,2.35188,2.27926,2.30108,355379.0
2007-11-16 22:00:00,2.30129,2.38351,2.28345,2.35002,266499.0
2007-11-23 22:00:00,2.35313,2.38911,2.31807,2.32493,296211.0
2007-11-30 22:00:00,2.32493,2.36868,2.3014,2.31776,278160.0
2007-12-07 22:00:00,2.31831,2.3508,2.2911,2.34444,264889.0
2007-12-14 22:00:00,2.34458,2.36101,2.28091,2.28693,241512.0
2007-12-21 22:00:00,2.2873,2.28951,2.26593,2.27916,126586.0
2007-12-28 22:00:00,2.27888,2.28823,2.23044,2.26343,181051.0
2008-01-04 22:00:00,2.26301,2.27427,2.17462,2.1962,296092.0
2008-01-11 22:00:00,2.19661,2.26387,2.16971,2.22421,340853.0
2008-01-18 22:00:00,2.22421,2.28098,2.21845,2.25472,353329.0
2008-01-25 22:00:00,2.25508,2.2597,2.17269,2.17324,287922.0
2008-02-01 22:00:00,2.17396,2.20053,2.16331,2.17286,304540.0
2008-02-08 22:00:00,2.17334,2.19892,2.14783,2.15744,282931.0
2008-02-15 22:00:00,2.15655,2.16169,2.11115,2.12907,265121.0
2008-02-22 22:00:00,2.12953,2.1379,2.09526,2.13688,306687.0
2008-02-29 22:00:00,2.13743,2.17538,2.10668,2.17253,301588.0
2008-03-07 22:00:00,2.17354,2.20127,2.14543,2.15467,342533.0
2008-03-14 21:00:00,2.15472,2.21379,2.13323,2.19648,292519.0
2008-03-21 21:00:00,2.19643,2.20275,2.15824,2.17432,266404.0
2008-03-28 21:00:00,2.17448,2.19079,2.15735,2.16003,336731.0
2008-04-04 21:00:00,2.16045,2.16813,2.11034,2.12215,305649.0
2008-04-11 21:00:00,2.12215,2.15393,2.09613,2.13765,342438.0
2008-04-18 21:00:00,2.13846,2.14362,2.08338,2.12765,342962.0
2008-04-25 21:00:00,2.12719,2.13651,2.09536,2.10958,297692.0
2008-05-02 21:00:00,2.10978,2.11277,2.06422,2.07106,280283.0
2008-05-09 21:00:00,2.07319,2.09302,2.04628,2.04771,293519.0
2008-05-16 21:00:00,2.0476,2.07371,2.03247,2.06398,279319.0
2008-05-23 21:00:00,2.06405,2.07525,2.05017,2.07381,242000.0
2008-05-30 21:00:00,2.07422,2.07423,2.02995,2.04721,304606.0
2008-06-06 21:00:00,2.0472,2.08857,2.04347,2.07432,306959.0
2008-06-13 21:00:00,2.07432,2.09366,2.06512,2.07275,287262.0
2008-06-20 21:00:00,2.07261,2.08293,2.05507,2.07589,277345.0
2008-06-27 21:00:00,2.07537,2.09705,2.0556,2.05751,263248.0
2008-07-04 21:00:00,2.05858,2.0783,2.04834,2.05807,315907.0
2008-07-11 21:00:00,2.05817,2.06379,2.03966,2.06018,339304.0
2008-07-18 21:00:00,2.0597,2.08691,2.04026,2.08281,328307.0
2008-07-25 21:00:00,2.08324,2.1273,2.07019,2.1258,315290.0
2008-08-01 21:00:00,2.1258,2.1645,2.10626,2.16193,354414.0
2008-08-08 21:00:00,2.16222,2.20493,2.12997,2.15463,397228.0
2008-08-15 21:00:00,2.15458,2.15714,2.12454,2.13837,344965.0
2008-08-22 21:00:00,2.13854,2.16002,2.11283,2.12268,362772.0
2008-08-29 21:00:00,2.12256,2.19343,2.09757,2.16457,424978.0
2008-09-05 21:00:00,2.15985,2.21414,2.13363,2.17828,490108.0
2008-09-12 21:00:00,2.1781,2.31501,2.17682,2.19619,491366.0
2008-09-19 21:00:00,2.19627,2.23379,2.18094,2.21948,479761.0
2008-09-26 21:00:00,2.21775,2.30241,2.19471,2.28844,556899.0
2008-10-03 21:00:00,2.28799,2.70969,2.28196,2.64865,508748.0
2008-10-10 21:00:00,2.64865,2.64865,2.43047,2.50868,582850.0
2008-10-17 21:00:00,2.50868,2.57892,2.39802,2.55507,784033.0
2008-10-24 21:00:00,2.55507,2.59474,2.4033,2.40783,639290.0
2008-10-31 21:00:00,2.4079,2.41131,2.27722,2.31998,732397.0
2008-11-07 22:00:00,2.3193,2.37927,2.2192,2.27159,718320.0
2008-11-14 22:00:00,2.27405,2.43436,2.2625,2.35947,791811.0
2008-11-21 22:00:00,2.35948,2.40916,2.31674,2.34743,732890.0
2008-11-28 22:00:00,2.34743,2.37725,2.24557,2.27292,796784.0
2008-12-05 22:00:00,2.26773,2.30198,2.204,2.24949,770308.0
2008-12-12 22:00:00,2.24994,2.30472,2.14055,2.19508,665155.0
2008-12-19 22:00:00,2.19508,2.19842,2.12587,2.12896,185316.0
2008-12-26 22:00:00,2.12896,2.14672,2.0359,2.04556,298798.0
2009-01-02 22:00:00,2.03797,2.18152,2.02368,2.15631,629206.0
2009-01-09 22:00:00,2.15602,2.23126,2.14501,2.18835,754761.0
2009-01-16 22:00:00,2.18835,2.20403,2.08831,2.11149,668276.0
2009-01-23 22:00:00,2.11149,2.28774,2.0751,2.28774,549069.0
2009-01-30 22:00:00,2.28782,2.28782,2.1771,2.18967,652966.0
2009-02-06 22:00:00,2.19172,2.23406,2.1737,2.18579,529773.0
2009-02-13 22:00:00,2.18579,2.24801,2.1711,2.2369,485189.0
2009-02-20 22:00:00,2.23608,2.2648,2.18718,2.24039,575678.0
2009-02-27 22:00:00,2.24313,2.25743,2.16837,2.20101,621888.0
2009-03-06 22:00:00,2.20094,2.20951,2.1117,2.12765,604267.0
2009-03-13 21:00:00,2.12765,2.15021,2.0866,2.10593,598665.0
2009-03-20 21:00:00,2.10593,2.11793,2.05284,2.06296,634653.0
2009-03-27 21:00:00,2.06301,2.10069,2.04202,2.07561,569582.0
2009-04-03 21:00:00,2.07561,2.09551,2.03317,2.03948,486174.0
2009-04-10 21:00:00,2.0394,2.08444,2.00711,2.04804,479811.0
2009-04-17 21:00:00,2.0492,2.09105,2.02597,2.02948,648833.0
2009-04-24 21:00:00,2.03007,2.08729,2.0085,2.0424,616775.0
2009-05-01 21:00:00,2.04461,2.04491,1.96925,1.98163,654639.0
2009-05-08 21:00:00,1.98153,2.02731,1.97419,2.02572,727735.0
2009-05-15 21:00:00,2.02631,2.04527,1.99334,2.03558,742175.0
2009-05-22 21:00:00,2.03518,2.06121,2.01045,2.02058,690881.0
2009-05-29 21:00:00,2.02071,2.04881,1.98793,2.01466,853687.0
2009-06-05 21:00:00,2.01466,2.0427,1.99511,2.02414,436751.0
2009-06-12 21:00:00,2.02416,2.07724,2.01956,2.04549,380977.0
2009-06-19 21:00:00,2.04572,2.08858,2.03238,2.04681,365531.0
2009-06-26 21:00:00,2.04681,2.06883,2.033,2.04958,289243.0
2009-07-03 21:00:00,2.04958,2.09801,2.02003,2.08164,336193.0
2009-07-10 21:00:00,2.08132,2.08564,2.03319,2.03576,311201.0
2009-07-17 21:00:00,2.03581,2.04201,2.00228,2.01032,265690.0
2009-07-24 21:00:00,2.00946,2.01449,1.98287,1.99961,267680.0
2009-07-31 21:00:00,1.99961,2.02727,1.96135,2.01019,287799.0
2009-08-07 21:00:00,1.99263,2.0068,1.95858,1.98679,270083.0
2009-08-14 21:00:00,1.9859,2.01012,1.97414,1.97758,273987.0
2009-08-21 21:00:00,1.97704,1.97704,1.92857,1.93454,256475.0
2009-08-28 21:00:00,1.93293,1.95844,1.9217,1.92702,259543.0
2009-09-04 21:00:00,1.92698,1.94272,1.90628,1.92944,226394.0
2009-09-11 21:00:00,1.92928,1.94226,1.87015,1.87571,252168.0
2009-09-18 21:00:00,1.87482,1.88668,1.83479,1.83765,273109.0
2009-09-25 21:00:00,1.83776,1.84725,1.80596,1.84307,310238.0
2009-10-02 21:00:00,1.84312,1.84424,1.75175,1.75342,251705.0
2009-10-09 21:00:00,1.75336,1.78772,1.7332,1.78444,253879.0
2009-10-16 21:00:00,1.78465,1.80198,1.76182,1.7677,269794.0
2009-10-23 21:00:00,1.76762,1.83053,1.75784,1.82917,286930.0
2009-10-30 21:00:00,1.82903,1.8361,1.80085,1.80793,292821.0
2009-11-06 22:00:00,1.80777,1.81479,1.76987,1.78719,266088.0
2009-11-13 22:00:00,1.78725,1.81955,1.78588,1.80431,250692.0
2009-11-20 22:00:00,1.80439,1.82668,1.79156,1.82073,267072.0
2009-11-27 22:00:00,1.82058,1.82129,1.78344,1.80112,253408.0
2009-12-04 22:00:00,1.80061,1.80587,1.77044,1.78162,261227.0
2009-12-11 22:00:00,1.78141,1.83115,1.77743,1.81532,240894.0
2009-12-18 22:00:00,1.8157,1.83029,1.80321,1.80381,133389.0
2009-12-25 22:00:00,1.80371,1.80807,1.77087,1.79964,105846.0
2010-01-01 22:00:00,1.79974,1.80231,1.73092,1.73278,231977.0
2010-01-08 22:00:00,1.73154,1.76736,1.72578,1.76262,234599.0
2010-01-15 22:00:00,1.76252,1.80099,1.75829,1.78915,258618.0
2010-01-22 22:00:00,1.78923,1.81392,1.77577,1.80899,273267.0
2010-01-29 22:00:00,1.80894,1.82834,1.78831,1.8012,255401.0
2010-02-05 22:00:00,1.80369,1.80761,1.7516,1.76857,264866.0
2010-02-12 22:00:00,1.76865,1.77099,1.71979,1.72127,207983.0
2010-02-19 22:00:00,1.72117,1.74164,1.699,1.70162,135075.0
2010-02-26 22:00:00,1.70322,1.70322,1.64978,1.66781,134234.0
2010-03-05 22:00:00,1.6685,1.6706,1.62476,1.66132,99359.0
2010-03-12 22:00:00,1.6612,1.66704,1.63744,1.64006,98685.0
2010-03-19 21:00:00,1.64016,1.6537,1.62806,1.64788,105869.0
2010-03-26 21:00:00,1.64724,1.66262,1.63068,1.65468,84868.0
2010-04-02 21:00:00,1.65418,1.66337,1.63488,1.64732,75395.0
2010-04-09 21:00:00,1.64834,1.6668,1.64293,1.66239,86837.0
2010-04-16 21:00:00,1.66275,1.67428,1.64636,1.65728,100831.0
2010-04-23 21:00:00,1.65735,1.67177,1.63738,1.6521,107179.0
2010-04-30 21:00:00,1.65224,1.69242,1.62852,1.66778,216184.0
2010-05-07 21:00:00,1.6675,1.67894,1.62208,1.64093,196892.0
2010-05-14 21:00:00,1.64082,1.7778,1.63154,1.73646,321692.0
2010-05-21 21:00:00,1.73874,1.77166,1.70002,1.70612,254368.0
2010-05-28 21:00:00,1.70606,1.77602,1.70003,1.7556,207948.0
2010-06-04 21:00:00,1.75542,1.78942,1.70776,1.71118,222558.0
2010-06-11 21:00:00,1.71098,1.73018,1.69784,1.69989,155555.0
2010-06-18 21:00:00,1.7,1.73798,1.67493,1.72345,170934.0
2010-06-25 21:00:00,1.71978,1.8124,1.71692,1.80556,172902.0
2010-07-02 21:00:00,1.8055,1.81436,1.71406,1.71639,124486.0
2010-07-09 21:00:00,1.71627,1.76357,1.71196,1.76078,128851.0
2010-07-16 21:00:00,1.7599,1.77168,1.70556,1.72212,137233.0
2010-07-23 21:00:00,1.72224,1.75244,1.709,1.73503,125680.0
2010-07-30 21:00:00,1.73532,1.75425,1.72618,1.73614,105921.0
2010-08-06 21:00:00,1.73605,1.75434,1.72794,1.74616,121038.0
2010-08-13 21:00:00,1.74609,1.75402,1.71602,1.7378,121001.0
2010-08-20 21:00:00,1.73772,1.76088,1.72426,1.7273,125237.0
2010-08-27 21:00:00,1.72712,1.73753,1.68221,1.68574,103007.0
2010-09-03 21:00:00,1.68574,1.69128,1.65653,1.65752,88607.0
2010-09-10 21:00:00,1.6581,1.67392,1.64422,1.66962,101692.0
2010-09-17 21:00:00,1.66938,1.67101,1.63137,1.65005,101429.0
2010-09-24 21:00:00,1.6502,1.65293,1.62034,1.62635,107951.0
2010-10-01 21:00:00,1.62624,1.65737,1.60391,1.62066,114134.0
2010-10-08 21:00:00,1.62025,1.62566,1.59604,1.61397,110656.0
2010-10-15 21:00:00,1.61425,1.62505,1.59466,1.59562,140556.0
2010-10-22 21:00:00,1.59501,1.64172,1.57676,1.6307,120694.0
2010-10-29 21:00:00,1.63038,1.63294,1.59183,1.59302,120341.0
2010-11-05 21:00:00,1.5931,1.64062,1.58358,1.63658,142352.0
2010-11-12 22:00:00,1.637,1.64255,1.61098,1.61987,123894.0
2010-11-19 22:00:00,1.61977,1.63212,1.6026,1.6164,126568.0
2010-11-26 22:00:00,1.6162,1.63256,1.5866,1.58866,144918.0
2010-12-03 22:00:00,1.58858,1.61696,1.58372,1.60363,115376.0
2010-12-10 22:00:00,1.6043,1.60734,1.56812,1.57215,103092.0
2010-12-17 22:00:00,1.57206,1.57416,1.53042,1.53698,71357.0
2010-12-24 22:00:00,1.53674,1.5451,1.51514,1.52566,66008.0
2010-12-31 22:00:00,1.52614,1.56674,1.51398,1.56106,99498.0
2011-01-07 22:00:00,1.56152,1.60849,1.55802,1.605,114959.0
2011-01-14 22:00:00,1.60462,1.61847,1.5893,1.61668,107277.0
2011-01-21 22:00:00,1.61677,1.62086,1.58132,1.59566,113459.0
2011-01-28 22:00:00,1.5953,1.61118,1.57615,1.58924,87944.0
2011-02-04 22:00:00,1.58914,1.61104,1.57804,1.59754,75950.0
2011-02-11 22:00:00,1.5977,1.62242,1.59439,1.60197,78490.0
2011-02-18 22:00:00,1.60197,1.62587,1.57839,1.58384,75680.0
2011-02-25 22:00:00,1.58377,1.61205,1.58273,1.60466,70586.0
2011-03-04 22:00:00,1.60434,1.61406,1.58278,1.5862,67713.0
2011-03-11 22:00:00,1.5862,1.64936,1.58346,1.63006,151660.0
2011-03-18 21:00:00,1.63022,1.63551,1.56051,1.56357,70308.0
2011-03-25 21:00:00,1.56357,1.5676,1.54474,1.5514,65672.0
2011-04-01 21:00:00,1.5514,1.58004,1.54621,1.55092,69594.0
2011-04-08 21:00:00,1.55086,1.56701,1.54208,1.5452,80973.0
2011-04-15 21:00:00,1.5452,1.55478,1.52692,1.53821,75394.0
2011-04-22 21:00:00,1.53821,1.54265,1.51918,1.52237,69084.0
2011-04-29 21:00:00,1.52236,1.55279,1.51216,1.52933,118015.0
2011-05-06 21:00:00,1.52933,1.5454,1.50428,1.53198,118623.0
2011-05-13 21:00:00,1.53198,1.54148,1.51429,1.52264,113511.0
2011-05-20 21:00:00,1.52264,1.55009,1.52226,1.5421,111082.0
2011-05-27 21:00:00,1.5421,1.55066,1.52465,1.53283,111325.0
2011-06-03 21:00:00,1.53283,1.55544,1.51953,1.53994,108078.0
2011-06-10 21:00:00,1.53994,1.54798,1.52127,1.52441,119113.0
2011-06-17 21:00:00,1.5244,1.53922,1.51104,1.52126,113852.0
2011-06-24 21:00:00,1.52126,1.53338,1.4888,1.4927,104733.0
