time,Open,High,Low,Close,Volume
2004-09-19 21:00:00,1.8417,1.8417,1.8417,1.8417,2.0
2004-09-20 21:00:00,1.8585,1.8585,1.8585,1.8585,2.0
2004-09-21 21:00:00,1.8509,1.8509,1.8509,1.8509,2.0
2004-09-22 21:00:00,1.8422,1.8422,1.8422,1.8422,2.0
2004-09-23 21:00:00,1.83565,1.83565,1.83565,1.83565,2.0
2004-09-25 21:00:00,1.83755,1.83755,1.83755,1.83755,2.0
2004-09-26 21:00:00,1.8468,1.8468,1.8468,1.8468,2.0
2004-09-27 21:00:00,1.8416,1.8416,1.8416,1.8416,2.0
2004-09-28 21:00:00,1.84085,1.84085,1.84085,1.84085,2.0
2004-09-29 21:00:00,1.83475,1.83475,1.83475,1.83475,2.0
2004-09-30 21:00:00,1.83995,1.83995,1.83995,1.83995,2.0
2004-10-02 21:00:00,1.84515,1.84515,1.84515,1.84515,2.0
2004-10-03 21:00:00,1.8353,1.8353,1.8353,1.8353,2.0
2004-10-04 21:00:00,1.8263,1.8263,1.8263,1.8263,2.0
2004-10-05 21:00:00,1.8191,1.8191,1.8191,1.8191,2.0
2004-10-06 21:00:00,1.81485,1.81485,1.81485,1.81485,2.0
2004-10-07 21:00:00,1.81075,1.81075,1.81075,1.81075,2.0
2004-10-09 21:00:00,1.81575,1.81575,1.81575,1.81575,2.0
2004-10-10 21:00:00,1.81815,1.81815,1.81815,1.81815,2.0
2004-10-11 21:00:00,1.81615,1.81615,1.81615,1.81615,2.0
2004-10-12 21:00:00,1.8247,1.8247,1.8247,1.8247,2.0
2004-10-13 21:00:00,1.82045,1.82045,1.82045,1.82045,2.0
2004-10-14 21:00:00,1.81335,1.81335,1.81335,1.81335,2.0
2004-10-16 21:00:00,1.81895,1.81895,1.81895,1.81895,2.0
2004-10-17 21:00:00,1.82415,1.82415,1.82415,1.82415,2.0
2004-10-18 21:00:00,1.82545,1.82545,1.82545,1.82545,2.0
2004-10-19 21:00:00,1.82285,1.82285,1.82285,1.82285,2.0
2004-10-20 21:00:00,1.82025,1.82025,1.82025,1.82025,2.0
2004-10-21 21:00:00,1.8223,1.8223,1.8223,1.8223,2.0
2004-10-23 21:00:00,1.8204,1.8204,1.8204,1.8204,2.0
2004-10-24 21:00:00,1.8284,1.8284,1.8284,1.8284,2.0
2004-10-25 21:00:00,1.8315,1.8315,1.8315,1.8315,2.0
2004-10-26 21:00:00,1.8496,1.8496,1.8496,1.8496,2.0
2004-10-27 21:00:00,1.86505,1.86505,1.86505,1.86505,2.0
2004-10-30 21:00:00,1.86565,1.86565,1.86565,1.86565,2.0
2004-10-31 22:00:00,1.86565,1.86565,1.86565,1.86565,2.0
2004-11-01 22:00:00,1.85535,1.85535,1.85535,1.85535,2.0
2004-11-02 22:00:00,1.85855,1.85855,1.85855,1.85855,2.0
2004-11-03 22:00:00,1.86345,1.86345,1.86345,1.86345,2.0
2004-11-04 22:00:00,1.8653,1.8653,1.8653,1.8653,2.0
2004-11-06 22:00:00,1.8634,1.8634,1.8634,1.8634,2.0
2004-11-07 22:00:00,1.86845,1.86845,1.86845,1.86845,2.0
2004-11-08 22:00:00,1.87065,1.87065,1.87065,1.87065,2.0
2004-11-09 22:00:00,1.88615,1.88615,1.88615,1.88615,2.0
2004-11-10 22:00:00,1.87635,1.87635,1.87635,1.87635,2.0
2004-11-11 22:00:00,1.87125,1.87125,1.87125,1.87125,2.0
2004-11-13 22:00:00,1.87015,1.87015,1.87015,1.87015,2.0
2004-11-14 22:00:00,1.8481,1.8481,1.8481,1.8481,2.0
2004-11-15 22:00:00,1.8523,1.8523,1.8523,1.8523,2.0
2004-11-16 22:00:00,1.8414,1.8414,1.8414,1.8414,2.0
2004-11-17 22:00:00,1.8353,1.8353,1.8353,1.8353,2.0
2004-11-18 22:00:00,1.8375,1.8375,1.8375,1.8375,2.0
2004-11-20 22:00:00,1.8354,1.8354,1.8354,1.8354,2.0
2004-11-21 22:00:00,1.8387,1.8387,1.8387,1.8387,2.0
2004-11-22 22:00:00,1.8374,1.8374,1.8374,1.8374,2.0
2004-11-23 22:00:00,1.8535,1.8535,1.8535,1.8535,2.0
2004-11-24 22:00:00,1.8506,1.8506,1.8506,1.8506,2.0
2004-11-25 22:00:00,1.8543,1.8543,1.8543,1.8543,2.0
2004-11-27 22:00:00,1.8527,1.8527,1.8527,1.8527,2.0
2004-11-28 22:00:00,1.8547,1.8547,1.8547,1.8547,2.0
2004-11-29 22:00:00,1.8593,1.8593,1.8593,1.8593,2.0
2004-11-30 22:00:00,1.8567,1.8567,1.8567,1.8567,2.0
2004-12-01 22:00:00,1.8537,1.8537,1.8537,1.8537,2.0
2004-12-02 22:00:00,1.8657,1.8657,1.8657,1.8657,2.0
2004-12-04 22:00:00,1.862,1.862,1.862,1.862,2.0
2004-12-05 22:00:00,1.8632,1.8632,1.8632,1.8632,2.0
2004-12-06 22:00:00,1.8716,1.8716,1.8716,1.8716,2.0
2004-12-07 22:00:00,1.8652,1.8652,1.8652,1.8652,2.0
2004-12-08 22:00:00,1.87605,1.87605,1.87605,1.87605,2.0
2004-12-09 22:00:00,1.8774,1.8774,1.8774,1.8774,2.0
2004-12-11 22:00:00,1.8827,1.8827,1.8827,1.8827,2.0
2004-12-12 22:00:00,1.875,1.875,1.875,1.875,2.0
2004-12-13 22:00:00,1.8762,1.8762,1.8762,1.8762,2.0
2004-12-14 22:00:00,1.8664,1.8664,1.8664,1.8664,2.0
2004-12-15 22:00:00,1.8639,1.8639,1.8639,1.8639,2.0
2004-12-16 22:00:00,1.8612,1.8612,1.8612,1.8612,2.0
2004-12-18 22:00:00,1.8652,1.8652,1.8652,1.8652,2.0
2004-12-19 22:00:00,1.8688,1.8688,1.8688,1.8688,2.0
2004-12-20 22:00:00,1.8831,1.8831,1.8831,1.8831,2.0
2004-12-21 22:00:00,1.8806,1.8806,1.8806,1.8806,2.0
2004-12-22 22:00:00,1.8953,1.8953,1.8953,1.8953,2.0
2004-12-23 22:00:00,1.8859,1.8859,1.8859,1.8859,2.0
2004-12-25 22:00:00,1.8873,1.8873,1.8873,1.8873,2.0
2004-12-26 22:00:00,1.8849,1.8849,1.8849,1.8849,2.0
2004-12-27 22:00:00,1.888,1.888,1.888,1.888,2.0
2004-12-28 22:00:00,1.905,1.905,1.905,1.905,2.0
2004-12-29 22:00:00,1.8983,1.8983,1.8983,1.8983,2.0
2004-12-30 22:00:00,1.8894,1.8894,1.8894,1.8894,2.0
2005-01-01 22:00:00,1.8883,1.8893,1.8838,1.8854,316.0
2005-01-02 22:00:00,1.8856,1.8963,1.8768,1.8864,43576.0
2005-01-03 22:00:00,1.8864,1.8952,1.8791,1.8907,51682.0
2005-01-04 22:00:00,1.8905,1.9033,1.8851,1.8971,50483.0
2005-01-05 22:00:00,1.8971,1.8994,1.8828,1.8885,46704.0
2005-01-06 22:00:00,1.8884,1.8885,1.86815,1.878,45619.0
2005-01-08 22:00:00,1.87905,1.88315,1.87805,1.88025,314.0
2005-01-09 22:00:00,1.87995,1.8898,1.8765,1.8843,41997.0
2005-01-10 22:00:00,1.8843,1.8888,1.875,1.8796,44631.0
2005-01-11 22:00:00,1.8798,1.8897,1.8724,1.8759,46360.0
2005-01-12 22:00:00,1.8761,1.8817,1.8673,1.8768,43595.0
2005-01-13 22:00:00,1.8771,1.8804,1.8688,1.8749,55827.0
2005-01-15 22:00:00,1.8742,1.8744,1.8717,1.8738,807.0
2005-01-16 22:00:00,1.8738,1.8795,1.8708,1.8769,29510.0
2005-01-17 22:00:00,1.8769,1.88695,1.8674,1.8708,48542.0
2005-01-18 22:00:00,1.8706,1.8726,1.8491,1.854,50413.0
2005-01-19 22:00:00,1.854,1.8557,1.8351,1.836,49264.0
2005-01-20 22:00:00,1.8363,1.841,1.8231,1.8244,47017.0
2005-01-21 22:00:00,1.8241,1.8244,1.8239,1.8241,72.0
2005-01-22 22:00:00,1.8248,1.8308,1.8248,1.8285,479.0
2005-01-23 22:00:00,1.8287,1.834,1.8205,1.8285,41854.0
2005-01-24 22:00:00,1.8285,1.8347,1.8169,1.8272,48656.0
2005-01-25 22:00:00,1.8273,1.8314,1.8147,1.8255,45065.0
2005-01-26 22:00:00,1.825,1.8305,1.8199,1.8225,45915.0
2005-01-27 22:00:00,1.8223,1.8358,1.8189,1.829,43064.0
2005-01-28 22:00:00,1.8292,1.8292,1.8287,1.829,83.0
2005-01-29 22:00:00,1.8279,1.8373,1.8279,1.8339,312.0
2005-01-30 22:00:00,1.8339,1.8377,1.823,1.8347,43739.0
2005-01-31 22:00:00,1.8347,1.8391,1.826,1.8324,43601.0
2005-02-01 22:00:00,1.8325,1.838,1.8236,1.8246,43781.0
2005-02-02 22:00:00,1.8248,1.8309,1.8212,1.827,40178.0
2005-02-03 22:00:00,1.8268,1.8304,1.8096,1.8115,42137.0
2005-02-04 22:00:00,1.8118,1.8119,1.7948,1.7948,183.0
2005-02-05 22:00:00,1.8117,1.8158,1.8116,1.8136,628.0
2005-02-06 22:00:00,1.8136,1.8268,1.81,1.8226,44187.0
2005-02-07 22:00:00,1.8231,1.8319,1.8131,1.8251,41184.0
2005-02-08 22:00:00,1.8251,1.8304,1.8162,1.8199,44113.0
2005-02-09 22:00:00,1.8194,1.8217,1.8071,1.8094,43893.0
2005-02-10 22:00:00,1.8097,1.8132,1.7991,1.8017,38933.0
2005-02-11 22:00:00,1.8017,1.8017,1.8017,1.8017,2.0
2005-02-12 22:00:00,1.8026,1.8052,1.8019,1.8041,243.0
2005-02-13 22:00:00,1.8039,1.8171,1.8034,1.8166,43549.0
2005-02-14 22:00:00,1.8166,1.82115,1.8111,1.8194,48279.0
2005-02-15 22:00:00,1.8191,1.8287,1.8166,1.826,49067.0
2005-02-16 22:00:00,1.826,1.828,1.8118,1.8218,44793.0
2005-02-17 22:00:00,1.8218,1.825,1.8024,1.8075,41367.0
2005-02-19 22:00:00,1.807,1.8075,1.8029,1.8046,487.0
2005-02-20 22:00:00,1.8046,1.8089,1.7946,1.8013,28192.0
2005-02-21 22:00:00,1.8013,1.822,1.7983,1.82,47955.0
2005-02-22 22:00:00,1.8205,1.8318,1.8172,1.8309,48800.0
2005-02-23 22:00:00,1.8309,1.837,1.8249,1.8301,48103.0
2005-02-24 22:00:00,1.8303,1.8355,1.8256,1.8335,44495.0
2005-02-25 22:00:00,1.8335,1.8335,1.8335,1.8335,2.0
2005-02-26 22:00:00,1.8332,1.8355,1.8331,1.8352,134.0
2005-02-27 22:00:00,1.8352,1.8365,1.816,1.8204,45716.0
2005-02-28 22:00:00,1.8205,1.8238,1.8124,1.8133,46972.0
2005-03-01 22:00:00,1.8133,1.8214,1.8049,1.8087,51180.0
2005-03-02 22:00:00,1.8087,1.8123,1.7994,1.8023,44491.0
2005-03-03 22:00:00,1.8023,1.8094,1.795,1.806,42556.0
2005-03-04 22:00:00,1.806,1.806,1.806,1.806,1.0
2005-03-05 22:00:00,1.8061,1.8068,1.803,1.8052,222.0
2005-03-06 22:00:00,1.8052,1.8068,1.793,1.7976,39915.0
2005-03-07 22:00:00,1.7969,1.80545,1.793,1.80325,44707.0
2005-03-08 22:00:00,1.80325,1.83165,1.80325,1.81275,47747.0
2005-03-09 22:00:00,1.81275,1.8232,1.80265,1.81895,56437.0
2005-03-10 22:00:00,1.81895,1.826,1.8138,1.819,40536.0
2005-03-12 22:00:00,1.8197,1.8211,1.8173,1.8205,259.0
2005-03-13 22:00:00,1.8213,1.8213,1.80855,1.81155,44331.0
2005-03-14 22:00:00,1.81175,1.8139,1.79535,1.79665,46524.0
2005-03-15 22:00:00,1.79665,1.80875,1.79645,1.80315,46398.0
2005-03-16 22:00:00,1.80315,1.80595,1.79635,1.80015,44538.0
2005-03-17 22:00:00,1.80015,1.80355,1.78415,1.7891,42944.0
2005-03-19 22:00:00,1.7922,1.7922,1.7881,1.7918,452.0
2005-03-20 22:00:00,1.7918,1.7931,1.78205,1.7877,46964.0
2005-03-21 22:00:00,1.7878,1.7937,1.7803,1.7891,47804.0
2005-03-22 22:00:00,1.7892,1.8165,1.7879,1.8079,55068.0
2005-03-23 22:00:00,1.8079,1.8227,1.8053,1.8139,45279.0
2005-03-24 22:00:00,1.8139,1.81805,1.81215,1.814,7453.0
2005-03-26 22:00:00,1.8132,1.8149,1.8132,1.8148,274.0
2005-03-27 22:00:00,1.8148,1.8255,1.8135,1.8226,25674.0
2005-03-28 22:00:00,1.8226,1.8313,1.8119,1.821,49238.0
2005-03-29 22:00:00,1.8208,1.8285,1.8175,1.8246,51169.0
2005-03-30 22:00:00,1.8246,1.8263,1.8165,1.821,50906.0
2005-03-31 22:00:00,1.821,1.83385,1.8135,1.8223,42803.0
2005-04-02 22:00:00,1.8217,1.8217,1.819,1.8198,72.0
2005-04-03 21:00:00,1.8198,1.8245,1.8142,1.8154,48114.0
2005-04-04 21:00:00,1.8154,1.8273,1.8126,1.8141,46192.0
2005-04-05 21:00:00,1.8144,1.8167,1.8043,1.8071,48370.0
2005-04-06 21:00:00,1.8072,1.8123,1.8004,1.8061,46924.0
2005-04-07 21:00:00,1.8061,1.8076,1.7956,1.8055,43709.0
2005-04-08 21:00:00,1.8055,1.8055,1.8055,1.8055,2.0
2005-04-09 21:00:00,1.8042,1.8059,1.8036,1.8052,223.0
2005-04-10 21:00:00,1.8052,1.8052,1.7928,1.7987,44351.0
2005-04-11 21:00:00,1.7986,1.8015,1.7897,1.7911,48083.0
2005-04-12 21:00:00,1.7909,1.7926,1.7791,1.7845,48147.0
2005-04-13 21:00:00,1.7845,1.7851,1.7695,1.7757,51864.0
2005-04-14 21:00:00,1.7757,1.8075,1.7742,1.805,51144.0
2005-04-16 21:00:00,1.8034,1.8042,1.8015,1.8019,240.0
2005-04-17 21:00:00,1.802,1.8222,1.8012,1.8133,47928.0
2005-04-18 21:00:00,1.8133,1.8172,1.8015,1.803,49563.0
2005-04-19 21:00:00,1.8035,1.8072,1.7935,1.7982,47580.0
2005-04-20 21:00:00,1.7982,1.8069,1.7919,1.7931,49437.0
2005-04-21 21:00:00,1.7933,1.7973,1.7813,1.7846,44890.0
2005-04-22 21:00:00,1.7845,1.7845,1.7845,1.7845,3.0
2005-04-23 21:00:00,1.7849,1.7862,1.7815,1.7838,434.0
2005-04-24 21:00:00,1.784,1.7857,1.7721,1.7846,44487.0
2005-04-25 21:00:00,1.7845,1.7954,1.7799,1.7936,48203.0
2005-04-26 21:00:00,1.7938,1.7999,1.7857,1.794,47813.0
2005-04-27 21:00:00,1.794,1.794,1.769,1.7699,51104.0
2005-04-28 21:00:00,1.7698,1.7778,1.75615,1.7594,49419.0
2005-04-30 21:00:00,1.7589,1.7612,1.7568,1.7612,173.0
2005-05-01 21:00:00,1.7612,1.7669,1.759,1.7613,18463.0
2005-05-02 21:00:00,1.7613,1.77885,1.7586,1.7714,44745.0
2005-05-03 21:00:00,1.7719,1.7768,1.76295,1.76415,48345.0
2005-05-04 21:00:00,1.76425,1.7702,1.7583,1.76175,47445.0
2005-05-05 21:00:00,1.76225,1.7659,1.7455,1.7484,43021.0
2005-05-06 21:00:00,1.7484,1.7484,1.7484,1.7484,2.0
2005-05-07 21:00:00,1.748,1.7508,1.7475,1.7505,211.0
2005-05-08 21:00:00,1.7505,1.7606,1.7479,1.759,43040.0
2005-05-09 21:00:00,1.7593,1.7666,1.75445,1.75925,44227.0
2005-05-10 21:00:00,1.75925,1.7637,1.7479,1.7562,41883.0
2005-05-11 21:00:00,1.7562,1.7714,1.75245,1.7661,42729.0
2005-05-12 21:00:00,1.7661,1.7766,1.7622,1.7745,41618.0
2005-05-13 21:00:00,1.7745,1.7745,1.7745,1.7745,2.0
2005-05-14 21:00:00,1.7736,1.7738,1.7694,1.7732,1049.0
2005-05-15 21:00:00,1.7734,1.7919,1.7696,1.7899,47956.0
2005-05-16 21:00:00,1.7899,1.7907,1.7774,1.7832,48786.0
2005-05-17 21:00:00,1.7829,1.787,1.773,1.775,50408.0
2005-05-18 21:00:00,1.775,1.7831,1.7714,1.777,39799.0
2005-05-19 21:00:00,1.777,1.7868,1.7696,1.7711,43443.0
2005-05-20 21:00:00,1.7708,1.7708,1.7708,1.7708,1.0
2005-05-21 21:00:00,1.7704,1.7745,1.7704,1.7736,822.0
2005-05-22 21:00:00,1.7736,1.7761,1.7681,1.7697,42577.0
2005-05-23 21:00:00,1.7698,1.7712,1.7613,1.7641,51951.0
2005-05-24 21:00:00,1.7641,1.7689,1.762,1.7647,49368.0
2005-05-25 21:00:00,1.7649,1.7665,1.757,1.7643,50914.0
2005-05-26 21:00:00,1.7643,1.7651,1.7541,1.7587,44697.0
2005-05-27 21:00:00,1.7587,1.7587,1.7585,1.7587,7.0
2005-05-28 21:00:00,1.7584,1.7612,1.7544,1.7548,1634.0
2005-05-29 21:00:00,1.7549,1.75925,1.7484,1.7523,27863.0
2005-05-30 21:00:00,1.7523,1.7598,1.7418,1.7455,57085.0
2005-05-31 21:00:00,1.7455,1.759,1.7448,1.7465,50839.0
2005-06-01 21:00:00,1.7465,1.7573,1.7452,1.7505,55769.0
2005-06-02 21:00:00,1.7507,1.7565,1.7431,1.7478,39800.0
2005-06-03 21:00:00,1.7478,1.7478,1.7478,1.7478,2.0
2005-06-04 21:00:00,1.747,1.7493,1.7452,1.7484,693.0
2005-06-05 21:00:00,1.7484,1.7495,1.7286,1.7289,47950.0
2005-06-06 21:00:00,1.7289,1.733,1.715,1.7195,48833.0
2005-06-07 21:00:00,1.7196,1.7256,1.714,1.7201,55384.0
2005-06-08 21:00:00,1.7201,1.7243,1.7091,1.717,55181.0
2005-06-09 21:00:00,1.7171,1.722,1.7131,1.7166,49869.0
2005-06-10 21:00:00,1.7164,1.7168,1.7164,1.7168,18.0
2005-06-11 21:00:00,1.7175,1.7175,1.7138,1.715,1095.0
2005-06-12 21:00:00,1.715,1.719,1.7043,1.7157,52485.0
2005-06-13 21:00:00,1.716,1.7192,1.696,1.7008,52574.0
2005-06-14 21:00:00,1.7011,1.7044,1.6948,1.6975,53355.0
2005-06-15 21:00:00,1.6975,1.7023,1.6878,1.6934,56572.0
2005-06-16 21:00:00,1.6934,1.7146,1.6928,1.7133,56385.0
2005-06-17 21:00:00,1.7127,1.7134,1.7127,1.7127,6.0
2005-06-18 21:00:00,1.7124,1.7134,1.70375,1.7056,704.0
2005-06-19 21:00:00,1.7056,1.7083,1.6961,1.7006,51940.0
2005-06-20 21:00:00,1.7004,1.7028,1.6911,1.6973,59313.0
2005-06-21 21:00:00,1.6974,1.7054,1.6878,1.6903,54785.0
2005-06-22 21:00:00,1.6903,1.7098,1.6901,1.7048,62377.0
2005-06-23 21:00:00,1.7048,1.7181,1.6965,1.7141,62267.0
2005-06-24 21:00:00,1.7139,1.7144,1.7139,1.7144,2.0
2005-06-25 21:00:00,1.7141,1.7153,1.7129,1.7134,894.0
2005-06-26 21:00:00,1.7134,1.724,1.7102,1.7177,54541.0
2005-06-27 21:00:00,1.7174,1.7259,1.7137,1.7215,62506.0
2005-06-28 21:00:00,1.7205,1.7332,1.7145,1.725,65740.0
2005-06-29 21:00:00,1.725,1.7429,1.7238,1.7368,65182.0
2005-06-30 21:00:00,1.7368,1.75715,1.7329,1.74855,60737.0
2005-07-02 21:00:00,1.74835,1.75205,1.74665,1.74705,983.0
2005-07-03 21:00:00,1.74705,1.75675,1.74535,1.74855,44102.0
2005-07-04 21:00:00,1.74885,1.76575,1.74885,1.76035,64514.0
2005-07-05 21:00:00,1.76045,1.77515,1.75565,1.77165,57562.0
2005-07-06 21:00:00,1.77165,1.78205,1.76245,1.7749,52198.0
2005-07-07 21:00:00,1.7751,1.7846,1.7682,1.77725,59649.0
2005-07-09 21:00:00,1.77755,1.77885,1.77175,1.77415,958.0
2005-07-10 21:00:00,1.77415,1.78265,1.77145,1.77965,60375.0
2005-07-11 21:00:00,1.77935,1.78785,1.77345,1.78435,74889.0
2005-07-12 21:00:00,1.78435,1.805,1.78135,1.79675,60526.0
2005-07-13 21:00:00,1.79675,1.79805,1.77965,1.788,57937.0
2005-07-14 21:00:00,1.788,1.79465,1.78435,1.78485,51569.0
2005-07-15 21:00:00,1.78505,1.78505,1.78505,1.78505,2.0
2005-07-16 21:00:00,1.78525,1.78995,1.78505,1.78905,263.0
2005-07-17 21:00:00,1.78905,1.7931,1.77505,1.77795,52199.0
2005-07-18 21:00:00,1.77795,1.7854,1.77345,1.7848,57519.0
2005-07-19 21:00:00,1.7848,1.8003,1.77705,1.79165,63182.0
2005-07-20 21:00:00,1.79175,1.79605,1.76815,1.77405,69628.0
2005-07-21 21:00:00,1.77405,1.77865,1.75565,1.75955,61838.0
2005-07-22 21:00:00,1.75955,1.75955,1.75955,1.75955,3.0
2005-07-23 21:00:00,1.75995,1.76465,1.75955,1.76425,58.0
