time,Open,High,Low,Close,Volume
2023-01-06 06:00:00+00:00,1.42712,1.43238,1.42684,1.43064,38586
2023-01-06 10:00:00+00:00,1.43065,1.43428,1.42656,1.42754,49760
2023-01-06 14:00:00+00:00,1.42754,1.43325,1.42354,1.43004,73598
2023-01-06 18:00:00+00:00,1.43004,1.4315,1.42961,1.4311,27527
2023-01-08 22:00:00+00:00,1.43114,1.43337,1.43018,1.43112,19792
2023-01-09 02:00:00+00:00,1.43114,1.43164,1.43036,1.4307,19590
2023-01-09 06:00:00+00:00,1.4307,1.4334,1.42742,1.42925,42956
2023-01-09 10:00:00+00:00,1.42926,1.43466,1.42784,1.4346,42887
2023-01-09 14:00:00+00:00,1.43464,1.43886,1.43458,1.43716,51001
2023-01-09 18:00:00+00:00,1.43718,1.43826,1.43646,1.43728,28927
2023-01-09 22:00:00+00:00,1.4364,1.4379,1.43615,1.43638,24524
2023-01-10 02:00:00+00:00,1.4364,1.43794,1.43626,1.43748,22419
2023-01-10 06:00:00+00:00,1.43748,1.43896,1.4359,1.43816,38026
2023-01-10 10:00:00+00:00,1.43818,1.43926,1.43684,1.43721,32102
2023-01-10 14:00:00+00:00,1.43723,1.44238,1.43714,1.44212,52573
2023-01-10 18:00:00+00:00,1.4421,1.44245,1.4407,1.44135,17703
2023-01-10 22:00:00+00:00,1.44126,1.4429,1.44052,1.44174,20076
2023-01-11 02:00:00+00:00,1.4417,1.44288,1.4412,1.44266,16528
2023-01-11 06:00:00+00:00,1.44267,1.44362,1.44064,1.44174,34254
2023-01-11 10:00:00+00:00,1.44174,1.44356,1.4414,1.44192,33817
2023-01-11 14:00:00+00:00,1.4419,1.44797,1.44083,1.44368,45676
2023-01-11 18:00:00+00:00,1.44369,1.44464,1.44219,1.44422,23346
2023-01-11 22:00:00+00:00,1.44382,1.44658,1.44352,1.44554,25301
2023-01-12 02:00:00+00:00,1.44555,1.44667,1.44512,1.44534,17709
2023-01-12 06:00:00+00:00,1.44536,1.44677,1.44421,1.44509,31084
2023-01-12 10:00:00+00:00,1.44508,1.44783,1.44045,1.44616,52061
2023-01-12 14:00:00+00:00,1.44619,1.45002,1.44398,1.44872,86011
2023-01-12 18:00:00+00:00,1.44871,1.45081,1.4479,1.45058,39500
2023-01-12 22:00:00+00:00,1.4498,1.45316,1.4497,1.45245,14059
2023-01-13 02:00:00+00:00,1.45244,1.45271,1.45062,1.45092,13951
2023-01-13 06:00:00+00:00,1.45094,1.45154,1.44618,1.44722,27446
2023-01-13 10:00:00+00:00,1.4472,1.45039,1.4455,1.44928,27767
2023-01-13 14:00:00+00:00,1.44929,1.45356,1.44829,1.45099,38615
2023-01-13 18:00:00+00:00,1.45097,1.45128,1.4496,1.45108,14303
2023-01-15 22:00:00+00:00,1.45019,1.45272,1.44952,1.45218,15223
2023-01-16 02:00:00+00:00,1.45218,1.45244,1.45044,1.4518,13837
2023-01-16 06:00:00+00:00,1.45182,1.45182,1.44879,1.44943,36238
2023-01-16 10:00:00+00:00,1.44942,1.4501,1.44758,1.44898,28526
2023-01-16 14:00:00+00:00,1.44898,1.45053,1.44812,1.44812,24777
2023-01-16 18:00:00+00:00,1.44807,1.45175,1.4477,1.45118,5330
2023-01-16 22:00:00+00:00,1.45079,1.45168,1.44989,1.45012,20838
2023-01-17 02:00:00+00:00,1.45012,1.45217,1.44982,1.45208,18087
2023-01-17 06:00:00+00:00,1.45206,1.45326,1.45082,1.45254,37059
2023-01-17 10:00:00+00:00,1.45254,1.45596,1.45154,1.45386,48702
2023-01-17 14:00:00+00:00,1.45385,1.4559,1.44349,1.44424,69140
2023-01-17 18:00:00+00:00,1.44421,1.44648,1.443,1.4447,31375
2023-01-17 22:00:00+00:00,1.44478,1.44542,1.44412,1.44542,17582
2023-01-18 02:00:00+00:00,1.4454,1.44608,1.44088,1.44214,39074
2023-01-18 06:00:00+00:00,1.4421,1.45228,1.44179,1.45204,52741
2023-01-18 10:00:00+00:00,1.45205,1.4541,1.44571,1.45403,52012
2023-01-18 14:00:00+00:00,1.45402,1.45612,1.45116,1.45497,72134
2023-01-18 18:00:00+00:00,1.455,1.45696,1.45426,1.45666,30785
2023-01-18 22:00:00+00:00,1.4558,1.45872,1.45569,1.45749,19762
2023-01-19 02:00:00+00:00,1.4575,1.45846,1.45668,1.45697,21598
2023-01-19 06:00:00+00:00,1.45697,1.46344,1.45671,1.46278,39219
2023-01-19 10:00:00+00:00,1.46278,1.46414,1.4561,1.45682,46659
2023-01-19 14:00:00+00:00,1.45682,1.45883,1.45408,1.45662,64038
2023-01-19 18:00:00+00:00,1.45662,1.45872,1.45614,1.45846,35458
2023-01-19 22:00:00+00:00,1.45867,1.45924,1.45778,1.45784,13930
2023-01-20 02:00:00+00:00,1.45784,1.45864,1.45765,1.45846,17164
2023-01-20 06:00:00+00:00,1.45846,1.46139,1.45658,1.45878,34160
2023-01-20 10:00:00+00:00,1.4588,1.46046,1.45584,1.45615,37718
2023-01-20 14:00:00+00:00,1.45618,1.45926,1.45252,1.45383,52855
2023-01-20 18:00:00+00:00,1.45384,1.45444,1.45202,1.45258,29513
2023-01-22 22:00:00+00:00,1.45505,1.45655,1.45229,1.45642,14995
2023-01-23 02:00:00+00:00,1.45647,1.45796,1.45638,1.4573,14629
2023-01-23 06:00:00+00:00,1.45734,1.46019,1.45422,1.45693,36245
2023-01-23 10:00:00+00:00,1.45692,1.45761,1.4517,1.45468,38296
2023-01-23 14:00:00+00:00,1.4547,1.45594,1.45274,1.45304,53451
2023-01-23 18:00:00+00:00,1.45306,1.45416,1.45282,1.45318,27269
2023-01-23 22:00:00+00:00,1.45394,1.45404,1.45259,1.45314,14188
2023-01-24 02:00:00+00:00,1.45314,1.45384,1.45253,1.45342,11286
2023-01-24 06:00:00+00:00,1.45341,1.4555,1.45116,1.45194,33414
2023-01-24 10:00:00+00:00,1.45189,1.45537,1.45014,1.45409,35303
2023-01-24 14:00:00+00:00,1.45408,1.4551,1.452,1.45418,60028
2023-01-24 18:00:00+00:00,1.45414,1.45556,1.4534,1.45554,21823
2023-01-24 22:00:00+00:00,1.45572,1.45662,1.4546,1.45574,16208
2023-01-25 02:00:00+00:00,1.45576,1.45586,1.45481,1.45568,13852
2023-01-25 06:00:00+00:00,1.4557,1.45652,1.45283,1.45554,32715
2023-01-25 10:00:00+00:00,1.45553,1.45553,1.45184,1.45332,37686
2023-01-25 14:00:00+00:00,1.45334,1.46439,1.4531,1.46162,61127
2023-01-25 18:00:00+00:00,1.46162,1.46229,1.45962,1.46221,30755
2023-01-25 22:00:00+00:00,1.4618,1.4637,1.46084,1.46304,14402
2023-01-26 02:00:00+00:00,1.46305,1.46332,1.46196,1.46244,15424
2023-01-26 06:00:00+00:00,1.46243,1.46396,1.45997,1.46029,35228
2023-01-26 10:00:00+00:00,1.46031,1.46054,1.45488,1.45612,39137
2023-01-26 14:00:00+00:00,1.45612,1.45632,1.44964,1.4514,65579
2023-01-26 18:00:00+00:00,1.45138,1.45324,1.4507,1.45092,25627
2023-01-26 22:00:00+00:00,1.45076,1.45196,1.4504,1.45061,13969
2023-01-27 02:00:00+00:00,1.45056,1.45095,1.44918,1.45006,13010
2023-01-27 06:00:00+00:00,1.45004,1.452,1.44911,1.4495,29681
2023-01-27 10:00:00+00:00,1.4495,1.4508,1.44664,1.44782,32407
2023-01-27 14:00:00+00:00,1.44779,1.44851,1.44418,1.44568,58113
2023-01-27 18:00:00+00:00,1.44568,1.44757,1.44424,1.4467,24241
2023-01-29 22:00:00+00:00,1.4465,1.44726,1.44566,1.44712,15214
2023-01-30 02:00:00+00:00,1.44716,1.44935,1.44688,1.44885,22895
2023-01-30 06:00:00+00:00,1.44889,1.45348,1.44787,1.45325,31185
2023-01-30 10:00:00+00:00,1.45324,1.45413,1.45172,1.45276,32651
2023-01-30 14:00:00+00:00,1.45278,1.45442,1.44982,1.4505,45825
2023-01-30 18:00:00+00:00,1.45051,1.4529,1.44986,1.45276,22290
2023-01-30 22:00:00+00:00,1.4524,1.45342,1.45172,1.45322,14732
2023-01-31 02:00:00+00:00,1.45322,1.45476,1.45318,1.45398,11688
2023-01-31 06:00:00+00:00,1.45402,1.4568,1.45187,1.45628,27753
2023-01-31 10:00:00+00:00,1.45628,1.45898,1.45492,1.4551,34769
2023-01-31 14:00:00+00:00,1.4551,1.45642,1.4463,1.4475,50219
2023-01-31 18:00:00+00:00,1.44751,1.44783,1.44502,1.44573,17306
2023-01-31 22:00:00+00:00,1.44566,1.44584,1.44436,1.44497,6998
2023-02-01 02:00:00+00:00,1.44496,1.44866,1.44471,1.44864,8612
2023-02-01 06:00:00+00:00,1.44864,1.44865,1.446,1.44843,22622
2023-02-01 10:00:00+00:00,1.44827,1.45167,1.44784,1.45146,27362
2023-02-01 14:00:00+00:00,1.45148,1.45659,1.4488,1.45568,44327
2023-02-01 18:00:00+00:00,1.45572,1.4612,1.45536,1.46056,59148
2023-02-01 22:00:00+00:00,1.46012,1.46362,1.45945,1.46296,18318
2023-02-02 02:00:00+00:00,1.46295,1.46422,1.46266,1.4642,10585
2023-02-02 06:00:00+00:00,1.46416,1.4642,1.45921,1.46062,27802
2023-02-02 10:00:00+00:00,1.46062,1.46198,1.45473,1.45498,46989
2023-02-02 14:00:00+00:00,1.455,1.45718,1.45155,1.45284,64260
2023-02-02 18:00:00+00:00,1.45282,1.45426,1.45204,1.45276,32758
2023-02-02 22:00:00+00:00,1.45286,1.4533,1.45102,1.4517,9585
2023-02-03 02:00:00+00:00,1.4517,1.45282,1.45119,1.45188,10324
2023-02-03 06:00:00+00:00,1.45186,1.45888,1.45145,1.45885,27832
2023-02-03 10:00:00+00:00,1.45882,1.46176,1.453,1.45362,39096
2023-02-03 14:00:00+00:00,1.45364,1.45624,1.44853,1.4498,70503
2023-02-03 18:00:00+00:00,1.4498,1.45007,1.44612,1.4468,31201
2023-02-05 22:00:00+00:00,1.44678,1.44859,1.44544,1.44605,13212
2023-02-06 02:00:00+00:00,1.446,1.44742,1.44582,1.44664,12039
2023-02-06 06:00:00+00:00,1.44667,1.448,1.44537,1.4466,22521
2023-02-06 10:00:00+00:00,1.44661,1.4478,1.44462,1.44475,26369
2023-02-06 14:00:00+00:00,1.44477,1.44638,1.44012,1.44046,41490
2023-02-06 18:00:00+00:00,1.44047,1.44266,1.44024,1.44218,17385
2023-02-06 22:00:00+00:00,1.4425,1.44278,1.44162,1.442,8319
2023-02-07 02:00:00+00:00,1.44201,1.44201,1.43932,1.4415,13976
2023-02-07 06:00:00+00:00,1.44146,1.44151,1.43649,1.43653,32338
2023-02-07 10:00:00+00:00,1.43656,1.4391,1.43618,1.43828,31355
2023-02-07 14:00:00+00:00,1.43829,1.4412,1.43606,1.44082,53899
2023-02-07 18:00:00+00:00,1.4408,1.44081,1.437,1.43734,46199
2023-02-07 22:00:00+00:00,1.4362,1.43794,1.4361,1.43735,9159
2023-02-08 02:00:00+00:00,1.43734,1.438,1.43707,1.43755,10832
2023-02-08 06:00:00+00:00,1.43752,1.43888,1.43636,1.43792,27099
2023-02-08 10:00:00+00:00,1.4379,1.4394,1.43599,1.43902,24328
2023-02-08 14:00:00+00:00,1.43903,1.44238,1.43831,1.44091,45244
2023-02-08 18:00:00+00:00,1.4409,1.44223,1.43962,1.44072,21904
2023-02-08 22:00:00+00:00,1.44008,1.44262,1.43991,1.44244,13961
2023-02-09 02:00:00+00:00,1.44244,1.4428,1.44124,1.44227,8898
2023-02-09 06:00:00+00:00,1.44228,1.44352,1.43954,1.44282,26186
2023-02-09 10:00:00+00:00,1.44282,1.44426,1.44194,1.44348,25550
2023-02-09 14:00:00+00:00,1.44352,1.44618,1.44251,1.44534,42388
2023-02-09 18:00:00+00:00,1.44532,1.44536,1.44396,1.44494,21738
2023-02-09 22:00:00+00:00,1.44438,1.44512,1.44331,1.4441,10332
2023-02-10 02:00:00+00:00,1.44413,1.44436,1.44332,1.44353,10436
2023-02-10 06:00:00+00:00,1.44352,1.44476,1.43812,1.43868,32949
2023-02-10 10:00:00+00:00,1.43866,1.43965,1.42825,1.43074,34556
2023-02-10 14:00:00+00:00,1.43074,1.43109,1.4253,1.4254,53430
2023-02-10 18:00:00+00:00,1.4254,1.42631,1.4243,1.42503,18354
2023-02-12 22:00:00+00:00,1.42599,1.42646,1.42473,1.42538,11853
2023-02-13 02:00:00+00:00,1.42539,1.42712,1.42508,1.42688,9982
2023-02-13 06:00:00+00:00,1.42682,1.4286,1.42512,1.42701,21796
2023-02-13 10:00:00+00:00,1.42702,1.42799,1.42384,1.4267,22681
2023-02-13 14:00:00+00:00,1.4267,1.43131,1.4263,1.4291,37280
2023-02-13 18:00:00+00:00,1.42911,1.43062,1.42883,1.42976,15142
2023-02-13 22:00:00+00:00,1.42955,1.43266,1.42955,1.43205,9171
2023-02-14 02:00:00+00:00,1.43204,1.4327,1.43108,1.4321,9668
2023-02-14 06:00:00+00:00,1.43212,1.43571,1.43165,1.43508,20247
2023-02-14 10:00:00+00:00,1.43506,1.43657,1.42991,1.43386,41247
2023-02-14 14:00:00+00:00,1.43389,1.43592,1.4308,1.43238,79062
2023-02-14 18:00:00+00:00,1.43236,1.43332,1.43177,1.43184,24887
2023-02-14 22:00:00+00:00,1.43201,1.43374,1.43136,1.4333,8975
2023-02-15 02:00:00+00:00,1.43326,1.43334,1.43182,1.43191,12675
2023-02-15 06:00:00+00:00,1.4319,1.43723,1.43136,1.43681,28348
2023-02-15 10:00:00+00:00,1.4368,1.43777,1.43247,1.43388,31554
2023-02-15 14:00:00+00:00,1.4339,1.4349,1.43084,1.43182,50157
2023-02-15 18:00:00+00:00,1.43182,1.43209,1.4298,1.43167,17323
2023-02-15 22:00:00+00:00,1.43136,1.43318,1.43078,1.4325,22168
2023-02-16 02:00:00+00:00,1.4325,1.43335,1.43202,1.4327,10965
2023-02-16 06:00:00+00:00,1.4327,1.4331,1.43037,1.4318,25270
2023-02-16 10:00:00+00:00,1.43182,1.43468,1.43162,1.4334,34469
2023-02-16 14:00:00+00:00,1.43341,1.43722,1.43306,1.43628,54835
2023-02-16 18:00:00+00:00,1.43628,1.43672,1.43468,1.43628,25108
2023-02-16 22:00:00+00:00,1.43594,1.43705,1.43561,1.43608,9354
2023-02-17 02:00:00+00:00,1.4361,1.43655,1.43425,1.4348,9944
2023-02-17 06:00:00+00:00,1.43482,1.43945,1.43422,1.43644,26946
2023-02-17 10:00:00+00:00,1.43644,1.43864,1.43448,1.43629,29896
2023-02-17 14:00:00+00:00,1.43631,1.44098,1.43602,1.44002,47600
2023-02-17 18:00:00+00:00,1.44006,1.44154,1.44006,1.44089,20159
2023-02-19 22:00:00+00:00,1.44076,1.44148,1.43951,1.43991,10416
2023-02-20 02:00:00+00:00,1.4399,1.44058,1.4396,1.4399,11175
2023-02-20 06:00:00+00:00,1.43987,1.44128,1.43798,1.43801,21346
2023-02-20 10:00:00+00:00,1.43802,1.43932,1.43644,1.43696,22174
2023-02-20 14:00:00+00:00,1.43697,1.43857,1.43638,1.43738,17205
2023-02-20 18:00:00+00:00,1.43737,1.43778,1.43716,1.43745,3955
2023-02-20 22:00:00+00:00,1.43753,1.43832,1.43705,1.438,12499
2023-02-21 02:00:00+00:00,1.43802,1.43814,1.43638,1.43754,8937
2023-02-21 06:00:00+00:00,1.43753,1.44001,1.43417,1.43466,29316
2023-02-21 10:00:00+00:00,1.43464,1.43885,1.43276,1.43781,33986
2023-02-21 14:00:00+00:00,1.43786,1.44352,1.43778,1.4413,52100
2023-02-21 18:00:00+00:00,1.44132,1.4422,1.44008,1.44129,16245
2023-02-21 22:00:00+00:00,1.4416,1.44324,1.44078,1.44312,19748
2023-02-22 02:00:00+00:00,1.44311,1.44367,1.44216,1.44339,10284
2023-02-22 06:00:00+00:00,1.4434,1.44435,1.44164,1.44171,23158
2023-02-22 10:00:00+00:00,1.44182,1.44228,1.4382,1.44066,31251
2023-02-22 14:00:00+00:00,1.44068,1.44317,1.43792,1.43804,41269
2023-02-22 18:00:00+00:00,1.43805,1.43853,1.43684,1.43708,31655
2023-02-22 22:00:00+00:00,1.4375,1.43762,1.43634,1.43652,7443
2023-02-23 02:00:00+00:00,1.4365,1.43686,1.43598,1.43686,5668
2023-02-23 06:00:00+00:00,1.43682,1.43698,1.4338,1.43412,21642
2023-02-23 10:00:00+00:00,1.43414,1.4375,1.43308,1.437,28469
2023-02-23 14:00:00+00:00,1.437,1.43724,1.43369,1.43584,45494
2023-02-23 18:00:00+00:00,1.43584,1.43645,1.43468,1.4355,17407
2023-02-23 22:00:00+00:00,1.4347,1.43602,1.43468,1.43524,12310
2023-02-24 02:00:00+00:00,1.43523,1.43589,1.43429,1.4354,11734
2023-02-24 06:00:00+00:00,1.43541,1.43801,1.43518,1.43635,21656
2023-02-24 10:00:00+00:00,1.43636,1.43858,1.43506,1.43816,34441
2023-02-24 14:00:00+00:00,1.43814,1.44092,1.43518,1.43617,54938
2023-02-24 18:00:00+00:00,1.43616,1.43787,1.43461,1.43494,24835
2023-02-26 22:00:00+00:00,1.43582,1.43582,1.43442,1.4354,10057
2023-02-27 02:00:00+00:00,1.43542,1.43637,1.4351,1.43561,9723
2023-02-27 06:00:00+00:00,1.43561,1.4359,1.43418,1.43467,25415
2023-02-27 10:00:00+00:00,1.43466,1.43722,1.43278,1.43588,25304
2023-02-27 14:00:00+00:00,1.43592,1.43906,1.43554,1.43864,39795
2023-02-27 18:00:00+00:00,1.43866,1.44082,1.43809,1.44029,16981
2023-02-27 22:00:00+00:00,1.44007,1.44075,1.43752,1.43758,11507
2023-02-28 02:00:00+00:00,1.43756,1.43872,1.43743,1.43835,8388
2023-02-28 06:00:00+00:00,1.4383,1.4436,1.43764,1.44132,26401
2023-02-28 10:00:00+00:00,1.44136,1.44434,1.43892,1.44432,24880
2023-02-28 14:00:00+00:00,1.44436,1.44835,1.4426,1.44413,47138
2023-02-28 18:00:00+00:00,1.44414,1.44429,1.44158,1.44311,15614
2023-02-28 22:00:00+00:00,1.44296,1.44392,1.4425,1.44307,19550
2023-03-01 02:00:00+00:00,1.44306,1.4433,1.4422,1.44249,11265
2023-03-01 06:00:00+00:00,1.44246,1.4489,1.44224,1.44784,32125
2023-03-01 10:00:00+00:00,1.44786,1.45472,1.44774,1.45466,34451
2023-03-01 14:00:00+00:00,1.45458,1.45512,1.4503,1.45045,53732
2023-03-01 18:00:00+00:00,1.45048,1.45071,1.4496,1.45018,15802
2023-03-01 22:00:00+00:00,1.4505,1.45105,1.44909,1.44964,12445
2023-03-02 02:00:00+00:00,1.44962,1.44988,1.4487,1.44892,11788
2023-03-02 06:00:00+00:00,1.44894,1.44956,1.44553,1.44608,27429
2023-03-02 10:00:00+00:00,1.44611,1.4478,1.44248,1.44295,34493
2023-03-02 14:00:00+00:00,1.44293,1.44426,1.44118,1.44146,38266
2023-03-02 18:00:00+00:00,1.44144,1.4428,1.44026,1.4407,20769
2023-03-02 22:00:00+00:00,1.441,1.44172,1.4405,1.44107,8217
2023-03-03 02:00:00+00:00,1.44108,1.44166,1.44052,1.44135,8775
2023-03-03 06:00:00+00:00,1.44136,1.442,1.43881,1.43902,23044
2023-03-03 10:00:00+00:00,1.439,1.44664,1.43826,1.4463,23956
2023-03-03 14:00:00+00:00,1.44631,1.44827,1.4433,1.44472,40671
2023-03-03 18:00:00+00:00,1.44472,1.44632,1.44458,1.4457,15258
2023-03-05 22:00:00+00:00,1.44583,1.44718,1.4446,1.44701,12775
2023-03-06 02:00:00+00:00,1.44703,1.44785,1.44618,1.4478,8839
2023-03-06 06:00:00+00:00,1.44785,1.44834,1.44548,1.44558,19827
2023-03-06 10:00:00+00:00,1.44558,1.45088,1.44518,1.45088,24034
2023-03-06 14:00:00+00:00,1.45086,1.45549,1.4507,1.45412,35367
2023-03-06 18:00:00+00:00,1.45412,1.45448,1.45288,1.4543,13465
2023-03-06 22:00:00+00:00,1.45379,1.45506,1.45356,1.45398,9947
2023-03-07 02:00:00+00:00,1.45398,1.45541,1.4538,1.45443,9735
2023-03-07 06:00:00+00:00,1.45444,1.45562,1.45247,1.45272,22919
2023-03-07 10:00:00+00:00,1.4527,1.45601,1.4523,1.45453,22318
2023-03-07 14:00:00+00:00,1.45449,1.45568,1.45138,1.45146,56371
2023-03-07 18:00:00+00:00,1.45148,1.45231,1.45044,1.45094,20006
2023-03-07 22:00:00+00:00,1.45054,1.4515,1.45,1.45045,8093
2023-03-08 02:00:00+00:00,1.45042,1.45066,1.44918,1.44937,9475
2023-03-08 06:00:00+00:00,1.44937,1.45166,1.44934,1.44962,21300
2023-03-08 10:00:00+00:00,1.44966,1.4514,1.44863,1.45092,24149
2023-03-08 14:00:00+00:00,1.45091,1.45704,1.45052,1.45475,50430
2023-03-08 18:00:00+00:00,1.45476,1.45648,1.4541,1.45534,16859
2023-03-08 22:00:00+00:00,1.45558,1.45657,1.45462,1.45587,11558
2023-03-09 02:00:00+00:00,1.45591,1.4571,1.45577,1.45611,6306
2023-03-09 06:00:00+00:00,1.4561,1.45812,1.45549,1.45769,18780
2023-03-09 10:00:00+00:00,1.4577,1.45905,1.45644,1.4573,26025
2023-03-09 14:00:00+00:00,1.45733,1.45932,1.45419,1.45902,35251
2023-03-09 18:00:00+00:00,1.45902,1.46392,1.4589,1.46328,28007
2023-03-09 22:00:00+00:00,1.46266,1.46577,1.46266,1.46574,10492
2023-03-10 02:00:00+00:00,1.46574,1.46739,1.46468,1.4653,15891
2023-03-10 06:00:00+00:00,1.4653,1.46844,1.46394,1.46405,27582
2023-03-10 10:00:00+00:00,1.46406,1.46731,1.46306,1.46424,45355
2023-03-10 14:00:00+00:00,1.46424,1.47604,1.46378,1.47202,79901
2023-03-10 18:00:00+00:00,1.47198,1.47404,1.47056,1.47064,34997
2023-03-12 21:00:00+00:00,1.4748,1.47874,1.46995,1.47002,36333
2023-03-13 01:00:00+00:00,1.47002,1.47222,1.46901,1.47128,29044
2023-03-13 05:00:00+00:00,1.47128,1.4744,1.47077,1.47112,30619
2023-03-13 09:00:00+00:00,1.47108,1.47424,1.46748,1.4728,85783
2023-03-13 13:00:00+00:00,1.47276,1.47594,1.46665,1.47396,89179
2023-03-13 17:00:00+00:00,1.47398,1.47544,1.47198,1.47343,39487
2023-03-13 21:00:00+00:00,1.47293,1.47453,1.47225,1.47306,17517
2023-03-14 01:00:00+00:00,1.47306,1.47324,1.46931,1.46958,17437
2023-03-14 05:00:00+00:00,1.46957,1.47029,1.46417,1.46934,36814
2023-03-14 09:00:00+00:00,1.46936,1.47226,1.46676,1.46682,55115
2023-03-14 13:00:00+00:00,1.46682,1.46924,1.46165,1.46654,56077
2023-03-14 17:00:00+00:00,1.46654,1.4702,1.46654,1.46896,34094
2023-03-14 21:00:00+00:00,1.46929,1.46983,1.46822,1.46981,8794
2023-03-15 01:00:00+00:00,1.46977,1.47062,1.46872,1.46969,9793
2023-03-15 05:00:00+00:00,1.46968,1.47112,1.46848,1.46955,22492
2023-03-15 09:00:00+00:00,1.46954,1.46972,1.45202,1.45239,64822
2023-03-15 13:00:00+00:00,1.45239,1.45619,1.44912,1.45516,68557
2023-03-15 17:00:00+00:00,1.45518,1.45694,1.4521,1.4559,42230
2023-03-15 21:00:00+00:00,1.4551,1.45724,1.45496,1.45548,19856
2023-03-16 01:00:00+00:00,1.45548,1.45871,1.45538,1.45814,24949
2023-03-16 05:00:00+00:00,1.45812,1.46019,1.4577,1.45834,34255
2023-03-16 09:00:00+00:00,1.45832,1.46127,1.45363,1.45502,44887
2023-03-16 13:00:00+00:00,1.45507,1.46182,1.4518,1.4584,83264
2023-03-16 17:00:00+00:00,1.4584,1.4585,1.45374,1.45624,26616
2023-03-16 21:00:00+00:00,1.45578,1.45812,1.45547,1.45798,10371
2023-03-17 01:00:00+00:00,1.45797,1.45798,1.456,1.45736,13229
2023-03-17 05:00:00+00:00,1.45736,1.46089,1.4572,1.4592,25228
2023-03-17 09:00:00+00:00,1.45918,1.45994,1.45567,1.4584,31550
2023-03-17 13:00:00+00:00,1.45846,1.46595,1.4581,1.46542,50938
2023-03-17 17:00:00+00:00,1.4654,1.4659,1.4637,1.46488,27192
2023-03-19 21:00:00+00:00,1.46679,1.46679,1.4621,1.46236,18664
2023-03-20 01:00:00+00:00,1.46237,1.46459,1.46234,1.464,17283
2023-03-20 05:00:00+00:00,1.46402,1.46538,1.46018,1.4624,35672
2023-03-20 09:00:00+00:00,1.46241,1.46797,1.46204,1.46492,41331
2023-03-20 13:00:00+00:00,1.46488,1.46812,1.46388,1.46669,40451
2023-03-20 17:00:00+00:00,1.4667,1.4667,1.46421,1.46528,16787
2023-03-20 21:00:00+00:00,1.46493,1.46597,1.46479,1.46588,12214
2023-03-21 01:00:00+00:00,1.46584,1.46658,1.46556,1.4664,8299
2023-03-21 05:00:00+00:00,1.4663,1.46852,1.46482,1.46756,19847
2023-03-21 09:00:00+00:00,1.46752,1.47448,1.46666,1.47368,24519
2023-03-21 13:00:00+00:00,1.47368,1.47976,1.47154,1.47842,35752
2023-03-21 17:00:00+00:00,1.47844,1.47881,1.47614,1.47682,13867
2023-03-21 21:00:00+00:00,1.47696,1.47741,1.47636,1.47636,5802
2023-03-22 01:00:00+00:00,1.47636,1.47678,1.47518,1.47524,8548
2023-03-22 05:00:00+00:00,1.47523,1.47818,1.47397,1.47788,17687
2023-03-22 09:00:00+00:00,1.47789,1.48038,1.47706,1.47752,23839
2023-03-22 13:00:00+00:00,1.4775,1.48299,1.47714,1.48293,28283
2023-03-22 17:00:00+00:00,1.48297,1.49128,1.48103,1.4906,54882
2023-03-22 21:00:00+00:00,1.49115,1.49176,1.49014,1.49165,12763
