time,Open,High,Low,Close,Volume
2023-01-06 06:00:00,1.61564,1.61899,1.61414,1.61458,48287.0
2023-01-06 10:00:00,1.6146,1.6231,1.6125,1.61487,59460.0
2023-01-06 14:00:00,1.61489,1.62544,1.61034,1.62458,87446.0
2023-01-06 18:00:00,1.62459,1.62695,1.62339,1.62574,36408.0
2023-01-08 22:00:00,1.62572,1.62966,1.62496,1.62529,29762.0
2023-01-09 02:00:00,1.62532,1.62914,1.62476,1.62756,33955.0
2023-01-09 06:00:00,1.62757,1.6306,1.62584,1.62834,53618.0
2023-01-09 10:00:00,1.62838,1.62848,1.62158,1.62765,49938.0
2023-01-09 14:00:00,1.62763,1.63335,1.62742,1.63026,64174.0
2023-01-09 18:00:00,1.63026,1.63194,1.62981,1.6316,41929.0
2023-01-09 22:00:00,1.63054,1.63274,1.62935,1.62952,26258.0
2023-01-10 02:00:00,1.62952,1.63066,1.62824,1.62912,43098.0
2023-01-10 06:00:00,1.62911,1.63064,1.6268,1.63057,55947.0
2023-01-10 10:00:00,1.63055,1.63055,1.62478,1.627,44242.0
2023-01-10 14:00:00,1.62704,1.63423,1.62654,1.63227,71123.0
2023-01-10 18:00:00,1.63225,1.6332,1.63074,1.6314,29887.0
2023-01-10 22:00:00,1.63224,1.63298,1.63002,1.63244,25155.0
2023-01-11 02:00:00,1.63244,1.63354,1.63196,1.63339,33761.0
2023-01-11 06:00:00,1.63339,1.63407,1.6281,1.62843,47371.0
2023-01-11 10:00:00,1.62844,1.63025,1.62365,1.62384,48042.0
2023-01-11 14:00:00,1.62384,1.6319,1.62337,1.62832,65270.0
2023-01-11 18:00:00,1.62831,1.63156,1.62748,1.63106,41111.0
2023-01-11 22:00:00,1.63007,1.63386,1.63007,1.63248,33012.0
2023-01-12 02:00:00,1.63249,1.63404,1.63192,1.63242,31230.0
2023-01-12 06:00:00,1.63241,1.63518,1.6304,1.6346,44798.0
2023-01-12 10:00:00,1.6346,1.63644,1.62446,1.63405,64110.0
2023-01-12 14:00:00,1.63399,1.6344,1.62414,1.633,107061.0
2023-01-12 18:00:00,1.63299,1.63484,1.63088,1.63265,51124.0
2023-01-12 22:00:00,1.63306,1.63534,1.63149,1.63478,27403.0
2023-01-13 02:00:00,1.63478,1.63496,1.6306,1.63084,31248.0
2023-01-13 06:00:00,1.63082,1.63311,1.62925,1.63217,46748.0
2023-01-13 10:00:00,1.63216,1.6338,1.62842,1.63372,42203.0
2023-01-13 14:00:00,1.63372,1.63902,1.63218,1.63608,57495.0
2023-01-13 18:00:00,1.63607,1.63918,1.63554,1.63808,24064.0
2023-01-15 22:00:00,1.6361,1.64032,1.635,1.63968,21492.0
2023-01-16 02:00:00,1.63968,1.6411,1.63822,1.63932,30514.0
2023-01-16 06:00:00,1.63935,1.63942,1.63286,1.63425,43498.0
2023-01-16 10:00:00,1.63426,1.6361,1.63074,1.63351,41206.0
2023-01-16 14:00:00,1.63356,1.63576,1.63213,1.63252,38327.0
2023-01-16 18:00:00,1.63246,1.63632,1.6322,1.63526,11036.0
2023-01-16 22:00:00,1.63561,1.63636,1.63326,1.63385,27932.0
2023-01-17 02:00:00,1.63385,1.63589,1.6335,1.63578,39200.0
2023-01-17 06:00:00,1.63577,1.64111,1.6327,1.63932,52051.0
2023-01-17 10:00:00,1.6393,1.64508,1.63768,1.64286,62540.0
2023-01-17 14:00:00,1.64287,1.64616,1.64024,1.64248,84854.0
2023-01-17 18:00:00,1.64248,1.6457,1.6418,1.64558,43451.0
2023-01-17 22:00:00,1.64475,1.64588,1.64354,1.64468,24792.0
2023-01-18 02:00:00,1.64468,1.64567,1.64192,1.64314,52508.0
2023-01-18 06:00:00,1.64314,1.65176,1.64275,1.65096,66286.0
2023-01-18 10:00:00,1.65091,1.66122,1.64882,1.65982,65870.0
2023-01-18 14:00:00,1.6598,1.66432,1.65843,1.66386,88427.0
2023-01-18 18:00:00,1.66391,1.66654,1.66161,1.66574,41881.0
2023-01-18 22:00:00,1.66596,1.66675,1.66458,1.66673,27421.0
2023-01-19 02:00:00,1.66674,1.66694,1.66417,1.66483,33657.0
2023-01-19 06:00:00,1.66484,1.66862,1.66286,1.66714,50397.0
2023-01-19 10:00:00,1.66717,1.66789,1.6636,1.66428,56948.0
2023-01-19 14:00:00,1.66425,1.66911,1.662,1.66616,75497.0
2023-01-19 18:00:00,1.66618,1.66898,1.66561,1.66893,44179.0
2023-01-19 22:00:00,1.66851,1.6694,1.66613,1.66621,19172.0
2023-01-20 02:00:00,1.66622,1.66714,1.66548,1.66624,26846.0
2023-01-20 06:00:00,1.66626,1.66668,1.66164,1.66221,41840.0
2023-01-20 10:00:00,1.6622,1.66554,1.66189,1.66298,47535.0
2023-01-20 14:00:00,1.663,1.66731,1.65916,1.66068,64404.0
2023-01-20 18:00:00,1.66066,1.66166,1.65809,1.65896,34030.0
2023-01-22 22:00:00,1.66094,1.66148,1.65836,1.66116,20087.0
2023-01-23 02:00:00,1.66118,1.6641,1.66084,1.66086,22718.0
2023-01-23 06:00:00,1.66084,1.66158,1.65599,1.65653,46241.0
2023-01-23 10:00:00,1.65651,1.65694,1.65045,1.65388,44311.0
2023-01-23 14:00:00,1.65388,1.65708,1.65106,1.65456,63907.0
2023-01-23 18:00:00,1.65456,1.65653,1.65414,1.65456,40160.0
2023-01-23 22:00:00,1.65558,1.65575,1.65388,1.65444,22627.0
2023-01-24 02:00:00,1.65443,1.6556,1.65411,1.65496,22994.0
2023-01-24 06:00:00,1.65497,1.65801,1.646,1.64848,40272.0
2023-01-24 10:00:00,1.64842,1.64922,1.64091,1.64495,41382.0
2023-01-24 14:00:00,1.64493,1.64865,1.64274,1.64694,72417.0
2023-01-24 18:00:00,1.64695,1.64969,1.64658,1.64961,35499.0
2023-01-24 22:00:00,1.64898,1.6499,1.64635,1.64728,27377.0
2023-01-25 02:00:00,1.64726,1.64751,1.64513,1.64601,24778.0
2023-01-25 06:00:00,1.64602,1.64867,1.64454,1.64668,41504.0
2023-01-25 10:00:00,1.64666,1.64902,1.644,1.64626,36728.0
2023-01-25 14:00:00,1.64625,1.66164,1.64555,1.66048,73299.0
2023-01-25 18:00:00,1.66049,1.66125,1.65818,1.66118,39602.0
2023-01-25 22:00:00,1.66056,1.66344,1.65898,1.66278,22245.0
2023-01-26 02:00:00,1.66281,1.66292,1.66052,1.66098,25269.0
2023-01-26 06:00:00,1.66097,1.66236,1.65864,1.65986,47197.0
2023-01-26 10:00:00,1.65986,1.6603,1.65404,1.65513,45907.0
2023-01-26 14:00:00,1.65512,1.65597,1.64966,1.65313,77713.0
2023-01-26 18:00:00,1.65314,1.65566,1.65308,1.65352,34331.0
2023-01-26 22:00:00,1.65236,1.65473,1.65198,1.65235,20302.0
2023-01-27 02:00:00,1.65234,1.65328,1.6508,1.6511,19239.0
2023-01-27 06:00:00,1.6511,1.65136,1.6474,1.64749,38146.0
2023-01-27 10:00:00,1.64748,1.64971,1.64652,1.64857,43102.0
2023-01-27 14:00:00,1.64854,1.65118,1.6456,1.64862,72663.0
2023-01-27 18:00:00,1.64862,1.6509,1.64706,1.64944,31648.0
2023-01-29 22:00:00,1.64995,1.65052,1.64809,1.64927,21940.0
2023-01-30 02:00:00,1.64926,1.6527,1.64896,1.65248,37642.0
2023-01-30 06:00:00,1.6525,1.65362,1.65058,1.65198,44532.0
2023-01-30 10:00:00,1.65198,1.65411,1.6501,1.6514,43830.0
2023-01-30 14:00:00,1.65141,1.65363,1.64939,1.65162,63684.0
2023-01-30 18:00:00,1.6516,1.65384,1.65106,1.65357,34597.0
2023-01-30 22:00:00,1.65326,1.65516,1.65252,1.65516,23948.0
2023-01-31 02:00:00,1.65516,1.65654,1.65412,1.65578,29146.0
2023-01-31 06:00:00,1.65579,1.6585,1.65388,1.6574,42503.0
2023-01-31 10:00:00,1.65738,1.65886,1.65166,1.65232,50164.0
2023-01-31 14:00:00,1.65233,1.65294,1.64077,1.64207,70956.0
2023-01-31 18:00:00,1.64206,1.64233,1.63846,1.63954,32213.0
2023-01-31 22:00:00,1.63966,1.64025,1.63684,1.6384,17607.0
2023-02-01 02:00:00,1.6384,1.64098,1.63822,1.64094,20775.0
2023-02-01 06:00:00,1.64096,1.64107,1.63722,1.63918,37487.0
2023-02-01 10:00:00,1.63912,1.64272,1.63839,1.64257,40648.0
2023-02-01 14:00:00,1.64256,1.64299,1.6392,1.64178,65294.0
2023-02-01 18:00:00,1.64179,1.64783,1.64064,1.64434,79834.0
2023-02-01 22:00:00,1.64453,1.64608,1.64312,1.64426,30373.0
2023-02-02 02:00:00,1.64426,1.64652,1.64392,1.6463,28841.0
2023-02-02 06:00:00,1.64632,1.6468,1.63842,1.63934,44930.0
2023-02-02 10:00:00,1.63934,1.64516,1.63183,1.63528,67660.0
2023-02-02 14:00:00,1.63528,1.63842,1.62982,1.63068,87082.0
2023-02-02 18:00:00,1.63068,1.6316,1.62732,1.62779,58134.0
2023-02-02 22:00:00,1.62826,1.62895,1.62614,1.62816,21777.0
2023-02-03 02:00:00,1.62815,1.62838,1.62717,1.62778,26934.0
2023-02-03 06:00:00,1.62778,1.63513,1.62566,1.6345,46945.0
2023-02-03 10:00:00,1.63449,1.63859,1.62398,1.62637,57085.0
2023-02-03 14:00:00,1.62634,1.62714,1.6157,1.61724,93491.0
2023-02-03 18:00:00,1.61726,1.6174,1.61372,1.61554,48222.0
2023-02-05 22:00:00,1.6146,1.61658,1.61258,1.61459,23643.0
2023-02-06 02:00:00,1.61458,1.61706,1.61426,1.61694,22303.0
2023-02-06 06:00:00,1.61692,1.6204,1.61522,1.61724,37780.0
2023-02-06 10:00:00,1.61725,1.62044,1.61608,1.61814,42869.0
2023-02-06 14:00:00,1.61817,1.62178,1.61372,1.6151,62912.0
2023-02-06 18:00:00,1.61509,1.61746,1.61484,1.61658,32245.0
2023-02-06 22:00:00,1.61696,1.61814,1.61561,1.61805,17820.0
2023-02-07 02:00:00,1.61806,1.61806,1.615,1.61712,27706.0
2023-02-07 06:00:00,1.6171,1.61772,1.61012,1.61014,48180.0
2023-02-07 10:00:00,1.61014,1.61187,1.60786,1.611,49287.0
2023-02-07 14:00:00,1.61102,1.61909,1.6103,1.61814,74167.0
2023-02-07 18:00:00,1.61812,1.61822,1.6128,1.61436,65736.0
2023-02-07 22:00:00,1.61298,1.61538,1.61273,1.61436,26331.0
2023-02-08 02:00:00,1.61436,1.61495,1.61364,1.6143,27641.0
2023-02-08 06:00:00,1.6143,1.619,1.61253,1.61846,45877.0
2023-02-08 10:00:00,1.61842,1.62126,1.61648,1.62027,39985.0
2023-02-08 14:00:00,1.62028,1.62486,1.61794,1.62294,67114.0
2023-02-08 18:00:00,1.62297,1.62396,1.62134,1.62316,38871.0
2023-02-08 22:00:00,1.62232,1.62424,1.62215,1.62408,25866.0
2023-02-09 02:00:00,1.62406,1.62436,1.62292,1.624,26198.0
2023-02-09 06:00:00,1.62402,1.62765,1.6224,1.62744,41001.0
2023-02-09 10:00:00,1.62744,1.63116,1.62624,1.63112,41707.0
2023-02-09 14:00:00,1.63112,1.63415,1.62958,1.6327,64429.0
2023-02-09 18:00:00,1.63269,1.63273,1.62938,1.63054,41799.0
2023-02-09 22:00:00,1.6303,1.63142,1.62873,1.62928,22219.0
2023-02-10 02:00:00,1.6293,1.6293,1.62794,1.6286,30016.0
2023-02-10 06:00:00,1.6286,1.63102,1.6252,1.62588,58482.0
2023-02-10 10:00:00,1.62584,1.6293,1.61812,1.62016,53400.0
2023-02-10 14:00:00,1.62016,1.62066,1.60985,1.60985,72191.0
2023-02-10 18:00:00,1.60988,1.61135,1.6078,1.6093,34869.0
2023-02-12 22:00:00,1.61074,1.61096,1.60855,1.60993,22681.0
2023-02-13 02:00:00,1.60998,1.61154,1.60966,1.61084,29037.0
2023-02-13 06:00:00,1.61084,1.61268,1.60835,1.6089,38367.0
2023-02-13 10:00:00,1.6089,1.61673,1.60832,1.61467,39269.0
2023-02-13 14:00:00,1.61472,1.62028,1.61366,1.61803,54886.0
2023-02-13 18:00:00,1.6181,1.61982,1.6173,1.6185,28896.0
2023-02-13 22:00:00,1.6182,1.62132,1.61778,1.6205,20918.0
2023-02-14 02:00:00,1.6205,1.62119,1.61905,1.61992,28090.0
2023-02-14 06:00:00,1.61992,1.62552,1.61921,1.62538,41463.0
2023-02-14 10:00:00,1.62536,1.63,1.62284,1.62698,57070.0
2023-02-14 14:00:00,1.62698,1.62814,1.62214,1.62513,100353.0
2023-02-14 18:00:00,1.62512,1.62609,1.6232,1.62382,43210.0
2023-02-14 22:00:00,1.6236,1.62552,1.6232,1.62369,25362.0
2023-02-15 02:00:00,1.62368,1.62459,1.6227,1.62358,26314.0
2023-02-15 06:00:00,1.62356,1.62424,1.61666,1.6204,52168.0
2023-02-15 10:00:00,1.62038,1.62108,1.61211,1.6125,50411.0
2023-02-15 14:00:00,1.61248,1.61372,1.60958,1.6114,71985.0
2023-02-15 18:00:00,1.6114,1.61223,1.60861,1.61198,30572.0
2023-02-15 22:00:00,1.61087,1.61242,1.6104,1.6111,26024.0
2023-02-16 02:00:00,1.61112,1.61273,1.6107,1.6121,28935.0
2023-02-16 06:00:00,1.61208,1.61344,1.61046,1.61301,44713.0
2023-02-16 10:00:00,1.613,1.61461,1.60866,1.60902,46573.0
2023-02-16 14:00:00,1.60904,1.61658,1.60897,1.61414,72481.0
2023-02-16 18:00:00,1.61412,1.61523,1.61228,1.61315,42925.0
2023-02-16 22:00:00,1.61368,1.61402,1.61097,1.61135,27073.0
2023-02-17 02:00:00,1.61135,1.61214,1.61079,1.61142,20973.0
2023-02-17 06:00:00,1.61142,1.6135,1.60967,1.61274,43478.0
2023-02-17 10:00:00,1.61271,1.61686,1.61202,1.61571,44813.0
2023-02-17 14:00:00,1.61574,1.62202,1.61524,1.6209,69781.0
2023-02-17 18:00:00,1.62093,1.62322,1.62085,1.62254,32623.0
2023-02-19 22:00:00,1.6215,1.62282,1.62048,1.62104,26976.0
2023-02-20 02:00:00,1.62104,1.6224,1.62076,1.6219,24298.0
2023-02-20 06:00:00,1.62187,1.62328,1.61858,1.61877,34291.0
2023-02-20 10:00:00,1.61876,1.62015,1.61836,1.61958,33048.0
2023-02-20 14:00:00,1.61958,1.61996,1.61774,1.61906,24402.0
2023-02-20 18:00:00,1.61907,1.62028,1.6189,1.61984,5153.0
2023-02-20 22:00:00,1.61988,1.62038,1.61832,1.62019,22485.0
2023-02-21 02:00:00,1.62022,1.62062,1.61939,1.62024,23823.0
2023-02-21 06:00:00,1.62024,1.62839,1.617,1.62684,50739.0
2023-02-21 10:00:00,1.62686,1.63473,1.62536,1.6331,50932.0
2023-02-21 14:00:00,1.63312,1.63988,1.63012,1.63968,74765.0
2023-02-21 18:00:00,1.63966,1.63998,1.63792,1.63962,33642.0
2023-02-21 22:00:00,1.63938,1.64196,1.63832,1.64126,25124.0
2023-02-22 02:00:00,1.64125,1.64153,1.63864,1.63961,23032.0
2023-02-22 06:00:00,1.63962,1.64145,1.63548,1.63686,42311.0
2023-02-22 10:00:00,1.63684,1.6394,1.63564,1.63804,44449.0
2023-02-22 14:00:00,1.63806,1.63994,1.63271,1.63362,59533.0
2023-02-22 18:00:00,1.63364,1.63442,1.63201,1.63219,45878.0
2023-02-22 22:00:00,1.6329,1.6329,1.63093,1.63102,19245.0
2023-02-23 02:00:00,1.63102,1.63166,1.6305,1.63142,22207.0
2023-02-23 06:00:00,1.63142,1.63263,1.62694,1.62903,42142.0
2023-02-23 10:00:00,1.62904,1.6328,1.62599,1.63032,44881.0
2023-02-23 14:00:00,1.63033,1.63206,1.62658,1.62757,69231.0
2023-02-23 18:00:00,1.62758,1.62924,1.6273,1.6279,30607.0
2023-02-23 22:00:00,1.62703,1.62838,1.62618,1.62682,38376.0
2023-02-24 02:00:00,1.62681,1.6286,1.62636,1.62852,24087.0
2023-02-24 06:00:00,1.62852,1.63338,1.62772,1.63146,35098.0
2023-02-24 10:00:00,1.63148,1.63226,1.62616,1.63041,49610.0
2023-02-24 14:00:00,1.63038,1.63294,1.62526,1.6266,72241.0
2023-02-24 18:00:00,1.62662,1.62847,1.62444,1.62468,32023.0
2023-02-26 22:00:00,1.62704,1.62704,1.62464,1.62624,19360.0
2023-02-27 02:00:00,1.62613,1.62704,1.62554,1.62614,26149.0
2023-02-27 06:00:00,1.62615,1.6288,1.62348,1.62808,42498.0
2023-02-27 10:00:00,1.62806,1.63107,1.62648,1.63074,40507.0
2023-02-27 14:00:00,1.63076,1.63675,1.6304,1.6365,57184.0
2023-02-27 18:00:00,1.63655,1.63785,1.6348,1.63741,29298.0
2023-02-27 22:00:00,1.63692,1.63807,1.63639,1.63672,22962.0
2023-02-28 02:00:00,1.63672,1.63738,1.63581,1.63617,21128.0
2023-02-28 06:00:00,1.63617,1.64333,1.63537,1.64088,44032.0
2023-02-28 10:00:00,1.64086,1.64721,1.64002,1.6469,39797.0
2023-02-28 14:00:00,1.64698,1.65228,1.64468,1.6476,62804.0
2023-02-28 18:00:00,1.64759,1.64788,1.63998,1.64014,27896.0
2023-02-28 22:00:00,1.63954,1.64334,1.63896,1.64072,45169.0
2023-03-01 02:00:00,1.6407,1.64094,1.63842,1.63994,24267.0
2023-03-01 06:00:00,1.63995,1.6444,1.63942,1.64178,46222.0
2023-03-01 10:00:00,1.64178,1.64274,1.6348,1.63697,50796.0
2023-03-01 14:00:00,1.63696,1.64008,1.63235,1.6351,69815.0
2023-03-01 18:00:00,1.6351,1.63571,1.63298,1.63469,28722.0
2023-03-01 22:00:00,1.63594,1.63594,1.63417,1.63449,22385.0
2023-03-02 02:00:00,1.6345,1.63451,1.63224,1.6323,32159.0
2023-03-02 06:00:00,1.63232,1.63342,1.62912,1.62967,47577.0
2023-03-02 10:00:00,1.62962,1.63174,1.62574,1.62597,51947.0
2023-03-02 14:00:00,1.62596,1.6274,1.62402,1.62592,57871.0
2023-03-02 18:00:00,1.62593,1.62692,1.62409,1.62422,31042.0
2023-03-02 22:00:00,1.62482,1.62636,1.62384,1.62503,21545.0
2023-03-03 02:00:00,1.62503,1.6267,1.62496,1.62555,24108.0
2023-03-03 06:00:00,1.62558,1.62722,1.62411,1.62561,36412.0
2023-03-03 10:00:00,1.62565,1.63523,1.62468,1.63502,37868.0
2023-03-03 14:00:00,1.635,1.63726,1.63093,1.63308,56304.0
2023-03-03 18:00:00,1.63309,1.63804,1.63295,1.63745,22994.0
2023-03-05 22:00:00,1.63752,1.63792,1.636,1.63738,16445.0
2023-03-06 02:00:00,1.6373,1.63752,1.63611,1.63648,16882.0
2023-03-06 06:00:00,1.6365,1.6368,1.63412,1.6359,32701.0
2023-03-06 10:00:00,1.63591,1.63695,1.63296,1.6356,33334.0
2023-03-06 14:00:00,1.63559,1.6396,1.63468,1.63866,45987.0
2023-03-06 18:00:00,1.63863,1.63868,1.6363,1.63713,22719.0
2023-03-06 22:00:00,1.63703,1.63847,1.6363,1.63792,14643.0
2023-03-07 02:00:00,1.63793,1.6394,1.63716,1.63839,32042.0
2023-03-07 06:00:00,1.6384,1.64232,1.63632,1.63755,36659.0
2023-03-07 10:00:00,1.63756,1.63778,1.63396,1.6353,29657.0
2023-03-07 14:00:00,1.6353,1.63792,1.62703,1.62762,81192.0
2023-03-07 18:00:00,1.62762,1.62864,1.62598,1.62656,31966.0
2023-03-07 22:00:00,1.6272,1.62766,1.62612,1.62708,19055.0
2023-03-08 02:00:00,1.62706,1.62773,1.62634,1.62695,24807.0
2023-03-08 06:00:00,1.62694,1.62926,1.62636,1.62813,32900.0
2023-03-08 10:00:00,1.62812,1.62896,1.6263,1.62742,33797.0
2023-03-08 14:00:00,1.6274,1.63416,1.626,1.63217,68009.0
2023-03-08 18:00:00,1.63216,1.63536,1.6315,1.6346,27337.0
2023-03-08 22:00:00,1.63382,1.63626,1.63375,1.635,22565.0
2023-03-09 02:00:00,1.63502,1.63721,1.63481,1.63582,20123.0
2023-03-09 06:00:00,1.63581,1.63977,1.63344,1.63868,31449.0
2023-03-09 10:00:00,1.63868,1.64264,1.63821,1.64139,36929.0
2023-03-09 14:00:00,1.64138,1.64511,1.63884,1.64494,51786.0
2023-03-09 18:00:00,1.64494,1.6494,1.64464,1.64854,41185.0
2023-03-09 22:00:00,1.64835,1.65024,1.64812,1.6498,18347.0
2023-03-10 02:00:00,1.64978,1.65132,1.64887,1.65036,25043.0
2023-03-10 06:00:00,1.65034,1.66107,1.65024,1.65872,41406.0
2023-03-10 10:00:00,1.65872,1.6625,1.65554,1.65686,59872.0
2023-03-10 14:00:00,1.65684,1.67068,1.65612,1.66395,103201.0
2023-03-10 18:00:00,1.6639,1.66573,1.66279,1.6633,48234.0
2023-03-12 21:00:00,1.66732,1.67144,1.66151,1.66156,42753.0
2023-03-13 01:00:00,1.66156,1.66492,1.6606,1.66324,50927.0
2023-03-13 05:00:00,1.6632,1.66524,1.66041,1.66246,49272.0
2023-03-13 09:00:00,1.66243,1.66825,1.66096,1.66568,101138.0
2023-03-13 13:00:00,1.6657,1.66928,1.66175,1.6687,103918.0
2023-03-13 17:00:00,1.6687,1.6743,1.6677,1.67276,53445.0
2023-03-13 21:00:00,1.67178,1.67392,1.67043,1.6714,30662.0
2023-03-14 01:00:00,1.67139,1.67168,1.66838,1.6691,42755.0
2023-03-14 05:00:00,1.66904,1.67124,1.66569,1.66973,59091.0
2023-03-14 09:00:00,1.66972,1.67138,1.66497,1.66584,64448.0
2023-03-14 13:00:00,1.6658,1.66856,1.65926,1.66328,70111.0
2023-03-14 17:00:00,1.66329,1.6671,1.66324,1.66402,52558.0
2023-03-14 21:00:00,1.66378,1.6644,1.66298,1.66439,22943.0
2023-03-15 01:00:00,1.66438,1.66496,1.66276,1.66378,29425.0
2023-03-15 05:00:00,1.66374,1.6656,1.66215,1.66514,41115.0
2023-03-15 09:00:00,1.66516,1.66561,1.65734,1.6619,80844.0
2023-03-15 13:00:00,1.6618,1.66628,1.65788,1.65802,90061.0
2023-03-15 17:00:00,1.65802,1.66154,1.65702,1.65954,58062.0
2023-03-15 21:00:00,1.66,1.66147,1.65834,1.65967,33242.0
2023-03-16 01:00:00,1.6597,1.66186,1.65882,1.66119,49087.0
2023-03-16 05:00:00,1.66118,1.6631,1.65921,1.65977,52300.0
2023-03-16 09:00:00,1.65974,1.66082,1.65373,1.65718,59267.0
2023-03-16 13:00:00,1.6572,1.66711,1.65462,1.6632,100716.0
2023-03-16 17:00:00,1.66323,1.6651,1.6615,1.6618,44228.0
2023-03-16 21:00:00,1.66138,1.66334,1.66086,1.6631,19052.0
2023-03-17 01:00:00,1.66308,1.66312,1.66158,1.66248,31384.0
2023-03-17 05:00:00,1.66253,1.66718,1.66212,1.66289,41290.0
2023-03-17 09:00:00,1.66288,1.66582,1.66082,1.66538,48273.0
2023-03-17 13:00:00,1.66542,1.67328,1.66534,1.67272,70539.0
2023-03-17 17:00:00,1.67271,1.67394,1.66785,1.67309,39156.0
2023-03-19 21:00:00,1.67606,1.67606,1.66926,1.66934,28054.0
2023-03-20 01:00:00,1.66934,1.67157,1.6689,1.6714,41874.0
2023-03-20 05:00:00,1.67142,1.67538,1.67086,1.67528,49598.0
2023-03-20 09:00:00,1.67528,1.67736,1.6714,1.67366,52864.0
2023-03-20 13:00:00,1.67368,1.6791,1.67253,1.67782,53663.0
2023-03-20 17:00:00,1.67784,1.67846,1.67616,1.67786,25498.0
2023-03-20 21:00:00,1.67753,1.67884,1.67742,1.67879,21326.0
2023-03-21 01:00:00,1.67878,1.67925,1.67657,1.67741,23955.0
2023-03-21 05:00:00,1.67731,1.67822,1.67286,1.67316,35919.0
2023-03-21 09:00:00,1.67318,1.6756,1.67248,1.67469,34342.0
2023-03-21 13:00:00,1.6747,1.67708,1.66934,1.67377,43927.0
2023-03-21 17:00:00,1.6738,1.67622,1.67299,1.67542,21140.0
2023-03-21 21:00:00,1.67529,1.67644,1.67476,1.67553,13127.0
2023-03-22 01:00:00,1.67552,1.6765,1.67345,1.67554,27002.0
2023-03-22 05:00:00,1.67554,1.68398,1.6752,1.68281,36125.0
2023-03-22 09:00:00,1.6828,1.68454,1.68092,1.68146,31453.0
2023-03-22 13:00:00,1.68138,1.6823,1.6762,1.68112,36067.0
2023-03-22 17:00:00,1.68115,1.68554,1.68002,1.6843,72159.0
2023-03-22 21:00:00,1.68497,1.68538,1.68337,1.68465,22136.0
2023-03-23 01:00:00,1.68464,1.68505,1.68305,1.68403,27811.0
2023-03-23 05:00:00,1.68405,1.68664,1.68225,1.68412,38059.0
2023-03-23 09:00:00,1.68412,1.68608,1.67728,1.67876,40039.0
2023-03-23 13:00:00,1.67881,1.68489,1.67692,1.68358,52101.0
2023-03-23 17:00:00,1.68358,1.68659,1.682,1.68494,50058.0
2023-03-23 21:00:00,1.68516,1.6861,1.6834,1.68457,16752.0
2023-03-24 01:00:00,1.68456,1.68572,1.68408,1.68542,28802.0
2023-03-24 05:00:00,1.6854,1.68622,1.68246,1.68316,35951.0
2023-03-24 09:00:00,1.68313,1.68626,1.67944,1.68514,59064.0
2023-03-24 13:00:00,1.68514,1.68596,1.67924,1.67974,63996.0
2023-03-24 17:00:00,1.67975,1.68205,1.67886,1.6815,27871.0
2023-03-26 21:00:00,1.68152,1.6816,1.67968,1.67972,19664.0
2023-03-27 01:00:00,1.67972,1.68179,1.67972,1.68044,20746.0
2023-03-27 05:00:00,1.68044,1.683,1.67856,1.68296,37148.0
2023-03-27 09:00:00,1.68296,1.68412,1.67878,1.679,28296.0
2023-03-27 13:00:00,1.679,1.6828,1.67809,1.67868,42414.0
2023-03-27 17:00:00,1.67868,1.67881,1.67666,1.67858,21909.0
2023-03-27 21:00:00,1.67824,1.68041,1.67764,1.67962,16422.0
2023-03-28 01:00:00,1.67958,1.68032,1.67908,1.67982,23808.0
