time,Open,High,Low,Close,Volume
2023-06-06 21:00:00,1.60287,1.60968,1.59785,1.60811,153848.0
2023-06-07 21:00:00,1.60814,1.60914,1.60188,1.60562,143352.0
2023-06-08 21:00:00,1.60558,1.61035,1.59376,1.59411,136812.0
2023-06-11 21:00:00,1.59421,1.59517,1.59097,1.59354,119808.0
2023-06-12 21:00:00,1.5932,1.5984,1.58807,1.59504,158662.0
2023-06-13 21:00:00,1.59504,1.59974,1.58753,1.59392,159255.0
2023-06-14 21:00:00,1.59385,1.59926,1.5849,1.5902,162661.0
2023-06-15 21:00:00,1.58944,1.59576,1.58772,1.59134,155291.0
2023-06-18 21:00:00,1.59134,1.60038,1.58983,1.59442,104534.0
2023-06-19 21:00:00,1.5944,1.61452,1.59351,1.60852,170208.0
2023-06-20 21:00:00,1.60868,1.61872,1.60595,1.61657,185540.0
2023-06-21 21:00:00,1.61714,1.62589,1.61524,1.62158,174489.0
2023-06-22 21:00:00,1.62164,1.63381,1.61896,1.63184,184674.0
2023-06-25 21:00:00,1.63232,1.63646,1.62961,1.63373,155851.0
2023-06-26 21:00:00,1.6338,1.6414,1.6258,1.63926,178021.0
2023-06-27 21:00:00,1.63942,1.6554,1.63847,1.65318,178201.0
2023-06-28 21:00:00,1.65225,1.65445,1.64001,1.64194,170573.0
2023-06-29 21:00:00,1.64132,1.64618,1.63662,1.63807,169785.0
2023-07-02 21:00:00,1.63743,1.64341,1.63158,1.63598,135677.0
2023-07-03 21:00:00,1.63562,1.64126,1.6253,1.62554,102480.0
2023-07-04 21:00:00,1.6265,1.63532,1.62505,1.63106,147458.0
2023-07-05 21:00:00,1.63156,1.64416,1.62504,1.64394,180645.0
2023-07-06 21:00:00,1.64468,1.64654,1.6368,1.63906,171144.0
2023-07-09 21:00:00,1.64169,1.65254,1.63804,1.64796,152472.0
2023-07-10 21:00:00,1.64844,1.65214,1.64482,1.64676,153351.0
2023-07-11 21:00:00,1.64677,1.64998,1.63546,1.63962,191259.0
2023-07-12 21:00:00,1.64064,1.6414,1.6234,1.6295,171208.0
2023-07-13 21:00:00,1.62962,1.64366,1.62856,1.64193,164038.0
2023-07-16 21:00:00,1.64298,1.65224,1.64107,1.6489,148822.0
2023-07-17 21:00:00,1.64746,1.65439,1.64554,1.64836,201267.0
2023-07-18 21:00:00,1.64865,1.66036,1.6469,1.65452,199409.0
2023-07-19 21:00:00,1.65491,1.6557,1.63822,1.64182,189580.0
2023-07-20 21:00:00,1.64154,1.65398,1.64134,1.65286,167024.0
2023-07-23 21:00:00,1.65319,1.65612,1.64035,1.64147,168279.0
2023-07-24 21:00:00,1.6416,1.64514,1.62624,1.62762,175103.0
2023-07-25 21:00:00,1.62768,1.644,1.62724,1.6403,210147.0
2023-07-26 21:00:00,1.63941,1.64096,1.62793,1.63642,226499.0
2023-07-27 21:00:00,1.63662,1.6579,1.63547,1.65729,219345.0
2023-07-30 21:00:00,1.65536,1.65738,1.63538,1.63706,184777.0
2023-07-31 21:00:00,1.63578,1.66168,1.63539,1.66096,185137.0
2023-08-01 21:00:00,1.66074,1.67337,1.65894,1.67297,210938.0
2023-08-02 21:00:00,1.67333,1.67676,1.66866,1.67156,216292.0
2023-08-03 21:00:00,1.67144,1.677,1.66367,1.67639,212435.0
2023-08-06 21:00:00,1.67561,1.6769,1.66858,1.67359,175725.0
2023-08-07 21:00:00,1.67419,1.68608,1.67292,1.67413,206152.0
2023-08-08 21:00:00,1.6741,1.6838,1.6705,1.68088,191073.0
2023-08-09 21:00:00,1.6812,1.68553,1.67112,1.68538,207919.0
2023-08-10 21:00:00,1.68502,1.68848,1.68223,1.68524,195834.0
2023-08-13 21:00:00,1.68634,1.69308,1.67963,1.68134,196324.0
2023-08-14 21:00:00,1.68026,1.69126,1.67398,1.68949,216949.0
2023-08-15 21:00:00,1.68952,1.69562,1.68639,1.69356,229798.0
2023-08-16 21:00:00,1.69351,1.70659,1.6916,1.69806,223540.0
2023-08-17 21:00:00,1.69706,1.70155,1.6943,1.69792,178665.0
2023-08-20 21:00:00,1.69611,1.70403,1.69527,1.69882,169137.0
2023-08-21 21:00:00,1.69874,1.70206,1.68671,1.6887,169580.0
2023-08-22 21:00:00,1.6891,1.68996,1.6759,1.67614,175398.0
2023-08-23 21:00:00,1.67752,1.68554,1.6755,1.6848,171793.0
2023-08-24 21:00:00,1.68424,1.68892,1.67756,1.68578,183078.0
2023-08-27 21:00:00,1.6854,1.68846,1.67845,1.68266,138058.0
2023-08-28 21:00:00,1.68362,1.68546,1.67532,1.6789,175893.0
2023-08-29 21:00:00,1.67945,1.68742,1.67589,1.68698,178176.0
2023-08-30 21:00:00,1.68704,1.6882,1.6722,1.6723,172202.0
2023-08-31 21:00:00,1.67278,1.68062,1.66764,1.67078,177146.0
2023-09-03 21:00:00,1.67245,1.67282,1.66503,1.67098,94880.0
2023-09-04 21:00:00,1.67148,1.68948,1.66994,1.68105,177582.0
2023-09-05 21:00:00,1.68093,1.68543,1.67602,1.68067,168003.0
2023-09-06 21:00:00,1.68121,1.68504,1.67307,1.67758,150864.0
2023-09-07 21:00:00,1.6778,1.68134,1.67164,1.67784,127233.0
2023-09-10 21:00:00,1.67782,1.67981,1.66462,1.67159,139369.0
2023-09-11 21:00:00,1.67152,1.67495,1.66481,1.67373,137119.0
2023-09-12 21:00:00,1.67483,1.67959,1.67002,1.6709,167693.0
2023-09-13 21:00:00,1.67022,1.67191,1.65133,1.65268,179337.0
2023-09-14 21:00:00,1.65264,1.6593,1.64555,1.65746,158954.0
2023-09-17 21:00:00,1.65584,1.66164,1.65361,1.661,126874.0
2023-09-18 21:00:00,1.66006,1.66174,1.65236,1.65482,128649.0
2023-09-19 21:00:00,1.65483,1.6564,1.64638,1.6532,164689.0
2023-09-20 21:00:00,1.65389,1.66527,1.65116,1.66171,180802.0
2023-09-21 21:00:00,1.66068,1.66369,1.64683,1.65304,159518.0
2023-09-24 21:00:00,1.65331,1.65912,1.64732,1.64908,140608.0
2023-09-25 21:00:00,1.65028,1.65509,1.6464,1.65272,164705.0
2023-09-26 21:00:00,1.65196,1.65824,1.64712,1.65328,166039.0
2023-09-27 21:00:00,1.65237,1.65546,1.64289,1.64392,182555.0
2023-09-28 21:00:00,1.64399,1.64514,1.63213,1.64346,151488.0
2023-10-01 21:00:00,1.64584,1.65198,1.63946,1.64677,132153.0
2023-10-02 21:00:00,1.64634,1.66436,1.64579,1.66096,160125.0
2023-10-03 21:00:00,1.66064,1.6643,1.65506,1.66078,148326.0
2023-10-04 21:00:00,1.66116,1.66189,1.65054,1.65618,143413.0
2023-10-05 21:00:00,1.65627,1.66378,1.6527,1.65808,154675.0
2023-10-08 21:00:00,1.65936,1.6631,1.64742,1.64801,132580.0
2023-10-09 21:00:00,1.64718,1.65576,1.64456,1.64888,156862.0
2023-10-10 21:00:00,1.64882,1.65748,1.64686,1.65558,148226.0
2023-10-11 21:00:00,1.65566,1.66948,1.65344,1.66752,142977.0
2023-10-12 21:00:00,1.66796,1.67064,1.66453,1.66931,149775.0
2023-10-15 21:00:00,1.66842,1.67,1.66288,1.66487,117812.0
2023-10-16 21:00:00,1.66638,1.66656,1.65744,1.66146,140589.0
2023-10-17 21:00:00,1.66314,1.66353,1.65538,1.66277,143846.0
2023-10-18 21:00:00,1.66334,1.67404,1.66188,1.67204,164328.0
2023-10-19 21:00:00,1.67208,1.67918,1.67175,1.67775,135396.0
2023-10-22 21:00:00,1.67724,1.68456,1.6743,1.68414,124591.0
2023-10-23 21:00:00,1.68362,1.6845,1.66522,1.66633,134881.0
2023-10-24 21:00:00,1.66662,1.6758,1.65588,1.67496,143484.0
2023-10-25 21:00:00,1.67442,1.6824,1.66692,1.67093,151159.0
2023-10-26 21:00:00,1.67044,1.67094,1.66004,1.66786,117809.0
2023-10-29 21:00:00,1.66802,1.66891,1.65918,1.66508,109253.0
2023-10-30 21:00:00,1.6661,1.67618,1.66452,1.6688,128981.0
2023-10-31 21:00:00,1.66903,1.67258,1.6503,1.65332,128415.0
2023-11-01 21:00:00,1.65356,1.65682,1.64562,1.65087,114276.0
2023-11-02 21:00:00,1.6506,1.6535,1.6467,1.64694,111948.0
2023-11-05 22:00:00,1.64828,1.65406,1.64536,1.65154,94845.0
2023-11-06 22:00:00,1.65094,1.66647,1.6475,1.66246,105505.0
2023-11-07 22:00:00,1.66332,1.67306,1.65726,1.6726,98852.0
2023-11-08 22:00:00,1.6721,1.67579,1.66696,1.67566,114620.0
2023-11-09 22:00:00,1.67498,1.68332,1.674,1.6799,98466.0
2023-11-12 22:00:00,1.68113,1.68177,1.67394,1.67784,79505.0
2023-11-13 22:00:00,1.67776,1.68412,1.67102,1.67182,101495.0
2023-11-14 22:00:00,1.67134,1.67632,1.66354,1.66639,108432.0
2023-11-15 22:00:00,1.66782,1.6799,1.66566,1.67694,109629.0
2023-11-16 22:00:00,1.67666,1.68026,1.66881,1.67511,101447.0
2023-11-19 22:00:00,1.67728,1.67728,1.66462,1.66843,112314.0
2023-11-20 22:00:00,1.6682,1.66944,1.66238,1.66436,116254.0
2023-11-21 22:00:00,1.66384,1.66974,1.66008,1.66411,109380.0
2023-11-22 22:00:00,1.66336,1.6651,1.65984,1.66298,71367.0
2023-11-23 22:00:00,1.66284,1.66368,1.6599,1.6616,84373.0
2023-11-26 22:00:00,1.6634,1.6666,1.65611,1.6581,97329.0
2023-11-27 22:00:00,1.65848,1.6592,1.65084,1.65369,110568.0
2023-11-28 22:00:00,1.65382,1.66047,1.64977,1.65766,123395.0
2023-11-29 22:00:00,1.65766,1.65868,1.64465,1.64842,127257.0
2023-11-30 22:00:00,1.64785,1.6528,1.62926,1.63068,131037.0
2023-12-03 22:00:00,1.63128,1.6379,1.62692,1.63698,121800.0
2023-12-04 22:00:00,1.63722,1.65173,1.63578,1.64814,129922.0
2023-12-05 22:00:00,1.64774,1.64828,1.63598,1.64366,124687.0
2023-12-06 22:00:00,1.64366,1.64886,1.63376,1.63485,147163.0
2023-12-07 22:00:00,1.63602,1.63786,1.62906,1.63574,142711.0
2023-12-10 22:00:00,1.63768,1.64301,1.63538,1.6391,121090.0
2023-12-11 22:00:00,1.63922,1.64727,1.63218,1.6456,125585.0
2023-12-12 22:00:00,1.6458,1.64804,1.63038,1.6328,135349.0
2023-12-13 22:00:00,1.63346,1.64214,1.62086,1.64103,180181.0
2023-12-14 22:00:00,1.6416,1.64222,1.62216,1.62513,156815.0
2023-12-17 22:00:00,1.62683,1.6321,1.6215,1.62876,113824.0
2023-12-18 22:00:00,1.62793,1.62996,1.62065,1.62388,111215.0
2023-12-19 22:00:00,1.62342,1.62611,1.61502,1.62576,116411.0
2023-12-20 22:00:00,1.62496,1.62702,1.61678,1.61868,125441.0
2023-12-21 22:00:00,1.61919,1.62359,1.61672,1.61968,103099.0
2023-12-25 22:00:00,1.61677,1.62146,1.61606,1.61806,56847.0
2023-12-26 22:00:00,1.61826,1.62428,1.61401,1.62202,85821.0
2023-12-27 22:00:00,1.62232,1.63152,1.61639,1.61992,104142.0
2023-12-28 22:00:00,1.61924,1.63048,1.61676,1.6206,104432.0
2024-01-01 22:00:00,1.62104,1.62257,1.6129,1.61826,128630.0
2024-01-02 22:00:00,1.61826,1.62758,1.61685,1.62257,135255.0
2024-01-03 22:00:00,1.62293,1.63455,1.61742,1.63202,119331.0
2024-01-04 22:00:00,1.63212,1.6384,1.62876,1.629,136913.0
2024-01-07 22:00:00,1.63,1.64008,1.62624,1.62972,115585.0
2024-01-08 22:00:00,1.63016,1.63656,1.62806,1.63465,115246.0
2024-01-09 22:00:00,1.63449,1.63916,1.63014,1.63776,100407.0
2024-01-10 22:00:00,1.63804,1.64605,1.63266,1.64072,135034.0
2024-01-11 22:00:00,1.6409,1.6412,1.63202,1.63786,133995.0
2024-01-14 22:00:00,1.63736,1.6464,1.63542,1.64424,82929.0
2024-01-15 22:00:00,1.64442,1.6527,1.64328,1.65186,144642.0
2024-01-16 22:00:00,1.65157,1.66318,1.64976,1.66088,139921.0
2024-01-17 22:00:00,1.66019,1.66759,1.65418,1.65457,139847.0
2024-01-18 22:00:00,1.65576,1.65656,1.6482,1.65173,116564.0
2024-01-21 22:00:00,1.65203,1.6571,1.64875,1.65652,116242.0
2024-01-22 22:00:00,1.65642,1.65716,1.64717,1.64954,125239.0
2024-01-23 22:00:00,1.64872,1.6553,1.64779,1.65506,133750.0
2024-01-24 22:00:00,1.65548,1.65698,1.64296,1.64735,130505.0
2024-01-25 22:00:00,1.64742,1.65141,1.64318,1.65067,113649.0
2024-01-28 22:00:00,1.6498,1.65053,1.63754,1.63888,103876.0
2024-01-29 22:00:00,1.63867,1.64772,1.63506,1.64263,115072.0
2024-01-30 22:00:00,1.64265,1.65004,1.64113,1.64718,177393.0
2024-01-31 22:00:00,1.64734,1.6606,1.64378,1.65416,154484.0
2024-02-01 22:00:00,1.65462,1.65802,1.64644,1.65648,124350.0
2024-02-04 22:00:00,1.65665,1.66022,1.65258,1.65704,121706.0
2024-02-05 22:00:00,1.65716,1.65816,1.64806,1.64865,118960.0
2024-02-06 22:00:00,1.64847,1.6533,1.64578,1.65212,110296.0
2024-02-07 22:00:00,1.65215,1.66114,1.65059,1.6602,100514.0
2024-02-08 22:00:00,1.65984,1.66092,1.65182,1.65328,99752.0
2024-02-11 22:00:00,1.65361,1.65638,1.64771,1.64942,79610.0
2024-02-12 22:00:00,1.65051,1.66119,1.64932,1.65946,105596.0
2024-02-13 22:00:00,1.65975,1.66069,1.65134,1.6526,103925.0
2024-02-14 22:00:00,1.65294,1.65604,1.64926,1.65096,104540.0
2024-02-15 22:00:00,1.65082,1.65385,1.64782,1.64994,110672.0
2024-02-18 22:00:00,1.65027,1.65091,1.646,1.64815,65980.0
2024-02-19 22:00:00,1.64907,1.65057,1.6452,1.6503,119215.0
2024-02-20 22:00:00,1.65042,1.65324,1.6455,1.65129,117243.0
2024-02-21 22:00:00,1.65186,1.65384,1.6468,1.65059,116429.0
2024-02-22 22:00:00,1.65046,1.6514,1.646,1.64855,99853.0
2024-02-25 22:00:00,1.64978,1.66072,1.64768,1.65921,96837.0
2024-02-26 22:00:00,1.65858,1.6627,1.65508,1.65724,104612.0
2024-02-27 22:00:00,1.65718,1.66948,1.65577,1.6686,115166.0
2024-02-28 22:00:00,1.66822,1.66982,1.6603,1.66292,137036.0
2024-02-29 22:00:00,1.66202,1.66562,1.6581,1.66101,127944.0
2024-03-03 22:00:00,1.66074,1.66816,1.65966,1.6677,106831.0
2024-03-04 22:00:00,1.66676,1.67444,1.66676,1.66922,118652.0
2024-03-05 22:00:00,1.66928,1.671,1.65779,1.6603,132863.0
2024-03-06 22:00:00,1.6598,1.66102,1.6441,1.65378,132956.0
2024-03-07 22:00:00,1.6539,1.65532,1.64422,1.65102,150255.0
2024-03-10 21:00:00,1.65092,1.65656,1.65038,1.65198,121356.0
2024-03-11 21:00:00,1.65224,1.65684,1.64816,1.65397,128174.0
2024-03-12 21:00:00,1.65378,1.65554,1.65128,1.65336,105622.0
2024-03-13 21:00:00,1.65402,1.65687,1.65068,1.65372,117047.0
2024-03-14 21:00:00,1.65432,1.66108,1.65304,1.65974,116575.0
2024-03-17 21:00:00,1.65983,1.66066,1.65705,1.65746,81339.0
2024-03-18 21:00:00,1.6581,1.66803,1.65687,1.66352,115724.0
2024-03-19 21:00:00,1.66314,1.6656,1.658,1.65822,116621.0
2024-03-20 21:00:00,1.65802,1.66049,1.64776,1.65294,129633.0
2024-03-21 21:00:00,1.65283,1.66216,1.65214,1.65896,118913.0
2024-03-24 21:00:00,1.65929,1.65979,1.65354,1.65704,98438.0
2024-03-25 21:00:00,1.65762,1.6593,1.6545,1.65784,101461.0
2024-03-26 21:00:00,1.65778,1.66218,1.65604,1.65704,101544.0
2024-03-27 21:00:00,1.65672,1.6625,1.65489,1.65558,104381.0
2024-03-28 21:00:00,1.65466,1.65761,1.65272,1.65554,82977.0
2024-03-31 21:00:00,1.65503,1.65726,1.65102,1.6553,87048.0
2024-04-01 21:00:00,1.65541,1.6561,1.64866,1.65227,99273.0
2024-04-02 21:00:00,1.65184,1.65638,1.64898,1.6505,108653.0
2024-04-03 21:00:00,1.65119,1.65126,1.64142,1.64514,96527.0
2024-04-04 21:00:00,1.6453,1.6497,1.64387,1.64704,130716.0
2024-04-07 21:00:00,1.64867,1.6506,1.64126,1.64424,123688.0
2024-04-08 21:00:00,1.64408,1.64532,1.63705,1.63788,107862.0
2024-04-09 21:00:00,1.63768,1.6519,1.63714,1.64955,143722.0
2024-04-10 21:00:00,1.64889,1.65176,1.63948,1.64071,138807.0
2024-04-11 21:00:00,1.64056,1.64792,1.63773,1.64654,129188.0
2024-04-14 21:00:00,1.64522,1.6498,1.64144,1.6492,155266.0
2024-04-15 21:00:00,1.6493,1.66188,1.64822,1.65878,175854.0
2024-04-16 21:00:00,1.65849,1.66012,1.65365,1.6585,154509.0
2024-04-17 21:00:00,1.65828,1.65908,1.65384,1.65762,135532.0
2024-04-18 21:00:00,1.65768,1.66822,1.65644,1.66058,187198.0
2024-04-21 21:00:00,1.66058,1.66227,1.65145,1.65196,111758.0
2024-04-22 21:00:00,1.65242,1.65632,1.6486,1.64983,108403.0
2024-04-23 21:00:00,1.64984,1.65092,1.64082,1.64681,107781.0
2024-04-24 21:00:00,1.64666,1.64866,1.64106,1.64606,111141.0
2024-04-25 21:00:00,1.64618,1.64618,1.63494,1.63658,117262.0
2024-04-28 21:00:00,1.6382,1.63848,1.62915,1.6326,127625.0
2024-04-29 21:00:00,1.63317,1.64971,1.6321,1.64769,116854.0
2024-04-30 21:00:00,1.64798,1.64896,1.64078,1.64238,108974.0
2024-05-01 21:00:00,1.6421,1.64399,1.6323,1.6336,130371.0
2024-05-02 21:00:00,1.63409,1.6359,1.62384,1.6283,116490.0
2024-05-05 21:00:00,1.62639,1.62929,1.62456,1.62546,89974.0
2024-05-06 21:00:00,1.62552,1.63312,1.62182,1.63,97519.0
2024-05-07 21:00:00,1.63002,1.63834,1.6297,1.6336,80325.0
2024-05-08 21:00:00,1.63366,1.63554,1.62794,1.62872,87218.0
2024-05-09 21:00:00,1.6291,1.63264,1.62825,1.63102,89867.0
2024-05-12 21:00:00,1.63172,1.63522,1.6298,1.63282,79537.0
2024-05-13 21:00:00,1.63292,1.637,1.63176,1.63267,87475.0
2024-05-14 21:00:00,1.63314,1.6343,1.6249,1.62606,95035.0
2024-05-15 21:00:00,1.62652,1.63158,1.6223,1.62712,98728.0
2024-05-16 21:00:00,1.62728,1.63075,1.62304,1.6239,88491.0
2024-05-19 21:00:00,1.62338,1.62947,1.6214,1.62836,87822.0
2024-05-20 21:00:00,1.62803,1.63267,1.62522,1.62838,101762.0
2024-05-21 21:00:00,1.62871,1.6372,1.62488,1.63501,115446.0
2024-05-22 21:00:00,1.63554,1.63786,1.63245,1.63707,128110.0
2024-05-23 21:00:00,1.63706,1.6406,1.63542,1.63646,94236.0
2024-05-26 21:00:00,1.63722,1.63788,1.62978,1.63176,64984.0
2024-05-27 21:00:00,1.63193,1.63429,1.62827,1.63272,107299.0
2024-05-28 21:00:00,1.63272,1.63742,1.62753,1.63393,121693.0
2024-05-29 21:00:00,1.634,1.63686,1.63126,1.63299,121157.0
2024-05-30 21:00:00,1.63266,1.63428,1.62907,1.63052,137546.0
