time,Open,High,Low,Close,Volume
2023-03-02 22:00:00+00:00,145.212,145.279,144.925,145.152,14692.0
2023-03-03 02:00:00+00:00,145.152,145.3,145.036,145.257,11454.0
2023-03-03 06:00:00+00:00,145.252,145.596,145.116,145.182,26543.0
2023-03-03 10:00:00+00:00,145.182,145.286,144.868,144.929,28240.0
2023-03-03 14:00:00+00:00,144.93,145.198,144.881,145.154,40555.0
2023-03-03 18:00:00+00:00,145.155,145.162,144.992,145.093,15582.0
2023-03-05 22:00:00+00:00,145.201,145.224,144.772,145.0,24231.0
2023-03-06 02:00:00+00:00,145.0,145.119,144.707,145.106,14792.0
2023-03-06 06:00:00+00:00,145.108,145.742,144.985,145.678,30703.0
2023-03-06 10:00:00+00:00,145.678,145.71,145.358,145.413,28398.0
2023-03-06 14:00:00+00:00,145.414,146.048,145.313,145.91,30747.0
2023-03-06 18:00:00+00:00,145.918,146.054,145.84,146.036,11286.0
2023-03-06 22:00:00+00:00,146.042,146.214,145.79,146.136,11813.0
2023-03-07 02:00:00+00:00,146.138,146.35,146.05,146.232,11186.0
2023-03-07 06:00:00+00:00,146.228,146.26,145.583,145.663,28490.0
2023-03-07 10:00:00+00:00,145.663,145.904,145.656,145.698,23676.0
2023-03-07 14:00:00+00:00,145.698,145.866,145.321,145.418,51387.0
2023-03-07 18:00:00+00:00,145.414,145.67,145.392,145.596,17268.0
2023-03-07 22:00:00+00:00,145.551,145.912,145.548,145.708,15181.0
2023-03-08 02:00:00+00:00,145.712,146.166,145.664,145.992,14483.0
2023-03-08 06:00:00+00:00,145.987,146.09,145.868,145.929,26281.0
2023-03-08 10:00:00+00:00,145.93,146.078,145.462,145.502,29623.0
2023-03-08 14:00:00+00:00,145.501,146.027,145.22,145.753,48401.0
2023-03-08 18:00:00+00:00,145.753,145.998,145.643,145.894,13895.0
2023-03-08 22:00:00+00:00,145.856,146.089,145.46,145.663,13889.0
2023-03-09 02:00:00+00:00,145.662,145.706,145.454,145.546,8021.0
2023-03-09 06:00:00+00:00,145.545,145.786,145.132,145.324,24532.0
2023-03-09 10:00:00+00:00,145.324,145.42,144.986,145.192,28714.0
2023-03-09 14:00:00+00:00,145.192,145.684,145.172,145.488,31289.0
2023-03-09 18:00:00+00:00,145.486,145.99,145.378,145.964,21165.0
2023-03-09 22:00:00+00:00,145.765,146.238,145.732,145.887,24100.0
2023-03-10 02:00:00+00:00,145.888,147.293,145.812,146.845,31408.0
2023-03-10 06:00:00+00:00,146.847,147.204,146.324,147.03,42959.0
2023-03-10 10:00:00+00:00,147.029,147.616,146.8,147.252,47815.0
2023-03-10 14:00:00+00:00,147.251,147.404,146.068,146.655,74930.0
2023-03-10 18:00:00+00:00,146.652,146.748,146.212,146.642,28570.0
2023-03-12 21:00:00+00:00,146.244,146.983,145.776,146.206,25481.0
2023-03-13 01:00:00+00:00,146.204,146.594,146.032,146.289,35989.0
2023-03-13 05:00:00+00:00,146.288,147.014,146.1,146.134,48678.0
2023-03-13 09:00:00+00:00,146.132,146.44,145.308,145.685,93676.0
2023-03-13 13:00:00+00:00,145.682,146.524,145.405,146.054,72641.0
2023-03-13 17:00:00+00:00,146.053,146.52,145.982,146.115,43135.0
2023-03-13 21:00:00+00:00,146.3,146.3,145.8,146.043,22660.0
2023-03-14 01:00:00+00:00,146.039,146.662,146.037,146.426,27690.0
2023-03-14 05:00:00+00:00,146.428,147.102,146.085,147.005,54044.0
2023-03-14 09:00:00+00:00,147.004,147.544,146.836,147.153,58676.0
2023-03-14 13:00:00+00:00,147.152,147.534,146.731,146.876,56909.0
2023-03-14 17:00:00+00:00,146.875,147.152,146.796,146.816,35925.0
2023-03-14 21:00:00+00:00,146.981,147.227,146.799,147.041,21468.0
2023-03-15 01:00:00+00:00,147.04,147.205,146.836,147.194,18466.0
2023-03-15 05:00:00+00:00,147.192,147.57,147.082,147.135,37686.0
2023-03-15 09:00:00+00:00,147.134,147.244,143.776,143.936,87245.0
2023-03-15 13:00:00+00:00,143.94,144.651,142.918,143.024,85957.0
2023-03-15 17:00:00+00:00,143.023,144.01,142.659,142.932,60073.0
2023-03-15 21:00:00+00:00,142.936,143.199,142.454,143.111,27342.0
2023-03-16 01:00:00+00:00,143.112,143.26,142.526,142.746,34135.0
2023-03-16 05:00:00+00:00,142.749,144.085,142.664,143.488,48656.0
2023-03-16 09:00:00+00:00,143.487,143.568,142.574,142.812,51089.0
2023-03-16 13:00:00+00:00,142.812,143.66,141.915,143.602,84032.0
2023-03-16 17:00:00+00:00,143.6,143.96,143.366,143.937,43263.0
2023-03-16 21:00:00+00:00,143.929,143.935,143.514,143.565,16095.0
2023-03-17 01:00:00+00:00,143.566,143.868,143.468,143.624,25538.0
2023-03-17 05:00:00+00:00,143.626,144.15,143.436,144.038,39329.0
2023-03-17 09:00:00+00:00,144.04,144.171,142.306,142.567,49493.0
2023-03-17 13:00:00+00:00,142.566,142.816,142.14,142.382,58678.0
2023-03-17 17:00:00+00:00,142.382,142.574,142.036,142.332,29247.0
2023-03-19 21:00:00+00:00,142.325,143.137,142.025,143.137,19483.0
2023-03-20 01:00:00+00:00,143.138,143.181,142.317,142.372,22501.0
2023-03-20 05:00:00+00:00,142.371,142.576,140.242,140.974,50715.0
2023-03-20 09:00:00+00:00,140.974,142.033,140.76,141.846,57031.0
2023-03-20 13:00:00+00:00,141.84,142.464,141.651,142.135,55824.0
2023-03-20 17:00:00+00:00,142.134,142.228,141.318,141.324,21830.0
2023-03-20 21:00:00+00:00,141.469,141.63,141.218,141.243,19862.0
2023-03-21 01:00:00+00:00,141.242,141.385,141.068,141.176,27926.0
2023-03-21 05:00:00+00:00,141.178,142.424,141.087,142.424,36690.0
2023-03-21 09:00:00+00:00,142.422,143.352,142.3,143.071,39603.0
2023-03-21 13:00:00+00:00,143.07,143.655,142.596,143.534,42381.0
2023-03-21 17:00:00+00:00,143.527,143.698,143.48,143.603,19116.0
2023-03-21 21:00:00+00:00,143.618,143.86,143.485,143.69,14938.0
2023-03-22 01:00:00+00:00,143.694,143.946,143.362,143.544,26095.0
2023-03-22 05:00:00+00:00,143.544,143.876,143.302,143.648,33563.0
2023-03-22 09:00:00+00:00,143.647,144.206,143.57,143.876,33104.0
2023-03-22 13:00:00+00:00,143.876,143.876,143.496,143.608,30079.0
2023-03-22 17:00:00+00:00,143.609,143.732,142.742,143.35,49936.0
2023-03-22 21:00:00+00:00,143.266,143.313,142.776,142.926,16738.0
2023-03-23 01:00:00+00:00,142.926,142.929,142.572,142.835,26040.0
2023-03-23 05:00:00+00:00,142.84,143.721,142.66,143.552,45299.0
2023-03-23 09:00:00+00:00,143.556,143.644,142.997,143.425,41650.0
2023-03-23 13:00:00+00:00,143.426,143.674,143.058,143.08,40486.0
2023-03-23 17:00:00+00:00,143.082,143.232,142.236,142.791,43877.0
2023-03-23 21:00:00+00:00,142.751,142.831,142.44,142.441,15434.0
2023-03-24 01:00:00+00:00,142.442,142.472,141.996,142.089,31349.0
2023-03-24 05:00:00+00:00,142.088,142.22,141.387,141.778,49964.0
2023-03-24 09:00:00+00:00,141.776,141.956,140.84,141.62,61327.0
2023-03-24 13:00:00+00:00,141.622,142.606,141.474,142.376,65292.0
2023-03-24 17:00:00+00:00,142.368,142.4,142.091,142.104,17288.0
2023-03-26 21:00:00+00:00,142.137,142.456,142.033,142.161,14958.0
2023-03-27 01:00:00+00:00,142.164,142.509,142.15,142.282,20786.0
2023-03-27 05:00:00+00:00,142.284,143.222,142.282,143.068,42944.0
2023-03-27 09:00:00+00:00,143.068,143.668,143.052,143.539,35722.0
2023-03-27 13:00:00+00:00,143.542,143.71,143.274,143.639,36000.0
2023-03-27 17:00:00+00:00,143.638,143.743,143.551,143.71,18714.0
2023-03-27 21:00:00+00:00,143.704,143.704,142.857,143.007,19446.0
