time,Open,High,Low,Close,Volume
2023-05-17 21:00:00,1.122,1.12452,1.11931,1.12312,69395.0
2023-05-18 21:00:00,1.12288,1.12368,1.11902,1.1194,81299.0
2023-05-21 21:00:00,1.11879,1.11969,1.11337,1.11654,78480.0
2023-05-22 21:00:00,1.11659,1.1201,1.1146,1.11908,75137.0
2023-05-23 21:00:00,1.11908,1.12408,1.117,1.11929,88969.0
2023-05-24 21:00:00,1.11922,1.122,1.11584,1.11616,86451.0
2023-05-25 21:00:00,1.11604,1.11906,1.11438,1.11798,83739.0
2023-05-28 21:00:00,1.11778,1.11888,1.11463,1.11742,37279.0
2023-05-29 21:00:00,1.11738,1.12444,1.11638,1.1244,82706.0
2023-05-30 21:00:00,1.1244,1.13348,1.12414,1.13308,96811.0
2023-05-31 21:00:00,1.13312,1.139,1.12968,1.1345,89102.0
2023-06-01 21:00:00,1.13433,1.13682,1.13091,1.13152,83712.0
2023-06-04 21:00:00,1.13148,1.13276,1.12372,1.12672,75314.0
2023-06-05 21:00:00,1.12638,1.12826,1.12372,1.1276,63740.0
2023-06-06 21:00:00,1.12764,1.13246,1.12572,1.13202,64542.0
2023-06-07 21:00:00,1.13208,1.13418,1.12642,1.12924,64034.0
2023-06-08 21:00:00,1.12914,1.13683,1.128,1.1362,59876.0
2023-06-11 21:00:00,1.13592,1.13847,1.13497,1.13728,57231.0
2023-06-12 21:00:00,1.13732,1.143,1.13514,1.14152,75173.0
2023-06-13 21:00:00,1.14178,1.1429,1.1381,1.14096,71723.0
2023-06-14 21:00:00,1.14107,1.14534,1.13772,1.13997,65627.0
2023-06-15 21:00:00,1.14023,1.14732,1.13894,1.14604,73896.0
2023-06-18 21:00:00,1.1467,1.14872,1.14469,1.14594,47661.0
2023-06-19 21:00:00,1.1461,1.14886,1.14251,1.14588,68080.0
2023-06-20 21:00:00,1.14631,1.1506,1.13811,1.14022,88052.0
2023-06-21 21:00:00,1.1405,1.1465,1.1358,1.1407,97446.0
2023-06-22 21:00:00,1.14026,1.14528,1.13803,1.1405,87947.0
2023-06-25 21:00:00,1.13924,1.14136,1.13184,1.1385,69437.0
2023-06-26 21:00:00,1.13864,1.14336,1.13674,1.13939,80150.0
2023-06-27 21:00:00,1.13982,1.14029,1.13154,1.13339,76805.0
2023-06-28 21:00:00,1.13358,1.13557,1.13172,1.13458,74980.0
2023-06-29 21:00:00,1.13422,1.14057,1.13375,1.13674,81816.0
2023-07-02 21:00:00,1.13589,1.14092,1.13559,1.13742,72972.0
2023-07-03 21:00:00,1.13768,1.1413,1.13614,1.14074,45711.0
2023-07-04 21:00:00,1.14048,1.14268,1.13947,1.14178,71721.0
2023-07-05 21:00:00,1.14191,1.14534,1.13817,1.14034,97375.0
2023-07-06 21:00:00,1.1405,1.14436,1.13996,1.1416,90374.0
2023-07-09 21:00:00,1.1416,1.14164,1.13602,1.13867,76494.0
2023-07-10 21:00:00,1.13958,1.14021,1.13542,1.13738,72130.0
2023-07-11 21:00:00,1.13746,1.13854,1.12572,1.12692,92084.0
2023-07-12 21:00:00,1.12661,1.12936,1.12284,1.12804,83517.0
2023-07-13 21:00:00,1.12807,1.13102,1.12408,1.12888,77152.0
2023-07-16 21:00:00,1.1283,1.12966,1.1227,1.12462,87397.0
2023-07-17 21:00:00,1.12512,1.12588,1.11786,1.11791,100791.0
2023-07-18 21:00:00,1.11911,1.11928,1.10604,1.11077,109091.0
2023-07-19 21:00:00,1.11156,1.1164,1.10638,1.11526,101257.0
2023-07-20 21:00:00,1.11584,1.11724,1.10858,1.11306,97904.0
2023-07-23 21:00:00,1.11292,1.1158,1.109,1.11518,102182.0
2023-07-24 21:00:00,1.11546,1.11756,1.11194,1.11462,94961.0
2023-07-25 21:00:00,1.11434,1.11608,1.111,1.11416,111794.0
2023-07-26 21:00:00,1.11426,1.11792,1.10887,1.11216,138794.0
2023-07-27 21:00:00,1.1119,1.11936,1.10964,1.11852,170689.0
2023-07-30 21:00:00,1.11768,1.1219,1.1149,1.11889,130586.0
2023-07-31 21:00:00,1.11862,1.12297,1.1163,1.11818,119799.0
2023-08-01 21:00:00,1.1178,1.12352,1.11288,1.1154,154195.0
2023-08-02 21:00:00,1.1153,1.11722,1.10576,1.11102,153749.0
2023-08-03 21:00:00,1.11102,1.11562,1.11102,1.11264,146305.0
2023-08-06 21:00:00,1.11288,1.11768,1.11233,1.11586,84396.0
2023-08-07 21:00:00,1.11614,1.11671,1.11268,1.11655,99047.0
2023-08-08 21:00:00,1.11656,1.11764,1.11448,1.11572,96273.0
2023-08-09 21:00:00,1.1159,1.11688,1.11046,1.11138,106680.0
2023-08-10 21:00:00,1.11128,1.11497,1.11027,1.11262,104756.0
2023-08-13 21:00:00,1.11267,1.11532,1.11084,1.11419,107287.0
2023-08-14 21:00:00,1.1143,1.118,1.11202,1.11598,119233.0
2023-08-15 21:00:00,1.11616,1.1219,1.1151,1.1204,109405.0
2023-08-16 21:00:00,1.12042,1.12204,1.11718,1.11976,104294.0
2023-08-17 21:00:00,1.1191,1.12476,1.11718,1.12436,81489.0
2023-08-20 21:00:00,1.12347,1.12434,1.11852,1.12084,73555.0
2023-08-21 21:00:00,1.12146,1.12314,1.11949,1.12107,71330.0
2023-08-22 21:00:00,1.12096,1.1222,1.11159,1.117,91860.0
2023-08-23 21:00:00,1.11658,1.11796,1.11334,1.11428,75626.0
2023-08-24 21:00:00,1.11359,1.11734,1.11232,1.11264,83080.0
2023-08-27 21:00:00,1.11402,1.11434,1.11051,1.1138,52400.0
2023-08-28 21:00:00,1.11364,1.11658,1.10879,1.11068,64975.0
2023-08-29 21:00:00,1.11014,1.11768,1.1098,1.11753,70033.0
2023-08-30 21:00:00,1.11761,1.12081,1.11612,1.11942,72332.0
2023-08-31 21:00:00,1.11959,1.11991,1.11436,1.11484,74368.0
2023-09-03 21:00:00,1.11531,1.11776,1.1143,1.11693,32995.0
2023-09-04 21:00:00,1.11727,1.11874,1.11242,1.11782,65108.0
2023-09-05 21:00:00,1.11783,1.11908,1.11443,1.11448,58888.0
2023-09-06 21:00:00,1.11518,1.1153,1.11098,1.11335,49301.0
2023-09-07 21:00:00,1.11384,1.11482,1.11113,1.11274,47190.0
2023-09-10 21:00:00,1.11452,1.11823,1.11254,1.11442,44722.0
2023-09-11 21:00:00,1.1144,1.11686,1.11134,1.1137,50903.0
2023-09-12 21:00:00,1.1128,1.11632,1.10976,1.11628,67403.0
2023-09-13 21:00:00,1.11556,1.11644,1.10997,1.11153,70763.0
2023-09-14 21:00:00,1.11165,1.11441,1.11006,1.11165,56008.0
2023-09-17 21:00:00,1.11141,1.11247,1.10851,1.11096,42330.0
2023-09-18 21:00:00,1.11089,1.11352,1.10861,1.11254,48413.0
2023-09-19 21:00:00,1.11229,1.11295,1.10714,1.1094,67322.0
2023-09-20 21:00:00,1.1094,1.11684,1.1069,1.11214,82408.0
2023-09-21 21:00:00,1.11214,1.11236,1.10847,1.11038,61436.0
2023-09-24 21:00:00,1.11128,1.11475,1.10983,1.1137,59883.0
2023-09-25 21:00:00,1.11336,1.11444,1.11112,1.11332,63026.0
2023-09-26 21:00:00,1.1134,1.11816,1.11224,1.11798,66994.0
2023-09-27 21:00:00,1.11712,1.12157,1.11642,1.11662,72739.0
2023-09-28 21:00:00,1.11762,1.11922,1.1126,1.11649,82548.0
2023-10-01 21:00:00,1.11574,1.11744,1.10935,1.10997,70734.0
2023-10-02 21:00:00,1.11034,1.11488,1.10884,1.11238,87471.0
2023-10-03 21:00:00,1.11236,1.11512,1.11014,1.11339,66989.0
2023-10-04 21:00:00,1.11369,1.11395,1.10966,1.11237,70176.0
2023-10-05 21:00:00,1.11276,1.11445,1.11054,1.11332,87643.0
2023-10-08 21:00:00,1.10994,1.11151,1.10624,1.10934,61756.0
2023-10-09 21:00:00,1.10806,1.11182,1.10648,1.11151,78509.0
2023-10-10 21:00:00,1.11128,1.11265,1.10821,1.11054,80813.0
2023-10-11 21:00:00,1.11044,1.11095,1.10572,1.106,73406.0
2023-10-12 21:00:00,1.1069,1.10777,1.09158,1.09566,72489.0
2023-10-15 21:00:00,1.0954,1.10076,1.09504,1.09977,59369.0
2023-10-16 21:00:00,1.09868,1.10022,1.09503,1.09681,62286.0
2023-10-17 21:00:00,1.09698,1.09778,1.08953,1.0915,77520.0
2023-10-18 21:00:00,1.0915,1.09196,1.08166,1.08247,82903.0
2023-10-19 21:00:00,1.08254,1.086,1.07831,1.0854,71042.0
2023-10-22 21:00:00,1.0854,1.09214,1.08353,1.09128,63295.0
2023-10-23 21:00:00,1.09138,1.09404,1.08594,1.08596,71196.0
2023-10-24 21:00:00,1.08612,1.08838,1.08512,1.08618,63442.0
2023-10-25 21:00:00,1.08626,1.0912,1.08448,1.09024,72071.0
2023-10-26 21:00:00,1.09021,1.09706,1.08887,1.09394,69829.0
2023-10-29 21:00:00,1.0943,1.09784,1.09192,1.09767,59336.0
2023-10-30 21:00:00,1.0973,1.10594,1.09514,1.1059,72026.0
2023-10-31 21:00:00,1.10632,1.10638,1.09986,1.10305,79371.0
2023-11-01 21:00:00,1.1025,1.10621,1.09994,1.10555,68895.0
2023-11-02 21:00:00,1.10462,1.11374,1.1038,1.11347,67821.0
2023-11-05 22:00:00,1.11236,1.11542,1.10925,1.11019,51386.0
2023-11-06 22:00:00,1.11022,1.11142,1.10576,1.10714,58157.0
2023-11-07 22:00:00,1.1063,1.10768,1.10254,1.10484,58909.0
2023-11-08 22:00:00,1.10544,1.10792,1.10327,1.1037,69959.0
2023-11-09 22:00:00,1.10414,1.1059,1.10027,1.1034,63994.0
2023-11-12 22:00:00,1.10349,1.10865,1.1026,1.10712,50498.0
2023-11-13 22:00:00,1.1064,1.11259,1.1064,1.11118,71041.0
2023-11-14 22:00:00,1.11078,1.11128,1.10211,1.10258,69709.0
2023-11-15 22:00:00,1.10316,1.10423,1.09954,1.10326,64673.0
2023-11-16 22:00:00,1.10342,1.10436,1.09906,1.10354,73456.0
2023-11-19 22:00:00,1.10363,1.10688,1.10138,1.1067,63245.0
2023-11-20 22:00:00,1.10657,1.10886,1.1057,1.10785,73140.0
2023-11-21 22:00:00,1.10774,1.10894,1.10308,1.10434,72170.0
2023-11-22 22:00:00,1.10421,1.11036,1.10339,1.10845,43035.0
2023-11-23 22:00:00,1.10808,1.11258,1.10635,1.11145,53118.0
2023-11-26 22:00:00,1.11196,1.1129,1.10992,1.1117,64195.0
2023-11-27 22:00:00,1.11189,1.11528,1.11065,1.11488,79634.0
2023-11-28 22:00:00,1.11435,1.11568,1.10901,1.10938,80192.0
2023-11-29 22:00:00,1.11014,1.11014,1.09948,1.10498,94733.0
2023-11-30 22:00:00,1.1046,1.10816,1.10157,1.10452,83397.0
2023-12-03 22:00:00,1.1046,1.10892,1.10067,1.1025,88527.0
2023-12-04 22:00:00,1.1019,1.10464,1.10124,1.10202,82926.0
2023-12-05 22:00:00,1.1019,1.10344,1.09857,1.09862,71301.0
2023-12-06 22:00:00,1.0988,1.10371,1.09814,1.1021,94584.0
2023-12-07 22:00:00,1.10254,1.10564,1.09853,1.10426,97845.0
2023-12-10 22:00:00,1.1042,1.10888,1.10249,1.10295,66549.0
2023-12-11 22:00:00,1.10352,1.10369,1.09789,1.0997,79039.0
2023-12-12 22:00:00,1.09982,1.10141,1.0959,1.09996,96975.0
2023-12-13 22:00:00,1.09993,1.10765,1.09599,1.10752,128833.0
2023-12-14 22:00:00,1.10712,1.10865,1.10018,1.10334,105526.0
2023-12-17 22:00:00,1.1034,1.10442,1.0964,1.09678,72778.0
2023-12-18 22:00:00,1.09796,1.10152,1.09482,1.09617,76260.0
2023-12-19 22:00:00,1.09538,1.09626,1.0881,1.09042,67570.0
2023-12-20 22:00:00,1.09074,1.09103,1.08366,1.0866,102160.0
2023-12-21 22:00:00,1.08662,1.08961,1.08458,1.08676,126867.0
2023-12-25 22:00:00,1.08727,1.08898,1.08516,1.0863,34612.0
2023-12-26 22:00:00,1.08602,1.08828,1.07635,1.07904,61150.0
2023-12-27 22:00:00,1.07916,1.0799,1.0637,1.0756,66983.0
2023-12-28 22:00:00,1.07594,1.0765,1.06468,1.07113,84346.0
2024-01-01 22:00:00,1.07132,1.0788,1.06892,1.07315,84887.0
2024-01-02 22:00:00,1.07304,1.08003,1.0722,1.0753,104257.0
2024-01-03 22:00:00,1.07579,1.08148,1.07489,1.07828,88662.0
2024-01-04 22:00:00,1.0783,1.08235,1.07722,1.08164,110010.0
2024-01-07 22:00:00,1.08126,1.0825,1.07846,1.08126,74708.0
2024-01-08 22:00:00,1.08162,1.08427,1.0795,1.08328,81575.0
2024-01-09 22:00:00,1.08333,1.08574,1.08148,1.08416,70976.0
2024-01-10 22:00:00,1.08379,1.08982,1.08333,1.08718,108706.0
2024-01-11 22:00:00,1.08719,1.08928,1.08488,1.08746,100650.0
2024-01-14 22:00:00,1.08588,1.08972,1.08568,1.0891,55706.0
2024-01-15 22:00:00,1.08972,1.0904,1.0869,1.08858,120765.0
2024-01-16 22:00:00,1.08818,1.09902,1.08704,1.09602,109079.0
2024-01-17 22:00:00,1.09589,1.10377,1.09528,1.10302,99905.0
2024-01-18 22:00:00,1.1032,1.10385,1.1006,1.1028,95086.0
2024-01-21 22:00:00,1.10254,1.10609,1.10152,1.10448,88262.0
2024-01-22 22:00:00,1.10446,1.10556,1.10244,1.1041,81554.0
2024-01-23 22:00:00,1.10459,1.10532,1.09756,1.0979,94183.0
2024-01-24 22:00:00,1.09858,1.10248,1.09742,1.10182,93377.0
2024-01-25 22:00:00,1.1021,1.10263,1.09701,1.0973,83030.0
2024-01-28 22:00:00,1.09748,1.09877,1.09339,1.09474,75993.0
2024-01-29 22:00:00,1.0947,1.09577,1.0914,1.09444,86001.0
2024-01-30 22:00:00,1.09465,1.09552,1.08998,1.09288,123647.0
2024-01-31 22:00:00,1.0929,1.09502,1.08956,1.09318,103112.0
2024-02-01 22:00:00,1.0924,1.09628,1.09142,1.09526,86112.0
2024-02-04 22:00:00,1.09485,1.09752,1.09052,1.09154,85708.0
2024-02-05 22:00:00,1.09157,1.0985,1.09089,1.09571,81359.0
2024-02-06 22:00:00,1.09606,1.10476,1.09522,1.1044,84293.0
2024-02-07 22:00:00,1.10395,1.10477,1.10062,1.10237,78156.0
2024-02-08 22:00:00,1.1027,1.10604,1.10195,1.10488,67818.0
2024-02-11 22:00:00,1.10487,1.10662,1.10296,1.10592,61823.0
2024-02-12 22:00:00,1.10556,1.11852,1.1051,1.11721,88857.0
2024-02-13 22:00:00,1.117,1.11764,1.11148,1.11298,86107.0
2024-02-14 22:00:00,1.11258,1.11328,1.10606,1.10873,80086.0
2024-02-15 22:00:00,1.10834,1.11085,1.10749,1.11013,74388.0
2024-02-18 22:00:00,1.11016,1.11287,1.1096,1.11156,39831.0
2024-02-19 22:00:00,1.11168,1.11476,1.1096,1.11319,80134.0
2024-02-20 22:00:00,1.11296,1.11362,1.10968,1.11159,83072.0
2024-02-21 22:00:00,1.11174,1.11591,1.10844,1.11444,93635.0
2024-02-22 22:00:00,1.11428,1.11773,1.11368,1.11641,81908.0
2024-02-25 22:00:00,1.11561,1.1174,1.11456,1.11634,70166.0
2024-02-26 22:00:00,1.11656,1.1172,1.1143,1.1146,84942.0
2024-02-27 22:00:00,1.1145,1.11555,1.11216,1.1127,82227.0
2024-02-28 22:00:00,1.11333,1.11692,1.11177,1.11687,99984.0
2024-02-29 22:00:00,1.11645,1.12186,1.11604,1.11767,87004.0
2024-03-03 22:00:00,1.11844,1.12484,1.11614,1.12313,75257.0
2024-03-04 22:00:00,1.12321,1.12476,1.12178,1.1224,89627.0
2024-03-05 22:00:00,1.12315,1.1268,1.12223,1.12302,87354.0
2024-03-06 22:00:00,1.12282,1.12506,1.12076,1.12419,95436.0
2024-03-07 22:00:00,1.12388,1.129,1.12291,1.12856,102380.0
2024-03-10 21:00:00,1.12778,1.12868,1.12393,1.12439,85834.0
2024-03-11 21:00:00,1.1246,1.1254,1.11972,1.12238,92607.0
2024-03-12 21:00:00,1.12218,1.12482,1.12163,1.12468,74113.0
2024-03-13 21:00:00,1.12511,1.12783,1.12416,1.12704,83240.0
2024-03-14 21:00:00,1.12709,1.12768,1.1245,1.12534,81505.0
2024-03-17 21:00:00,1.12583,1.1308,1.12394,1.13014,61258.0
2024-03-18 21:00:00,1.13012,1.13066,1.1248,1.12978,74236.0
2024-03-19 21:00:00,1.12986,1.1348,1.12928,1.13384,81912.0
2024-03-20 21:00:00,1.13306,1.1459,1.1312,1.13616,96350.0
2024-03-21 21:00:00,1.13624,1.13806,1.12956,1.13074,71879.0
2024-03-24 21:00:00,1.13068,1.13673,1.12979,1.1366,60583.0
2024-03-25 21:00:00,1.13674,1.14314,1.13603,1.14148,67498.0
2024-03-26 21:00:00,1.14153,1.14515,1.13992,1.14241,60715.0
2024-03-27 21:00:00,1.14234,1.14392,1.13735,1.1383,71184.0
2024-03-28 21:00:00,1.13848,1.13994,1.1366,1.13766,130415.0
2024-03-31 21:00:00,1.13766,1.14006,1.13451,1.13506,45088.0
2024-04-01 21:00:00,1.13708,1.14252,1.13447,1.14208,67865.0
2024-04-02 21:00:00,1.14144,1.14387,1.14114,1.14238,74969.0
2024-04-03 21:00:00,1.14232,1.1486,1.1388,1.13958,73097.0
2024-04-04 21:00:00,1.13934,1.14314,1.1357,1.13998,88741.0
2024-04-07 21:00:00,1.13996,1.14632,1.13881,1.14582,81096.0
2024-04-08 21:00:00,1.14554,1.14656,1.1442,1.1454,70481.0
2024-04-09 21:00:00,1.14562,1.14815,1.14317,1.14473,97140.0
2024-04-10 21:00:00,1.14471,1.14842,1.14016,1.14236,102615.0
2024-04-11 21:00:00,1.14211,1.14298,1.13218,1.13846,90760.0
2024-04-14 21:00:00,1.13846,1.14138,1.13429,1.13451,97665.0
2024-04-15 21:00:00,1.1353,1.13924,1.13355,1.13454,98904.0
2024-04-16 21:00:00,1.13478,1.1373,1.13177,1.1343,98230.0
2024-04-17 21:00:00,1.13471,1.13637,1.13254,1.13468,80776.0
2024-04-18 21:00:00,1.13497,1.13526,1.11694,1.12633,108113.0
2024-04-21 21:00:00,1.12632,1.12955,1.12138,1.12646,70001.0
2024-04-22 21:00:00,1.12644,1.13551,1.12515,1.13534,76219.0
2024-04-23 21:00:00,1.13572,1.14075,1.13458,1.14066,69194.0
2024-04-24 21:00:00,1.14032,1.14368,1.13912,1.1415,87213.0
2024-04-25 21:00:00,1.14136,1.14285,1.13847,1.14264,91425.0
2024-04-28 21:00:00,1.14264,1.14588,1.14036,1.14382,93736.0
2024-04-29 21:00:00,1.14362,1.14954,1.14236,1.14854,93816.0
2024-04-30 21:00:00,1.1487,1.15124,1.14607,1.14739,89352.0
2024-05-01 21:00:00,1.1471,1.14934,1.13839,1.1414,92795.0
2024-05-02 21:00:00,1.14079,1.14165,1.1344,1.13547,100943.0
2024-05-05 21:00:00,1.13538,1.13958,1.13531,1.13842,56279.0
2024-05-06 21:00:00,1.1385,1.13978,1.13605,1.13624,72470.0
2024-05-07 21:00:00,1.13678,1.13698,1.13291,1.13477,68514.0
2024-05-08 21:00:00,1.13468,1.13668,1.13198,1.1346,70844.0
2024-05-09 21:00:00,1.13517,1.13756,1.13384,1.13532,71466.0
2024-05-12 21:00:00,1.13532,1.14096,1.13448,1.14074,65437.0
2024-05-13 21:00:00,1.14064,1.14181,1.1362,1.14144,84173.0
2024-05-14 21:00:00,1.14126,1.14538,1.13966,1.14458,92121.0
2024-05-15 21:00:00,1.14458,1.14831,1.14106,1.14812,83296.0
2024-05-16 21:00:00,1.14756,1.15491,1.14688,1.15483,65811.0
2024-05-19 21:00:00,1.15396,1.15743,1.15364,1.15698,57299.0
2024-05-20 21:00:00,1.15673,1.15853,1.1556,1.1578,78723.0
2024-05-21 21:00:00,1.15835,1.16528,1.1566,1.1646,83529.0
2024-05-22 21:00:00,1.16419,1.16472,1.16054,1.1611,98797.0
2024-05-23 21:00:00,1.16077,1.16546,1.16013,1.16502,97893.0
2024-05-26 21:00:00,1.16498,1.1678,1.16442,1.16659,48358.0
2024-05-27 21:00:00,1.16681,1.16744,1.16221,1.16448,86441.0
2024-05-28 21:00:00,1.1641,1.16558,1.15968,1.15995,94607.0
2024-05-29 21:00:00,1.16014,1.1608,1.1498,1.15008,91096.0
2024-05-30 21:00:00,1.14982,1.15336,1.14752,1.1497,100327.0
