time,Open,High,Low,Close,Volume
2023-01-31 22:00:00+00:00,0.68829,0.68914,0.68813,0.6888,5263.0
2023-02-01 02:00:00+00:00,0.68878,0.68894,0.6876,0.68762,5462.0
2023-02-01 06:00:00+00:00,0.68764,0.68971,0.68749,0.6883,10872.0
2023-02-01 10:00:00+00:00,0.68838,0.68872,0.68735,0.68758,12348.0
2023-02-01 14:00:00+00:00,0.68758,0.68965,0.68564,0.6864,20106.0
2023-02-01 18:00:00+00:00,0.68639,0.6871,0.68314,0.68361,37614.0
2023-02-01 22:00:00+00:00,0.68408,0.68441,0.6826,0.68316,11485.0
2023-02-02 02:00:00+00:00,0.68316,0.68335,0.68242,0.68277,6863.0
2023-02-02 06:00:00+00:00,0.6828,0.68493,0.68263,0.68364,12836.0
2023-02-02 10:00:00+00:00,0.68363,0.68504,0.68328,0.68478,20776.0
2023-02-02 14:00:00+00:00,0.68478,0.68588,0.68328,0.68588,31165.0
2023-02-02 18:00:00+00:00,0.68586,0.68666,0.6849,0.6858,14506.0
2023-02-02 22:00:00+00:00,0.68574,0.68649,0.68542,0.68607,6970.0
2023-02-03 02:00:00+00:00,0.68607,0.68632,0.68552,0.68602,6268.0
2023-02-03 06:00:00+00:00,0.68602,0.68658,0.68365,0.68398,12528.0
2023-02-03 10:00:00+00:00,0.68402,0.6883,0.68305,0.68826,20049.0
2023-02-03 14:00:00+00:00,0.68822,0.6915,0.68801,0.69022,32829.0
2023-02-03 18:00:00+00:00,0.69018,0.69162,0.69008,0.69096,13731.0
2023-02-05 22:00:00+00:00,0.69206,0.69212,0.69009,0.69122,11604.0
2023-02-06 02:00:00+00:00,0.69122,0.69136,0.69017,0.69039,8073.0
2023-02-06 06:00:00+00:00,0.6904,0.69094,0.687,0.68746,13496.0
2023-02-06 10:00:00+00:00,0.68745,0.69009,0.68745,0.6895,14235.0
2023-02-06 14:00:00+00:00,0.6895,0.69078,0.68819,0.69066,20089.0
2023-02-06 18:00:00+00:00,0.69067,0.69088,0.69008,0.6903,9760.0
2023-02-06 22:00:00+00:00,0.69004,0.69048,0.68984,0.69014,6609.0
2023-02-07 02:00:00+00:00,0.69018,0.69133,0.69012,0.6904,9013.0
2023-02-07 06:00:00+00:00,0.6904,0.69134,0.68942,0.69056,16067.0
2023-02-07 10:00:00+00:00,0.69053,0.69069,0.68794,0.68834,15060.0
2023-02-07 14:00:00+00:00,0.6883,0.68928,0.6863,0.68692,27501.0
2023-02-07 18:00:00+00:00,0.68691,0.68832,0.68676,0.68811,30951.0
2023-02-07 22:00:00+00:00,0.68844,0.68902,0.68771,0.68818,6576.0
2023-02-08 02:00:00+00:00,0.68818,0.68847,0.68777,0.68822,7340.0
2023-02-08 06:00:00+00:00,0.68822,0.68854,0.68642,0.68666,13723.0
2023-02-08 10:00:00+00:00,0.6867,0.68751,0.68582,0.6859,13759.0
2023-02-08 14:00:00+00:00,0.68591,0.68656,0.68455,0.68504,22068.0
2023-02-08 18:00:00+00:00,0.68505,0.68524,0.68436,0.68491,10407.0
2023-02-08 22:00:00+00:00,0.68502,0.68536,0.68439,0.6845,8227.0
2023-02-09 02:00:00+00:00,0.6845,0.685,0.68422,0.68443,7571.0
2023-02-09 06:00:00+00:00,0.68444,0.68568,0.68395,0.68514,12877.0
2023-02-09 10:00:00+00:00,0.68514,0.68628,0.68455,0.68476,12389.0
2023-02-09 14:00:00+00:00,0.6848,0.68584,0.68416,0.68439,19626.0
2023-02-09 18:00:00+00:00,0.68437,0.68597,0.68424,0.68541,12494.0
2023-02-09 22:00:00+00:00,0.68554,0.68606,0.68529,0.6857,7337.0
2023-02-10 02:00:00+00:00,0.68574,0.68588,0.68534,0.68572,7983.0
2023-02-10 06:00:00+00:00,0.68574,0.68816,0.68466,0.6869,20964.0
2023-02-10 10:00:00+00:00,0.6869,0.69104,0.68594,0.69016,17306.0
2023-02-10 14:00:00+00:00,0.69016,0.69236,0.69005,0.69216,23122.0
2023-02-10 18:00:00+00:00,0.69216,0.6928,0.69167,0.69213,9404.0
2023-02-12 22:00:00+00:00,0.69224,0.6925,0.69152,0.6924,9282.0
2023-02-13 02:00:00+00:00,0.69234,0.69246,0.69174,0.69199,8879.0
2023-02-13 06:00:00+00:00,0.69201,0.69257,0.68991,0.69083,14581.0
2023-02-13 10:00:00+00:00,0.69081,0.69194,0.68995,0.69101,11857.0
2023-02-13 14:00:00+00:00,0.69101,0.69114,0.68942,0.6902,16856.0
2023-02-13 18:00:00+00:00,0.69022,0.69028,0.68918,0.68961,8070.0
2023-02-13 22:00:00+00:00,0.69008,0.69008,0.68774,0.6881,8621.0
2023-02-14 02:00:00+00:00,0.68809,0.68878,0.68788,0.68825,9566.0
2023-02-14 06:00:00+00:00,0.68826,0.68847,0.68666,0.68718,14730.0
2023-02-14 10:00:00+00:00,0.68719,0.69026,0.6869,0.6888,26681.0
2023-02-14 14:00:00+00:00,0.68876,0.69105,0.68762,0.69048,41494.0
2023-02-14 18:00:00+00:00,0.69048,0.69114,0.68993,0.69108,14167.0
2023-02-14 22:00:00+00:00,0.6907,0.69121,0.69049,0.69084,7560.0
2023-02-15 02:00:00+00:00,0.69084,0.69136,0.6904,0.69127,8803.0
2023-02-15 06:00:00+00:00,0.69128,0.69132,0.68855,0.68857,19114.0
2023-02-15 10:00:00+00:00,0.68857,0.68976,0.68768,0.68872,22370.0
2023-02-15 14:00:00+00:00,0.68872,0.69036,0.6883,0.68943,24224.0
2023-02-15 18:00:00+00:00,0.68946,0.69058,0.68928,0.68966,8672.0
2023-02-15 22:00:00+00:00,0.69034,0.69034,0.68904,0.68925,11251.0
2023-02-16 02:00:00+00:00,0.68926,0.68971,0.68888,0.6892,9316.0
2023-02-16 06:00:00+00:00,0.6892,0.69026,0.68896,0.68943,15588.0
2023-02-16 10:00:00+00:00,0.68942,0.68982,0.68834,0.68897,19158.0
2023-02-16 14:00:00+00:00,0.68896,0.6891,0.68732,0.68807,23471.0
2023-02-16 18:00:00+00:00,0.68812,0.68868,0.6876,0.6879,12820.0
2023-02-16 22:00:00+00:00,0.68802,0.68874,0.68754,0.68866,7763.0
2023-02-17 02:00:00+00:00,0.68862,0.689,0.68828,0.68895,8336.0
2023-02-17 06:00:00+00:00,0.68894,0.6904,0.6876,0.6904,15103.0
2023-02-17 10:00:00+00:00,0.69043,0.69072,0.6884,0.68905,16463.0
2023-02-17 14:00:00+00:00,0.68904,0.6895,0.6866,0.6871,24803.0
2023-02-17 18:00:00+00:00,0.6871,0.68716,0.6858,0.68588,10047.0
2023-02-19 22:00:00+00:00,0.6865,0.68712,0.68564,0.68637,7743.0
2023-02-20 02:00:00+00:00,0.68637,0.6865,0.6858,0.68636,10569.0
2023-02-20 06:00:00+00:00,0.68636,0.68648,0.68482,0.68608,14055.0
2023-02-20 10:00:00+00:00,0.68605,0.68711,0.68507,0.68685,14360.0
2023-02-20 14:00:00+00:00,0.68684,0.68714,0.68568,0.68631,10796.0
2023-02-20 18:00:00+00:00,0.68632,0.6864,0.68606,0.68622,5707.0
2023-02-20 22:00:00+00:00,0.68644,0.6867,0.68544,0.68552,6996.0
2023-02-21 02:00:00+00:00,0.68554,0.68619,0.68545,0.68588,7447.0
2023-02-21 06:00:00+00:00,0.68588,0.68737,0.68565,0.68707,17456.0
2023-02-21 10:00:00+00:00,0.68706,0.68783,0.68506,0.68562,16508.0
2023-02-21 14:00:00+00:00,0.6856,0.68706,0.68466,0.6853,26998.0
2023-02-21 18:00:00+00:00,0.68526,0.68558,0.68476,0.68534,9351.0
2023-02-21 22:00:00+00:00,0.68496,0.68564,0.6844,0.68448,8429.0
2023-02-22 02:00:00+00:00,0.68448,0.6849,0.68392,0.68402,9684.0
2023-02-22 06:00:00+00:00,0.68399,0.68515,0.68346,0.68442,15263.0
2023-02-22 10:00:00+00:00,0.68444,0.68592,0.6842,0.68524,14276.0
2023-02-22 14:00:00+00:00,0.68522,0.68717,0.68405,0.68694,19223.0
2023-02-22 18:00:00+00:00,0.68692,0.68748,0.68657,0.68722,18294.0
2023-02-22 22:00:00+00:00,0.68677,0.68774,0.68665,0.68747,5341.0
2023-02-23 02:00:00+00:00,0.68748,0.68755,0.68712,0.68724,7169.0
2023-02-23 06:00:00+00:00,0.68728,0.68935,0.68708,0.68914,13283.0
2023-02-23 10:00:00+00:00,0.68913,0.6897,0.68842,0.68903,15578.0
2023-02-23 14:00:00+00:00,0.68902,0.68994,0.68797,0.68877,22252.0
2023-02-23 18:00:00+00:00,0.68876,0.68964,0.68854,0.68937,10241.0
2023-02-23 22:00:00+00:00,0.68924,0.68992,0.68898,0.68984,9628.0
2023-02-24 02:00:00+00:00,0.68987,0.69016,0.68944,0.6896,7415.0
2023-02-24 06:00:00+00:00,0.6896,0.69029,0.68856,0.68883,11968.0
2023-02-24 10:00:00+00:00,0.6888,0.68956,0.68754,0.68772,17422.0
2023-02-24 14:00:00+00:00,0.68771,0.69076,0.68698,0.6904,26873.0
2023-02-24 18:00:00+00:00,0.69042,0.69181,0.6896,0.69167,11769.0
2023-02-26 22:00:00+00:00,0.6908,0.69186,0.69072,0.69162,7078.0
2023-02-27 02:00:00+00:00,0.6916,0.69172,0.69118,0.69129,8253.0
2023-02-27 06:00:00+00:00,0.6913,0.6935,0.69116,0.69219,14829.0
2023-02-27 10:00:00+00:00,0.6922,0.69314,0.69076,0.69084,13596.0
2023-02-27 14:00:00+00:00,0.69082,0.6912,0.68981,0.69022,17514.0
2023-02-27 18:00:00+00:00,0.69022,0.69058,0.68902,0.68931,7452.0
2023-02-27 22:00:00+00:00,0.68944,0.68988,0.68896,0.68976,5184.0
2023-02-28 02:00:00+00:00,0.68976,0.68983,0.6893,0.68944,7625.0
2023-02-28 06:00:00+00:00,0.68948,0.69076,0.6892,0.69012,13386.0
2023-02-28 10:00:00+00:00,0.69011,0.69198,0.68862,0.68871,11968.0
2023-02-28 14:00:00+00:00,0.68871,0.68929,0.68678,0.68836,21984.0
2023-02-28 18:00:00+00:00,0.68836,0.69062,0.68832,0.69038,7819.0
2023-02-28 22:00:00+00:00,0.69037,0.69063,0.68992,0.69038,8752.0
2023-03-01 02:00:00+00:00,0.6904,0.69086,0.6902,0.6907,7650.0
2023-03-01 06:00:00+00:00,0.69072,0.6912,0.68864,0.6891,16712.0
2023-03-01 10:00:00+00:00,0.68906,0.6898,0.68745,0.68802,16488.0
2023-03-01 14:00:00+00:00,0.68804,0.69122,0.68796,0.69115,25490.0
2023-03-01 18:00:00+00:00,0.69116,0.69145,0.69085,0.69136,8566.0
2023-03-01 22:00:00+00:00,0.69038,0.69172,0.69036,0.6917,8271.0
2023-03-02 02:00:00+00:00,0.69174,0.69246,0.69166,0.69243,9054.0
2023-03-02 06:00:00+00:00,0.6924,0.69335,0.69138,0.69168,14965.0
2023-03-02 10:00:00+00:00,0.69164,0.69208,0.69036,0.69182,17721.0
2023-03-02 14:00:00+00:00,0.69181,0.69324,0.69123,0.6925,21105.0
2023-03-02 18:00:00+00:00,0.69252,0.69321,0.69171,0.69317,10520.0
2023-03-02 22:00:00+00:00,0.69275,0.69325,0.69255,0.69292,6724.0
2023-03-03 02:00:00+00:00,0.69292,0.69298,0.69236,0.6925,8595.0
2023-03-03 06:00:00+00:00,0.6925,0.69252,0.69089,0.69148,15215.0
2023-03-03 10:00:00+00:00,0.69148,0.69241,0.68864,0.68876,14635.0
2023-03-03 14:00:00+00:00,0.68876,0.69016,0.68762,0.68963,23968.0
2023-03-03 18:00:00+00:00,0.68964,0.6897,0.68832,0.68852,9257.0
2023-03-05 22:00:00+00:00,0.6885,0.689,0.68822,0.68832,7339.0
2023-03-06 02:00:00+00:00,0.68831,0.68872,0.68796,0.68826,8368.0
2023-03-06 06:00:00+00:00,0.68824,0.68866,0.68546,0.68694,14267.0
2023-03-06 10:00:00+00:00,0.68692,0.68766,0.68554,0.6862,13961.0
2023-03-06 14:00:00+00:00,0.6862,0.68632,0.6838,0.68454,17146.0
2023-03-06 18:00:00+00:00,0.68452,0.68492,0.68366,0.68372,7892.0
2023-03-06 22:00:00+00:00,0.68363,0.68477,0.68352,0.6841,5334.0
2023-03-07 02:00:00+00:00,0.6841,0.68414,0.68311,0.68324,8766.0
2023-03-07 06:00:00+00:00,0.68325,0.68422,0.68219,0.68422,14209.0
2023-03-07 10:00:00+00:00,0.68422,0.68498,0.68379,0.68462,11840.0
2023-03-07 14:00:00+00:00,0.68458,0.68561,0.68384,0.68518,34174.0
2023-03-07 18:00:00+00:00,0.6852,0.68523,0.68374,0.68496,9691.0
2023-03-07 22:00:00+00:00,0.68404,0.68543,0.68404,0.68514,6802.0
2023-03-08 02:00:00+00:00,0.68516,0.6855,0.68492,0.6854,7501.0
2023-03-08 06:00:00+00:00,0.6854,0.68564,0.68433,0.6851,11813.0
2023-03-08 10:00:00+00:00,0.6851,0.68592,0.6843,0.68439,12325.0
2023-03-08 14:00:00+00:00,0.6844,0.68503,0.68116,0.68234,22986.0
2023-03-08 18:00:00+00:00,0.68236,0.68281,0.68154,0.6821,6741.0
2023-03-08 22:00:00+00:00,0.68224,0.68274,0.68114,0.68156,5935.0
2023-03-09 02:00:00+00:00,0.68158,0.68161,0.68097,0.68128,5910.0
2023-03-09 06:00:00+00:00,0.68128,0.6814,0.67882,0.67882,10509.0
2023-03-09 10:00:00+00:00,0.67882,0.68057,0.67872,0.68014,13327.0
2023-03-09 14:00:00+00:00,0.68013,0.68104,0.67862,0.67882,15289.0
2023-03-09 18:00:00+00:00,0.67881,0.67893,0.67402,0.67447,12966.0
2023-03-09 22:00:00+00:00,0.67552,0.67558,0.6736,0.6736,11033.0
2023-03-10 02:00:00+00:00,0.67361,0.67371,0.67036,0.67232,11673.0
2023-03-10 06:00:00+00:00,0.6723,0.67265,0.67087,0.67238,15585.0
2023-03-10 10:00:00+00:00,0.67238,0.6726,0.66936,0.67126,26070.0
2023-03-10 14:00:00+00:00,0.67128,0.67156,0.66544,0.6659,43188.0
2023-03-10 18:00:00+00:00,0.66594,0.66684,0.66502,0.66646,18166.0
2023-03-12 21:00:00+00:00,0.66641,0.66794,0.66255,0.6679,20679.0
2023-03-13 01:00:00+00:00,0.66789,0.66825,0.66687,0.66805,22227.0
2023-03-13 05:00:00+00:00,0.66806,0.66828,0.66604,0.66646,23319.0
2023-03-13 09:00:00+00:00,0.66652,0.6667,0.65956,0.66078,51417.0
2023-03-13 13:00:00+00:00,0.66076,0.66662,0.66043,0.66378,44306.0
2023-03-13 17:00:00+00:00,0.66378,0.66474,0.66256,0.66422,22540.0
2023-03-13 21:00:00+00:00,0.66364,0.66448,0.6634,0.66393,12118.0
2023-03-14 01:00:00+00:00,0.66391,0.66589,0.66364,0.66582,14534.0
2023-03-14 05:00:00+00:00,0.66581,0.66643,0.66386,0.66464,27009.0
2023-03-14 09:00:00+00:00,0.66464,0.66684,0.66274,0.66678,29283.0
2023-03-14 13:00:00+00:00,0.66676,0.6707,0.66588,0.66876,27963.0
2023-03-14 17:00:00+00:00,0.66876,0.66876,0.66648,0.66795,19884.0
2023-03-14 21:00:00+00:00,0.66766,0.66828,0.66722,0.66772,15200.0
2023-03-15 01:00:00+00:00,0.6677,0.66834,0.66769,0.66818,11178.0
2023-03-15 05:00:00+00:00,0.6682,0.6688,0.66769,0.6684,16882.0
2023-03-15 09:00:00+00:00,0.66839,0.67302,0.66798,0.66989,38503.0
2023-03-15 13:00:00+00:00,0.66992,0.67252,0.66738,0.67226,47283.0
2023-03-15 17:00:00+00:00,0.67226,0.6783,0.67141,0.6781,37114.0
2023-03-15 21:00:00+00:00,0.67834,0.67864,0.67594,0.67788,17281.0
2023-03-16 01:00:00+00:00,0.67788,0.6781,0.67586,0.67632,23523.0
2023-03-16 05:00:00+00:00,0.67632,0.67654,0.6722,0.67402,23757.0
2023-03-16 09:00:00+00:00,0.67402,0.67624,0.67322,0.67424,25537.0
2023-03-16 13:00:00+00:00,0.67421,0.67778,0.67308,0.67658,51048.0
2023-03-16 17:00:00+00:00,0.67658,0.67901,0.67628,0.67734,19613.0
2023-03-16 21:00:00+00:00,0.67734,0.67772,0.67661,0.67677,9434.0
2023-03-17 01:00:00+00:00,0.67674,0.67738,0.67663,0.677,15607.0
2023-03-17 05:00:00+00:00,0.677,0.67724,0.67518,0.67538,17625.0
2023-03-17 09:00:00+00:00,0.6754,0.67703,0.67484,0.67609,19023.0
2023-03-17 13:00:00+00:00,0.67612,0.67668,0.67366,0.67601,29147.0
2023-03-17 17:00:00+00:00,0.676,0.67693,0.67384,0.67448,15944.0
2023-03-19 21:00:00+00:00,0.67524,0.67728,0.67461,0.67676,12839.0
2023-03-20 01:00:00+00:00,0.67678,0.67702,0.6746,0.67484,16633.0
