time,Open,High,Low,Close,Volume
2024-01-05 22:00:00+00:00,44213.8,49101.2,43147.8,43451.8,1601870
2024-01-12 22:00:00+00:00,42564.5,43567.0,40234.4,41638.2,1275916
2024-01-19 22:00:00+00:00,41728.7,42234.2,38511.4,41980.2,1082840
2024-01-26 22:00:00+00:00,41891.6,43865.8,41608.2,42989.6,1359536
2024-02-02 22:00:00+00:00,42802.0,48236.2,42198.9,47557.0,1354070
2024-02-09 22:00:00+00:00,48167.5,52878.2,47720.0,52039.6,1333060
2024-02-16 22:00:00+00:00,51928.5,53030.8,50625.9,50981.2,1116430
2024-02-23 22:00:00+00:00,51752.5,64291.4,50907.2,62625.4,1385302
2024-03-01 22:00:00+00:00,62870.0,70211.2,59133.1,68329.0,1909824
2024-03-08 22:00:00+00:00,69511.5,73859.2,65567.4,67845.2,1821307
2024-03-15 21:00:00+00:00,68361.5,68937.0,60753.1,63496.0,2200449
2024-03-22 21:00:00+00:00,63496.0,71764.4,63496.0,69640.6,1972926
2024-03-29 21:00:00+00:00,70801.5,71424.0,64476.4,67706.8,2084978
2024-04-05 21:00:00+00:00,69312.0,72773.8,65016.2,67031.2,2045603
2024-04-12 21:00:00+00:00,63809.0,66932.8,59570.8,63997.5,2362083
2024-04-19 21:00:00+00:00,64850.0,67282.5,62765.0,63917.4,1913812
2024-04-26 21:00:00+00:00,63614.5,64714.8,56475.7,62880.0,2079631
2024-05-03 21:00:00+00:00,63690.5,65540.8,60175.8,60482.1,1864726
2024-05-10 21:00:00+00:00,61202.5,67511.1,60727.0,66931.0,1794060
2024-05-17 21:00:00+00:00,66208.0,71973.5,66009.1,68893.9,1669613
2024-05-24 21:00:00+00:00,68618.5,70614.4,66575.4,67616.3,1370384
2024-05-31 21:00:00+00:00,67813.0,71960.7,67568.3,69212.5,1278177
2024-06-07 21:00:00+00:00,69749.5,70176.4,64988.6,65721.2,1382310
2024-06-14 21:00:00+00:00,66448.5,67275.3,63297.2,64103.6,1268567
2024-06-21 21:00:00+00:00,63704.5,63819.5,58395.8,60060.1,1019766
2024-06-28 21:00:00+00:00,61873.5,63801.1,53391.3,56356.8,1216236
2024-07-05 21:00:00+00:00,57209.0,59653.9,54285.0,57581.9,1249000
2024-07-12 21:00:00+00:00,60047.0,67471.8,60047.0,66993.6,1545934
2024-07-19 21:00:00+00:00,67778.0,68504.4,63400.8,67434.3,1700686
2024-07-26 21:00:00+00:00,67990.5,70044.0,62007.0,62567.8,1590275
2024-08-02 21:00:00+00:00,62567.8,62742.4,48824.8,60758.6,1800128
2024-08-09 21:00:00+00:00,58458.5,61864.6,56104.4,59274.4,1362600
2024-08-16 21:00:00+00:00,59802.5,63877.3,57820.0,63681.6,1189303
2024-08-23 21:00:00+00:00,64243.5,65071.6,57730.6,59010.0,1392759
2024-08-30 21:00:00+00:00,58397.0,59826.4,52636.2,52856.3,1235252
2024-09-06 21:00:00+00:00,54380.5,60033.2,54319.7,59941.5,1235087
2024-09-13 21:00:00+00:00,59589.0,64150.6,57458.0,62840.8,1418087
2024-09-20 21:00:00+00:00,63290.5,66515.2,62367.1,65820.0,1292726
2024-09-27 21:00:00+00:00,65872.5,65985.5,59831.2,62445.8,1257956
2024-10-04 21:00:00+00:00,62651.0,64458.3,58860.8,63017.6,1028053
2024-10-11 21:00:00+00:00,62749.0,69040.0,62424.4,68405.3,1267811
2024-10-18 21:00:00+00:00,68750.0,69532.6,65132.2,66717.2,1112319
2024-10-25 21:00:00+00:00,67671.5,73629.6,67557.2,69182.9,1456137
2024-11-01 21:00:00+00:00,69171.5,77314.2,66778.8,76551.6,1747836
2024-11-08 22:00:00+00:00,79941.0,93547.6,79917.5,91685.4,2831254
2024-11-15 22:00:00+00:00,88760.5,99817.5,88737.4,99421.5,2136822
2024-11-22 22:00:00+00:00,97092.0,99048.0,90740.5,97500.7,2091320
2024-11-29 22:00:00+00:00,97744.5,104081.6,91593.9,100612.8,1861947
2024-12-06 22:00:00+00:00,100073.5,102672.4,94064.1,101410.2,1880911
2024-12-13 22:00:00+00:00,102607.0,108410.0,92087.8,96561.0,2008540
2024-12-20 22:00:00+00:00,94740.0,99897.8,92314.4,94360.4,1560873
2024-12-27 22:00:00+00:00,93230.0,98986.7,91281.4,98227.4,1408911
