time,Open,High,Low,Close,Volume
2023-01-09 02:00:00+00:00,98.198,98.44,97.932,98.396,20929
2023-01-09 06:00:00+00:00,98.399,99.006,98.277,98.896,38662
2023-01-09 10:00:00+00:00,98.896,99.084,98.508,98.522,36367
2023-01-09 14:00:00+00:00,98.523,98.75,98.286,98.56,41986
2023-01-09 18:00:00+00:00,98.562,98.6,98.375,98.487,24169
2023-01-09 22:00:00+00:00,98.492,98.656,98.18,98.31,23324
2023-01-10 02:00:00+00:00,98.309,98.582,98.278,98.482,24024
2023-01-10 06:00:00+00:00,98.481,98.774,98.368,98.5,39131
2023-01-10 10:00:00+00:00,98.499,98.751,98.498,98.691,30273
2023-01-10 14:00:00+00:00,98.692,98.696,98.326,98.402,51183
2023-01-10 18:00:00+00:00,98.4,98.582,98.362,98.474,17439
2023-01-10 22:00:00+00:00,98.406,98.593,98.312,98.544,20917
2023-01-11 02:00:00+00:00,98.544,98.66,98.482,98.536,18937
2023-01-11 06:00:00+00:00,98.534,98.831,98.466,98.706,30236
2023-01-11 10:00:00+00:00,98.707,98.93,98.588,98.928,28294
2023-01-11 14:00:00+00:00,98.929,98.953,98.522,98.62,36947
2023-01-11 18:00:00+00:00,98.622,98.78,98.53,98.708,24959
2023-01-11 22:00:00+00:00,98.682,98.779,97.964,98.068,32421
2023-01-12 02:00:00+00:00,98.07,98.172,97.844,98.024,20465
2023-01-12 06:00:00+00:00,98.026,98.122,97.485,97.56,33002
2023-01-12 10:00:00+00:00,97.558,97.692,96.91,97.087,47702
2023-01-12 14:00:00+00:00,97.082,97.428,96.678,96.75,72772
2023-01-12 18:00:00+00:00,96.748,96.878,96.542,96.73,33816
2023-01-12 22:00:00+00:00,96.711,96.828,96.234,96.369,32526
2023-01-13 02:00:00+00:00,96.37,96.548,96.344,96.475,24273
2023-01-13 06:00:00+00:00,96.478,96.481,96.002,96.291,44161
2023-01-13 10:00:00+00:00,96.288,96.364,95.475,95.509,37438
2023-01-13 14:00:00+00:00,95.51,95.566,95.085,95.304,50324
2023-01-13 18:00:00+00:00,95.304,95.556,95.276,95.453,18914
2023-01-15 22:00:00+00:00,95.467,95.768,95.357,95.559,28913
2023-01-16 02:00:00+00:00,95.56,95.628,95.246,95.462,28171
2023-01-16 06:00:00+00:00,95.459,96.062,95.429,95.839,40220
2023-01-16 10:00:00+00:00,95.84,96.011,95.755,95.864,25764
2023-01-16 14:00:00+00:00,95.864,96.134,95.828,96.114,19499
2023-01-16 18:00:00+00:00,96.118,96.124,95.774,95.861,6839
2023-01-16 22:00:00+00:00,95.867,96.198,95.656,96.084,23974
2023-01-17 02:00:00+00:00,96.086,96.239,95.93,95.958,22202
2023-01-17 06:00:00+00:00,95.958,96.162,95.752,95.916,34567
2023-01-17 10:00:00+00:00,95.916,96.116,95.722,95.992,37477
2023-01-17 14:00:00+00:00,95.992,96.127,95.68,95.746,46706
2023-01-17 18:00:00+00:00,95.743,95.933,95.692,95.697,19525
2023-01-17 22:00:00+00:00,95.7,96.351,95.676,96.03,18608
2023-01-18 02:00:00+00:00,96.032,98.296,95.82,97.785,49524
2023-01-18 06:00:00+00:00,97.786,98.106,96.69,96.864,58680
2023-01-18 10:00:00+00:00,96.863,96.947,95.65,95.685,50901
2023-01-18 14:00:00+00:00,95.684,95.86,95.378,95.583,57916
2023-01-18 18:00:00+00:00,95.581,95.634,95.378,95.525,24203
2023-01-18 22:00:00+00:00,95.509,95.567,94.929,95.169,26107
2023-01-19 02:00:00+00:00,95.167,95.209,94.637,94.797,24132
2023-01-19 06:00:00+00:00,94.796,95.09,94.674,94.962,36626
2023-01-19 10:00:00+00:00,94.96,95.364,94.958,95.268,38803
2023-01-19 14:00:00+00:00,95.27,95.49,95.161,95.469,42295
2023-01-19 18:00:00+00:00,95.469,95.512,95.335,95.372,24969
2023-01-19 22:00:00+00:00,95.369,95.784,95.322,95.768,19420
2023-01-20 02:00:00+00:00,95.768,96.036,95.652,95.968,20270
2023-01-20 06:00:00+00:00,95.965,96.164,95.724,96.125,32898
2023-01-20 10:00:00+00:00,96.124,96.932,95.958,96.925,37668
2023-01-20 14:00:00+00:00,96.928,96.96,96.524,96.77,39661
2023-01-20 18:00:00+00:00,96.772,96.885,96.606,96.83,18305
2023-01-22 22:00:00+00:00,96.724,96.906,96.594,96.654,17451
2023-01-23 02:00:00+00:00,96.655,97.09,96.52,97.062,15001
2023-01-23 06:00:00+00:00,97.06,97.433,97.031,97.241,35371
2023-01-23 10:00:00+00:00,97.24,97.638,97.112,97.416,31125
2023-01-23 14:00:00+00:00,97.414,97.695,97.37,97.666,41292
2023-01-23 18:00:00+00:00,97.666,97.779,97.566,97.77,21105
2023-01-23 22:00:00+00:00,97.697,97.754,97.453,97.54,15973
2023-01-24 02:00:00+00:00,97.542,97.664,97.365,97.412,12787
2023-01-24 06:00:00+00:00,97.415,97.528,97.16,97.33,30747
2023-01-24 10:00:00+00:00,97.336,97.563,97.26,97.468,27292
2023-01-24 14:00:00+00:00,97.468,97.825,97.166,97.312,48678
2023-01-24 18:00:00+00:00,97.312,97.412,97.275,97.395,18022
2023-01-24 22:00:00+00:00,97.36,97.63,97.249,97.48,17997
2023-01-25 02:00:00+00:00,97.48,97.784,97.408,97.652,18159
2023-01-25 06:00:00+00:00,97.652,97.748,97.061,97.076,29565
2023-01-25 10:00:00+00:00,97.076,97.254,96.894,97.219,30336
2023-01-25 14:00:00+00:00,97.222,97.242,96.346,96.652,47690
2023-01-25 18:00:00+00:00,96.654,96.884,96.635,96.728,23589
2023-01-25 22:00:00+00:00,96.799,96.824,96.292,96.438,17469
2023-01-26 02:00:00+00:00,96.44,96.706,96.322,96.56,16701
2023-01-26 06:00:00+00:00,96.56,97.007,96.45,96.966,32286
2023-01-26 10:00:00+00:00,96.965,97.484,96.849,97.243,32688
2023-01-26 14:00:00+00:00,97.248,97.768,97.172,97.57,48301
2023-01-26 18:00:00+00:00,97.57,97.798,97.431,97.763,16186
2023-01-26 22:00:00+00:00,97.766,97.778,97.248,97.354,31827
2023-01-27 02:00:00+00:00,97.358,97.579,97.268,97.474,14115
2023-01-27 06:00:00+00:00,97.475,97.627,97.277,97.505,24014
2023-01-27 10:00:00+00:00,97.504,97.597,97.308,97.335,23639
2023-01-27 14:00:00+00:00,97.338,97.664,97.278,97.65,38323
2023-01-27 18:00:00+00:00,97.65,97.686,97.516,97.534,14633
2023-01-29 22:00:00+00:00,97.392,97.874,97.39,97.852,17743
2023-01-30 02:00:00+00:00,97.856,97.877,97.004,97.255,27235
2023-01-30 06:00:00+00:00,97.254,97.604,97.042,97.5,30258
2023-01-30 10:00:00+00:00,97.499,97.703,97.436,97.519,24508
2023-01-30 14:00:00+00:00,97.52,97.771,97.489,97.622,34565
2023-01-30 18:00:00+00:00,97.624,97.626,97.418,97.43,16068
2023-01-30 22:00:00+00:00,97.437,97.524,97.206,97.23,17088
2023-01-31 02:00:00+00:00,97.228,97.258,96.985,97.014,13063
2023-01-31 06:00:00+00:00,97.012,97.118,96.808,96.97,25520
2023-01-31 10:00:00+00:00,96.97,97.022,96.73,96.866,26166
2023-01-31 14:00:00+00:00,96.867,97.814,96.792,97.73,38694
2023-01-31 18:00:00+00:00,97.73,97.874,97.714,97.756,13587
2023-01-31 22:00:00+00:00,97.764,97.838,97.598,97.698,9539
2023-02-01 02:00:00+00:00,97.697,97.9,97.588,97.783,8873
2023-02-01 06:00:00+00:00,97.784,97.969,97.572,97.592,20205
2023-02-01 10:00:00+00:00,97.59,97.646,97.184,97.198,24433
2023-02-01 14:00:00+00:00,97.197,97.451,96.832,96.84,37403
2023-02-01 18:00:00+00:00,96.838,97.202,96.642,97.004,53087
2023-02-01 22:00:00+00:00,97.058,97.07,96.54,96.816,21670
2023-02-02 02:00:00+00:00,96.818,96.85,96.696,96.792,11606
2023-02-02 06:00:00+00:00,96.79,97.236,96.766,97.084,25273
2023-02-02 10:00:00+00:00,97.081,97.146,96.45,96.607,37040
2023-02-02 14:00:00+00:00,96.606,96.649,96.374,96.475,48129
2023-02-02 18:00:00+00:00,96.477,96.715,96.405,96.662,22002
2023-02-02 22:00:00+00:00,96.646,96.71,96.478,96.586,12705
2023-02-03 02:00:00+00:00,96.587,96.596,96.36,96.5,11664
2023-02-03 06:00:00+00:00,96.5,96.547,96.218,96.32,20996
2023-02-03 10:00:00+00:00,96.32,97.034,96.054,96.904,30281
2023-02-03 14:00:00+00:00,96.902,98.07,96.853,97.847,57580
2023-02-03 18:00:00+00:00,97.846,97.962,97.748,97.889,22598
2023-02-05 22:00:00+00:00,98.684,98.77,98.098,98.661,18895
2023-02-06 02:00:00+00:00,98.661,98.744,98.181,98.316,17486
2023-02-06 06:00:00+00:00,98.318,98.438,98.123,98.204,25105
2023-02-06 10:00:00+00:00,98.2,98.724,98.177,98.702,24863
2023-02-06 14:00:00+00:00,98.699,98.866,98.482,98.749,34572
2023-02-06 18:00:00+00:00,98.746,98.756,98.559,98.634,14836
2023-02-06 22:00:00+00:00,98.648,98.726,98.494,98.546,8956
2023-02-07 02:00:00+00:00,98.548,98.72,98.482,98.543,12562
2023-02-07 06:00:00+00:00,98.542,98.546,98.136,98.279,29933
2023-02-07 10:00:00+00:00,98.278,98.454,98.011,98.076,27258
2023-02-07 14:00:00+00:00,98.08,98.196,97.474,97.514,47028
2023-02-07 18:00:00+00:00,97.51,97.875,97.492,97.816,42574
2023-02-07 22:00:00+00:00,97.892,97.944,97.594,97.914,12002
2023-02-08 02:00:00+00:00,97.916,98.034,97.846,97.887,12628
2023-02-08 06:00:00+00:00,97.886,98.07,97.716,97.74,29297
2023-02-08 10:00:00+00:00,97.74,97.932,97.684,97.884,22313
2023-02-08 14:00:00+00:00,97.884,97.97,97.65,97.734,32364
2023-02-08 18:00:00+00:00,97.732,97.781,97.66,97.758,16277
2023-02-08 22:00:00+00:00,97.776,97.969,97.602,97.796,13760
2023-02-09 02:00:00+00:00,97.792,98.069,97.375,97.793,11113
2023-02-09 06:00:00+00:00,97.79,97.851,97.592,97.613,26649
2023-02-09 10:00:00+00:00,97.611,97.788,97.435,97.475,24738
2023-02-09 14:00:00+00:00,97.472,97.676,97.414,97.536,35160
2023-02-09 18:00:00+00:00,97.538,97.856,97.524,97.751,19854
2023-02-09 22:00:00+00:00,97.822,97.998,97.662,97.833,19323
2023-02-10 02:00:00+00:00,97.833,97.89,97.667,97.751,14635
2023-02-10 06:00:00+00:00,97.751,97.87,96.64,97.448,48784
2023-02-10 10:00:00+00:00,97.452,97.819,97.196,97.724,29706
2023-02-10 14:00:00+00:00,97.724,98.51,97.699,98.42,40275
2023-02-10 18:00:00+00:00,98.42,98.556,98.392,98.468,13573
2023-02-12 22:00:00+00:00,98.387,98.674,98.381,98.546,13157
2023-02-13 02:00:00+00:00,98.548,98.87,98.526,98.848,13937
2023-02-13 06:00:00+00:00,98.849,99.336,98.78,99.278,25463
2023-02-13 10:00:00+00:00,99.277,99.515,99.152,99.352,21321
2023-02-13 14:00:00+00:00,99.35,99.552,99.272,99.435,30632
2023-02-13 18:00:00+00:00,99.435,99.444,99.17,99.329,11828
2023-02-13 22:00:00+00:00,99.33,99.35,98.897,98.935,12274
2023-02-14 02:00:00+00:00,98.935,99.084,98.827,98.877,11084
2023-02-14 06:00:00+00:00,98.883,99.026,98.846,98.998,22643
2023-02-14 10:00:00+00:00,99.001,99.574,98.982,99.264,40900
2023-02-14 14:00:00+00:00,99.264,99.816,99.218,99.672,62759
2023-02-14 18:00:00+00:00,99.673,99.803,99.596,99.798,19095
2023-02-14 22:00:00+00:00,99.82,99.832,99.327,99.382,11151
2023-02-15 02:00:00+00:00,99.384,99.638,99.375,99.598,11190
2023-02-15 06:00:00+00:00,99.598,99.766,99.488,99.562,27335
2023-02-15 10:00:00+00:00,99.56,99.926,99.438,99.765,28227
2023-02-15 14:00:00+00:00,99.77,100.186,99.732,100.048,37592
2023-02-15 18:00:00+00:00,100.05,100.287,99.986,100.159,17147
2023-02-15 22:00:00+00:00,100.202,100.208,99.871,100.031,18975
2023-02-16 02:00:00+00:00,100.031,100.13,99.902,100.052,14918
2023-02-16 06:00:00+00:00,100.05,100.112,99.953,100.05,27201
2023-02-16 10:00:00+00:00,100.051,100.099,99.876,100.028,27433
2023-02-16 14:00:00+00:00,100.031,100.057,99.574,99.7,42718
2023-02-16 18:00:00+00:00,99.702,99.734,99.452,99.532,23376
2023-02-16 22:00:00+00:00,99.589,99.9,99.5,99.882,12390
2023-02-17 02:00:00+00:00,99.881,99.943,99.784,99.906,11573
2023-02-17 06:00:00+00:00,99.906,99.948,99.768,99.844,24966
2023-02-17 10:00:00+00:00,99.847,99.922,99.626,99.752,27176
2023-02-17 14:00:00+00:00,99.75,99.808,99.4,99.565,41552
2023-02-17 18:00:00+00:00,99.565,99.614,99.521,99.572,16290
2023-02-19 22:00:00+00:00,99.607,99.775,99.573,99.704,15430
2023-02-20 02:00:00+00:00,99.702,99.76,99.4,99.564,13616
2023-02-20 06:00:00+00:00,99.565,99.772,99.499,99.655,22117
2023-02-20 10:00:00+00:00,99.654,99.696,99.516,99.645,16942
2023-02-20 14:00:00+00:00,99.648,99.796,99.567,99.794,13883
2023-02-20 18:00:00+00:00,99.795,99.826,99.76,99.815,1915
2023-02-20 22:00:00+00:00,99.786,99.864,99.667,99.695,11978
2023-02-21 02:00:00+00:00,99.686,99.842,99.639,99.73,10853
2023-02-21 06:00:00+00:00,99.73,100.062,99.709,100.034,28001
2023-02-21 10:00:00+00:00,100.033,100.304,99.886,99.92,28388
2023-02-21 14:00:00+00:00,99.92,100.054,99.626,99.73,44216
2023-02-21 18:00:00+00:00,99.733,99.798,99.538,99.733,14861
2023-02-21 22:00:00+00:00,99.727,99.805,99.432,99.485,14282
2023-02-22 02:00:00+00:00,99.483,99.686,99.448,99.513,11058
2023-02-22 06:00:00+00:00,99.512,99.611,99.374,99.527,24512
2023-02-22 10:00:00+00:00,99.528,99.559,99.348,99.432,26588
2023-02-22 14:00:00+00:00,99.434,99.613,99.292,99.585,35053
2023-02-22 18:00:00+00:00,99.583,99.628,99.454,99.556,28285
2023-02-22 22:00:00+00:00,99.509,99.672,99.478,99.654,8713
2023-02-23 02:00:00+00:00,99.652,99.708,99.619,99.683,6990
2023-02-23 06:00:00+00:00,99.679,99.724,99.552,99.602,18844
2023-02-23 10:00:00+00:00,99.602,99.915,99.59,99.858,25321
2023-02-23 14:00:00+00:00,99.856,99.904,99.274,99.386,37956
2023-02-23 18:00:00+00:00,99.383,99.472,99.27,99.407,16658
2023-02-23 22:00:00+00:00,99.444,99.62,99.042,99.558,24462
2023-02-24 02:00:00+00:00,99.558,99.589,99.362,99.374,14183
2023-02-24 06:00:00+00:00,99.378,99.659,99.31,99.602,22353
2023-02-24 10:00:00+00:00,99.602,99.936,99.475,99.719,29323
2023-02-24 14:00:00+00:00,99.72,100.249,99.702,100.213,45560
2023-02-24 18:00:00+00:00,100.213,100.316,100.097,100.311,19062
2023-02-26 22:00:00+00:00,100.24,100.408,100.093,100.147,13977
2023-02-27 02:00:00+00:00,100.161,100.212,100.01,100.104,12078
2023-02-27 06:00:00+00:00,100.1,100.334,100.042,100.309,25693
2023-02-27 10:00:00+00:00,100.31,100.428,100.133,100.288,22985
2023-02-27 14:00:00+00:00,100.287,100.52,100.114,100.352,32231
2023-02-27 18:00:00+00:00,100.352,100.392,100.281,100.35,14985
2023-02-27 22:00:00+00:00,100.31,100.466,100.266,100.306,10594
2023-02-28 02:00:00+00:00,100.308,100.398,100.288,100.31,10504
2023-02-28 06:00:00+00:00,100.311,100.653,100.288,100.62,24150
2023-02-28 10:00:00+00:00,100.618,100.88,100.59,100.628,21506
2023-02-28 14:00:00+00:00,100.624,100.755,99.715,99.737,39224
2023-02-28 18:00:00+00:00,99.737,99.898,99.709,99.826,14875
2023-02-28 22:00:00+00:00,99.801,99.978,99.78,99.968,13669
2023-03-01 02:00:00+00:00,99.966,100.18,99.956,100.164,8930
2023-03-01 06:00:00+00:00,100.168,100.224,99.76,99.852,26230
2023-03-01 10:00:00+00:00,99.852,99.886,99.494,99.584,25257
2023-03-01 14:00:00+00:00,99.59,100.092,99.565,99.962,36577
2023-03-01 18:00:00+00:00,99.96,100.235,99.953,100.221,10914
2023-03-01 22:00:00+00:00,100.168,100.258,100.077,100.167,11865
2023-03-02 02:00:00+00:00,100.166,100.367,100.13,100.349,11204
2023-03-02 06:00:00+00:00,100.345,100.504,100.147,100.266,24940
2023-03-02 10:00:00+00:00,100.266,100.568,100.222,100.548,25498
2023-03-02 14:00:00+00:00,100.553,100.556,100.339,100.514,27098
2023-03-02 18:00:00+00:00,100.517,100.606,100.396,100.599,16873
2023-03-02 22:00:00+00:00,100.599,100.631,100.402,100.58,11105
2023-03-03 02:00:00+00:00,100.578,100.634,100.466,100.59,8046
2023-03-03 06:00:00+00:00,100.59,100.62,100.366,100.39,21749
2023-03-03 10:00:00+00:00,100.386,100.498,99.79,99.823,19749
2023-03-03 14:00:00+00:00,99.822,100.118,99.676,100.1,31693
2023-03-03 18:00:00+00:00,100.101,100.112,99.867,99.911,12426
2023-03-05 22:00:00+00:00,99.96,100.028,99.684,99.802,16100
2023-03-06 02:00:00+00:00,99.804,99.918,99.595,99.87,10058
2023-03-06 06:00:00+00:00,99.87,100.098,99.735,100.069,18664
2023-03-06 10:00:00+00:00,100.07,100.094,99.751,99.781,17700
2023-03-06 14:00:00+00:00,99.782,99.984,99.656,99.881,21657
2023-03-06 18:00:00+00:00,99.881,99.934,99.804,99.852,8950
2023-03-06 22:00:00+00:00,99.842,100.022,99.828,99.972,8309
2023-03-07 02:00:00+00:00,99.972,99.98,99.863,99.911,8541
2023-03-07 06:00:00+00:00,99.914,99.914,99.468,99.666,19245
2023-03-07 10:00:00+00:00,99.666,99.864,99.655,99.746,15648
2023-03-07 14:00:00+00:00,99.746,99.846,99.566,99.638,46064
2023-03-07 18:00:00+00:00,99.636,99.788,99.581,99.729,14210
2023-03-07 22:00:00+00:00,99.694,99.974,99.68,99.834,11543
2023-03-08 02:00:00+00:00,99.836,100.18,99.81,100.065,11861
2023-03-08 06:00:00+00:00,100.062,100.116,99.856,99.976,17551
2023-03-08 10:00:00+00:00,99.98,100.065,99.566,99.582,20460
2023-03-08 14:00:00+00:00,99.58,99.599,99.096,99.453,38508
2023-03-08 18:00:00+00:00,99.456,99.592,99.326,99.512,13772
2023-03-08 22:00:00+00:00,99.51,99.541,99.084,99.278,12363
2023-03-09 02:00:00+00:00,99.28,99.284,99.072,99.158,7072
2023-03-09 06:00:00+00:00,99.156,99.216,98.612,98.652,16676
2023-03-09 10:00:00+00:00,98.652,98.864,98.556,98.747,21006
2023-03-09 14:00:00+00:00,98.748,99.09,98.72,98.758,25120
2023-03-09 18:00:00+00:00,98.758,98.764,98.368,98.44,19542
2023-03-09 22:00:00+00:00,98.46,98.636,98.212,98.272,14946
2023-03-10 02:00:00+00:00,98.272,98.95,98.152,98.726,22971
2023-03-10 06:00:00+00:00,98.724,98.896,98.28,98.86,26744
2023-03-10 10:00:00+00:00,98.86,99.026,98.499,98.846,36383
2023-03-10 14:00:00+00:00,98.841,98.864,97.23,97.657,64458
2023-03-10 18:00:00+00:00,97.657,97.751,97.334,97.74,24625
2023-03-12 21:00:00+00:00,97.321,98.092,96.684,97.647,31468
2023-03-13 01:00:00+00:00,97.644,97.838,97.478,97.728,28894
2023-03-13 05:00:00+00:00,97.724,98.072,97.355,97.394,35852
2023-03-13 09:00:00+00:00,97.392,97.486,95.954,96.263,79500
2023-03-13 13:00:00+00:00,96.266,97.41,96.19,96.948,70445
2023-03-13 17:00:00+00:00,96.949,97.332,96.868,97.054,31985
2023-03-13 21:00:00+00:00,97.081,97.091,96.84,96.959,20137
2023-03-14 01:00:00+00:00,96.958,97.588,96.945,97.49,23138
2023-03-14 05:00:00+00:00,97.489,97.832,97.102,97.706,39607
2023-03-14 09:00:00+00:00,97.704,98.196,97.506,98.116,46394
2023-03-14 13:00:00+00:00,98.114,98.712,98.049,98.224,43440
2023-03-14 17:00:00+00:00,98.224,98.23,97.888,98.071,27380
2023-03-14 21:00:00+00:00,98.117,98.315,98.052,98.18,15168
2023-03-15 01:00:00+00:00,98.179,98.362,98.059,98.351,13130
2023-03-15 05:00:00+00:00,98.352,98.632,98.239,98.344,25721
2023-03-15 09:00:00+00:00,98.344,98.376,96.275,96.424,67758
2023-03-15 13:00:00+00:00,96.43,96.896,95.902,96.149,63090
2023-03-15 17:00:00+00:00,96.149,97.274,96.12,96.926,43893
2023-03-15 21:00:00+00:00,96.984,97.056,96.343,97.014,22815
2023-03-16 01:00:00+00:00,97.012,97.128,96.39,96.546,29371
2023-03-16 05:00:00+00:00,96.549,97.031,96.482,96.716,37492
2023-03-16 09:00:00+00:00,96.715,96.722,96.137,96.286,39619
2023-03-16 13:00:00+00:00,96.286,97.184,95.727,97.162,71427
2023-03-16 17:00:00+00:00,97.16,97.556,97.141,97.498,29864
2023-03-16 21:00:00+00:00,97.486,97.504,97.136,97.148,11386
2023-03-17 01:00:00+00:00,97.152,97.402,97.093,97.232,16089
2023-03-17 05:00:00+00:00,97.232,97.424,96.968,97.269,25756
2023-03-17 09:00:00+00:00,97.269,97.308,96.17,96.38,34199
2023-03-17 13:00:00+00:00,96.382,96.519,95.818,96.242,51659
2023-03-17 17:00:00+00:00,96.244,96.384,95.854,96.004,26777
2023-03-19 21:00:00+00:00,96.087,96.878,95.981,96.864,18346
2023-03-20 01:00:00+00:00,96.862,96.876,96.004,96.07,20532
2023-03-20 05:00:00+00:00,96.069,96.216,95.035,95.426,41022
2023-03-20 09:00:00+00:00,95.428,96.215,95.24,96.122,44706
2023-03-20 13:00:00+00:00,96.119,96.534,95.846,96.254,44124
2023-03-20 17:00:00+00:00,96.251,96.429,96.084,96.097,17851
2023-03-20 21:00:00+00:00,96.085,96.3,95.873,95.904,10549
2023-03-21 01:00:00+00:00,95.903,96.03,95.794,95.887,10941
2023-03-21 05:00:00+00:00,95.887,96.73,95.832,96.648,23564
2023-03-21 09:00:00+00:00,96.647,96.936,96.568,96.739,24466
2023-03-21 13:00:00+00:00,96.746,96.912,96.044,96.442,32773
2023-03-21 17:00:00+00:00,96.44,96.673,96.404,96.59,12392
2023-03-21 21:00:00+00:00,96.58,96.743,96.452,96.662,8043
2023-03-22 01:00:00+00:00,96.664,96.888,96.512,96.709,13686
2023-03-22 05:00:00+00:00,96.71,96.762,96.53,96.644,19111
2023-03-22 09:00:00+00:00,96.644,97.124,96.551,96.9,19483
2023-03-22 13:00:00+00:00,96.899,96.914,96.53,96.55,21999
2023-03-22 17:00:00+00:00,96.552,96.654,95.462,95.768,51924
2023-03-22 21:00:00+00:00,95.687,95.795,95.455,95.509,16237
2023-03-23 01:00:00+00:00,95.508,95.68,95.381,95.658,19145
2023-03-23 05:00:00+00:00,95.658,96.024,95.51,95.982,28161
2023-03-23 09:00:00+00:00,95.982,96.333,95.838,96.142,28062
2023-03-23 13:00:00+00:00,96.142,96.328,95.594,95.704,29026
2023-03-23 17:00:00+00:00,95.705,95.808,94.901,95.447,37016
2023-03-23 21:00:00+00:00,95.388,95.466,95.166,95.167,12027
2023-03-24 01:00:00+00:00,95.17,95.192,94.804,94.838,20398
2023-03-24 05:00:00+00:00,94.837,95.111,94.438,94.594,29585
2023-03-24 09:00:00+00:00,94.594,94.746,94.072,94.339,43638
2023-03-24 13:00:00+00:00,94.34,95.252,94.305,95.132,49059
2023-03-24 17:00:00+00:00,95.134,95.263,95.038,95.086,16522
2023-03-26 21:00:00+00:00,95.053,95.386,95.027,95.23,12190
2023-03-27 01:00:00+00:00,95.231,95.376,95.07,95.192,12783
2023-03-27 05:00:00+00:00,95.192,95.74,95.192,95.506,27254
2023-03-27 09:00:00+00:00,95.502,96.11,95.48,96.046,22249
2023-03-27 13:00:00+00:00,96.045,96.314,95.864,96.294,25373
2023-03-27 17:00:00+00:00,96.294,96.494,96.245,96.319,12509
2023-03-27 21:00:00+00:00,96.296,96.338,95.744,95.86,12239
2023-03-28 01:00:00+00:00,95.862,95.942,95.686,95.762,16090
2023-03-28 05:00:00+00:00,95.76,96.254,95.706,95.788,24057
2023-03-28 09:00:00+00:00,95.787,95.948,95.502,95.664,21628
2023-03-28 13:00:00+00:00,95.664,96.313,95.664,96.261,25620
2023-03-28 17:00:00+00:00,96.262,96.31,95.9,96.266,11922
2023-03-28 21:00:00+00:00,96.237,96.641,96.177,96.612,9843
2023-03-29 01:00:00+00:00,96.611,96.902,96.597,96.836,13602
2023-03-29 05:00:00+00:00,96.837,97.106,96.772,97.005,22250
2023-03-29 09:00:00+00:00,97.004,97.599,96.806,97.538,21956
2023-03-29 13:00:00+00:00,97.537,97.774,97.376,97.722,26613
2023-03-29 17:00:00+00:00,97.721,98.012,97.67,98.0,11533
2023-03-29 21:00:00+00:00,97.966,97.968,97.622,97.762,8696
2023-03-30 01:00:00+00:00,97.762,97.831,97.648,97.718,9882
2023-03-30 05:00:00+00:00,97.716,97.967,97.577,97.92,24821
2023-03-30 09:00:00+00:00,97.923,98.108,97.694,98.054,22646
2023-03-30 13:00:00+00:00,98.051,98.216,97.82,97.863,24259
2023-03-30 17:00:00+00:00,97.862,98.152,97.722,98.134,10631
2023-03-30 21:00:00+00:00,98.104,98.75,98.042,98.555,15150
2023-03-31 01:00:00+00:00,98.556,98.602,98.136,98.146,12922
2023-03-31 05:00:00+00:00,98.148,98.578,97.94,98.476,26854
