time,Open,High,Low,Close,Volume
2023-08-18 21:00:00+00:00,2.14836,2.1587,2.12326,2.13146,940302.0
2023-08-25 21:00:00+00:00,2.13177,2.13948,2.11313,2.1164,916688.0
2023-09-01 21:00:00+00:00,2.11907,2.14154,2.1101,2.1179,743720.0
2023-09-08 21:00:00+00:00,2.12017,2.12152,2.09339,2.09928,883903.0
2023-09-15 21:00:00+00:00,2.09918,2.10094,2.0487,2.05325,819799.0
2023-09-22 21:00:00+00:00,2.05505,2.05883,2.02748,2.0348,876167.0
2023-09-29 21:00:00+00:00,2.03445,2.05844,2.03009,2.0431,1023481.0
2023-10-06 21:00:00+00:00,2.04478,2.06612,2.0281,2.0634,938943.0
2023-10-13 21:00:00+00:00,2.05305,2.08878,2.05054,2.0874,924976.0
2023-10-20 21:00:00+00:00,2.0874,2.09664,2.07362,2.08615,753945.0
2023-10-27 21:00:00+00:00,2.08696,2.09768,2.05656,2.0643,422368.0
2023-11-03 21:00:00+00:00,2.06514,2.08192,2.06284,2.07545,344442.0
2023-11-10 22:00:00+00:00,2.0756,2.09655,2.05894,2.0802,392493.0
2023-11-17 22:00:00+00:00,2.07997,2.08018,2.05938,2.07025,292832.0
2023-11-24 22:00:00+00:00,2.0723,2.07936,2.04328,2.04685,376690.0
2023-12-01 22:00:00+00:00,2.0496,2.05934,2.03606,2.0499,371065.0
2023-12-08 22:00:00+00:00,2.05036,2.06055,2.02449,2.04215,380351.0
2023-12-15 22:00:00+00:00,2.0423,2.04431,2.0106,2.01667,334011.0
2023-12-22 22:00:00+00:00,2.01394,2.02358,2.00574,2.01475,201312.0
2023-12-29 22:00:00+00:00,2.0147,2.04284,2.01094,2.0367,339228.0
2024-01-05 22:00:00+00:00,2.03685,2.04944,2.03268,2.04335,386489.0
2024-01-12 22:00:00+00:00,2.04335,2.08516,2.04245,2.0773,424111.0
2024-01-19 22:00:00+00:00,2.0773,2.09475,2.07065,2.08414,399688.0
2024-01-26 22:00:00+00:00,2.08372,2.08589,2.06374,2.08315,422620.0
2024-02-02 22:00:00+00:00,2.08285,2.08512,2.0505,2.0544,341621.0
2024-02-09 22:00:00+00:00,2.05296,2.08183,2.05257,2.0574,366324.0
2024-02-16 22:00:00+00:00,2.0571,2.05945,2.03748,2.0447,374670.0
2024-02-23 22:00:00+00:00,2.0455,2.08289,2.04505,2.0723,419840.0
2024-03-01 22:00:00+00:00,2.07142,2.09154,2.06657,2.08195,424833.0
2024-03-08 22:00:00+00:00,2.08275,2.09356,2.06996,2.09325,385776.0
2024-03-15 21:00:00+00:00,2.09255,2.1105,2.08817,2.1027,367336.0
2024-03-22 21:00:00+00:00,2.1029,2.11759,2.09818,2.1104,270294.0
2024-03-29 21:00:00+00:00,2.1104,2.11446,2.09462,2.10175,318346.0
2024-04-05 21:00:00+00:00,2.10165,2.10354,2.08573,2.097,409631.0
2024-04-12 21:00:00+00:00,2.09695,2.12054,2.0934,2.1009,481898.0
2024-04-19 21:00:00+00:00,2.1009,2.10579,2.0838,2.1034,388954.0
2024-04-26 21:00:00+00:00,2.1034,2.12616,2.08245,2.08755,440533.0
2024-05-03 21:00:00+00:00,2.0874,2.09254,2.07422,2.0807,321020.0
2024-05-10 21:00:00+00:00,2.0807,2.08932,2.06756,2.07055,343060.0
2024-05-17 21:00:00+00:00,2.07152,2.08974,2.06775,2.08095,371965.0
2024-05-24 21:00:00+00:00,2.0812,2.08414,2.07,2.0741,367500.0
2024-05-31 21:00:00+00:00,2.0741,2.08472,2.0608,2.0842,443154.0
2024-06-07 21:00:00+00:00,2.08485,2.0861,2.06351,2.0658,416285.0
2024-06-14 21:00:00+00:00,2.0658,2.08,2.06122,2.06625,371115.0
2024-06-21 21:00:00+00:00,2.0665,2.08604,2.06542,2.0758,347747.0
2024-06-28 21:00:00+00:00,2.07595,2.0941,2.07242,2.0852,316538.0
2024-07-05 21:00:00+00:00,2.08546,2.12418,2.08296,2.1227,381008.0
2024-07-12 21:00:00+00:00,2.12332,2.15002,2.1222,2.1492,461782.0
2024-07-19 21:00:00+00:00,2.1494,2.18678,2.14558,2.1854,411892.0
2024-07-26 21:00:00+00:00,2.18356,2.19092,2.1352,2.14978,476916.0
2024-08-02 21:00:00+00:00,2.1496,2.17515,2.10999,2.12675,598810.0
2024-08-09 21:00:00+00:00,2.12755,2.15074,2.11408,2.13845,347338.0
2024-08-16 21:00:00+00:00,2.14174,2.14174,2.11442,2.11995,360953.0
2024-08-23 21:00:00+00:00,2.1218,2.12841,2.09822,2.1006,342420.0
2024-08-30 21:00:00+00:00,2.10346,2.13002,2.09968,2.12675,315833.0
2024-09-06 21:00:00+00:00,2.12482,2.13492,2.1197,2.1313,398653.0
2024-09-13 21:00:00+00:00,2.13068,2.13715,2.11634,2.1357,443885.0
2024-09-20 21:00:00+00:00,2.13495,2.13698,2.10584,2.1088,372394.0
2024-09-27 21:00:00+00:00,2.11036,2.13136,2.10028,2.13115,559177.0
2024-10-04 21:00:00+00:00,2.1301,2.15923,2.12488,2.13875,506186.0
2024-10-11 21:00:00+00:00,2.14412,2.1624,2.1386,2.14935,441926.0
2024-10-18 21:00:00+00:00,2.14828,2.16967,2.138,2.16835,457908.0
2024-10-25 21:00:00+00:00,2.16798,2.18434,2.15558,2.16685,509108.0
2024-11-01 21:00:00+00:00,2.1615,2.17788,2.15258,2.1647,700294.0
2024-11-08 22:00:00+00:00,2.16427,2.16734,2.14496,2.15085,536565.0
2024-11-15 22:00:00+00:00,2.15085,2.1627,2.14092,2.1469,564023.0
2024-11-22 22:00:00+00:00,2.15098,2.1609,2.13626,2.14987,543415.0
2024-11-29 22:00:00+00:00,2.15326,2.18651,2.14814,2.18565,504041.0
2024-12-06 22:00:00+00:00,2.18091,2.20988,2.17243,2.1897,437792.0
2024-12-13 22:00:00+00:00,2.18998,2.24265,2.18454,2.22298,433093.0
2024-12-20 22:00:00+00:00,2.2222,2.23531,2.21591,2.2323,216044.0
2024-12-27 22:00:00+00:00,2.23222,2.2394,2.20604,2.21344,303945.0
