time,Open,High,Low,Close,Volume
2004-12-31 22:00:00,2.31285,2.3234,2.2922,2.30445,259322.0
2005-01-07 22:00:00,2.30305,2.3093,2.2573,2.27745,266861.0
2005-01-14 22:00:00,2.27625,2.3145,2.2578,2.29455,256143.0
2005-01-21 22:00:00,2.29435,2.3455,2.2844,2.33905,273322.0
2005-01-28 22:00:00,2.33895,2.3571,2.3189,2.34415,255024.0
2005-02-04 22:00:00,2.34395,2.3491,2.3069,2.31015,239338.0
2005-02-11 22:00:00,2.31015,2.3382,2.30785,2.33265,255428.0
2005-02-18 22:00:00,2.33305,2.3842,2.3263,2.37735,265709.0
2005-02-25 22:00:00,2.37695,2.3889,2.3614,2.36815,256189.0
2005-03-04 22:00:00,2.36795,2.37225,2.3086,2.32345,268097.0
2005-03-11 22:00:00,2.32355,2.325,2.3016,2.31145,249487.0
2005-03-18 22:00:00,2.31185,2.3132,2.2673,2.27875,233833.0
2005-03-25 22:00:00,2.27905,2.2954,2.2655,2.28555,240061.0
2005-04-01 22:00:00,2.28455,2.31805,2.2809,2.31725,258749.0
2005-04-08 21:00:00,2.31725,2.3602,2.3093,2.35945,260532.0
2005-04-15 21:00:00,2.35805,2.3874,2.3545,2.36395,280992.0
2005-04-22 21:00:00,2.36365,2.4073,2.35665,2.40165,283031.0
2005-04-29 21:00:00,2.40165,2.4077,2.3439,2.34925,246556.0
2005-05-06 21:00:00,2.34865,2.3507,2.3227,2.34155,254274.0
2005-05-13 21:00:00,2.34155,2.3445,2.3029,2.31325,248235.0
2005-05-20 21:00:00,2.31325,2.3184,2.2829,2.28805,262964.0
2005-05-27 21:00:00,2.28805,2.2991,2.2555,2.26365,255736.0
2005-06-03 21:00:00,2.26365,2.2953,2.26025,2.26875,273134.0
2005-06-10 21:00:00,2.26875,2.2758,2.2471,2.25075,299336.0
2005-06-17 21:00:00,2.25075,2.2611,2.23425,2.25105,296624.0
2005-06-24 21:00:00,2.25035,2.2664,2.1786,2.19575,308635.0
2005-07-01 21:00:00,2.19535,2.20025,2.1137,2.11875,284084.0
2005-07-08 21:00:00,2.11825,2.1462,2.1129,2.13865,311790.0
2005-07-15 21:00:00,2.13865,2.1449,2.1064,2.12055,304829.0
2005-07-22 21:00:00,2.12055,2.1701,2.1095,2.15045,293366.0
2005-07-29 21:00:00,2.15075,2.1745,2.13985,2.16425,309837.0
2005-08-05 21:00:00,2.16425,2.182,2.1571,2.17245,273310.0
2005-08-12 21:00:00,2.17245,2.19685,2.16245,2.17405,279919.0
2005-08-19 21:00:00,2.17405,2.18505,2.1382,2.16005,280030.0
2005-08-26 21:00:00,2.16035,2.19175,2.12115,2.18805,298697.0
2005-09-02 21:00:00,2.18805,2.20135,2.15895,2.16665,282798.0
2005-09-09 21:00:00,2.16625,2.16995,2.12965,2.13225,296094.0
2005-09-16 21:00:00,2.13225,2.13345,2.07595,2.07785,301556.0
2005-09-23 21:00:00,2.07785,2.09105,2.04615,2.05225,299237.0
2005-09-30 21:00:00,2.05225,2.10415,2.03935,2.06805,293828.0
2005-10-07 21:00:00,2.06845,2.10065,2.04285,2.09895,296670.0
2005-10-14 21:00:00,2.09885,2.10255,2.05565,2.10105,310214.0
2005-10-21 21:00:00,2.10105,2.10835,2.07485,2.08755,331833.0
2005-10-28 21:00:00,2.08755,2.10085,2.05755,2.07105,348928.0
2005-11-04 22:00:00,2.07105,2.08035,2.06045,2.07285,342573.0
2005-11-11 22:00:00,2.07285,2.08705,2.03275,2.04175,364925.0
2005-11-18 22:00:00,2.04195,2.04915,2.00095,2.00595,294042.0
2005-11-25 22:00:00,2.00645,2.02875,1.99405,2.01365,318866.0
2005-12-02 22:00:00,2.01365,2.03575,1.9989,2.03105,292338.0
2005-12-09 22:00:00,2.03105,2.05645,2.02525,2.05475,321302.0
2005-12-16 22:00:00,2.05475,2.07005,2.01685,2.02065,284369.0
2005-12-23 22:00:00,2.02065,2.0355,1.9947,2.00255,218845.0
2005-12-30 22:00:00,2.0026,2.06625,1.99695,2.06385,289669.0
2006-01-06 22:00:00,2.06385,2.07485,2.03745,2.06245,327393.0
2006-01-13 22:00:00,2.06245,2.07205,2.03055,2.04105,125551.0
2006-01-20 22:00:00,2.04055,2.06895,2.02835,2.03185,100946.0
2006-01-27 22:00:00,2.03185,2.04225,2.01585,2.01705,88458.0
2006-02-03 22:00:00,2.01725,2.02065,1.98975,2.01075,91779.0
2006-02-10 22:00:00,2.01085,2.01905,1.99605,2.00415,87930.0
2006-02-17 22:00:00,2.00415,2.02205,1.99595,2.00495,79473.0
2006-02-24 22:00:00,2.00425,2.0072,1.97555,1.99145,87748.0
2006-03-03 22:00:00,1.99065,2.02185,1.9825,2.00345,96240.0
2006-03-10 22:00:00,2.00335,2.03835,1.99825,2.03505,87026.0
2006-03-17 22:00:00,2.03455,2.05045,2.0189,2.03375,129308.0
2006-03-24 22:00:00,2.03325,2.05015,2.01595,2.03035,118796.0
2006-03-31 22:00:00,2.03005,2.05665,1.99465,2.00235,116898.0
2006-04-07 21:00:00,2.00305,2.0211,1.9916,2.01705,85649.0
2006-04-14 21:00:00,2.01725,2.03805,2.01455,2.02815,98009.0
2006-04-21 21:00:00,2.02895,2.04415,2.00895,2.03925,100228.0
2006-04-28 21:00:00,2.03945,2.0636,2.0264,2.05525,96315.0
2006-05-05 21:00:00,2.05525,2.10285,2.0444,2.10195,140878.0
2006-05-12 21:00:00,2.10205,2.1235,2.0855,2.10135,183633.0
2006-05-19 21:00:00,2.10195,2.1162,2.0506,2.05645,174058.0
2006-05-26 21:00:00,2.05575,2.07495,2.05015,2.07205,141595.0
2006-06-02 21:00:00,2.07225,2.08085,2.0346,2.03625,138927.0
2006-06-09 21:00:00,2.03735,2.08205,2.0186,2.07815,138746.0
2006-06-16 21:00:00,2.07855,2.08125,2.03395,2.04045,134921.0
2006-06-23 21:00:00,2.04215,2.06535,2.01625,2.06335,140180.0
2006-06-30 21:00:00,2.06425,2.06715,2.03345,2.06095,120458.0
2006-07-07 21:00:00,2.061,2.09675,2.0588,2.07485,134527.0
2006-07-14 21:00:00,2.07495,2.11775,2.05415,2.11485,135743.0
2006-07-21 21:00:00,2.1149,2.12285,2.08885,2.10875,141179.0
2006-07-28 21:00:00,2.10875,2.1582,2.09345,2.15095,139859.0
2006-08-04 21:00:00,2.15095,2.15145,2.11605,2.12565,133248.0
2006-08-11 21:00:00,2.12585,2.14055,2.10825,2.11765,126592.0
2006-08-18 21:00:00,2.11675,2.12775,2.0868,2.09285,127966.0
2006-08-25 21:00:00,2.09285,2.11775,2.0916,2.10385,121561.0
2006-09-01 21:00:00,2.10395,2.11235,2.06965,2.09015,120832.0
2006-09-08 21:00:00,2.09095,2.11455,2.08485,2.10525,133440.0
2006-09-15 21:00:00,2.10525,2.1342,2.09405,2.12365,136084.0
2006-09-22 21:00:00,2.12415,2.12955,2.07795,2.09305,137041.0
2006-09-29 21:00:00,2.09315,2.12875,2.0887,2.10555,127645.0
2006-10-06 21:00:00,2.10605,2.1163,2.09025,2.11175,116081.0
2006-10-13 21:00:00,2.11195,2.13715,2.1075,2.11975,131304.0
2006-10-20 21:00:00,2.11975,2.13265,2.10545,2.12525,120525.0
2006-10-27 21:00:00,2.12545,2.17075,2.1211,2.14815,126151.0
2006-11-03 22:00:00,2.14795,2.16715,2.14125,2.16325,125788.0
2006-11-10 22:00:00,2.16315,2.17535,2.14635,2.17265,139532.0
2006-11-17 22:00:00,2.17345,2.19825,2.16615,2.19275,118749.0
2006-11-24 22:00:00,2.19345,2.26995,2.18935,2.26795,168233.0
2006-12-01 22:00:00,2.26815,2.27015,2.24185,2.24725,161916.0
2006-12-08 22:00:00,2.24725,2.27805,2.2375,2.26045,167578.0
2006-12-15 22:00:00,2.26035,2.2762,2.24815,2.26865,158979.0
2006-12-22 22:00:00,2.26745,2.28665,2.26465,2.28355,97088.0
2006-12-29 22:00:00,2.28325,2.30205,2.26195,2.26325,123392.0
2007-01-05 22:00:00,2.26345,2.30125,2.26085,2.29315,158259.0
2007-01-12 22:00:00,2.29335,2.32425,2.28745,2.31405,157410.0
2007-01-19 22:00:00,2.31415,2.35675,2.30575,2.31175,174435.0
2007-01-26 22:00:00,2.31175,2.33575,2.30215,2.32835,160516.0
2007-02-02 22:00:00,2.32805,2.33835,2.28415,2.28545,155837.0
2007-02-09 22:00:00,2.28485,2.29755,2.26505,2.26805,172188.0
2007-02-16 22:00:00,2.26825,2.29345,2.26025,2.27705,151546.0
2007-02-23 22:00:00,2.27705,2.30665,2.27225,2.28825,183733.0
2007-03-02 22:00:00,2.28795,2.28855,2.25895,2.26515,202650.0
2007-03-09 22:00:00,2.26495,2.29025,2.25105,2.28435,160083.0
2007-03-16 21:00:00,2.28275,2.30155,2.26435,2.27685,152314.0
2007-03-23 21:00:00,2.27635,2.29135,2.25275,2.27105,174285.0
2007-03-30 21:00:00,2.27133,2.29151,2.25932,2.26298,152502.0
2007-04-06 21:00:00,2.26304,2.2721,2.24186,2.26014,157192.0
2007-04-13 21:00:00,2.25969,2.27846,2.24513,2.25017,188274.0
2007-04-20 21:00:00,2.25023,2.25246,2.22477,2.23008,177754.0
2007-04-27 21:00:00,2.23011,2.23378,2.19275,2.20679,198839.0
2007-05-04 21:00:00,2.20684,2.2117,2.19325,2.20055,177647.0
2007-05-11 21:00:00,2.20284,2.20679,2.14937,2.14978,186087.0
2007-05-18 21:00:00,2.14988,2.15857,2.13269,2.14307,192119.0
2007-05-25 21:00:00,2.14306,2.1527,2.09866,2.10319,169554.0
2007-06-01 21:00:00,2.10319,2.12063,2.08375,2.08986,177627.0
2007-06-08 21:00:00,2.09025,2.11426,2.08514,2.11013,177277.0
2007-06-15 21:00:00,2.11013,2.14381,2.10648,2.1352,180995.0
2007-06-22 21:00:00,2.13531,2.14542,2.09645,2.13956,171808.0
2007-06-29 21:00:00,2.13967,2.14444,2.1062,2.11035,153342.0
2007-07-06 21:00:00,2.11043,2.1551,2.10209,2.13122,171190.0
2007-07-13 21:00:00,2.13219,2.1574,2.12269,2.15647,160302.0
2007-07-20 21:00:00,2.15472,2.16521,2.12849,2.1543,185444.0
2007-07-27 21:00:00,2.15356,2.17061,2.13616,2.15707,188182.0
2007-08-03 21:00:00,2.1571,2.16362,2.12478,2.13073,201790.0
2007-08-10 21:00:00,2.13073,2.15361,2.09875,2.09992,257069.0
2007-08-17 21:00:00,2.09987,2.12022,2.09333,2.11898,202776.0
2007-08-24 21:00:00,2.11909,2.14706,2.11056,2.12945,177245.0
2007-08-31 21:00:00,2.13019,2.14326,2.11021,2.14068,166244.0
2007-09-07 21:00:00,2.14074,2.14952,2.06476,2.06727,206892.0
2007-09-14 21:00:00,2.06737,2.06962,1.99817,2.022,223008.0
2007-09-21 21:00:00,2.022,2.03766,2.01595,2.03163,193593.0
2007-09-28 21:00:00,2.03152,2.04308,1.99823,2.00239,186143.0
2007-10-05 21:00:00,2.00239,2.01196,1.97714,1.97888,184263.0
2007-10-12 21:00:00,1.97987,2.00186,1.97197,1.98374,219414.0
2007-10-19 21:00:00,1.98374,1.99725,1.96999,1.97439,286433.0
2007-10-26 21:00:00,1.97629,1.98252,1.94153,1.95292,320414.0
2007-11-02 21:00:00,1.95292,1.98068,1.90191,1.97492,314306.0
2007-11-09 22:00:00,1.97126,2.02128,1.96598,1.99989,321125.0
2007-11-16 22:00:00,1.99989,2.04266,1.98772,2.04119,260626.0
2007-11-23 22:00:00,2.04021,2.0686,2.02773,2.0539,260882.0
2007-11-30 22:00:00,2.05435,2.09164,2.03433,2.04126,278183.0
2007-12-07 22:00:00,2.04126,2.08653,2.03822,2.05267,256098.0
2007-12-14 22:00:00,2.05118,2.05764,1.96532,1.96727,243131.0
2007-12-21 22:00:00,1.96693,1.97088,1.94383,1.96007,136663.0
2007-12-28 22:00:00,1.95982,1.98415,1.93994,1.9797,184282.0
2008-01-04 22:00:00,1.97948,2.0016,1.96603,1.99368,295922.0
2008-01-11 22:00:00,1.99406,2.03549,1.98625,2.00871,322228.0
2008-01-18 22:00:00,2.00871,2.02559,1.97856,1.9994,314213.0
2008-01-25 22:00:00,1.99921,2.00548,1.94928,1.95582,262940.0
2008-02-01 22:00:00,1.95582,1.98088,1.93463,1.94357,269793.0
2008-02-08 22:00:00,1.94391,1.98068,1.93467,1.97479,264103.0
2008-02-15 22:00:00,1.97398,2.00055,1.95521,1.99204,254186.0
2008-02-22 22:00:00,1.99056,1.99537,1.93072,1.96511,295942.0
2008-02-29 22:00:00,1.9642,1.99991,1.94906,1.99504,275965.0
2008-03-07 22:00:00,1.99597,2.02131,1.98299,1.99798,308688.0
2008-03-14 21:00:00,1.99803,2.04056,1.97998,2.02757,260985.0
2008-03-21 21:00:00,2.02757,2.06097,2.01338,2.03968,255091.0
2008-03-28 21:00:00,2.03988,2.04901,1.99846,2.01038,315121.0
2008-04-04 21:00:00,2.01024,2.0249,1.99128,2.0147,294778.0
2008-04-11 21:00:00,2.0147,2.03524,1.97132,2.00645,319468.0
2008-04-18 21:00:00,2.0072,2.02425,1.9866,2.01326,315846.0
2008-04-25 21:00:00,2.01305,2.03045,1.97981,2.01007,274391.0
2008-05-02 21:00:00,2.01027,2.01441,1.95376,1.9642,272723.0
2008-05-09 21:00:00,1.96247,1.97718,1.93614,1.95555,281912.0
2008-05-16 21:00:00,1.95544,1.96187,1.92897,1.95966,263099.0
2008-05-23 21:00:00,1.96026,1.9708,1.94336,1.96923,234209.0
2008-05-30 21:00:00,1.96923,2.00976,1.95054,2.00926,301563.0
2008-06-06 21:00:00,2.00926,2.02497,1.98442,2.00488,284196.0
2008-06-13 21:00:00,2.00488,2.02184,1.98511,2.00893,266932.0
2008-06-20 21:00:00,2.00873,2.02133,1.98914,2.01618,256152.0
2008-06-27 21:00:00,2.01608,2.04136,2.00722,2.02122,257933.0
2008-07-04 21:00:00,2.02117,2.02257,1.99198,2.00711,273189.0
2008-07-11 21:00:00,2.00721,2.01783,1.99788,2.01044,355255.0
2008-07-18 21:00:00,2.01034,2.0323,1.99972,2.03098,398084.0
2008-07-25 21:00:00,2.03031,2.0443,2.01956,2.02894,417713.0
2008-08-01 21:00:00,2.02894,2.05535,2.02305,2.04899,450263.0
2008-08-08 21:00:00,2.04927,2.05222,1.97141,1.97673,441281.0
2008-08-15 21:00:00,1.97668,1.98599,1.93495,1.93981,391642.0
2008-08-22 21:00:00,1.93997,1.94996,1.91471,1.93772,393472.0
2008-08-29 21:00:00,1.93761,1.93761,1.87058,1.87629,456439.0
2008-09-05 21:00:00,1.87674,1.90855,1.867,1.90208,529765.0
2008-09-12 21:00:00,1.90193,1.95512,1.89429,1.91581,524212.0
2008-09-19 21:00:00,1.91581,1.93695,1.89446,1.90642,533421.0
2008-09-26 21:00:00,1.9067,1.9223,1.86611,1.9178,634763.0
2008-10-03 21:00:00,1.91771,2.04536,1.90461,1.99977,478053.0
2008-10-10 21:00:00,1.99977,2.06598,1.99977,2.05428,210295.0
2008-10-17 21:00:00,2.0461,2.06823,1.945,2.02385,570197.0
2008-10-24 21:00:00,2.01893,2.07383,1.93058,1.94936,396102.0
2008-10-31 21:00:00,1.94942,1.95816,1.82625,1.8608,340273.0
2008-11-07 22:00:00,1.86081,1.87603,1.79063,1.8231,423109.0
2008-11-14 22:00:00,1.81978,1.92503,1.81219,1.89068,443139.0
2008-11-21 22:00:00,1.89607,1.91356,1.85228,1.90549,373862.0
2008-11-28 22:00:00,1.90549,1.91041,1.82593,1.86692,426433.0
2008-12-05 22:00:00,1.86641,1.88612,1.81968,1.86479,525152.0
2008-12-12 22:00:00,1.86574,1.90124,1.78617,1.81473,348275.0
2008-12-19 22:00:00,1.82001,1.8219,1.77416,1.77856,139665.0
2008-12-26 22:00:00,1.77936,1.80687,1.74605,1.75252,268148.0
2009-01-02 22:00:00,1.75644,1.83892,1.71673,1.79788,418638.0
2009-01-09 22:00:00,1.79764,1.86003,1.76833,1.83164,525629.0
2009-01-16 22:00:00,1.83232,1.84902,1.69024,1.69834,439722.0
2009-01-23 22:00:00,1.70019,1.78925,1.6724,1.78786,392103.0
2009-01-30 22:00:00,1.78398,1.84093,1.74104,1.80315,397781.0
2009-02-06 22:00:00,1.80285,1.83608,1.76045,1.77342,346448.0
2009-02-13 22:00:00,1.77389,1.81315,1.75887,1.80714,323720.0
2009-02-20 22:00:00,1.80429,1.82987,1.7755,1.82693,326405.0
2009-02-27 22:00:00,1.82729,1.8331,1.79874,1.81419,401350.0
2009-03-06 22:00:00,1.81162,1.82008,1.7549,1.78077,407315.0
2009-03-13 21:00:00,1.78077,1.80313,1.75831,1.79546,427584.0
2009-03-20 21:00:00,1.79326,1.8103,1.76087,1.77882,468786.0
2009-03-27 21:00:00,1.77854,1.84133,1.76524,1.82504,394528.0
2009-04-03 21:00:00,1.82482,1.84268,1.7895,1.79873,407672.0
2009-04-10 21:00:00,1.79984,1.82338,1.78733,1.79517,377505.0
2009-04-17 21:00:00,1.79714,1.8246,1.77176,1.77564,416084.0
2009-04-24 21:00:00,1.77389,1.79575,1.7537,1.76881,398954.0
2009-05-01 21:00:00,1.76893,1.78143,1.73986,1.75087,403132.0
2009-05-08 21:00:00,1.75078,1.79133,1.73831,1.78756,391045.0
2009-05-15 21:00:00,1.78773,1.80931,1.77339,1.78374,384936.0
2009-05-22 21:00:00,1.78454,1.79534,1.76105,1.76721,337996.0
2009-05-29 21:00:00,1.76732,1.81979,1.76076,1.78832,325057.0
2009-06-05 21:00:00,1.78862,1.84815,1.77566,1.84012,518471.0
2009-06-12 21:00:00,1.83984,1.87422,1.83406,1.87113,329310.0
2009-06-19 21:00:00,1.87143,1.90863,1.86698,1.90481,224661.0
2009-06-26 21:00:00,1.90481,1.93042,1.87851,1.89584,177578.0
2009-07-03 21:00:00,1.89265,1.90161,1.86522,1.88678,197126.0
2009-07-10 21:00:00,1.88474,1.88518,1.81728,1.8188,193757.0
2009-07-17 21:00:00,1.82198,1.83304,1.77352,1.78525,167031.0
2009-07-24 21:00:00,1.78399,1.80595,1.77396,1.80094,164029.0
2009-07-31 21:00:00,1.80179,1.83248,1.79504,1.80404,172679.0
2009-08-07 21:00:00,1.80379,1.82002,1.785,1.81672,164082.0
2009-08-14 21:00:00,1.81558,1.83058,1.78112,1.78497,163731.0
2009-08-21 21:00:00,1.7868,1.78845,1.76074,1.77578,156747.0
2009-08-28 21:00:00,1.77661,1.80922,1.7715,1.78447,163734.0
2009-09-04 21:00:00,1.78455,1.80874,1.75734,1.79351,142154.0
2009-09-11 21:00:00,1.7936,1.80727,1.73572,1.73966,150315.0
2009-09-18 21:00:00,1.73972,1.76344,1.7337,1.74022,156772.0
2009-09-25 21:00:00,1.7403,1.74525,1.70567,1.72186,161112.0
2009-10-02 21:00:00,1.72193,1.72497,1.64997,1.6515,131149.0
2009-10-09 21:00:00,1.65312,1.7024,1.62371,1.69609,134370.0
2009-10-16 21:00:00,1.69618,1.75556,1.6821,1.71827,137643.0
2009-10-23 21:00:00,1.7184,1.78808,1.71104,1.7853,149937.0
2009-10-30 21:00:00,1.78513,1.78962,1.74901,1.78653,141028.0
2009-11-06 22:00:00,1.78777,1.7947,1.72681,1.75316,129146.0
2009-11-13 22:00:00,1.75322,1.78274,1.74518,1.7668,125278.0
2009-11-20 22:00:00,1.76691,1.76806,1.73759,1.75207,138971.0
2009-11-27 22:00:00,1.75198,1.75792,1.72548,1.74301,129956.0
2009-12-04 22:00:00,1.74339,1.74339,1.70574,1.72392,141282.0
2009-12-11 22:00:00,1.72377,1.73906,1.71374,1.72294,130080.0
2009-12-18 22:00:00,1.72325,1.72532,1.66902,1.67427,76645.0
2009-12-25 22:00:00,1.67595,1.70742,1.65225,1.70231,63787.0
2010-01-01 22:00:00,1.7026,1.7026,1.64023,1.65013,127769.0
2010-01-08 22:00:00,1.64883,1.68959,1.64883,1.67374,123892.0
2010-01-15 22:00:00,1.67363,1.70938,1.67216,1.70456,130158.0
2010-01-22 22:00:00,1.70363,1.72884,1.6991,1.71126,139711.0
2010-01-29 22:00:00,1.71117,1.71117,1.66902,1.67622,132898.0
2010-02-05 22:00:00,1.67858,1.68028,1.64031,1.64915,137780.0
2010-02-12 22:00:00,1.64907,1.65081,1.60648,1.60794,107409.0
2010-02-19 22:00:00,1.60788,1.63512,1.60164,1.60249,129256.0
2010-02-26 22:00:00,1.60403,1.60478,1.53912,1.55752,133930.0
2010-03-05 22:00:00,1.5578,1.5616,1.52744,1.54979,103872.0
2010-03-12 22:00:00,1.54855,1.55573,1.52156,1.52731,100952.0
2010-03-19 21:00:00,1.52715,1.54108,1.51191,1.52939,111399.0
2010-03-26 21:00:00,1.5288,1.54567,1.52378,1.53776,91340.0
2010-04-02 21:00:00,1.5377,1.55038,1.51372,1.54107,97446.0
2010-04-09 21:00:00,1.5418,1.56392,1.53624,1.55597,95866.0
2010-04-16 21:00:00,1.55645,1.56135,1.52712,1.53628,115702.0
2010-04-23 21:00:00,1.53693,1.5566,1.52724,1.5545,121956.0
2010-04-30 21:00:00,1.55456,1.5903,1.52052,1.54555,216880.0
2010-05-07 21:00:00,1.54565,1.54975,1.48347,1.50526,206251.0
2010-05-14 21:00:00,1.50427,1.54404,1.48352,1.53207,272180.0
2010-05-21 21:00:00,1.53415,1.5525,1.5172,1.52481,214916.0
2010-05-28 21:00:00,1.52348,1.55602,1.51176,1.53615,179504.0
2010-06-04 21:00:00,1.53647,1.54114,1.50086,1.50198,183769.0
2010-06-11 21:00:00,1.5022,1.5303,1.4997,1.51476,143839.0
2010-06-18 21:00:00,1.51455,1.5672,1.50051,1.55883,158149.0
2010-06-25 21:00:00,1.55585,1.62116,1.5529,1.6144,160498.0
2010-07-02 21:00:00,1.61499,1.61718,1.55421,1.55728,116490.0
2010-07-09 21:00:00,1.55721,1.6192,1.54237,1.61908,121154.0
2010-07-16 21:00:00,1.61874,1.61894,1.57969,1.59788,127620.0
2010-07-23 21:00:00,1.59768,1.62086,1.59254,1.61542,122616.0
2010-07-30 21:00:00,1.61518,1.64536,1.60367,1.63786,110174.0
2010-08-06 21:00:00,1.6383,1.64464,1.61496,1.62438,118708.0
2010-08-13 21:00:00,1.62432,1.63878,1.59652,1.62708,112707.0
2010-08-20 21:00:00,1.62697,1.64742,1.62468,1.63176,127581.0
2010-08-27 21:00:00,1.6316,1.64213,1.60444,1.60515,108206.0
2010-09-03 21:00:00,1.60523,1.62248,1.58694,1.59253,95865.0
2010-09-10 21:00:00,1.59247,1.61848,1.57964,1.61464,113170.0
2010-09-17 21:00:00,1.61486,1.62774,1.59447,1.62065,132061.0
2010-09-24 21:00:00,1.62047,1.642,1.61255,1.61315,143048.0
2010-10-01 21:00:00,1.61328,1.62512,1.60069,1.61402,130115.0
2010-10-08 21:00:00,1.61571,1.6219,1.58398,1.61572,119323.0
2010-10-15 21:00:00,1.61581,1.62896,1.60378,1.60867,148812.0
2010-10-22 21:00:00,1.60849,1.63784,1.597,1.63506,140327.0
2010-10-29 21:00:00,1.63649,1.63953,1.613,1.61874,134759.0
2010-11-05 21:00:00,1.61843,1.63512,1.60124,1.63129,150592.0
2010-11-12 22:00:00,1.63145,1.63958,1.61524,1.62486,133179.0
2010-11-19 22:00:00,1.6248,1.6294,1.58784,1.59231,123733.0
2010-11-26 22:00:00,1.59217,1.60163,1.5623,1.58403,145083.0
2010-12-03 22:00:00,1.58393,1.60278,1.5754,1.59449,107955.0
2010-12-10 22:00:00,1.59461,1.60314,1.55688,1.57503,105736.0
2010-12-17 22:00:00,1.57546,1.58334,1.55158,1.55721,75654.0
2010-12-24 22:00:00,1.55695,1.5584,1.53332,1.55785,71541.0
2010-12-31 22:00:00,1.55731,1.56432,1.52908,1.54461,113913.0
2011-01-07 22:00:00,1.5434,1.58218,1.53704,1.57247,118967.0
2011-01-14 22:00:00,1.57296,1.59924,1.56519,1.58913,111313.0
2011-01-21 22:00:00,1.58907,1.5935,1.56788,1.58818,118281.0
2011-01-28 22:00:00,1.58783,1.61226,1.5816,1.59074,101427.0
2011-02-04 22:00:00,1.59064,1.60748,1.57857,1.58047,90297.0
2011-02-11 22:00:00,1.58047,1.605,1.57264,1.60382,84383.0
2011-02-18 22:00:00,1.60382,1.61767,1.57321,1.57563,86785.0
2011-02-25 22:00:00,1.5755,1.59264,1.5711,1.58365,79729.0
2011-03-04 22:00:00,1.58348,1.58606,1.55727,1.56501,66835.0
2011-03-11 22:00:00,1.56501,1.60034,1.55898,1.5979,130897.0
2011-03-18 21:00:00,1.59803,1.60834,1.56628,1.57455,80155.0
2011-03-25 21:00:00,1.57455,1.57455,1.54286,1.55201,69712.0
2011-04-01 21:00:00,1.55201,1.57384,1.552,1.56537,73089.0
2011-04-08 21:00:00,1.56543,1.57988,1.55353,1.56607,87458.0
2011-04-15 21:00:00,1.56607,1.57902,1.55252,1.57636,78684.0
2011-04-22 21:00:00,1.57636,1.58911,1.56384,1.579,79530.0
2011-04-29 21:00:00,1.579,1.59542,1.5659,1.58207,123728.0
2011-05-06 21:00:00,1.58207,1.5841,1.56096,1.56879,116672.0
2011-05-13 21:00:00,1.56879,1.58761,1.56186,1.58078,107072.0
2011-05-20 21:00:00,1.58078,1.61378,1.5704,1.61164,97134.0
2011-05-27 21:00:00,1.61164,1.61604,1.58702,1.60698,113865.0
2011-06-03 21:00:00,1.60698,1.61256,1.58069,1.5899,112219.0
2011-06-10 21:00:00,1.5899,1.60184,1.57422,1.5861,122450.0
2011-06-17 21:00:00,1.5861,1.59332,1.55548,1.57761,120252.0
