time,Open,High,Low,Close,Volume
2025-01-17 22:00:00,1.6586,1.66824,1.6519,1.66196,1012971.0
2025-01-24 22:00:00,1.66269,1.67809,1.66218,1.66768,1027888.0
2025-01-31 22:00:00,1.66334,1.67916,1.64558,1.64667,1174994.0
2025-02-07 22:00:00,1.6488,1.66344,1.63934,1.65137,913386.0
2025-02-14 22:00:00,1.6522,1.65227,1.63577,1.6455,775328.0
2025-02-21 22:00:00,1.64586,1.67735,1.64298,1.67134,949579.0
2025-02-28 22:00:00,1.67395,1.72712,1.6718,1.71788,1360841.0
2025-03-07 22:00:00,1.71661,1.74194,1.71043,1.7199,1172074.0
2025-03-14 21:00:00,1.72058,1.72728,1.7086,1.72438,814066.0
2025-03-21 21:00:00,1.72446,1.72548,1.70502,1.72242,768600.0
2025-03-28 21:00:00,1.72189,1.8293,1.7113,1.81452,1282064.0
2025-04-04 21:00:00,1.81649,1.85588,1.76985,1.8056,2355889.0
2025-04-11 21:00:00,1.79458,1.8116,1.77169,1.78712,1834681.0
2025-04-18 21:00:00,1.78688,1.80182,1.76508,1.77628,1048759.0
2025-04-25 21:00:00,1.77624,1.78886,1.7518,1.75278,812548.0
2025-05-02 21:00:00,1.75319,1.76308,1.73867,1.75448,762408.0
2025-05-09 21:00:00,1.74577,1.752,1.72482,1.7432,729397.0
2025-05-16 21:00:00,1.7446,1.76364,1.73894,1.7491,687063.0
2025-05-23 21:00:00,1.75138,1.76996,1.74642,1.76384,617036.0
2025-05-30 21:00:00,1.76355,1.77084,1.7524,1.7553,567859.0
2025-06-06 21:00:00,1.75446,1.78836,1.74627,1.78084,630193.0
2025-06-13 21:00:00,1.77876,1.78814,1.76306,1.78621,909712.0
2025-06-20 21:00:00,1.78174,1.79914,1.7812,1.79407,1126205.0
2025-06-27 21:00:00,1.79461,1.79932,1.78756,1.79685,991241.0
2025-07-04 21:00:00,1.79583,1.80986,1.77198,1.77784,911763.0
2025-07-11 21:00:00,1.7778,1.79466,1.77404,1.78668,789300.0
2025-07-18 21:00:00,1.78503,1.79748,1.77507,1.78824,897035.0
2025-07-25 21:00:00,1.78785,1.79313,1.7674,1.79108,1063925.0
2025-08-01 21:00:00,1.79254,1.7945,1.78214,1.78506,786002.0
2025-08-08 21:00:00,1.78562,1.79934,1.78112,1.79849,757800.0
2025-08-15 21:00:00,1.79922,1.8158,1.79192,1.80551,717576.0
2025-08-22 21:00:00,1.8058,1.8071,1.78246,1.78676,660334.0
2025-08-29 21:00:00,1.78673,1.79354,1.78001,1.78732,725525.0
2025-09-05 21:00:00,1.78766,1.78879,1.75922,1.76476,730976.0
2025-09-12 21:00:00,1.76658,1.78617,1.76028,1.78158,818520.0
2025-09-19 21:00:00,1.78113,1.79322,1.77766,1.78708,788113.0
2025-09-26 21:00:00,1.78688,1.78928,1.77135,1.7788,810244.0
2025-10-03 21:00:00,1.78115,1.7963,1.75722,1.79504,860941.0
2025-10-10 21:00:00,1.78486,1.81626,1.77244,1.79366,1090411.0
2025-10-17 21:00:00,1.79702,1.79742,1.78008,1.78468,874022.0
2025-10-24 21:00:00,1.77952,1.78202,1.75797,1.76278,818643.0
2025-10-31 21:00:00,1.76213,1.78989,1.75644,1.7812,777853.0
2025-11-07 22:00:00,1.77883,1.787,1.76307,1.77828,770393.0
2025-11-14 22:00:00,1.77825,1.79367,1.77418,1.78338,933523.0
2025-11-21 22:00:00,1.7829,1.7978,1.769,1.77088,978793.0
2025-11-28 22:00:00,1.77251,1.77636,1.75304,1.7533,747860.0
2025-12-05 22:00:00,1.7543,1.76891,1.7481,1.76458,773556.0
