time,Open,High,Low,Close,Volume
2023-08-25 21:00:00,1654.54,1745.64,1601.4,1628.18,802776.0
2023-09-01 21:00:00,1642.05,1670.24,1608.0,1635.74,506765.0
2023-09-08 21:00:00,1618.58,1644.31,1530.34,1621.98,521992.0
2023-09-15 21:00:00,1616.28,1669.37,1567.55,1591.53,857700.0
2023-09-22 21:00:00,1590.42,1688.8,1563.15,1667.04,943727.0
2023-09-29 21:00:00,1675.2,1756.26,1607.92,1647.16,965533.0
2023-10-06 21:00:00,1638.16,1639.02,1519.5,1554.61,519016.0
2023-10-13 21:00:00,1563.82,1642.29,1542.05,1608.73,709506.0
2023-10-20 21:00:00,1641.41,1867.02,1634.92,1780.67,2066149.0
2023-10-27 21:00:00,1799.9,1875.38,1777.28,1830.91,1262940.0
2023-11-03 21:00:00,1874.34,2136.9,1851.14,2097.02,1680302.0
2023-11-10 22:00:00,2062.0,2118.74,1906.68,1944.74,2032286.0
2023-11-17 22:00:00,1982.79,2134.48,1930.3,2091.66,1272770.0
2023-11-24 22:00:00,2077.49,2112.47,1985.52,2094.27,1916774.0
2023-12-01 22:00:00,2187.56,2393.54,2182.58,2366.02,2447322.0
2023-12-08 22:00:00,2363.22,2368.56,2122.77,2245.81,2043193.0
2023-12-15 22:00:00,2234.35,2344.6,2115.97,2318.78,1921501.0
2023-12-22 22:00:00,2281.86,2448.01,2177.82,2284.62,1637250.0
2023-12-29 22:00:00,2282.91,2434.02,2157.52,2244.54,1857712.0
2024-01-05 22:00:00,2236.97,2718.14,2167.98,2525.71,1957312.0
2024-01-12 22:00:00,2526.58,2613.88,2411.74,2488.07,1621324.0
2024-01-19 22:00:00,2470.15,2471.24,2165.28,2258.98,2354897.0
2024-01-26 22:00:00,2259.04,2392.18,2232.98,2296.12,1712708.0
2024-02-02 22:00:00,2299.66,2523.99,2267.38,2502.7,2180606.0
2024-02-09 22:00:00,2505.6,2869.78,2471.71,2792.58,2151548.0
2024-02-16 22:00:00,2792.58,3036.06,2792.58,2941.38,1249346.0
2024-02-23 22:00:00,2941.76,3523.38,2941.76,3430.82,2196009.0
2024-03-01 22:00:00,3478.4,4002.99,3192.87,3914.54,2073096.0
2024-03-08 22:00:00,3909.2,4094.26,3564.38,3625.98,1878982.0
2024-03-15 21:00:00,3636.05,3676.15,3057.26,3314.36,2501839.0
2024-03-22 21:00:00,3314.36,3680.22,3314.36,3496.29,2630474.0
2024-03-29 21:00:00,3496.29,3652.22,3202.62,3339.34,2713352.0
2024-04-05 21:00:00,3400.75,3729.06,3081.54,3223.56,2340991.0
2024-04-12 21:00:00,3068.7,3282.69,2864.86,3076.51,1692539.0
2024-04-19 21:00:00,3158.4,3294.06,3071.09,3141.88,2316322.0
2024-04-26 21:00:00,3141.88,3312.4,2813.11,3113.07,2277076.0
2024-05-03 21:00:00,3135.3,3221.79,2878.23,2890.42,2059805.0
2024-05-10 21:00:00,2922.05,3121.86,2860.44,3089.84,2120216.0
2024-05-17 21:00:00,3076.1,3947.59,3049.14,3733.84,2001213.0
2024-05-24 21:00:00,3855.25,3974.36,3700.08,3790.22,1780714.0
2024-05-31 21:00:00,3785.55,3888.65,3571.12,3689.18,1948645.0
2024-06-07 21:00:00,3702.55,3721.72,3358.84,3411.16,1863600.0
2024-06-14 21:00:00,3411.16,3651.86,3352.06,3519.4,2118358.0
2024-06-21 21:00:00,3433.8,3484.72,3229.48,3382.71,1497220.0
2024-06-28 21:00:00,3414.7,3518.86,2809.96,2974.59,1308521.0
2024-07-05 21:00:00,2996.4,3216.48,2823.19,3109.8,978553.0
2024-07-12 21:00:00,3196.5,3542.34,3195.74,3506.66,1461366.0
2024-07-19 21:00:00,3502.75,3563.8,3086.8,3254.78,2192708.0
2024-07-26 21:00:00,3258.85,3396.84,2983.72,3017.22,1344670.0
2024-08-02 21:00:00,3017.22,3017.22,2094.01,2593.56,1804814.0
2024-08-09 21:00:00,2549.25,2782.1,2509.38,2611.97,1647210.0
2024-08-16 21:00:00,2664.7,2764.57,2536.12,2754.9,1675112.0
2024-08-23 21:00:00,2770.65,2793.42,2393.55,2518.29,1892641.0
2024-08-30 21:00:00,2498.2,2564.33,2165.94,2172.56,1717054.0
2024-09-06 21:00:00,2275.25,2429.7,2272.5,2424.53,1134980.0
2024-09-13 21:00:00,2345.25,2572.86,2251.64,2541.26,1730858.0
2024-09-20 21:00:00,2576.0,2729.05,2524.82,2695.84,946790.0
2024-09-27 21:00:00,2664.8,2672.8,2308.72,2430.9,1560918.0
2024-10-04 21:00:00,2442.2,2520.92,2327.96,2457.74,791152.0
2024-10-11 21:00:00,2460.05,2687.41,2442.6,2643.28,907251.0
2024-10-18 21:00:00,2711.1,2768.88,2445.34,2470.2,884739.0
2024-10-25 21:00:00,2488.45,2721.62,2465.1,2517.76,1471169.0
2024-11-01 21:00:00,2469.25,2986.19,2356.32,2943.46,2117804.0
2024-11-08 22:00:00,2943.46,3448.52,2943.46,3090.12,2496646.0
2024-11-15 22:00:00,3046.8,3431.07,3031.58,3320.34,2169324.0
2024-11-22 22:00:00,3349.55,3689.75,3252.84,3593.56,2007578.0
2024-11-29 22:00:00,3718.85,4096.68,3501.66,4029.16,1982934.0
2024-12-06 22:00:00,3995.2,4020.12,3474.34,3907.58,2161210.0
2024-12-13 22:00:00,3850.75,4109.68,3093.94,3439.38,2395663.0
2024-12-20 22:00:00,3439.38,3538.52,3211.87,3314.26,1162564.0
2024-12-27 22:00:00,3342.0,3630.12,3296.7,3611.7,1661154.0
2025-01-03 22:00:00,3640.85,3747.38,3157.1,3265.07,1652825.0
2025-01-10 22:00:00,3264.5,3528.84,2908.23,3475.65,2330374.0
2025-01-17 22:00:00,3475.92,3475.92,3139.68,3329.57,2195038.0
2025-01-24 22:00:00,3295.6,3439.44,3019.86,3313.54,1998368.0
2025-01-31 22:00:00,3313.54,3313.54,2090.05,2583.42,2439376.0
2025-02-07 22:00:00,2547.25,2795.66,2537.68,2745.6,2334175.0
2025-02-14 22:00:00,2684.6,2850.88,2604.3,2636.48,2347124.0
2025-02-21 22:00:00,2636.48,2855.14,2073.49,2223.39,2871515.0
2025-02-28 22:00:00,2223.39,2551.36,1991.68,2137.86,2992720.0
2025-03-07 22:00:00,2043.2,2152.47,1753.78,1926.1,2109199.0
2025-03-14 21:00:00,1893.35,2070.61,1870.14,1974.85,1976816.0
2025-03-21 21:00:00,1993.15,2104.02,1860.78,1877.32,1696864.0
2025-03-28 21:00:00,1818.85,1956.72,1748.94,1818.69,2235696.0
2025-04-04 21:00:00,1818.69,1818.69,1384.08,1571.05,1734873.0
2025-04-11 21:00:00,1579.15,1690.82,1539.01,1593.2,593687.0
2025-04-18 21:00:00,1587.95,1834.96,1539.14,1801.08,565606.0
2025-04-25 21:00:00,1800.2,1874.47,1732.58,1848.17,500781.0
2025-05-02 21:00:00,1836.15,2489.74,1751.36,2339.84,596622.0
2025-05-09 21:00:00,2507.5,2739.16,2408.72,2567.94,624640.0
2025-05-16 21:00:00,2397.55,2733.19,2350.12,2542.04,646060.0
2025-05-23 21:00:00,2526.9,2789.06,2509.54,2576.84,602823.0
2025-05-30 21:00:00,2527.9,2681.42,2386.68,2502.85,545342.0
2025-06-06 21:00:00,2535.9,2880.33,2440.78,2548.64,640557.0
2025-06-13 21:00:00,2506.55,2681.0,2367.31,2428.9,641099.0
2025-06-20 21:00:00,2187.9,2521.64,2174.02,2424.99,648879.0
2025-06-27 21:00:00,2419.7,2637.32,2374.55,2491.79,639491.0
2025-07-04 21:00:00,2548.35,3040.48,2513.74,2976.7,639770.0
2025-07-11 21:00:00,2990.95,3678.2,2933.78,3525.84,674618.0
2025-07-18 21:00:00,3731.15,3860.49,3508.76,3687.58,685583.0
2025-07-25 21:00:00,3826.85,3941.17,3488.8,3539.2,651242.0
2025-08-01 21:00:00,3490.75,4069.23,3483.6,4051.87,646977.0
2025-08-08 21:00:00,4190.85,4793.29,4165.46,4428.02,652693.0
2025-08-15 21:00:00,4475.0,4866.45,4062.35,4839.3,614132.0
2025-08-22 21:00:00,4757.8,4824.15,4266.89,4322.69,587682.0
2025-08-29 21:00:00,4452.4,4492.32,4213.38,4336.31,611269.0
2025-09-05 21:00:00,4294.15,4695.56,4275.24,4672.5,529151.0
2025-09-12 21:00:00,4620.9,4672.26,4415.07,4459.33,596260.0
2025-09-19 21:00:00,4474.45,4481.24,3823.42,4014.2,577030.0
2025-09-26 21:00:00,4057.65,4596.55,4043.37,4539.37,587525.0
2025-10-03 21:00:00,4499.15,4758.52,3876.88,3899.62,610259.0
2025-10-10 21:00:00,4150.9,4289.99,3673.24,3857.52,586688.0
2025-10-17 21:00:00,4004.6,4113.44,3713.42,3937.85,600780.0
2025-10-24 21:00:00,4064.85,4253.8,3677.55,3858.78,629162.0
2025-10-31 21:00:00,3859.25,3916.25,3057.1,3465.25,618169.0
2025-11-07 22:00:00,3575.85,3658.78,3067.78,3166.08,617049.0
2025-11-14 22:00:00,3051.65,3220.38,2621.35,2763.65,612620.0
2025-11-21 22:00:00,2829.1,3099.08,2762.38,3038.4,552292.0
2025-11-28 22:00:00,3026.0,3241.5,2719.52,3017.92,567782.0
2025-12-05 22:00:00,3065.35,3449.05,3015.38,3082.95,549103.0
