time,Open,High,Low,Close,Volume
2024-05-06 21:00:00+00:00,0.9757,0.97792,0.97533,0.97702,34274
2024-05-07 21:00:00+00:00,0.97722,0.97729,0.97529,0.97602,27254
2024-05-08 21:00:00+00:00,0.97584,0.97743,0.97531,0.97678,28871
2024-05-09 21:00:00+00:00,0.97696,0.978,0.97576,0.97631,28827
2024-05-12 21:00:00+00:00,0.97631,0.98028,0.97578,0.98002,27442
2024-05-13 21:00:00+00:00,0.9798,0.98132,0.9786,0.98081,30175
2024-05-14 21:00:00+00:00,0.98085,0.98252,0.9791,0.98195,36398
2024-05-15 21:00:00+00:00,0.98204,0.98486,0.97862,0.98477,37495
2024-05-16 21:00:00+00:00,0.98462,0.98838,0.98404,0.98838,28020
2024-05-19 21:00:00+00:00,0.98798,0.9894,0.98674,0.98864,24862
2024-05-20 21:00:00+00:00,0.98858,0.98938,0.98724,0.98878,34888
2024-05-21 21:00:00+00:00,0.98892,0.99156,0.9886,0.99104,33415
2024-05-22 21:00:00+00:00,0.99092,0.99159,0.98814,0.98892,43970
2024-05-23 21:00:00+00:00,0.98884,0.99292,0.98846,0.99212,55396
2024-05-26 21:00:00+00:00,0.99207,0.99302,0.9913,0.9921,17838
2024-05-27 21:00:00+00:00,0.99219,0.99259,0.98834,0.99061,37495
2024-05-28 21:00:00+00:00,0.99054,0.99098,0.98628,0.98638,45739
2024-05-29 21:00:00+00:00,0.98664,0.98704,0.97818,0.97846,41167
2024-05-30 21:00:00+00:00,0.97848,0.98368,0.97705,0.97892,48648
2024-06-02 21:00:00+00:00,0.97892,0.98021,0.97424,0.97674,41952
2024-06-03 21:00:00+00:00,0.9768,0.9781,0.96696,0.96844,51302
2024-06-04 21:00:00+00:00,0.96847,0.97224,0.96796,0.97118,38022
2024-06-05 21:00:00+00:00,0.9714,0.97162,0.96834,0.96841,35913
2024-06-06 21:00:00+00:00,0.96872,0.97122,0.96775,0.96844,43266
2024-06-09 21:00:00+00:00,0.96786,0.96786,0.96256,0.96518,41534
2024-06-10 21:00:00+00:00,0.96514,0.96582,0.96156,0.96412,34600
2024-06-11 21:00:00+00:00,0.96401,0.96758,0.96192,0.96678,47234
2024-06-12 21:00:00+00:00,0.96632,0.9685,0.95954,0.95984,37857
2024-06-13 21:00:00+00:00,0.95975,0.96092,0.95092,0.95278,52377
2024-06-16 21:00:00+00:00,0.95368,0.95682,0.95156,0.95486,39411
2024-06-17 21:00:00+00:00,0.9549,0.95508,0.94821,0.94956,39961
2024-06-18 21:00:00+00:00,0.94958,0.95152,0.94783,0.95033,28169
2024-06-19 21:00:00+00:00,0.95012,0.95732,0.94814,0.95399,44966
2024-06-20 21:00:00+00:00,0.95387,0.95658,0.95069,0.9561,41163
2024-06-23 21:00:00+00:00,0.95616,0.95954,0.95492,0.95842,35975
2024-06-24 21:00:00+00:00,0.95863,0.95951,0.9564,0.95869,33381
2024-06-25 21:00:00+00:00,0.95868,0.96004,0.95614,0.95845,39220
2024-06-26 21:00:00+00:00,0.9583,0.96216,0.95784,0.9621,36734
2024-06-27 21:00:00+00:00,0.96196,0.96396,0.96097,0.96279,49745
2024-06-30 21:00:00+00:00,0.96483,0.97106,0.96414,0.96956,47948
2024-07-01 21:00:00+00:00,0.96987,0.97151,0.96814,0.97131,38865
2024-07-02 21:00:00+00:00,0.971,0.9738,0.97072,0.97252,35837
2024-07-03 21:00:00+00:00,0.97251,0.97556,0.97118,0.97312,32460
2024-07-04 21:00:00+00:00,0.97314,0.97424,0.97035,0.9709,43656
2024-07-07 21:00:00+00:00,0.9682,0.97205,0.96784,0.9716,42671
2024-07-08 21:00:00+00:00,0.9716,0.97316,0.97007,0.9709,37184
2024-07-09 21:00:00+00:00,0.97072,0.97428,0.96999,0.97428,33677
2024-07-10 21:00:00+00:00,0.974,0.97508,0.97084,0.97423,57386
2024-07-11 21:00:00+00:00,0.97362,0.97594,0.97304,0.97557,57104
2024-07-14 21:00:00+00:00,0.97406,0.9774,0.97388,0.97587,52910
2024-07-15 21:00:00+00:00,0.97598,0.97695,0.97406,0.97418,46087
2024-07-16 21:00:00+00:00,0.9743,0.9749,0.96565,0.96641,62847
2024-07-17 21:00:00+00:00,0.9663,0.96746,0.96426,0.96738,59428
2024-07-18 21:00:00+00:00,0.96732,0.96912,0.96575,0.96741,54532
2024-07-21 21:00:00+00:00,0.96766,0.96901,0.96564,0.96892,50266
2024-07-22 21:00:00+00:00,0.96878,0.9692,0.96686,0.96744,49972
2024-07-23 21:00:00+00:00,0.96734,0.96768,0.95881,0.95952,58755
2024-07-24 21:00:00+00:00,0.95974,0.95998,0.95211,0.95612,84091
2024-07-25 21:00:00+00:00,0.95602,0.95994,0.95536,0.95926,53222
2024-07-28 21:00:00+00:00,0.95942,0.96042,0.95664,0.95891,51765
2024-07-29 21:00:00+00:00,0.95923,0.96062,0.95448,0.95466,57897
2024-07-30 21:00:00+00:00,0.95494,0.95574,0.94961,0.9507,86429
2024-07-31 21:00:00+00:00,0.95066,0.95097,0.94118,0.94202,78042
2024-08-01 21:00:00+00:00,0.9422,0.94399,0.93538,0.93609,96519
2024-08-04 21:00:00+00:00,0.93577,0.93788,0.92108,0.93331,206760
2024-08-05 21:00:00+00:00,0.9334,0.93846,0.92859,0.9306,139349
2024-08-06 21:00:00+00:00,0.9313,0.94702,0.93056,0.94127,118534
2024-08-07 21:00:00+00:00,0.94148,0.94645,0.93552,0.9463,115126
2024-08-08 21:00:00+00:00,0.9459,0.94756,0.94241,0.9444,76123
2024-08-11 21:00:00+00:00,0.94466,0.95188,0.9434,0.9458,71660
2024-08-12 21:00:00+00:00,0.946,0.95144,0.94552,0.95074,71046
2024-08-13 21:00:00+00:00,0.95053,0.95456,0.94952,0.95272,81102
2024-08-14 21:00:00+00:00,0.95282,0.95814,0.95229,0.95731,71656
2024-08-15 21:00:00+00:00,0.95744,0.95766,0.95262,0.95512,59122
2024-08-18 21:00:00+00:00,0.95556,0.95682,0.95204,0.95656,69583
2024-08-19 21:00:00+00:00,0.95644,0.95684,0.95042,0.95054,76323
2024-08-20 21:00:00+00:00,0.95052,0.9518,0.94778,0.94966,83347
2024-08-21 21:00:00+00:00,0.94993,0.95021,0.94569,0.94694,71461
2024-08-22 21:00:00+00:00,0.94664,0.94986,0.94598,0.94886,74794
2024-08-25 21:00:00+00:00,0.94842,0.94916,0.94522,0.94568,67565
2024-08-26 21:00:00+00:00,0.94554,0.94743,0.94073,0.9412,58287
2024-08-27 21:00:00+00:00,0.9416,0.942,0.93528,0.93652,67414
2024-08-28 21:00:00+00:00,0.93688,0.93997,0.93537,0.93871,74619
2024-08-29 21:00:00+00:00,0.938,0.94175,0.93798,0.93902,68549
2024-09-01 21:00:00+00:00,0.93906,0.94456,0.93796,0.94304,40947
2024-09-02 21:00:00+00:00,0.9431,0.9444,0.93755,0.93907,71039
2024-09-03 21:00:00+00:00,0.93895,0.94104,0.93692,0.93818,75663
2024-09-04 21:00:00+00:00,0.93836,0.94072,0.93717,0.93779,75994
2024-09-05 21:00:00+00:00,0.93796,0.93925,0.93377,0.93473,104614
2024-09-08 21:00:00+00:00,0.93577,0.938,0.93416,0.93724,65739
2024-09-09 21:00:00+00:00,0.93704,0.93776,0.93248,0.93329,69304
2024-09-10 21:00:00+00:00,0.93335,0.93972,0.93071,0.93852,96237
2024-09-11 21:00:00+00:00,0.93859,0.94338,0.93786,0.94263,88854
2024-09-12 21:00:00+00:00,0.94288,0.9429,0.937,0.94045,85238
2024-09-15 21:00:00+00:00,0.94042,0.9408,0.93828,0.9405,75962
2024-09-16 21:00:00+00:00,0.94058,0.94222,0.9383,0.9416,79616
2024-09-17 21:00:00+00:00,0.94124,0.9419,0.93816,0.94082,101366
2024-09-18 21:00:00+00:00,0.94125,0.94656,0.94056,0.94616,113733
2024-09-19 21:00:00+00:00,0.94594,0.9504,0.94462,0.94922,96010
2024-09-22 21:00:00+00:00,0.94867,0.95014,0.94101,0.94178,85956
2024-09-23 21:00:00+00:00,0.94202,0.94567,0.94022,0.94282,84003
2024-09-24 21:00:00+00:00,0.94339,0.95085,0.94179,0.94674,88743
2024-09-25 21:00:00+00:00,0.94584,0.94984,0.94347,0.94576,106281
2024-09-26 21:00:00+00:00,0.9457,0.94796,0.93774,0.93837,112126
2024-09-29 21:00:00+00:00,0.9384,0.94508,0.93814,0.94158,109327
2024-09-30 21:00:00+00:00,0.94185,0.94338,0.93337,0.93695,119669
2024-10-01 21:00:00+00:00,0.93699,0.94028,0.93421,0.93861,89177
2024-10-02 21:00:00+00:00,0.93864,0.94228,0.9368,0.94066,110419
2024-10-03 21:00:00+00:00,0.94027,0.94385,0.9377,0.9418,98191
2024-10-06 21:00:00+00:00,0.94158,0.94296,0.93662,0.93772,86902
2024-10-07 21:00:00+00:00,0.93876,0.94182,0.93654,0.94139,91772
2024-10-08 21:00:00+00:00,0.94086,0.94182,0.93897,0.9417,77214
2024-10-09 21:00:00+00:00,0.94112,0.94192,0.9345,0.9364,96127
2024-10-10 21:00:00+00:00,0.93608,0.9388,0.93608,0.93752,65875
2024-10-13 21:00:00+00:00,0.9372,0.94278,0.93705,0.94085,57182
2024-10-14 21:00:00+00:00,0.94112,0.94112,0.93818,0.93902,72513
2024-10-15 21:00:00+00:00,0.93928,0.94128,0.93782,0.94005,67629
2024-10-16 21:00:00+00:00,0.93967,0.94102,0.93534,0.93796,73167
2024-10-17 21:00:00+00:00,0.93804,0.94064,0.93772,0.93973,61743
2024-10-20 21:00:00+00:00,0.93975,0.94029,0.93614,0.9367,68150
2024-10-21 21:00:00+00:00,0.9367,0.93766,0.93436,0.93449,69512
2024-10-22 21:00:00+00:00,0.9347,0.93738,0.93363,0.93422,76206
2024-10-23 21:00:00+00:00,0.93454,0.93767,0.93326,0.93747,91298
2024-10-24 21:00:00+00:00,0.93706,0.9388,0.93506,0.9358,67740
2024-10-27 21:00:00+00:00,0.93675,0.939,0.9353,0.93554,78838
2024-10-28 21:00:00+00:00,0.9359,0.93879,0.93491,0.93826,80961
2024-10-29 21:00:00+00:00,0.93812,0.94169,0.9371,0.94078,92727
2024-10-30 21:00:00+00:00,0.94094,0.94184,0.93806,0.93976,109441
2024-10-31 21:00:00+00:00,0.94028,0.94464,0.93944,0.9423,91093
2024-11-03 22:00:00+00:00,0.94397,0.94418,0.93948,0.93994,89731
2024-11-04 22:00:00+00:00,0.94022,0.94358,0.93862,0.94348,73245
2024-11-05 22:00:00+00:00,0.94337,0.94358,0.9355,0.94054,206180
2024-11-06 22:00:00+00:00,0.9402,0.94428,0.93911,0.94246,106371
2024-11-07 22:00:00+00:00,0.94273,0.94273,0.93672,0.93856,94005
2024-11-10 22:00:00+00:00,0.9383,0.94006,0.93614,0.93868,71631
2024-11-11 22:00:00+00:00,0.93792,0.9389,0.9347,0.93672,90387
2024-11-12 22:00:00+00:00,0.93644,0.93868,0.93395,0.93604,94265
2024-11-13 22:00:00+00:00,0.93541,0.93883,0.93493,0.93759,101961
2024-11-14 22:00:00+00:00,0.93708,0.93938,0.93462,0.9361,100806
2024-11-17 22:00:00+00:00,0.9361,0.93703,0.93483,0.93605,77230
2024-11-18 22:00:00+00:00,0.93602,0.93654,0.93048,0.93496,103233
2024-11-19 22:00:00+00:00,0.93442,0.93659,0.93054,0.9323,71859
2024-11-20 22:00:00+00:00,0.9324,0.9324,0.92796,0.92884,93771
2024-11-21 22:00:00+00:00,0.9287,0.9324,0.92048,0.93174,107053
2024-11-24 22:00:00+00:00,0.93438,0.93447,0.92918,0.93026,96349
2024-11-25 22:00:00+00:00,0.93084,0.9327,0.92704,0.92994,112398
2024-11-26 22:00:00+00:00,0.92991,0.93239,0.92773,0.93192,85921
2024-11-27 22:00:00+00:00,0.93169,0.93302,0.93044,0.93198,54853
2024-11-28 22:00:00+00:00,0.93181,0.93262,0.9293,0.93211,91040
2024-12-01 22:00:00+00:00,0.93082,0.93246,0.92891,0.9307,101377
2024-12-02 22:00:00+00:00,0.9303,0.9325,0.92918,0.93158,76542
2024-12-03 22:00:00+00:00,0.93125,0.9327,0.92912,0.92958,85541
2024-12-04 22:00:00+00:00,0.92973,0.93228,0.929,0.93017,67791
2024-12-05 22:00:00+00:00,0.93046,0.93082,0.92562,0.92848,69238
2024-12-08 22:00:00+00:00,0.9282,0.93026,0.92704,0.92745,63304
2024-12-09 22:00:00+00:00,0.92724,0.92967,0.9256,0.92953,63821
2024-12-10 22:00:00+00:00,0.92948,0.9304,0.92715,0.92804,73841
2024-12-11 22:00:00+00:00,0.92814,0.9345,0.9276,0.93396,86455
2024-12-12 22:00:00+00:00,0.9337,0.9387,0.93363,0.93778,65746
2024-12-15 22:00:00+00:00,0.93756,0.94044,0.93511,0.94029,63634
2024-12-16 22:00:00+00:00,0.93985,0.94179,0.93559,0.93665,61419
2024-12-17 22:00:00+00:00,0.93645,0.93884,0.9323,0.93266,74009
2024-12-18 22:00:00+00:00,0.93326,0.93556,0.93068,0.93151,84965
2024-12-19 22:00:00+00:00,0.93152,0.93198,0.92863,0.93141,72537
2024-12-22 22:00:00+00:00,0.93108,0.93624,0.93064,0.93512,50341
2024-12-23 22:00:00+00:00,0.93503,0.93671,0.93416,0.93622,41666
2024-12-25 22:00:00+00:00,0.93618,0.93816,0.93516,0.9367,39295
2024-12-26 22:00:00+00:00,0.93669,0.94098,0.93607,0.94026,46815
2024-12-29 22:00:00+00:00,0.93984,0.94413,0.93966,0.9405,50869
2024-12-30 22:00:00+00:00,0.9402,0.94286,0.9379,0.93972,51555
