time,Open,High,Low,Close,Volume
2024-06-07 21:00:00,29.1415,30.256,28.658,29.5555,476179.0
2024-06-14 21:00:00,29.544,30.8545,28.9265,29.5495,448466.0
2024-06-21 21:00:00,29.524,29.7285,28.5722,29.1435,398248.0
2024-06-28 21:00:00,29.10055,31.493,28.9595,31.2235,405116.0
2024-07-05 21:00:00,31.2275,31.755,30.3895,30.786,484091.0
2024-07-12 21:00:00,30.785,31.4305,28.8725,29.2265,506300.0
2024-07-19 21:00:00,29.268,29.454,27.4185,27.931,500029.0
2024-07-26 21:00:00,27.992,29.2285,27.308,28.565,586174.0
2024-08-02 21:00:00,28.514,28.6745,26.471,27.4555,654270.0
2024-08-09 21:00:00,27.4265,29.039,27.178,29.039,393044.0
2024-08-16 21:00:00,29.0435,29.9705,28.724,29.831,434596.0
2024-08-23 21:00:00,29.882,30.1915,28.6895,28.8655,402534.0
2024-08-30 21:00:00,28.8055,29.1795,27.6865,27.9375,418176.0
2024-09-06 21:00:00,27.9695,30.9242,27.7035,30.72,429961.0
2024-09-13 21:00:00,30.7675,31.4335,29.7085,31.1785,482910.0
2024-09-20 21:00:00,31.1715,32.715,30.358,31.6295,559276.0
2024-09-27 21:00:00,31.7425,32.9625,30.885,32.2025,472456.0
2024-10-04 21:00:00,32.276,32.3465,30.12,31.537,468325.0
2024-10-11 21:00:00,31.0385,33.759,30.762,33.7165,455600.0
2024-10-18 21:00:00,33.8875,34.869,33.0875,33.721,546721.0
2024-10-25 21:00:00,33.433,34.5475,32.333,32.4495,504198.0
2024-11-01 21:00:00,32.30035,32.9225,30.8315,31.307,580180.0
2024-11-08 22:00:00,31.31,31.5605,29.6785,30.2555,549225.0
2024-11-15 22:00:00,30.2875,31.5365,30.2875,31.347,459343.0
2024-11-22 22:00:00,31.3355,31.478,29.643,30.6225,391128.0
2024-11-29 22:00:00,30.523,31.4775,30.0575,30.97,383093.0
2024-12-06 22:00:00,31.009,32.333,30.292,30.5575,392327.0
2024-12-13 22:00:00,30.549,30.753,28.7465,29.514,317810.0
2024-12-20 22:00:00,29.622,29.895,29.3285,29.387,170738.0
2024-12-27 22:00:00,29.4415,29.8995,28.7785,29.615,203642.0
2025-01-03 22:00:00,29.662,30.6645,29.411,30.4075,371134.0
2025-01-10 22:00:00,30.4225,30.9765,29.5045,30.355,409253.0
2025-01-17 22:00:00,30.30965,31.026,29.991,30.598,363287.0
2025-01-24 22:00:00,30.5056,31.7385,29.7015,31.324,387631.0
2025-01-31 22:00:00,31.3635,32.6515,30.68635,31.8085,443987.0
2025-02-07 22:00:00,31.723,33.3945,31.25,32.1475,389851.0
2025-02-14 22:00:00,32.205,33.209,31.9155,32.4625,344129.0
2025-02-21 22:00:00,32.662,32.7628,30.81485,31.1505,407255.0
2025-02-28 22:00:00,31.2105,32.766,31.1225,32.527,425610.0
2025-03-07 22:00:00,32.5195,34.0812,31.8092,33.8045,406981.0
2025-03-14 21:00:00,33.8495,34.2405,32.6595,33.03,323478.0
2025-03-21 21:00:00,33.0415,34.588,32.8945,34.1305,288820.0
2025-03-28 21:00:00,34.129,34.47,29.193,29.5885,492229.0
2025-04-04 21:00:00,29.0485,32.308,28.315,32.3055,692242.0
2025-04-11 21:00:00,32.1805,33.11405,31.7385,32.5159,325939.0
2025-04-18 21:00:00,32.4975,33.6955,32.095,33.1,457818.0
2025-04-25 21:00:00,33.0595,33.538,31.6665,32.014,400728.0
2025-05-02 21:00:00,32.0225,33.2481,31.9955,32.729,398961.0
2025-05-09 21:00:00,32.5725,33.2365,31.6525,32.297,416257.0
2025-05-16 21:00:00,32.3095,33.702,32.128,33.4835,351678.0
2025-05-23 21:00:00,33.4405,33.569,32.6945,32.9862,294199.0
2025-05-30 21:00:00,33.0445,36.338,32.9595,35.976,424547.0
2025-06-06 21:00:00,36.059,36.89,35.4585,36.309,487686.0
2025-06-13 21:00:00,36.358,37.318,35.511,36.0075,387247.0
2025-06-20 21:00:00,35.934,36.836,35.2825,35.988,400269.0
2025-06-27 21:00:00,36.0195,37.0755,35.42,36.93415,333628.0
2025-07-04 21:00:00,37.148,38.5355,36.15695,38.4039,471548.0
2025-07-11 21:00:00,38.4375,39.1328,37.50145,38.165,473407.0
2025-07-18 21:00:00,38.128,39.52775,37.951,38.1635,505219.0
2025-07-25 21:00:00,38.138,38.34125,36.2127,37.023,491034.0
2025-08-01 21:00:00,37.0345,38.51045,36.67595,38.326,477679.0
2025-08-08 21:00:00,38.3432,38.738,37.5095,38.0083,411904.0
2025-08-15 21:00:00,38.0083,39.0645,36.96285,38.8655,411253.0
2025-08-22 21:00:00,38.887,39.9712,38.08675,39.6915,438401.0
2025-08-29 21:00:00,39.7275,41.473,39.5475,40.99055,931948.0
2025-09-05 21:00:00,40.9435,42.46475,40.5364,42.1935,763588.0
2025-09-12 21:00:00,42.18535,43.104,41.141,43.091,705518.0
2025-09-19 21:00:00,43.1394,46.63225,43.0305,46.053,820225.0
2025-09-26 21:00:00,46.2023,48.37545,45.81585,47.99,1020852.0
2025-10-03 21:00:00,48.0955,51.2425,47.33105,50.2803,1178775.0
2025-10-10 21:00:00,50.329,54.48525,50.1365,51.9143,1510109.0
2025-10-17 21:00:00,51.81,52.78175,47.5346,48.66625,1874084.0
2025-10-24 21:00:00,48.5279,49.3763,45.5505,48.7037,1295007.0
2025-10-31 21:00:00,48.6318,49.1073,46.88,48.321,1077176.0
2025-11-07 22:00:00,48.487,54.39355,48.39325,50.5845,1403513.0
2025-11-14 22:00:00,50.36655,52.46815,48.63665,50.023,1516297.0
2025-11-21 22:00:00,50.226,56.54215,49.72255,56.3935,927580.0
2025-11-28 22:00:00,56.78905,59.3387,56.18715,58.36,1204768.0
2025-12-05 22:00:00,58.45595,64.66565,57.5185,61.915,1297018.0
