time,Open,High,Low,Close,Volume
2023-08-18 21:00:00,1.72522,1.73153,1.70774,1.71122,822505.0
2023-08-25 21:00:00,1.71062,1.72482,1.70786,1.71102,869845.0
2023-09-01 21:00:00,1.71194,1.71934,1.69834,1.69979,691136.0
2023-09-08 21:00:00,1.70348,1.7052,1.67326,1.67526,785679.0
2023-09-15 21:00:00,1.675,1.6766,1.64596,1.65038,773110.0
2023-09-22 21:00:00,1.65036,1.65761,1.63585,1.65732,896766.0
2023-09-29 21:00:00,1.65438,1.67626,1.65167,1.6721,943520.0
2023-10-06 21:00:00,1.66888,1.67586,1.65618,1.65888,886866.0
2023-10-13 21:00:00,1.65868,1.66874,1.65574,1.66828,850961.0
2023-10-20 21:00:00,1.66828,1.68552,1.66565,1.68178,726858.0
2023-10-27 21:00:00,1.68136,1.69453,1.67441,1.69059,473657.0
2023-11-03 21:00:00,1.6901,1.69784,1.6859,1.68721,425757.0
2023-11-10 22:00:00,1.68729,1.71326,1.68602,1.71036,458522.0
2023-11-17 22:00:00,1.70999,1.72231,1.70822,1.71926,369764.0
2023-11-24 22:00:00,1.7186,1.72741,1.70396,1.71547,469426.0
2023-12-01 22:00:00,1.71487,1.71799,1.70068,1.70442,482385.0
2023-12-08 22:00:00,1.70271,1.71469,1.6944,1.69602,493585.0
2023-12-15 22:00:00,1.69657,1.70531,1.68174,1.68494,591102.0
2023-12-22 22:00:00,1.68268,1.69292,1.67615,1.687,326772.0
2023-12-29 22:00:00,1.68332,1.70158,1.67878,1.69934,549490.0
2024-01-05 22:00:00,1.69934,1.71032,1.69698,1.70982,629303.0
2024-01-12 22:00:00,1.70922,1.71667,1.70172,1.70595,627395.0
2024-01-19 22:00:00,1.70595,1.72207,1.70426,1.70856,380481.0
2024-01-26 22:00:00,1.70864,1.70998,1.69778,1.70134,370277.0
2024-02-02 22:00:00,1.70076,1.70332,1.69241,1.69999,338308.0
2024-02-09 22:00:00,1.70038,1.71132,1.69436,1.69912,326009.0
2024-02-16 22:00:00,1.69998,1.71309,1.69736,1.71172,336559.0
2024-02-23 22:00:00,1.71084,1.72204,1.70956,1.7157,435554.0
2024-03-01 22:00:00,1.71548,1.73442,1.71486,1.73404,468148.0
2024-03-08 22:00:00,1.73484,1.73526,1.72134,1.72494,489004.0
2024-03-15 21:00:00,1.72317,1.72913,1.70702,1.71455,467660.0
2024-03-22 21:00:00,1.71418,1.71892,1.70794,1.70952,356774.0
2024-03-29 21:00:00,1.70954,1.71834,1.70242,1.71756,417828.0
2024-04-05 21:00:00,1.71658,1.7241,1.71028,1.71464,577990.0
2024-04-12 21:00:00,1.71469,1.72404,1.69995,1.70066,663962.0
2024-04-19 21:00:00,1.70066,1.71314,1.68874,1.7079,462989.0
2024-04-26 21:00:00,1.7079,1.72284,1.70608,1.71704,511051.0
2024-05-03 21:00:00,1.71654,1.72123,1.70802,1.71246,405276.0
2024-05-10 21:00:00,1.7114,1.73038,1.71116,1.72884,411484.0
2024-05-17 21:00:00,1.72804,1.74533,1.72782,1.74058,428048.0
2024-05-24 21:00:00,1.7411,1.745,1.73304,1.73641,420281.0
2024-05-31 21:00:00,1.73681,1.75382,1.73382,1.75098,473268.0
2024-06-07 21:00:00,1.75154,1.76054,1.74164,1.74234,487144.0
2024-06-14 21:00:00,1.74275,1.74688,1.72938,1.73115,390806.0
2024-06-21 21:00:00,1.73112,1.7349,1.72713,1.72978,460384.0
2024-06-28 21:00:00,1.73076,1.74834,1.7282,1.74812,420687.0
2024-07-05 21:00:00,1.74618,1.77108,1.74251,1.77094,548308.0
2024-07-12 21:00:00,1.76967,1.78276,1.7689,1.77281,684177.0
2024-07-19 21:00:00,1.77224,1.78526,1.77181,1.78024,570263.0
2024-07-26 21:00:00,1.77954,1.78231,1.76214,1.7763,693337.0
2024-08-02 21:00:00,1.77627,1.77743,1.74088,1.75152,780207.0
2024-08-09 21:00:00,1.75335,1.7734,1.74992,1.77068,381224.0
2024-08-16 21:00:00,1.77068,1.78692,1.7689,1.78554,502946.0
2024-08-23 21:00:00,1.78524,1.7858,1.76838,1.77138,534361.0
2024-08-30 21:00:00,1.77168,1.78448,1.77064,1.78201,522119.0
2024-09-06 21:00:00,1.78183,1.78628,1.76938,1.78314,562460.0
2024-09-13 21:00:00,1.78436,1.80894,1.78299,1.80784,700184.0
2024-09-20 21:00:00,1.80622,1.81008,1.7947,1.80741,726144.0
2024-09-27 21:00:00,1.80645,1.81462,1.77194,1.78188,825233.0
2024-10-04 21:00:00,1.7813,1.80146,1.7747,1.79868,692917.0
2024-10-11 21:00:00,1.798,1.81054,1.78471,1.8013,659940.0
2024-10-18 21:00:00,1.80088,1.80214,1.78624,1.80063,707966.0
2024-10-25 21:00:00,1.80106,1.81512,1.78802,1.80254,838693.0
2024-11-01 21:00:00,1.80628,1.80676,1.78718,1.79722,1021475.0
2024-11-08 22:00:00,1.79748,1.7982,1.77004,1.778,889156.0
2024-11-15 22:00:00,1.778,1.78088,1.748,1.75212,838650.0
2024-11-22 22:00:00,1.75698,1.78524,1.75342,1.78348,803975.0
2024-11-29 22:00:00,1.7812,1.80455,1.77486,1.80422,751849.0
2024-12-06 22:00:00,1.80298,1.81158,1.79466,1.79638,658815.0
2024-12-13 22:00:00,1.79526,1.82332,1.79498,1.80644,728798.0
2024-12-20 22:00:00,1.8055,1.81505,1.79847,1.81328,374943.0
2024-12-27 22:00:00,1.81345,1.81414,1.78062,1.7947,508842.0
2025-01-03 22:00:00,1.79468,1.80011,1.75971,1.76031,767412.0
2025-01-10 22:00:00,1.75994,1.76284,1.74582,1.76226,782914.0
2025-01-17 22:00:00,1.76155,1.79164,1.75689,1.79064,786960.0
2025-01-24 22:00:00,1.79183,1.81292,1.78705,1.80016,848541.0
2025-01-31 22:00:00,1.81312,1.81631,1.77106,1.77234,889751.0
2025-02-07 22:00:00,1.77642,1.78814,1.7677,1.78494,756624.0
2025-02-14 22:00:00,1.78421,1.79878,1.78308,1.79729,702076.0
2025-02-21 22:00:00,1.79781,1.82334,1.7939,1.81972,844730.0
2025-02-28 22:00:00,1.81846,1.8621,1.81688,1.85716,1117000.0
2025-03-07 22:00:00,1.85726,1.8779,1.8506,1.85882,914174.0
2025-03-14 21:00:00,1.85833,1.86623,1.8495,1.85432,676400.0
2025-03-21 21:00:00,1.85144,1.85803,1.83464,1.85298,647931.0
2025-03-28 21:00:00,1.85008,1.86548,1.83044,1.8354,1106465.0
2025-04-04 21:00:00,1.83306,1.8418,1.79829,1.8143,1864341.0
2025-04-11 21:00:00,1.81502,1.85012,1.81237,1.84138,1285689.0
2025-04-18 21:00:00,1.84142,1.8533,1.83372,1.84402,665284.0
2025-04-25 21:00:00,1.84506,1.86016,1.83092,1.83364,531596.0
2025-05-02 21:00:00,1.82973,1.85593,1.82972,1.8543,516955.0
2025-05-09 21:00:00,1.84447,1.86254,1.8375,1.85516,761735.0
2025-05-16 21:00:00,1.85494,1.86946,1.85416,1.85912,802410.0
2025-05-23 21:00:00,1.85721,1.8684,1.84718,1.84842,686648.0
2025-05-30 21:00:00,1.84982,1.85934,1.8473,1.85252,696021.0
2025-06-06 21:00:00,1.85252,1.85777,1.84136,1.8435,702391.0
2025-06-13 21:00:00,1.84356,1.85317,1.83074,1.84698,746270.0
2025-06-20 21:00:00,1.84417,1.88321,1.8429,1.87682,724674.0
2025-06-27 21:00:00,1.87662,1.87914,1.8496,1.85664,592138.0
2025-07-04 21:00:00,1.85658,1.86379,1.84394,1.8469,478097.0
2025-07-11 21:00:00,1.84842,1.8487,1.835,1.84036,376353.0
2025-07-18 21:00:00,1.84106,1.84862,1.83686,1.84108,493597.0
2025-07-25 21:00:00,1.84113,1.84506,1.8234,1.83088,596998.0
2025-08-01 21:00:00,1.82993,1.8514,1.82754,1.85038,234905.0
2025-08-08 21:00:00,1.84973,1.8737,1.84802,1.87294,144292.0
2025-08-15 21:00:00,1.8727,1.87423,1.86318,1.87054,173765.0
2025-08-22 21:00:00,1.8689,1.8701,1.84922,1.85602,160572.0
2025-08-29 21:00:00,1.85396,1.87234,1.84049,1.86794,165830.0
2025-09-05 21:00:00,1.86814,1.87949,1.86552,1.87722,156283.0
2025-09-12 21:00:00,1.87705,1.88433,1.8549,1.85612,193379.0
2025-09-19 21:00:00,1.85668,1.87227,1.8554,1.86844,218999.0
2025-09-26 21:00:00,1.8682,1.8841,1.86706,1.88032,193800.0
2025-10-03 21:00:00,1.87624,1.88162,1.8561,1.87067,210148.0
2025-10-10 21:00:00,1.86818,1.89152,1.86368,1.88255,223789.0
2025-10-17 21:00:00,1.88279,1.88648,1.8619,1.863,270474.0
2025-10-24 21:00:00,1.86687,1.87051,1.83253,1.84229,317691.0
2025-10-31 21:00:00,1.83956,1.85478,1.83478,1.84902,310469.0
2025-11-07 22:00:00,1.85003,1.85284,1.83436,1.84758,263488.0
2025-11-14 22:00:00,1.84371,1.85038,1.83277,1.84722,262256.0
2025-11-21 22:00:00,1.8474,1.86259,1.84368,1.8493,489158.0
2025-11-28 22:00:00,1.84905,1.86678,1.84194,1.84222,378632.0
2025-12-05 22:00:00,1.84335,1.84976,1.83795,1.8414,418401.0
