time,Open,High,Low,Close,Volume
2004-08-26 21:00:00,0.92268,0.92268,0.92268,0.92268,2.0
2004-08-28 21:00:00,0.92098,0.92098,0.92098,0.92098,2.0
2004-08-29 21:00:00,0.92221,0.92221,0.92221,0.92221,2.0
2004-08-30 21:00:00,0.92434,0.92434,0.92434,0.92434,2.0
2004-08-31 21:00:00,0.91971,0.91971,0.91971,0.91971,2.0
2004-09-01 21:00:00,0.90646,0.90646,0.90646,0.90646,2.0
2004-09-02 21:00:00,0.89888,0.89888,0.89888,0.89888,2.0
2004-09-04 21:00:00,0.89944,0.89944,0.89944,0.89944,2.0
2004-09-05 21:00:00,0.89908,0.89908,0.89908,0.89908,2.0
2004-09-06 21:00:00,0.89401,0.89401,0.89401,0.89401,2.0
2004-09-07 21:00:00,0.89859,0.89859,0.89859,0.89859,2.0
2004-09-08 21:00:00,0.88712,0.88712,0.88712,0.88712,2.0
2004-09-09 21:00:00,0.89799,0.89799,0.89799,0.89799,2.0
2004-09-11 21:00:00,0.89904,0.89904,0.89904,0.89904,2.0
2004-09-12 21:00:00,0.90633,0.90633,0.90633,0.90633,2.0
2004-09-13 21:00:00,0.90782,0.90782,0.90782,0.90782,2.0
2004-09-14 21:00:00,0.90159,0.90159,0.90159,0.90159,2.0
2004-09-15 21:00:00,0.90212,0.90212,0.90212,0.90212,2.0
2004-09-16 21:00:00,0.90563,0.90563,0.90563,0.90563,2.0
2004-09-17 21:00:00,0.90604,0.90604,0.90604,0.90604,2.0
2004-09-19 21:00:00,0.90773,0.90773,0.90773,0.90773,2.0
2004-09-20 21:00:00,0.9056,0.9056,0.9056,0.9056,2.0
2004-09-21 21:00:00,0.90608,0.90608,0.90608,0.90608,2.0
2004-09-22 21:00:00,0.91304,0.91304,0.91304,0.91304,2.0
2004-09-23 21:00:00,0.91034,0.91034,0.91034,0.91034,2.0
2004-09-25 21:00:00,0.9115,0.9115,0.9115,0.9115,2.0
2004-09-26 21:00:00,0.90814,0.90814,0.90814,0.90814,2.0
2004-09-27 21:00:00,0.91286,0.91286,0.91286,0.91286,2.0
2004-09-28 21:00:00,0.9112,0.9112,0.9112,0.9112,2.0
2004-09-29 21:00:00,0.91781,0.91781,0.91781,0.91781,2.0
2004-09-30 21:00:00,0.91567,0.91567,0.91567,0.91567,2.0
2004-10-02 21:00:00,0.91382,0.91382,0.91382,0.91382,2.0
2004-10-03 21:00:00,0.91764,0.91764,0.91764,0.91764,2.0
2004-10-04 21:00:00,0.9137,0.9137,0.9137,0.9137,2.0
2004-10-05 21:00:00,0.91146,0.91146,0.91146,0.91146,2.0
2004-10-06 21:00:00,0.9179,0.9179,0.9179,0.9179,2.0
2004-10-07 21:00:00,0.91988,0.91988,0.91988,0.91988,2.0
2004-10-09 21:00:00,0.92154,0.92154,0.92154,0.92154,2.0
2004-10-10 21:00:00,0.91996,0.91996,0.91996,0.91996,2.0
2004-10-11 21:00:00,0.91722,0.91722,0.91722,0.91722,2.0
2004-10-12 21:00:00,0.91212,0.91212,0.91212,0.91212,2.0
2004-10-13 21:00:00,0.91584,0.91584,0.91584,0.91584,2.0
2004-10-14 21:00:00,0.91634,0.91634,0.91634,0.91634,2.0
2004-10-16 21:00:00,0.916,0.916,0.916,0.916,2.0
2004-10-17 21:00:00,0.9117,0.9117,0.9117,0.9117,2.0
2004-10-18 21:00:00,0.91496,0.91496,0.91496,0.91496,2.0
2004-10-19 21:00:00,0.91512,0.91512,0.91512,0.91512,2.0
2004-10-20 21:00:00,0.91688,0.91688,0.91688,0.91688,2.0
2004-10-21 21:00:00,0.91332,0.91332,0.91332,0.91332,2.0
2004-10-23 21:00:00,0.91458,0.91458,0.91458,0.91458,2.0
2004-10-24 21:00:00,0.91186,0.91186,0.91186,0.91186,2.0
2004-10-25 21:00:00,0.91436,0.91436,0.91436,0.91436,2.0
2004-10-26 21:00:00,0.91296,0.91296,0.91296,0.91296,2.0
2004-10-27 21:00:00,0.9132,0.9132,0.9132,0.9132,2.0
2004-10-28 21:00:00,0.91132,0.91132,0.91132,0.91132,2.0
2004-10-30 21:00:00,0.91191,0.91191,0.91191,0.91191,2.0
2004-10-31 22:00:00,0.91304,0.91304,0.91304,0.91304,2.0
2004-11-01 22:00:00,0.91488,0.91488,0.91488,0.91488,2.0
2004-11-02 22:00:00,0.91354,0.91354,0.91354,0.91354,2.0
2004-11-03 22:00:00,0.91446,0.91446,0.91446,0.91446,2.0
2004-11-04 22:00:00,0.9135,0.9135,0.9135,0.9135,2.0
2004-11-06 22:00:00,0.91216,0.91216,0.91216,0.91216,2.0
2004-11-07 22:00:00,0.90412,0.90412,0.90412,0.90412,2.0
2004-11-08 22:00:00,0.91362,0.91362,0.91362,0.91362,2.0
2004-11-09 22:00:00,0.90702,0.90702,0.90702,0.90702,2.0
2004-11-10 22:00:00,0.91454,0.91454,0.91454,0.91454,2.0
2004-11-11 22:00:00,0.91798,0.91798,0.91798,0.91798,2.0
2004-11-13 22:00:00,0.91857,0.91857,0.91857,0.91857,2.0
2004-11-14 22:00:00,0.92855,0.92855,0.92855,0.92855,2.0
2004-11-15 22:00:00,0.92392,0.92392,0.92392,0.92392,2.0
2004-11-16 22:00:00,0.93279,0.93279,0.93279,0.93279,2.0
2004-11-17 22:00:00,0.93848,0.93848,0.93848,0.93848,2.0
2004-11-18 22:00:00,0.9348,0.9348,0.9348,0.9348,2.0
2004-11-20 22:00:00,0.93585,0.93585,0.93585,0.93585,2.0
2004-11-21 22:00:00,0.92864,0.92864,0.92864,0.92864,2.0
2004-11-22 22:00:00,0.93201,0.93201,0.93201,0.93201,2.0
2004-11-23 22:00:00,0.93054,0.93054,0.93054,0.93054,2.0
2004-11-24 22:00:00,0.9318,0.9318,0.9318,0.9318,2.0
2004-11-25 22:00:00,0.92976,0.92976,0.92976,0.92976,2.0
2004-11-27 22:00:00,0.9308,0.9308,0.9308,0.9308,2.0
2004-11-28 22:00:00,0.93019,0.93019,0.93019,0.93019,2.0
2004-11-29 22:00:00,0.9157,0.9157,0.9157,0.9157,2.0
2004-11-30 22:00:00,0.91984,0.91984,0.91984,0.91984,2.0
2004-12-01 22:00:00,0.92554,0.92554,0.92554,0.92554,2.0
2004-12-02 22:00:00,0.93158,0.93158,0.93158,0.93158,2.0
2004-12-04 22:00:00,0.93132,0.93132,0.93132,0.93132,2.0
2004-12-05 22:00:00,0.92829,0.92829,0.92829,0.92829,2.0
2004-12-06 22:00:00,0.93572,0.93572,0.93572,0.93572,2.0
2004-12-07 22:00:00,0.92162,0.92162,0.92162,0.92162,2.0
2004-12-08 22:00:00,0.9206,0.9206,0.9206,0.9206,2.0
2004-12-09 22:00:00,0.92048,0.92048,0.92048,0.92048,2.0
2004-12-11 22:00:00,0.91828,0.91828,0.91828,0.91828,2.0
2004-12-12 22:00:00,0.93162,0.93162,0.93162,0.93162,2.0
2004-12-13 22:00:00,0.93484,0.93484,0.93484,0.93484,2.0
2004-12-14 22:00:00,0.93558,0.93558,0.93558,0.93558,2.0
2004-12-15 22:00:00,0.93388,0.93388,0.93388,0.93388,2.0
2004-12-16 22:00:00,0.93725,0.93725,0.93725,0.93725,2.0
2004-12-18 22:00:00,0.93752,0.93752,0.93752,0.93752,2.0
2004-12-19 22:00:00,0.93896,0.93896,0.93896,0.93896,2.0
2004-12-20 22:00:00,0.94118,0.94118,0.94118,0.94118,2.0
2004-12-21 22:00:00,0.94823,0.94823,0.94823,0.94823,2.0
2004-12-22 22:00:00,0.94491,0.94491,0.94491,0.94491,2.0
2004-12-23 22:00:00,0.94612,0.94612,0.94612,0.94612,2.0
2004-12-25 22:00:00,0.9471,0.9471,0.9471,0.9471,2.0
2004-12-26 22:00:00,0.94796,0.94796,0.94796,0.94796,2.0
2004-12-27 22:00:00,0.94805,0.94805,0.94805,0.94805,2.0
2004-12-28 22:00:00,0.93676,0.93676,0.93676,0.93676,2.0
2004-12-29 22:00:00,0.9394,0.9394,0.9394,0.9394,2.0
2004-12-30 22:00:00,0.93866,0.93866,0.93866,0.93866,2.0
2005-01-01 22:00:00,0.93884,0.9446,0.93813,0.93858,83.0
2005-01-02 22:00:00,0.93874,0.94348,0.93274,0.94002,19174.0
2005-01-03 22:00:00,0.94002,0.94273,0.93436,0.93646,43589.0
2005-01-04 22:00:00,0.93655,0.94086,0.93297,0.93734,41283.0
2005-01-05 22:00:00,0.93734,0.94246,0.93227,0.9398,37988.0
2005-01-06 22:00:00,0.94007,0.94362,0.93092,0.93297,36565.0
2005-01-08 22:00:00,0.93236,0.93419,0.93106,0.93419,248.0
2005-01-09 22:00:00,0.93419,0.93506,0.92452,0.92666,31611.0
2005-01-10 22:00:00,0.92657,0.93305,0.92614,0.92872,37472.0
2005-01-11 22:00:00,0.92872,0.93106,0.91436,0.92178,39865.0
2005-01-12 22:00:00,0.92178,0.92546,0.91798,0.92034,36583.0
2005-01-13 22:00:00,0.92034,0.92674,0.91646,0.92383,45009.0
2005-01-15 22:00:00,0.92409,0.92537,0.92409,0.92443,116.0
2005-01-16 22:00:00,0.92443,0.92652,0.91975,0.92276,19917.0
2005-01-17 22:00:00,0.92268,0.927,0.91752,0.92374,40258.0
2005-01-18 22:00:00,0.92374,0.93558,0.92298,0.93375,40454.0
2005-01-19 22:00:00,0.93375,0.93985,0.93236,0.93646,39872.0
2005-01-20 22:00:00,0.93646,0.943,0.9341,0.94042,35840.0
2005-01-21 22:00:00,0.94034,0.9406,0.94034,0.94042,60.0
2005-01-22 22:00:00,0.93954,0.9398,0.9384,0.93954,208.0
2005-01-23 22:00:00,0.93954,0.94398,0.9348,0.94362,30737.0
2005-01-24 22:00:00,0.94362,0.95124,0.93972,0.94585,40030.0
2005-01-25 22:00:00,0.94585,0.95698,0.94478,0.95516,41201.0
2005-01-26 22:00:00,0.95506,0.96288,0.9537,0.96196,42701.0
2005-01-27 22:00:00,0.96196,0.96567,0.9574,0.9601,37930.0
2005-01-28 22:00:00,0.96002,0.9603,0.95992,0.9601,87.0
2005-01-29 22:00:00,0.9602,0.9602,0.95818,0.95928,191.0
2005-01-30 22:00:00,0.95928,0.96344,0.95836,0.96177,39126.0
2005-01-31 22:00:00,0.96177,0.9626,0.95461,0.95698,38352.0
2005-02-01 22:00:00,0.95698,0.96492,0.95306,0.96372,39373.0
2005-02-02 22:00:00,0.96372,0.96418,0.95461,0.95644,40273.0
2005-02-03 22:00:00,0.95625,0.96576,0.95288,0.9627,41931.0
2005-02-04 22:00:00,0.9626,0.96288,0.96232,0.96232,186.0
2005-02-05 22:00:00,0.96223,0.96223,0.95983,0.96066,366.0
2005-02-06 22:00:00,0.96066,0.9712,0.9579,0.96316,38262.0
2005-02-07 22:00:00,0.96316,0.96465,0.9547,0.95543,38862.0
2005-02-08 22:00:00,0.95543,0.9639,0.95288,0.96158,35928.0
2005-02-09 22:00:00,0.96149,0.9749,0.96057,0.973,42198.0
2005-02-10 22:00:00,0.9731,0.97376,0.96988,0.97172,32732.0
2005-02-11 22:00:00,0.97172,0.97172,0.97172,0.97172,2.0
2005-02-12 22:00:00,0.9705,0.97238,0.9705,0.97144,106.0
2005-02-13 22:00:00,0.97144,0.97508,0.9667,0.97149,33300.0
2005-02-14 22:00:00,0.97149,0.9729,0.96716,0.96894,41361.0
2005-02-15 22:00:00,0.96894,0.97376,0.96334,0.97054,44776.0
2005-02-16 22:00:00,0.97054,0.97385,0.96726,0.96913,37126.0
2005-02-17 22:00:00,0.96913,0.97243,0.9626,0.97097,35626.0
2005-02-18 22:00:00,0.97088,0.97088,0.97088,0.97088,1.0
2005-02-19 22:00:00,0.97097,0.97409,0.97097,0.97172,716.0
2005-02-20 22:00:00,0.97163,0.97537,0.96763,0.97394,23101.0
2005-02-21 22:00:00,0.97394,0.97852,0.97045,0.97376,50523.0
2005-02-22 22:00:00,0.97376,0.98034,0.96932,0.979,48210.0
2005-02-23 22:00:00,0.9791,0.98396,0.97366,0.97452,51400.0
2005-02-24 22:00:00,0.97452,0.97718,0.96979,0.974,43273.0
2005-02-26 22:00:00,0.97371,0.97542,0.97342,0.97532,100.0
2005-02-27 22:00:00,0.97514,0.97976,0.97333,0.97708,40199.0
2005-02-28 22:00:00,0.977,0.979,0.96791,0.97694,46962.0
2005-03-01 22:00:00,0.97704,0.97804,0.9667,0.97017,49225.0
2005-03-02 22:00:00,0.97017,0.97881,0.96698,0.97394,43040.0
2005-03-03 22:00:00,0.97394,0.9792,0.97215,0.974,40426.0
2005-03-05 22:00:00,0.97371,0.97456,0.97238,0.97276,302.0
2005-03-06 22:00:00,0.97276,0.97786,0.97073,0.97423,33311.0
2005-03-07 22:00:00,0.97423,0.97728,0.96773,0.96838,45136.0
2005-03-08 22:00:00,0.96838,0.96894,0.95297,0.95754,50499.0
2005-03-09 22:00:00,0.95754,0.96011,0.94818,0.95324,52059.0
2005-03-10 22:00:00,0.95324,0.95918,0.94882,0.9569,41842.0
2005-03-11 22:00:00,0.95671,0.95671,0.95671,0.95671,2.0
2005-03-12 22:00:00,0.95804,0.95804,0.95552,0.95598,148.0
2005-03-13 22:00:00,0.95561,0.95652,0.94756,0.95052,36187.0
2005-03-14 22:00:00,0.95052,0.95516,0.94918,0.95474,39820.0
2005-03-15 22:00:00,0.95474,0.95694,0.94962,0.95612,42662.0
2005-03-16 22:00:00,0.95612,0.95813,0.9499,0.95324,40000.0
2005-03-17 22:00:00,0.95324,0.95716,0.95161,0.95616,38123.0
2005-03-19 22:00:00,0.95607,0.95616,0.95488,0.95561,500.0
2005-03-20 22:00:00,0.95561,0.95772,0.95044,0.95124,42211.0
2005-03-21 22:00:00,0.95124,0.95338,0.94527,0.94625,46399.0
2005-03-22 22:00:00,0.94625,0.94679,0.93541,0.93884,53666.0
2005-03-23 22:00:00,0.93884,0.94331,0.93632,0.93808,42618.0
2005-03-24 22:00:00,0.93808,0.94104,0.93632,0.9399,8614.0
2005-03-26 22:00:00,0.94007,0.94016,0.9398,0.93998,194.0
2005-03-27 22:00:00,0.93998,0.94268,0.93554,0.93694,27476.0
2005-03-28 22:00:00,0.93694,0.9394,0.9321,0.93253,42827.0
2005-03-29 22:00:00,0.93253,0.9421,0.93149,0.93752,41553.0
2005-03-30 22:00:00,0.93752,0.94246,0.93392,0.9355,40386.0
2005-03-31 22:00:00,0.9355,0.94069,0.93419,0.93646,42618.0
2005-04-02 22:00:00,0.93708,0.93708,0.93558,0.93585,121.0
2005-04-03 21:00:00,0.93585,0.93892,0.93366,0.93813,36058.0
2005-04-04 21:00:00,0.93813,0.9391,0.9321,0.93642,42688.0
2005-04-05 21:00:00,0.93642,0.93742,0.93102,0.93506,43670.0
2005-04-06 21:00:00,0.93506,0.94078,0.9327,0.9369,42965.0
2005-04-07 21:00:00,0.9369,0.94922,0.93616,0.94836,43196.0
2005-04-08 21:00:00,0.94836,0.94836,0.94836,0.94836,2.0
2005-04-09 21:00:00,0.9489,0.94918,0.948,0.94818,200.0
2005-04-10 21:00:00,0.94818,0.95836,0.94684,0.95644,36204.0
2005-04-11 21:00:00,0.95671,0.96116,0.95438,0.9597,42301.0
2005-04-12 21:00:00,0.9595,0.9652,0.95832,0.96307,42415.0
2005-04-13 21:00:00,0.96307,0.96381,0.95498,0.95666,44898.0
2005-04-14 21:00:00,0.95666,0.95937,0.95057,0.9579,47156.0
2005-04-15 21:00:00,0.95826,0.95826,0.95826,0.95826,1.0
2005-04-16 21:00:00,0.95928,0.95956,0.9568,0.95735,157.0
2005-04-17 21:00:00,0.95744,0.95872,0.95229,0.95827,39879.0
2005-04-18 21:00:00,0.95818,0.96048,0.9537,0.95442,44761.0
2005-04-19 21:00:00,0.95442,0.96381,0.95342,0.96344,48813.0
2005-04-20 21:00:00,0.96353,0.96372,0.95772,0.96149,44444.0
2005-04-21 21:00:00,0.96149,0.96698,0.95978,0.96478,43967.0
2005-04-22 21:00:00,0.96478,0.96478,0.96478,0.96478,2.0
2005-04-23 21:00:00,0.96516,0.96702,0.9627,0.96386,648.0
2005-04-24 21:00:00,0.96386,0.96829,0.96297,0.96572,36190.0
2005-04-25 21:00:00,0.96572,0.9712,0.96358,0.9688,41682.0
2005-04-26 21:00:00,0.9688,0.97073,0.9647,0.9704,45832.0
2005-04-27 21:00:00,0.9704,0.97862,0.9688,0.97546,45026.0
2005-04-28 21:00:00,0.97528,0.98546,0.97343,0.983,45971.0
2005-04-29 21:00:00,0.983,0.983,0.983,0.983,2.0
2005-04-30 21:00:00,0.98368,0.98406,0.98222,0.98261,112.0
2005-05-01 21:00:00,0.98261,0.98604,0.9769,0.97809,29490.0
2005-05-02 21:00:00,0.978,0.97943,0.96815,0.96928,44417.0
2005-05-03 21:00:00,0.96928,0.97423,0.96843,0.97281,44383.0
2005-05-04 21:00:00,0.97281,0.97528,0.97002,0.97267,37262.0
2005-05-05 21:00:00,0.97267,0.97305,0.96048,0.96325,43247.0
2005-05-06 21:00:00,0.96325,0.96325,0.96325,0.96325,2.0
2005-05-07 21:00:00,0.96251,0.9627,0.96205,0.96205,59.0
2005-05-08 21:00:00,0.96205,0.96409,0.95534,0.95607,36068.0
2005-05-09 21:00:00,0.95607,0.96177,0.95534,0.96029,37726.0
2005-05-10 21:00:00,0.96029,0.96942,0.95983,0.96674,47015.0
2005-05-11 21:00:00,0.96674,0.96721,0.95634,0.95818,41117.0
2005-05-12 21:00:00,0.95818,0.96344,0.95488,0.96344,38907.0
2005-05-13 21:00:00,0.96344,0.96344,0.96344,0.96344,2.0
2005-05-14 21:00:00,0.96279,0.96428,0.9626,0.96372,1250.0
2005-05-15 21:00:00,0.96372,0.96428,0.9542,0.95965,44483.0
2005-05-16 21:00:00,0.95965,0.9639,0.95561,0.9557,43994.0
2005-05-17 21:00:00,0.9557,0.96084,0.95306,0.95864,41262.0
2005-05-18 21:00:00,0.95854,0.95904,0.9537,0.95434,32838.0
2005-05-19 21:00:00,0.95434,0.9578,0.95102,0.95726,39765.0
2005-05-21 21:00:00,0.95716,0.95726,0.95561,0.95588,691.0
2005-05-22 21:00:00,0.9557,0.9574,0.95324,0.95543,35131.0
2005-05-23 21:00:00,0.95543,0.96334,0.95424,0.96103,48472.0
2005-05-24 21:00:00,0.96103,0.96539,0.95634,0.96437,47076.0
2005-05-25 21:00:00,0.96437,0.96665,0.96038,0.96075,44723.0
2005-05-26 21:00:00,0.96075,0.96418,0.95516,0.95708,43438.0
2005-05-27 21:00:00,0.95708,0.95708,0.95708,0.95708,6.0
2005-05-28 21:00:00,0.95671,0.95808,0.95561,0.95716,1748.0
2005-05-29 21:00:00,0.95716,0.95974,0.95511,0.95529,24500.0
2005-05-30 21:00:00,0.95529,0.95607,0.94679,0.94841,56673.0
2005-05-31 21:00:00,0.94841,0.95012,0.93262,0.9358,52564.0
2005-06-01 21:00:00,0.9358,0.94264,0.93423,0.9421,53062.0
2005-06-02 21:00:00,0.9421,0.94625,0.94038,0.94317,41988.0
2005-06-03 21:00:00,0.94317,0.94317,0.94317,0.94317,2.0
2005-06-04 21:00:00,0.94246,0.94353,0.94246,0.94291,1162.0
2005-06-05 21:00:00,0.94291,0.95406,0.94228,0.9526,43087.0
2005-06-06 21:00:00,0.9526,0.96075,0.95052,0.95799,43816.0
2005-06-07 21:00:00,0.95799,0.96038,0.95506,0.9568,48659.0
2005-06-08 21:00:00,0.9568,0.96539,0.95616,0.96511,47912.0
2005-06-09 21:00:00,0.96511,0.96548,0.95088,0.95288,49070.0
2005-06-10 21:00:00,0.95288,0.95288,0.95288,0.95288,2.0
2005-06-11 21:00:00,0.9527,0.95406,0.95234,0.9537,1058.0
2005-06-12 21:00:00,0.9537,0.95918,0.95261,0.95588,44600.0
2005-06-13 21:00:00,0.95588,0.96279,0.95543,0.95598,49773.0
2005-06-14 21:00:00,0.95598,0.95882,0.94926,0.95161,53599.0
2005-06-15 21:00:00,0.95161,0.95864,0.94944,0.9557,53410.0
2005-06-16 21:00:00,0.9557,0.96223,0.95442,0.95625,52440.0
2005-06-17 21:00:00,0.95625,0.95625,0.95625,0.95625,2.0
2005-06-18 21:00:00,0.95561,0.95712,0.95388,0.95666,941.0
2005-06-19 21:00:00,0.95666,0.96006,0.95474,0.95818,45149.0
2005-06-20 21:00:00,0.95818,0.96214,0.9547,0.96168,56012.0
2005-06-21 21:00:00,0.96168,0.96362,0.9558,0.96131,51671.0
2005-06-22 21:00:00,0.96131,0.96232,0.95052,0.95052,43941.0
2005-06-23 21:00:00,0.95052,0.95516,0.94522,0.94926,37918.0
2005-06-25 21:00:00,0.94954,0.94954,0.9481,0.94918,829.0
2005-06-26 21:00:00,0.94918,0.95161,0.94434,0.9463,46468.0
2005-06-27 21:00:00,0.94638,0.94908,0.93874,0.93972,56685.0
2005-06-28 21:00:00,0.93972,0.94246,0.93227,0.93611,52106.0
2005-06-29 21:00:00,0.93611,0.94131,0.93102,0.93414,58499.0
2005-06-30 21:00:00,0.93396,0.93686,0.92829,0.93401,59909.0
2005-07-02 21:00:00,0.93401,0.93712,0.93375,0.93655,1185.0
2005-07-03 21:00:00,0.93655,0.93698,0.9292,0.93006,38748.0
2005-07-04 21:00:00,0.93014,0.93206,0.91824,0.92166,57659.0
2005-07-05 21:00:00,0.92166,0.9252,0.91362,0.9147,50771.0
2005-07-06 21:00:00,0.9147,0.9211,0.9076,0.90834,56273.0
2005-07-07 21:00:00,0.90834,0.91088,0.90265,0.9044,51868.0
2005-07-08 21:00:00,0.9044,0.9044,0.9044,0.9044,1.0
2005-07-09 21:00:00,0.90473,0.90588,0.90473,0.90547,836.0
2005-07-10 21:00:00,0.90547,0.91058,0.90159,0.91016,47341.0
2005-07-11 21:00:00,0.91016,0.91478,0.9076,0.91096,58157.0
2005-07-12 21:00:00,0.91096,0.91236,0.90155,0.90584,51258.0
2005-07-13 21:00:00,0.90584,0.91304,0.90248,0.91254,52502.0
2005-07-14 21:00:00,0.91254,0.91596,0.90716,0.91491,48831.0
2005-07-15 21:00:00,0.91491,0.91491,0.91491,0.91491,1.0
2005-07-16 21:00:00,0.91483,0.915,0.91366,0.914,149.0
2005-07-17 21:00:00,0.914,0.91857,0.91037,0.91688,42452.0
2005-07-18 21:00:00,0.91688,0.91966,0.9122,0.91538,46769.0
2005-07-19 21:00:00,0.91538,0.92532,0.91404,0.92225,53081.0
