time,Open,High,Low,Close,Volume
2023-11-17 22:00:00,149.659,149.991,147.152,149.45,575859.0
2023-11-24 22:00:00,149.44,149.676,146.66,146.805,773221.0
2023-12-01 22:00:00,146.742,147.5,141.626,144.983,946672.0
2023-12-08 22:00:00,144.964,146.592,140.954,142.156,1007480.0
2023-12-15 22:00:00,142.085,144.956,141.864,142.452,842785.0
2023-12-22 22:00:00,142.337,142.85,140.252,141.035,464316.0
2023-12-29 22:00:00,140.858,145.979,140.811,144.623,659750.0
2024-01-05 22:00:00,144.59,146.416,143.424,144.905,826357.0
2024-01-12 22:00:00,144.929,148.808,144.889,148.176,828747.0
2024-01-19 22:00:00,148.298,148.698,146.65,148.168,826278.0
2024-01-26 22:00:00,148.105,148.587,145.898,148.382,899348.0
2024-02-02 22:00:00,148.431,149.576,147.629,149.282,760859.0
2024-02-09 22:00:00,149.277,150.888,148.927,150.195,707070.0
2024-02-16 22:00:00,150.209,150.77,149.685,150.524,632531.0
2024-02-23 22:00:00,150.445,150.846,149.208,150.141,697140.0
2024-03-01 22:00:00,150.097,150.57,146.482,147.077,759880.0
2024-03-08 22:00:00,147.053,149.166,146.486,149.055,703196.0
2024-03-15 21:00:00,148.99,151.862,148.908,151.44,730737.0
2024-03-22 21:00:00,151.379,151.974,151.027,151.342,514137.0
2024-03-29 21:00:00,151.315,151.954,150.81,151.63,482554.0
2024-04-05 21:00:00,151.625,153.387,151.572,153.312,537064.0
2024-04-12 21:00:00,153.084,154.788,152.978,154.644,571627.0
2024-04-19 21:00:00,154.609,158.444,154.452,158.345,438571.0
2024-04-26 21:00:00,157.912,160.233,151.858,152.984,802684.0
2024-05-03 21:00:00,153.013,155.953,152.815,155.772,466650.0
2024-05-10 21:00:00,155.705,156.784,153.602,155.642,488098.0
2024-05-17 21:00:00,155.602,157.198,155.496,156.995,449585.0
2024-05-24 21:00:00,156.964,157.709,156.373,157.302,451731.0
2024-05-31 21:00:00,157.233,157.474,154.546,156.772,669011.0
2024-06-07 21:00:00,156.781,158.258,155.72,157.409,674336.0
2024-06-14 21:00:00,157.365,159.85,157.158,159.822,449568.0
2024-06-21 21:00:00,159.778,161.285,158.742,160.873,593408.0
2024-06-28 21:00:00,160.786,161.95,160.338,160.803,577029.0
2024-07-05 21:00:00,160.746,161.808,157.364,157.887,736625.0
2024-07-12 21:00:00,158.128,158.856,155.367,157.477,965465.0
2024-07-19 21:00:00,157.426,157.614,151.939,153.755,1233768.0
2024-07-26 21:00:00,153.738,155.218,146.42,146.546,1669177.0
2024-08-02 21:00:00,146.5,147.908,141.688,146.624,1956757.0
2024-08-09 21:00:00,146.641,149.4,146.074,147.612,1391419.0
2024-08-16 21:00:00,147.586,148.054,144.048,144.385,1465523.0
2024-08-23 21:00:00,144.243,146.25,143.446,146.203,1288125.0
2024-08-30 21:00:00,146.084,147.212,141.768,142.314,1383595.0
2024-09-06 21:00:00,142.308,143.796,140.284,140.822,1469603.0
2024-09-13 21:00:00,140.805,144.497,139.579,143.92,1497783.0
2024-09-20 21:00:00,143.942,146.494,142.068,142.215,1366796.0
2024-09-27 21:00:00,142.293,149.006,141.646,148.702,1588736.0
2024-10-04 21:00:00,148.723,149.611,147.347,149.128,1809289.0
2024-10-11 21:00:00,149.077,150.322,148.846,149.533,1301305.0
2024-10-18 21:00:00,149.517,153.19,149.087,152.304,1590067.0
2024-10-25 21:00:00,153.207,153.882,151.787,152.999,1712881.0
2024-11-01 21:00:00,152.334,154.714,151.284,152.638,2148108.0
2024-11-08 22:00:00,152.692,156.751,152.666,154.346,1539419.0
2024-11-15 22:00:00,154.407,155.89,153.28,154.762,1829712.0
2024-11-22 22:00:00,154.249,154.726,149.466,149.73,1700729.0
2024-11-29 22:00:00,149.696,151.232,148.644,150.042,1676166.0
2024-12-06 22:00:00,149.979,153.802,149.69,153.649,1281199.0
2024-12-13 22:00:00,153.62,157.929,153.16,156.418,1453521.0
2024-12-20 22:00:00,156.4,158.087,156.337,157.843,659062.0
2024-12-27 22:00:00,157.747,158.074,156.02,157.292,909252.0
2025-01-03 22:00:00,157.249,158.88,156.237,157.742,1301010.0
2025-01-10 22:00:00,157.79,158.198,154.978,156.298,1349642.0
2025-01-17 22:00:00,156.265,156.755,154.775,155.991,1374077.0
2025-01-24 22:00:00,155.741,156.25,153.714,155.205,1573811.0
2025-01-31 22:00:00,154.879,155.886,150.929,151.42,1691526.0
2025-02-07 22:00:00,151.358,154.804,151.237,152.312,1374312.0
2025-02-14 22:00:00,152.236,152.39,148.926,149.297,1419090.0
2025-02-21 22:00:00,149.244,150.992,148.562,150.62,2027909.0
2025-02-28 22:00:00,150.706,151.306,146.942,148.036,2746754.0
2025-03-07 22:00:00,147.945,149.198,146.543,148.637,2115900.0
2025-03-14 21:00:00,148.75,150.149,148.174,149.3,1333514.0
2025-03-21 21:00:00,149.366,151.214,149.361,149.844,1175983.0
2025-03-28 21:00:00,149.827,150.492,144.552,147.014,2610024.0
2025-04-04 21:00:00,145.494,148.284,142.054,143.472,4294257.0
2025-04-11 21:00:00,143.985,144.083,141.614,142.173,2221492.0
2025-04-18 21:00:00,142.065,144.031,139.889,143.682,1696039.0
2025-04-25 21:00:00,143.623,145.926,141.965,144.957,1360026.0
2025-05-02 21:00:00,144.732,146.19,142.354,145.373,1302074.0
2025-05-09 21:00:00,146.176,148.654,144.92,145.639,1506638.0
2025-05-16 21:00:00,145.328,145.514,142.422,142.558,1499149.0
2025-05-23 21:00:00,142.51,146.29,142.111,144.06,1379101.0
2025-05-30 21:00:00,143.862,145.093,142.379,144.859,1407162.0
2025-06-06 21:00:00,144.885,145.47,142.792,144.114,1352567.0
2025-06-13 21:00:00,144.021,146.218,143.65,146.092,1300720.0
2025-06-20 21:00:00,146.704,148.032,143.752,144.663,1490961.0
2025-06-27 21:00:00,144.376,145.236,142.682,144.491,1323831.0
2025-07-04 21:00:00,144.45,147.523,144.224,147.423,1161134.0
2025-07-11 21:00:00,147.206,149.189,146.85,148.844,1150761.0
2025-07-18 21:00:00,147.975,148.666,145.854,147.668,1301299.0
2025-07-25 21:00:00,147.764,150.918,147.293,147.42,1562536.0
2025-08-01 21:00:00,147.262,148.09,146.62,147.752,1259671.0
2025-08-08 21:00:00,147.572,148.52,146.214,147.154,1116479.0
2025-08-15 21:00:00,147.202,148.778,146.572,146.926,1020719.0
2025-08-22 21:00:00,146.887,148.184,146.66,147.066,1083768.0
2025-08-29 21:00:00,147.017,149.138,146.788,147.418,1199524.0
2025-09-05 21:00:00,148.187,148.58,146.307,147.673,1100651.0
2025-09-12 21:00:00,147.63,148.288,145.483,147.956,1267426.0
2025-09-19 21:00:00,147.919,149.96,147.463,149.519,1050057.0
2025-09-26 21:00:00,149.5,149.536,146.586,147.49,1218327.0
2025-10-03 21:00:00,149.42,153.278,149.046,151.174,1460809.0
2025-10-10 21:00:00,151.882,152.614,149.376,150.65,1597692.0
2025-10-17 21:00:00,150.469,153.064,150.274,152.882,1261805.0
2025-10-24 21:00:00,152.858,154.449,151.538,154.017,1305422.0
2025-10-31 21:00:00,154.043,154.486,152.82,153.41,1074531.0
2025-11-07 22:00:00,153.75,155.047,153.404,154.524,1108533.0
2025-11-14 22:00:00,154.575,157.895,154.419,156.409,1514005.0
2025-11-21 22:00:00,156.443,157.188,155.652,156.191,1337852.0
2025-11-28 22:00:00,156.12,156.181,154.343,155.34,1216222.0
2025-12-05 22:00:00,155.219,156.956,154.9,155.838,1146968.0
