time,Open,High,Low,Close,Volume
2009-08-31,87.877,90.324,83.796,84.155,1162879.0
2009-09-30,84.158,86.56,80.663,82.674,1028556.0
2009-10-31,82.678,88.308,81.324,82.709,1013745.0
2009-11-30,82.695,86.356,79.928,82.862,1002833.0
2009-12-31,82.876,89.069,82.314,88.335,856230.0
2010-01-31,88.302,90.624,83.666,85.428,1040401.0
2010-02-28,85.434,88.46,82.378,85.58,956348.0
2010-03-31,85.596,93.262,85.302,93.022,1011105.0
2010-04-30,93.026,94.492,89.968,92.185,981297.0
2010-05-31,92.395,93.934,82.14,86.174,2031701.0
2010-06-30,86.16,90.048,81.614,82.668,1496251.0
2010-07-31,82.67,86.462,81.722,83.959,1057990.0
2010-08-31,83.953,85.23,78.428,80.448,1038752.0
2010-09-30,80.444,84.072,79.502,81.614,1004968.0
2010-10-31,81.61,82.332,78.546,79.294,949089.0
2010-11-30,79.298,83.134,79.178,82.78,1116405.0
2010-12-31,82.776,84.2,81.214,81.37,844533.0
2011-01-31,81.375,84.694,81.375,82.126,858171.0
2011-02-28,82.13,85.189,81.627,83.984,591675.0
2011-03-31,83.98,87.744,77.336,87.255,911907.0
2011-04-30,87.255,89.533,84.594,85.932,693890.0
2011-05-31,85.759,86.09,82.306,82.827,904431.0
2011-06-30,82.825,84.355,81.231,84.321,768420.0
2011-07-31,84.321,85.099,79.612,80.67,672304.0
2011-08-31,80.674,82.691,76.809,78.742,1007838.0
2011-09-30,78.744,78.868,73.316,73.368,699371.0
2011-10-31,73.368,79.653,72.156,76.806,817464.0
2011-11-30,76.804,77.54,73.498,76.632,698337.0
2011-12-31,76.634,77.377,74.743,75.367,456387.0
2012-01-31,75.371,77.612,74.538,76.306,478295.0
2012-02-29,76.302,82.546,75.978,82.306,494026.0
2012-03-31,82.302,84.968,80.389,83.372,594708.0
2012-04-30,83.368,83.692,80.182,81.276,554333.0
2012-05-31,81.28,81.868,74.414,74.938,539020.0
2012-06-30,75.015,78.668,74.742,78.57,506313.0
2012-07-31,78.574,79.12,76.334,78.0,424049.0
2012-08-31,77.994,80.686,77.498,79.476,319797.0
2012-09-30,79.4,81.442,78.8,79.396,343145.0
2012-10-31,79.39,81.128,79.131,80.406,343889.0
2012-11-30,80.402,83.352,78.882,82.944,352751.0
2012-12-31,82.944,87.388,82.228,87.054,546454.0
2013-01-31,87.375,93.196,87.374,93.137,1390189.0
2013-02-28,93.137,94.506,88.512,91.157,2341572.0
2013-03-31,91.157,94.376,90.444,91.691,2191118.0
2013-04-30,91.692,98.884,91.19,96.579,2778133.0
2013-05-31,96.576,101.05,96.273,96.82,2843921.0
2013-06-30,96.824,97.411,91.798,94.94,3582442.0
2013-07-31,94.939,97.662,94.212,96.202,2701628.0
2013-08-31,96.2,96.309,92.274,93.166,2152950.0
2013-09-30,93.478,97.483,93.282,94.933,1935426.0
2013-10-31,94.932,95.858,92.898,94.678,1739514.0
2013-11-30,94.854,96.854,93.462,96.506,1457602.0
2013-12-31,96.488,99.089,95.178,99.026,1630994.0
2014-01-31,98.882,99.15,91.074,91.652,2142691.0
2014-02-28,91.758,93.72,90.816,91.972,1690036.0
2014-03-31,91.6,94.094,90.66,94.008,1691396.0
2014-04-30,94.024,94.897,92.289,93.375,1476830.0
2014-05-31,93.361,94.064,92.48,93.787,1230265.0
2014-06-30,93.948,95.513,93.437,95.49,1095005.0
2014-07-31,95.48,96.228,93.816,93.998,965602.0
2014-08-31,93.93,96.094,92.756,95.993,907706.0
2014-09-30,95.982,99.82,95.912,97.541,1640330.0
2014-10-31,97.514,99.869,92.909,99.704,2264643.0
2014-11-30,99.876,105.32,99.288,104.526,2276889.0
2014-12-31,104.511,106.515,99.138,103.214,2349234.0
2015-01-31,103.129,103.5,91.744,92.348,2779769.0
2015-02-28,92.064,96.42,92.059,95.655,2095528.0
2015-03-31,95.752,96.826,93.758,94.87,2439823.0
2015-04-30,94.876,99.494,94.564,98.859,2170231.0
2015-05-31,98.907,100.094,98.236,99.656,2004934.0
2015-06-30,99.626,101.151,97.619,97.842,2384366.0
2015-07-31,97.829,98.161,94.382,94.658,2109387.0
2015-08-31,94.652,96.016,87.449,90.032,2612657.0
2015-09-30,90.006,92.072,88.886,90.369,2492455.0
2015-10-31,90.387,93.262,89.724,92.233,1931620.0
2015-11-30,92.033,93.254,91.632,91.984,1709329.0
2015-12-31,91.958,92.78,86.372,86.902,1923630.0
2016-01-31,86.998,87.046,78.95,86.745,3044793.0
2016-02-29,86.778,86.806,79.284,85.022,3224064.0
2016-03-31,85.022,87.461,83.652,85.859,2354331.0
2016-04-30,85.626,88.802,81.72,84.695,2323369.0
2016-05-31,84.591,85.514,82.254,83.757,2250593.0
2016-06-30,83.772,84.571,76.182,79.426,2944228.0
2016-07-31,79.444,82.521,76.776,78.031,2461716.0
2016-08-31,78.049,79.21,76.767,78.789,1892394.0
2016-09-30,78.79,80.312,75.412,77.197,2134069.0
2016-10-31,77.172,79.662,77.106,77.794,2066155.0
2016-11-30,77.786,86.022,74.826,85.655,3258889.0
2016-12-31,85.687,88.923,84.616,87.054,2173606.0
2017-01-31,87.218,88.658,84.807,86.79,3359705.0
2017-02-28,86.77,87.734,84.192,85.354,2197778.0
2017-03-31,85.315,85.905,82.25,83.647,2148808.0
2017-04-30,83.699,83.774,80.576,81.76,1865713.0
2017-05-31,81.766,83.744,80.658,82.402,2170159.0
2017-06-30,82.365,86.869,80.873,86.698,1951404.0
2017-07-31,86.432,89.728,86.43,88.029,2419092.0
2017-08-31,87.98,89.084,85.474,88.946,2458967.0
2017-09-30,88.156,91.641,87.553,90.22,2366806.0
2017-10-31,90.208,90.779,87.789,88.756,2291164.0
2017-11-30,88.77,89.808,86.762,88.496,2153511.0
2017-12-31,88.822,90.038,87.328,89.627,1592185.0
2018-01-31,89.804,91.582,87.802,89.184,2602006.0
2018-02-28,89.18,89.437,82.514,82.759,2854432.0
2018-03-31,82.782,83.492,80.548,82.415,2319558.0
2018-04-30,82.38,85.762,81.638,85.505,2066271.0
2018-05-31,85.514,87.106,83.002,84.559,2523221.0
2018-06-30,84.559,85.646,82.173,84.315,2219065.0
2018-07-31,84.151,86.29,83.751,85.902,2446775.0
2018-08-31,85.896,86.586,83.636,85.164,2226934.0
2018-09-30,84.969,89.176,83.766,88.922,1839072.0
2018-10-31,88.918,89.219,84.85,86.136,2967819.0
2018-11-30,86.136,87.006,84.614,85.396,2316517.0
2018-12-31,85.891,86.245,80.28,80.368,2384503.0
2019-01-31,80.368,83.821,76.731,83.578,2328513.0
2019-02-28,83.629,85.238,82.27,84.156,1694061.0
2019-03-31,84.256,84.342,81.636,83.678,1729532.0
2019-04-30,83.7,84.358,82.55,82.886,1328436.0
2019-05-31,82.898,83.075,80.088,80.124,1661701.0
2019-06-30,80.118,82.905,79.976,82.566,1451951.0
2019-07-31,82.561,83.238,81.086,81.254,1272154.0
2019-08-31,81.249,81.404,78.51,79.853,2150710.0
2019-09-30,79.662,82.092,79.202,81.49,1528056.0
2019-10-31,81.468,83.554,79.82,82.318,1387663.0
2019-11-30,82.384,83.11,81.29,82.468,939870.0
2019-12-31,82.518,83.918,81.519,83.638,959270.0
2020-01-31,83.618,84.571,81.752,81.861,1265686.0
2020-02-29,81.91,84.745,80.146,80.64,1574850.0
2020-03-31,79.936,81.464,73.812,75.519,7891789.0
2020-04-30,75.519,78.184,74.974,75.882,3506468.0
2020-05-31,75.866,79.344,74.786,79.266,1866841.0
2020-06-30,79.239,81.912,78.029,79.09,2593187.0
2020-07-31,79.103,80.146,77.617,78.925,1874779.0
2020-08-31,78.919,81.584,78.688,81.106,2065686.0
2020-09-30,81.121,81.446,78.374,79.403,2005345.0
2020-10-31,79.423,80.637,77.918,78.54,1830019.0
2020-11-30,78.485,81.426,78.214,80.646,2306829.0
2020-12-31,80.644,82.122,80.146,81.18,1633283.0
2021-01-31,81.084,82.214,80.56,81.656,1924605.0
2021-02-28,81.658,85.102,81.574,84.422,1831697.0
2021-03-31,84.39,88.244,84.113,88.166,2134595.0
2021-04-30,88.188,89.049,85.427,88.96,1426385.0
2021-05-31,88.906,91.186,88.436,90.702,1639946.0
2021-06-30,90.686,91.152,87.968,89.686,1690055.0
2021-07-31,89.634,90.192,85.422,87.923,1888761.0
2021-08-31,87.858,88.465,84.672,87.184,1605103.0
2021-09-30,87.178,88.318,84.902,87.832,1719625.0
2021-10-31,87.702,93.026,87.697,92.166,1764339.0
2021-11-30,92.162,92.242,87.876,87.992,2167768.0
2021-12-31,87.94,91.26,87.441,91.052,1891566.0
2022-01-31,91.081,92.182,89.572,90.432,2373123.0
2022-02-28,90.428,91.714,89.234,90.182,2513532.0
2022-03-31,90.196,100.197,89.663,97.942,3521838.0
2022-04-30,97.989,102.96,97.617,100.893,3565032.0
2022-05-31,101.03,103.102,97.802,102.826,4752487.0
2022-06-30,102.824,107.214,101.66,104.968,4159011.0
2022-07-31,105.044,107.65,102.436,102.514,2942195.0
2022-08-31,102.547,106.808,101.416,106.579,2765757.0
2022-09-30,106.558,110.53,104.57,104.678,3121771.0
2022-10-31,104.749,110.356,104.69,108.761,3648409.0
2022-11-30,108.792,109.028,100.562,100.78,3947828.0
2022-12-31,100.735,101.208,95.856,96.792,3400875.0
2023-01-31,96.475,99.084,94.637,97.004,4089329.0
2023-02-28,97.058,100.88,96.054,100.221,2750148.0
2023-03-31,100.168,100.634,94.072,98.274,3251218.0
2023-04-30,98.797,101.602,97.099,101.507,2178955.0
2023-05-31,101.565,103.594,98.39,103.218,2155598.0
2023-06-30,103.209,109.508,103.131,108.939,1955513.0
2023-07-31,108.993,109.392,104.214,107.922,2538856.0
2023-08-31,107.91,108.284,105.834,107.574,2821100.0
2023-09-30,107.496,111.171,107.164,109.986,1830793.0
2023-10-31,110.228,110.362,107.49,108.946,1960944.0
2023-11-30,108.924,110.676,107.235,108.775,1475590.0
2023-12-31,108.664,108.85,104.223,106.43,1702831.0
2024-01-31,106.381,110.423,106.228,109.388,2203487.0
2024-02-29,109.355,111.804,109.322,110.72,1510012.0
2024-03-31,110.754,112.294,108.682,111.749,1348767.0
2024-04-30,111.772,117.344,110.868,112.435,1381155.0
2024-05-31,112.643,115.492,111.562,115.422,1107157.0
2024-06-30,115.314,117.884,112.962,117.56,1105720.0
2024-07-31,117.573,118.864,107.558,107.64,1730233.0
2024-08-31,107.616,108.818,101.66,108.338,2088118.0
2024-09-30,108.302,109.06,102.814,106.432,2121928.0
2024-10-31,106.428,110.732,106.293,109.648,2407091.0
2024-11-30,109.404,111.562,106.779,106.874,2696671.0
2024-12-31,106.918,109.906,105.756,109.317,1709264.0
2025-01-31,109.325,110.466,105.756,106.84,2287998.0
2025-02-28,105.192,108.318,103.202,104.108,2466894.0
2025-03-31,104.324,105.866,101.378,104.603,2928564.0
2025-04-30,104.614,105.458,101.26,104.978,3923149.0
2025-05-31,104.975,106.262,103.006,104.864,2291659.0
2025-06-30,104.709,107.348,103.836,105.092,2332211.0
2025-07-31,105.102,108.958,105.082,106.905,1687409.0
2025-08-31,106.918,107.761,105.944,107.04,665304.0
2025-09-30,107.05,108.035,105.263,105.532,785607.0
2025-10-31,105.556,110.392,105.198,109.947,983127.0
2025-11-30,109.934,112.292,108.203,111.09,905902.0
2025-12-31,111.082,113.462,110.604,112.746,462652.0
